File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.internal.bind.JsonTreeReader,promoteNameToValue(),307,313,0.28761443
com.google.gson.internal.bind.JsonTreeWriter,value(String),152,159,0.28761443
com.google.gson.internal.bind.JsonTreeWriter,value(boolean),171,175,0.28761443
com.google.gson.internal.bind.JsonTreeWriter,value(Boolean),177,184,0.28761443
com.google.gson.internal.bind.JsonTreeWriter,value(float),186,193,0.28761443
com.google.gson.internal.bind.JsonTreeWriter,value(double),195,202,0.28761443
com.google.gson.internal.bind.JsonTreeWriter,value(long),204,208,0.28761443
com.google.gson.internal.bind.JsonTreeWriter,value(Number),210,225,0.28761443
com.google.gson.internal.bind.DateTypeAdapter,DateTypeAdapter(),60,68,0.27965307
com.google.gson.internal.bind.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(DateType<T>,String)",94,100,0.27965307
com.google.gson.internal.bind.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(DateType<T>,int)",102,111,0.27965307
com.google.gson.internal.bind.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(DateType<T>,int,int)",113,122,0.27965307
com.google.gson.internal.LinkedTreeMap,"find(K,boolean)",140,206,0.2756246
com.google.gson.JsonPrimitive,getAsNumber(),122,138,0.2599756
com.google.gson.internal.Primitives,isPrimitive(Type),30,35,0.2599756
com.google.gson.JsonPrimitive,isBoolean(),89,96,0.2599756
com.google.gson.JsonPrimitive,getAsBoolean(),98,111,0.2599756
com.google.gson.JsonPrimitive,isNumber(),113,120,0.2599756
com.google.gson.JsonPrimitive,isString(),140,147,0.2599756
com.google.gson.JsonPrimitive,getAsLong(),198,207,0.2599756
com.google.gson.JsonPrimitive,getAsCharacter(),233,248,0.2599756
com.google.gson.internal.$Gson$Types,checkNotPrimitive(Type),479,481,0.2599756
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,"ParameterizedTypeImpl(Type,Type,Type)",504,520,0.2599756
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,"WildcardTypeImpl(Type[],Type[])",604,621,0.2599756
com.google.gson.internal.Primitives,isWrapperType(Type),37,53,0.2599756
com.google.gson.internal.Primitives,wrap(Class<T>),55,76,0.2599756
com.google.gson.internal.Primitives,unwrap(Class<T>),78,99,0.2599756
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.RecordAdapter,"RecordAdapter(Class<T>,Map<String,BoundField>,boolean)",461,485,0.2599756
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.RecordAdapter,primitiveDefaults(),487,498,0.2599756
com.google.gson.JsonArray,get(int),223,233,0.2181379
com.google.gson.JsonArray,equals(Object),419,427,0.2181379
com.google.gson.JsonNull,equals(Object),62,68,0.2181379
com.google.gson.JsonObject,equals(Object),242,251,0.2181379
com.google.gson.stream.JsonWriter,value(Number),611,645,0.2181379
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"create(Gson,TypeToken<T>)",157,167,0.2181379
com.google.gson.reflect.TypeToken,isAssignableFrom(Type),136,164,0.1904991
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,ParameterizedType,Map<String,Type>)",202,253,0.1904991
com.google.gson.reflect.TypeToken,"typeEquals(ParameterizedType,ParameterizedType,Map<String,Type>)",255,272,0.1904991
com.google.gson.reflect.TypeToken,"matches(Type,Type,Map<String,Type>)",289,298,0.1904991
com.google.gson.reflect.TypeToken,equals(Object),304,307,0.1904991
com.google.gson.internal.LinkedTreeMap,"findByEntry(Entry<?,?>)",217,230,0.1904991
com.google.gson.internal.LinkedTreeMap,"equal(Object,Object)",232,234,0.1904991
com.google.gson.internal.LinkedTreeMap,"replaceInParent(Node<K,V>,Node<K,V>)",309,327,0.1904991
com.google.gson.internal.LinkedTreeMap.Node,equals(Object),512,519,0.1904991
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,hasNext(),565,569,0.1904991
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,nextNode(),571,582,0.1904991
com.google.gson.internal.LazilyParsedNumber,equals(Object),94,104,0.1904991
com.google.gson.internal.NonNullElementWrapperList,equals(Object),106,108,0.1904991
com.google.gson.internal.$Gson$Types,canonicalize(Type),104,131,0.1904991
com.google.gson.internal.$Gson$Types,"equal(Object,Object)",169,171,0.1904991
com.google.gson.internal.$Gson$Types,"resolve(Type,Class<?>,Type,Map<TypeVariable<?>,Type>)",345,440,0.1904991
com.google.gson.internal.$Gson$Types,"indexOf(Object[],Object)",459,466,0.1904991
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,equals(Object),534,537,0.1904991
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,equals(Object),578,581,0.1904991
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,equals(Object),631,634,0.1904991
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,hashCode(),636,640,0.1904991
com.google.gson.internal.reflect.ReflectionHelper,getInaccessibleTroubleshootingSuffix(Exception),44,53,0.1904991
com.google.gson.internal.bind.TypeAdapters,"newFactory(TypeToken<TT>,TypeAdapter<TT>)",938,946,0.1904991
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,TypeAdapter<TT>)",948,959,0.1904991
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,Class<TT>,TypeAdapter<? super TT>)",961,974,0.1904991
com.google.gson.internal.bind.TypeAdapters,"newFactoryForMultipleTypes(Class<TT>,Class<? extends TT>,TypeAdapter<? super TT>)",976,989,0.1904991
com.google.gson.JsonArray,asList(),404,417,0.18215953
com.google.gson.GsonBuilder,"registerTypeAdapter(Type,Object)",620,662,0.18215953
com.google.gson.JsonObject,asMap(),226,240,0.18215953
com.google.gson.internal.$Gson$Types,"getMapKeyAndValueTypes(Type,Class<?>)",317,338,0.15339516
com.google.gson.GsonBuilder,serializeSpecialFloatingPointValues(),714,738,0.1531654
com.google.gson.GsonBuilder,"addTypeAdaptersForDate(String,int,int,List<TypeAdapterFactory>)",815,845,0.14467178
com.google.gson.JsonArray,contains(JsonElement),182,191,0.12087413
com.google.gson.JsonArray,deepCopy(),63,78,0.116792805
com.google.gson.JsonArray,add(JsonElement),120,130,0.116792805
com.google.gson.JsonArray,addAll(JsonArray),132,139,0.116792805
com.google.gson.GsonBuilder,GsonBuilder(Gson),119,146,0.116792805
com.google.gson.GsonBuilder,"registerTypeHierarchyAdapter(Class<?>,Object)",683,712,0.116792805
com.google.gson.GsonBuilder,create(),789,813,0.116792805
com.google.gson.JsonObject,deepCopy(),47,59,0.116792805
com.google.gson.JsonObject,"add(String,JsonElement)",61,71,0.116792805
com.google.gson.Gson,atomicLongArrayAdapter(TypeAdapter<Number>),491,516,0.116792805
com.google.gson.stream.JsonReader,getPreviousPath(),1549,1564,0.116792805
com.google.gson.stream.JsonReader,getPath(),1566,1582,0.116792805
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"write(JsonWriter,Map<K,V>)",197,242,0.116792805
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,read(JsonReader),73,87,0.116792805
com.google.gson.internal.bind.ObjectTypeAdapter,read(JsonReader),109,167,0.116792805
com.google.gson.internal.bind.JsonTreeWriter,put(JsonElement),77,94,0.116792805
com.google.gson.internal.bind.JsonTreeWriter,beginArray(),96,102,0.116792805
com.google.gson.internal.bind.JsonTreeWriter,beginObject(),117,123,0.116792805
com.google.gson.GsonBuilder,disableJdkUnsafe(),740,760,0.10167695
com.google.gson.TypeAdapter,nullSafe(),150,207,0.093005545
com.google.gson.stream.JsonReader,doPeek(),470,605,0.093005545
com.google.gson.GsonBuilder,addSerializationExclusionStrategy(ExclusionStrategy),452,472,0.08915398
com.google.gson.GsonBuilder,addDeserializationExclusionStrategy(ExclusionStrategy),474,494,0.08915398
com.google.gson.GsonBuilder,addReflectionAccessFilter(ReflectionAccessFilter),762,787,0.08915398
com.google.gson.stream.JsonWriter,setFormattingStyle(FormattingStyle),231,258,0.08915398
com.google.gson.internal.NonNullElementWrapperList,"add(int,E)",60,62,0.08915398
com.google.gson.internal.Excluder,"withExclusionStrategy(ExclusionStrategy,boolean,boolean)",96,108,0.08915398
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,getFieldNames(Field),84,103,0.08915398
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,EnumTypeAdapter(Class<T>),867,907,0.08915398
com.google.gson.internal.bind.JsonTreeWriter,close(),230,235,0.08915398
com.google.gson.Gson,"toJson(Object,Appendable)",766,790,0.08779868
com.google.gson.Gson,"toJson(Object,Type,Appendable)",792,819,0.08779868
com.google.gson.Gson,"toJson(Object,Type,JsonWriter)",821,855,0.08779868
com.google.gson.Gson,"toJson(JsonElement,Appendable)",870,885,0.08779868
com.google.gson.Gson,"toJson(JsonElement,JsonWriter)",926,957,0.08779868
com.google.gson.Gson,"fromJson(Reader,Type)",1081,1110,0.08779868
com.google.gson.Gson,"fromJson(Reader,TypeToken<T>)",1112,1142,0.08779868
com.google.gson.Gson,"fromJson(JsonReader,Type)",1159,1189,0.08779868
com.google.gson.Gson,"fromJson(JsonReader,TypeToken<T>)",1191,1249,0.08779868
com.google.gson.stream.JsonWriter,"close(int,int,char)",382,403,0.08779868
com.google.gson.stream.JsonWriter,beforeValue(),731,767,0.08779868
com.google.gson.internal.ConstructorConstructor,get(TypeToken<T>),91,164,0.08779868
com.google.gson.internal.ConstructorConstructor,newUnsafeAllocator(Class<? super T>),372,407,0.08779868
com.google.gson.stream.JsonWriter,jsonValue(String),473,493,0.08315663
com.google.gson.internal.ConstructorConstructor,"newDefaultConstructor(Class<? super T>,FilterResult)",212,288,0.08315663
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"getBoundFields(Gson,TypeToken<?>,Class<?>,boolean,boolean)",236,318,0.08315663
com.google.gson.stream.JsonReader,setLenient(boolean),295,336,0.08315662
com.google.gson.stream.JsonReader,readEscapeCharacter(),1584,1652,0.08315662
com.google.gson.internal.ConstructorConstructor,"newSpecialCollectionConstructor(Type,Class<? super T>)",166,210,0.08315662
com.google.gson.Gson,getAdapter(TypeToken<T>),518,587,0.06536672
com.google.gson.stream.JsonWriter,beforeName(),716,729,0.060159855
com.google.gson.GsonBuilder,setVersion(double),148,170,0.055517804
com.google.gson.reflect.TypeToken,"getParameterized(Type,Type)",327,392,0.055517804
com.google.gson.internal.Excluder,clone(),61,67,0.055517804
com.google.gson.internal.JavaVersion,getMajorJavaVersion(String),34,43,0.055517804
com.google.gson.internal.reflect.ReflectionHelper,isRecord(Class<?>),162,165,0.055517804
com.google.gson.internal.reflect.ReflectionHelper,createExceptionForRecordReflectionException(ReflectiveOperationException),189,197,0.055517804
com.google.gson.internal.reflect.ReflectionHelper.RecordSupportedHelper,RecordSupportedHelper(),218,225,0.055517804
com.google.gson.internal.reflect.ReflectionHelper.RecordNotSupportedHelper,getRecordComponentNames(Class<?>),288,292,0.055517804
com.google.gson.internal.reflect.ReflectionHelper.RecordNotSupportedHelper,getCanonicalRecordConstructor(Class<T>),294,298,0.055517804
com.google.gson.internal.reflect.ReflectionHelper.RecordNotSupportedHelper,"getAccessor(Class<?>,Field)",300,304,0.055517804
com.google.gson.internal.bind.util.ISO8601Utils,"parseInt(String,int,int)",312,345,0.055517804
com.google.gson.internal.sql.SqlTypesSupport,SqlTypesSupport(),86,87,0.055517804
com.google.gson.JsonArray,"set(int,JsonElement)",141,152,0.027638825
com.google.gson.JsonElement,isJsonNull(),79,87,0.027638825
com.google.gson.GsonBuilder,setExclusionStrategies(ExclusionStrategy),417,450,0.027638825
com.google.gson.GsonBuilder,setFormattingStyle(FormattingStyle),510,522,0.027638825
com.google.gson.JsonObject,getAsJsonArray(String),202,212,0.027638825
com.google.gson.JsonObject,getAsJsonObject(String),214,224,0.027638825
com.google.gson.Gson,doubleAdapter(boolean),398,420,0.027638825
com.google.gson.Gson,longAdapter(LongSerializationPolicy),457,477,0.027638825
com.google.gson.JsonStreamParser,JsonStreamParser(Reader),63,71,0.027638825
com.google.gson.stream.JsonReader,nextDouble(),888,931,0.027638825
com.google.gson.stream.JsonReader,unexpectedTokenError(String),1663,1669,0.027638825
com.google.gson.internal.reflect.ReflectionHelper,makeAccessible(AccessibleObject),55,70,0.027638825
com.google.gson.internal.bind.TreeTypeAdapter,read(JsonReader),68,77,0.027638825
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,read(JsonReader),385,412,0.027638825
com.google.gson.internal.bind.NumberTypeAdapter,read(JsonReader),65,77,0.027638825
com.google.gson.internal.bind.TypeAdapters,"newTypeHierarchyFactory(Class<T1>,TypeAdapter<T1>)",991,1023,0.027638825
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"create(Gson,TypeToken<T>)",41,50,0.027638825
com.google.gson.internal.bind.JsonTreeReader,beginArray(),73,78,0.027638825
com.google.gson.internal.bind.JsonTreeReader,beginObject(),89,93,0.027638825
com.google.gson.internal.bind.JsonTreeWriter,endArray(),104,115,0.027638825
com.google.gson.internal.bind.JsonTreeWriter,endObject(),125,136,0.027638825
com.google.gson.internal.bind.JsonTreeWriter,name(String),138,150,0.027638825
com.google.gson.internal.sql.SqlTimeTypeAdapter,read(JsonReader),54,68,0.027638825
com.google.gson.internal.sql.SqlDateTypeAdapter,read(JsonReader),54,70,0.027638825
com.google.gson.JsonArray,JsonArray(),42,48,0.027638823
com.google.gson.JsonArray,JsonArray(int),50,61,0.027638823
com.google.gson.JsonArray,remove(JsonElement),154,165,0.027638823
com.google.gson.JsonArray,remove(int),167,180,0.027638823
com.google.gson.JsonArray,iterator(),212,221,0.027638823
com.google.gson.JsonArray,getAsSingleElement(),235,241,0.027638823
com.google.gson.JsonArray,getAsNumber(),243,254,0.027638823
com.google.gson.JsonArray,getAsString(),256,267,0.027638823
com.google.gson.JsonArray,getAsDouble(),269,280,0.027638823
com.google.gson.JsonArray,getAsFloat(),310,321,0.027638823
com.google.gson.JsonArray,getAsLong(),323,334,0.027638823
com.google.gson.JsonArray,getAsInt(),336,347,0.027638823
com.google.gson.JsonArray,getAsBoolean(),391,402,0.027638823
com.google.gson.JsonElement,JsonElement(),35,42,0.027638823
com.google.gson.JsonElement,isJsonArray(),52,59,0.027638823
com.google.gson.JsonElement,isJsonObject(),61,68,0.027638823
com.google.gson.JsonElement,getAsJsonObject(),89,103,0.027638823
com.google.gson.JsonElement,getAsJsonArray(),105,119,0.027638823
com.google.gson.JsonElement,getAsJsonNull(),137,153,0.027638823
com.google.gson.JsonElement,toString(),316,330,0.027638823
com.google.gson.FormattingStyle,withSpaceAfterSeparators(boolean),109,122,0.027638823
com.google.gson.GsonBuilder,generateNonExecutableJson(),193,206,0.027638823
com.google.gson.GsonBuilder,disableInnerClassSerialization(),321,344,0.027638823
com.google.gson.GsonBuilder,setPrettyPrinting(),496,508,0.027638823
com.google.gson.GsonBuilder,setLenient(),524,538,0.027638823
com.google.gson.JsonNull,JsonNull(),34,42,0.027638823
com.google.gson.JsonNull,deepCopy(),44,52,0.027638823
com.google.gson.JsonNull,hashCode(),54,60,0.027638823
com.google.gson.JsonObject,JsonObject(),40,45,0.027638823
com.google.gson.JsonObject,remove(String),73,84,0.027638823
com.google.gson.JsonObject,entrySet(),130,138,0.027638823
com.google.gson.JsonObject,get(String),180,188,0.027638823
com.google.gson.JsonIOException,JsonIOException(String),28,30,0.027638823
com.google.gson.JsonIOException,"JsonIOException(String,Throwable)",32,34,0.027638823
com.google.gson.JsonIOException,JsonIOException(Throwable),36,44,0.027638823
com.google.gson.Gson,serializeNulls(),378,386,0.027638823
com.google.gson.Gson,htmlSafe(),388,396,0.027638823
com.google.gson.Gson,floatAdapter(boolean),422,447,0.027638823
com.google.gson.Gson,checkValidFloatingPoint(double),449,455,0.027638823
com.google.gson.Gson,atomicLongAdapter(TypeAdapter<Number>),479,489,0.027638823
com.google.gson.Gson,toJsonTree(Object),673,693,0.027638823
com.google.gson.Gson,"toJsonTree(Object,Type)",695,717,0.027638823
com.google.gson.Gson,toJson(Object),719,740,0.027638823
com.google.gson.Gson,"toJson(Object,Type)",742,764,0.027638823
com.google.gson.Gson,toJson(JsonElement),857,868,0.027638823
com.google.gson.Gson,newJsonWriter(Writer),887,910,0.027638823
com.google.gson.Gson,newJsonReader(Reader),912,924,0.027638823
com.google.gson.Gson,"fromJson(String,Type)",988,1017,0.027638823
com.google.gson.Gson,"fromJson(String,TypeToken<T>)",1019,1050,0.027638823
com.google.gson.Gson,"assertFullConsumption(Object,JsonReader)",1144,1154,0.027638823
com.google.gson.Gson,"fromJson(JsonElement,Type)",1277,1303,0.027638823
com.google.gson.Gson,"fromJson(JsonElement,TypeToken<T>)",1305,1332,0.027638823
com.google.gson.Gson.FutureTypeAdapter,read(JsonReader),1368,1370,0.027638823
com.google.gson.Gson.FutureTypeAdapter,"write(JsonWriter,T)",1372,1374,0.027638823
com.google.gson.TypeAdapter,"toJson(Writer,T)",135,148,0.027638823
com.google.gson.TypeAdapter,toJson(T),209,227,0.027638823
com.google.gson.TypeAdapter,toJsonTree(T),229,245,0.027638823
com.google.gson.TypeAdapter,fromJson(Reader),255,270,0.027638823
com.google.gson.TypeAdapter,fromJson(String),272,286,0.027638823
com.google.gson.TypeAdapter,fromJsonTree(JsonElement),288,303,0.027638823
com.google.gson.JsonSyntaxException,JsonSyntaxException(String),29,31,0.027638823
com.google.gson.JsonSyntaxException,"JsonSyntaxException(String,Throwable)",33,35,0.027638823
com.google.gson.JsonSyntaxException,JsonSyntaxException(Throwable),37,46,0.027638823
com.google.gson.JsonParser,JsonParser(),35,37,0.027638823
com.google.gson.JsonParser,parseString(String),39,53,0.027638823
com.google.gson.JsonParser,parseReader(Reader),55,83,0.027638823
com.google.gson.JsonParser,parseReader(JsonReader),85,111,0.027638823
com.google.gson.JsonParser,parse(String),113,118,0.027638823
com.google.gson.JsonParser,parse(Reader),120,125,0.027638823
com.google.gson.JsonParser,parse(JsonReader),127,132,0.027638823
com.google.gson.JsonParseException,JsonParseException(String),35,43,0.027638823
com.google.gson.JsonParseException,"JsonParseException(String,Throwable)",45,53,0.027638823
com.google.gson.JsonParseException,JsonParseException(Throwable),55,63,0.027638823
com.google.gson.JsonStreamParser,JsonStreamParser(String),55,61,0.027638823
com.google.gson.JsonStreamParser,next(),73,95,0.027638823
com.google.gson.JsonStreamParser,hasNext(),97,114,0.027638823
com.google.gson.stream.JsonReader,JsonReader(Reader),288,293,0.027638823
com.google.gson.stream.JsonReader,beginArray(),345,361,0.027638823
com.google.gson.stream.JsonReader,endArray(),363,379,0.027638823
com.google.gson.stream.JsonReader,beginObject(),381,396,0.027638823
com.google.gson.stream.JsonReader,endObject(),398,415,0.027638823
com.google.gson.stream.JsonReader,peek(),428,468,0.027638823
com.google.gson.stream.JsonReader,nextName(),782,806,0.027638823
com.google.gson.stream.JsonReader,nextString(),808,842,0.027638823
com.google.gson.stream.JsonReader,nextBoolean(),844,866,0.027638823
com.google.gson.stream.JsonReader,nextNull(),868,886,0.027638823
com.google.gson.stream.JsonReader,nextLong(),933,986,0.027638823
com.google.gson.stream.JsonReader,nextInt(),1166,1224,0.027638823
com.google.gson.stream.JsonReader,close(),1226,1234,0.027638823
com.google.gson.stream.JsonReader,nextNonWhitespace(boolean),1368,1461,0.027638823
com.google.gson.stream.JsonReader,checkLenient(),1463,1467,0.027638823
com.google.gson.stream.JsonReader,getPath(boolean),1519,1547,0.027638823
com.google.gson.stream.JsonReader,syntaxError(String),1654,1661,0.027638823
com.google.gson.stream.JsonWriter,JsonWriter(Writer),199,207,0.027638823
com.google.gson.stream.JsonWriter,setLenient(boolean),270,282,0.027638823
com.google.gson.stream.JsonWriter,setHtmlSafe(boolean),291,300,0.027638823
com.google.gson.stream.JsonWriter,isHtmlSafe(),302,308,0.027638823
com.google.gson.stream.JsonWriter,beginArray(),326,336,0.027638823
com.google.gson.stream.JsonWriter,endArray(),338,346,0.027638823
com.google.gson.stream.JsonWriter,beginObject(),348,358,0.027638823
com.google.gson.stream.JsonWriter,endObject(),360,368,0.027638823
com.google.gson.stream.JsonWriter,"open(int,char)",370,380,0.027638823
com.google.gson.stream.JsonWriter,peek(),412,420,0.027638823
com.google.gson.stream.JsonWriter,name(String),429,446,0.027638823
com.google.gson.stream.JsonWriter,value(String),456,471,0.027638823
com.google.gson.stream.JsonWriter,nullValue(),495,513,0.027638823
com.google.gson.stream.JsonWriter,value(boolean),515,526,0.027638823
com.google.gson.stream.JsonWriter,value(Boolean),528,543,0.027638823
com.google.gson.stream.JsonWriter,value(float),545,565,0.027638823
com.google.gson.stream.JsonWriter,value(double),567,585,0.027638823
com.google.gson.stream.JsonWriter,value(long),587,598,0.027638823
com.google.gson.stream.JsonWriter,flush(),647,656,0.027638823
com.google.gson.stream.JsonWriter,close(),658,671,0.027638823
com.google.gson.stream.MalformedJsonException,MalformedJsonException(String),28,30,0.027638823
com.google.gson.stream.MalformedJsonException,"MalformedJsonException(String,Throwable)",32,34,0.027638823
com.google.gson.stream.MalformedJsonException,MalformedJsonException(Throwable),36,38,0.027638823
com.google.gson.internal.Excluder,"create(Gson,TypeToken<T>)",110,148,0.027638823
com.google.gson.internal.Streams,parse(JsonReader),42,68,0.027638823
com.google.gson.internal.Streams,"write(JsonElement,JsonWriter)",70,75,0.027638823
com.google.gson.internal.bind.DateTypeAdapter,read(JsonReader),70,76,0.027638823
com.google.gson.internal.bind.DateTypeAdapter,deserializeToDate(JsonReader),78,94,0.027638823
com.google.gson.internal.bind.DateTypeAdapter,"write(JsonWriter,Date)",96,108,0.027638823
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,read(JsonReader),38,41,0.027638823
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"write(JsonWriter,T)",43,71,0.027638823
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,read(JsonReader),159,195,0.027638823
com.google.gson.internal.bind.TreeTypeAdapter,"TreeTypeAdapter(JsonSerializer<T>,JsonDeserializer<T>,Gson,TypeToken<T>,TypeAdapterFactory,boolean)",53,61,0.027638823
com.google.gson.internal.bind.TreeTypeAdapter,"TreeTypeAdapter(JsonSerializer<T>,JsonDeserializer<T>,Gson,TypeToken<T>,TypeAdapterFactory)",63,66,0.027638823
com.google.gson.internal.bind.TreeTypeAdapter,"write(JsonWriter,T)",79,90,0.027638823
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"SingleTypeFactory(Object,TypeToken<?>,boolean,Class<?>)",143,155,0.027638823
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,serialize(Object),171,173,0.027638823
