File,Signature,StartLine,EndLine,Suspiciousness
org.apache.rocketmq.store.queue.BatchConsumeQueue,ceil(int),596,598,0.19648808
org.apache.rocketmq.store.DefaultMessageStore.CorrectLogicOffsetService,correctLogicMinOffset(),2484,2500,0.19635922
org.apache.rocketmq.store.timer.TimerMessageStore,enqueue(int),606,678,0.19620697
org.apache.rocketmq.store.kv.CompactionLog.TopicPartitionLog,recover(),984,993,0.19609824
org.apache.rocketmq.store.logfile.DefaultMappedFile,cleanSwapedMap(boolean),658,675,0.19609824
org.apache.rocketmq.tieredstore.index.IndexStoreService,getNextSealedFile(),345,352,0.1959363
org.apache.rocketmq.tieredstore.TieredMessageFetcher,"getMessageStoreTimeStampAsync(String,int,long)",483,499,0.19573435
org.apache.rocketmq.broker.processor.PopMessageProcessor,"appendCheckPoint(PopMessageRequestHeader,String,int,int,long,GetMessageResult,long,String)",800,829,0.19571692
org.apache.rocketmq.example.benchmark.TransactionProducer,buildMessage(TxSendConfig),201,239,0.19571692
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,"onCommitLogAppend(MessageExtBrokerInner,AppendMessageResult,MappedFile)",509,512,0.19552581
org.apache.rocketmq.tieredstore.file.FlatMessageFile,"getQueueOffsetByTimeAsync(long,BoundaryType)",284,345,0.19527307
org.apache.rocketmq.remoting.protocol.statictopic.LogicQueueMappingItem,checkIfLogicoffsetDecided(),92,94,0.19520165
org.apache.rocketmq.client.impl.factory.MQClientInstance,startScheduledTask(),280,323,0.19513881
org.apache.rocketmq.srvutil.AclFileWatchService,hash(String),139,145,0.19511704
org.apache.rocketmq.store.CommitLog,"onCommitLogAppend(MessageExtBrokerInner,AppendMessageResult,MappedFile)",682,684,0.19511704
org.apache.rocketmq.broker.offset.ConsumerOrderInfoManager,configFilePath(),319,326,0.19507402
org.apache.rocketmq.broker.client.net.Broker2Client,"checkProducerTransactionState(String,Channel,CheckTransactionStateRequestHeader,MessageExt)",61,75,0.1950342
org.apache.rocketmq.acl.common.AclUtils,"getYamlDataObject(String,Class<T>)",238,246,0.19470999
org.apache.rocketmq.store.queue.ConsumeQueueStore,load(ConsumeQueueInterface),109,112,0.19470999
org.apache.rocketmq.store.queue.ConsumeQueueStore,recover(ConsumeQueueInterface),195,198,0.19470999
org.apache.rocketmq.store.queue.ConsumeQueueStore,destroy(ConsumeQueueInterface),285,288,0.19470999
org.apache.rocketmq.tieredstore.metrics.TieredStoreMetricsManager,newAttributesBuilder(),323,327,0.19458468
org.apache.rocketmq.store.index.IndexService,destroy(),152,164,0.1943046
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,"sendMessageBack(MessageExt,int,String,MessageQueue)",738,761,0.19412957
org.apache.rocketmq.broker.processor.PopReviveService,"rePutCK(PopCheckPoint,Pair<Long,Boolean>)",554,567,0.19385634
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,committed(MessageQueue),816,823,0.19312441
org.apache.rocketmq.store.queue.ConsumeQueueStore,"flush(ConsumeQueueInterface,int)",280,283,0.19309853
org.apache.rocketmq.store.index.IndexFile,flush(),82,90,0.19190732
org.apache.rocketmq.broker.transaction.TransactionalMessageCheckService,TransactionalMessageCheckService(BrokerController),30,32,0.19186383
org.apache.rocketmq.broker.transaction.AbstractTransactionalMessageCheckListener,AbstractTransactionalMessageCheckListener(BrokerController),47,49,0.19186383
org.apache.rocketmq.store.CommitLog,"pickupStoreTimestamp(long,int)",1138,1157,0.19170372
org.apache.rocketmq.common.config.ConfigRocksDBStorage,getDBLogDir(),206,214,0.19151352
org.apache.rocketmq.tieredstore.core.MessageStoreFetcherImpl,"putMessageToCache(FlatMessageFile,long,SelectBufferResult)",94,97,0.19151352
org.apache.rocketmq.broker.filtersrv.FilterServerManager,start(),55,67,0.19145992
org.apache.rocketmq.tieredstore.TieredDispatcher,sendBackDispatchRequestList(),352,376,0.19133928
org.apache.rocketmq.store.ConsumeQueueExt.CqExtUnit,read(ByteBuffer),455,483,0.1911684
org.apache.rocketmq.proxy.grpc.v2.producer.SendMessageActivity,validateMessageGroup(String),156,172,0.19110551
org.apache.rocketmq.tieredstore.container.TieredMessageQueueContainer,"binarySearchInQueueByTime(long,BoundaryType)",171,316,0.19065766
org.apache.rocketmq.acl.common.AclUtils,getAclRPCHook(String),269,279,0.19034174
org.apache.rocketmq.common.utils.ServiceProvider,"load(String,Class<?>)",103,128,0.19010653
org.apache.rocketmq.broker.processor.ChangeInvisibleTimeProcessor,"appendCheckPoint(ChangeInvisibleTimeRequestHeader,int,int,long,long,String)",202,244,0.18969026
org.apache.rocketmq.store.DefaultMessageStore.MainBatchDispatchRequestService,pollBatchDispatchRequest(),2853,2882,0.18966916
org.apache.rocketmq.store.queue.ConsumeQueueStore,"cleanSwappedMap(ConsumeQueueInterface,long)",306,309,0.18956849
org.apache.rocketmq.broker.processor.PopReviveService,"getMessage(String,String,int,long,int,boolean)",212,276,0.1891713
org.apache.rocketmq.container.BrokerContainerStartup,buildCommandlineOptions(Options),379,397,0.18895185
org.apache.rocketmq.store.dledger.DLedgerCommitLog,refreshConfig(),122,126,0.18880148
org.apache.rocketmq.store.ConsumeQueueExt.CqExtUnit,toString(),610,619,0.18818921
org.apache.rocketmq.store.timer.TimerMessageStore,prepareTimerCheckPoint(),1686,1698,0.1877786
org.apache.rocketmq.broker.topic.TopicConfigManager,configFilePath(),570,573,0.18766116
org.apache.rocketmq.broker.subscription.SubscriptionGroupManager,configFilePath(),234,238,0.18766116
org.apache.rocketmq.broker.offset.ConsumerOffsetManager,configFilePath(),279,282,0.18766116
org.apache.rocketmq.broker.processor.PopBufferMergeService,"addCkJustOffset(PopCheckPoint,int,long,long)",396,416,0.18754166
org.apache.rocketmq.broker.schedule.ScheduleMessageService,start(),149,186,0.1874924
org.apache.rocketmq.tieredstore.util.MessageFormatUtil,"splitMessageBuffer(ByteBuffer,ByteBuffer)",104,174,0.18744075
org.apache.rocketmq.broker.processor.PopBufferMergeService,cancelCkTimer(PopCheckPointWrapper),609,638,0.18731177
"org.apache.rocketmq.proxy.grpc.v2.producer.SendMessageActivity.buildMessageProperty(ProxyContext,apache.rocketmq.v2","Message,String)",194,292,0.18729599
org.apache.rocketmq.broker.loadbalance.MessageRequestModeManager,configFilePath(),76,79,0.1868446
org.apache.rocketmq.broker.topic.TopicQueueMappingManager,configFilePath(),160,164,0.1868446
org.apache.rocketmq.broker.offset.LmqConsumerOffsetManager,configFilePath(),85,88,0.1868446
org.apache.rocketmq.broker.BrokerStartup.SystemConfigFileHelper,getFile(),294,296,0.18680367
org.apache.rocketmq.container.BrokerContainerStartup.SystemConfigFileHelper,getFile(),423,425,0.18680367
org.apache.rocketmq.container.InnerSalveBrokerController,"InnerSalveBrokerController(BrokerContainer,BrokerConfig,MessageStoreConfig)",33,39,0.1866801
org.apache.rocketmq.store.queue.ConsumeQueueStore,"swapMap(ConsumeQueueInterface,int,long,long)",300,304,0.18653733
org.apache.rocketmq.store.FileQueueSnapshot,getFirstFileIndex(),49,51,0.18624449
org.apache.rocketmq.store.FileQueueSnapshot,getLastFileIndex(),57,59,0.18624449
org.apache.rocketmq.store.FileQueueSnapshot,getCurrentFile(),61,63,0.18624449
org.apache.rocketmq.store.config.MessageStoreConfig,isSyncFromLastFile(),1406,1408,0.18624449
org.apache.rocketmq.store.logfile.DefaultMappedFile,getFileName(),692,695,0.18624449
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAConnection,isSyncFromLastFile(),211,213,0.18624449
org.apache.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService,"processConsumeResult(List<MessageExt>,ConsumeOrderlyStatus,ConsumeOrderlyContext,ConsumeRequest)",277,348,0.1860953
org.apache.rocketmq.store.kv.CompactionLog,validateCqUnit(CqUnit),420,425,0.18569566
org.apache.rocketmq.tieredstore.file.FlatAppendFile,getFilePath(),112,114,0.18568864
org.apache.rocketmq.tieredstore.provider.PosixFileSegment,exists(),99,102,0.18568864
org.apache.rocketmq.tieredstore.provider.posix.PosixFileSegment,exists(),100,103,0.18568864
org.apache.rocketmq.store.AllocateMappedFileService.AllocateRequest,getFilePath(),239,241,0.18568864
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,getLastFileFromOffset(),605,608,0.18568864
org.apache.rocketmq.store.logfile.DefaultMappedFile,getFileFromOffset(),293,296,0.18568864
org.apache.rocketmq.store.ha.autoswitch.MetadataFile,getFilePath(),56,58,0.18568864
org.apache.rocketmq.tieredstore.file.FlatMessageFile,"getConsumeQueueAsync(long,int)",277,282,0.18560438
org.apache.rocketmq.container.BrokerContainerStartup,"createAndInitializeBroker(BrokerContainer,String,Properties)",128,188,0.18550253
org.apache.rocketmq.broker.schedule.ScheduleMessageService,configFilePath(),286,290,0.18523261
org.apache.rocketmq.store.queue.BatchConsumeQueue,getLastOffset(),319,323,0.1852082
org.apache.rocketmq.tieredstore.file.FlatMessageFile,getFileLock(),125,128,0.18513612
org.apache.rocketmq.store.FileQueueSnapshot,getCurrentFileIndex(),65,67,0.18513612
org.apache.rocketmq.store.MappedFileQueue,isMappedFilesEmpty(),226,228,0.18513612
org.apache.rocketmq.store.config.MessageStoreConfig,getFileReservedTime(),747,749,0.18513612
org.apache.rocketmq.store.logfile.DefaultMappedFile,getTotalMappedFiles(),129,131,0.18513612
org.apache.rocketmq.store.logfile.DefaultMappedFile,commit0(),409,425,0.18505779
org.apache.rocketmq.client.impl.factory.MQClientInstance,cleanOfflineBroker(),378,423,0.18461719
org.apache.rocketmq.remoting.protocol.header.GetBrokerAclConfigResponseHeader,getAllAclFileVersion(),75,77,0.18458685
org.apache.rocketmq.common.utils.CheckpointFile,getBackFilePath(),70,72,0.18458685
org.apache.rocketmq.tieredstore.index.IndexStoreFile,getFileStatus(),147,150,0.18458685
org.apache.rocketmq.store.MappedFileQueue,stream(),739,741,0.18458685
org.apache.rocketmq.store.DefaultMessageStore,getLastFileFromOffset(),1098,1101,0.18458685
org.apache.rocketmq.store.kv.CompactionLog.TopicPartitionLog,getLog(),1071,1073,0.18458685
org.apache.rocketmq.store.kv.CompactionPositionMgr,configFilePath(),60,63,0.18458685
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,isMappedFilesEmpty(),615,618,0.18458685
org.apache.rocketmq.common.utils.ServiceProvider,"loadClass(String,Class<?>)",135,154,0.1843268
org.apache.rocketmq.broker.longpolling.PullRequestHoldService,run(),67,90,0.18408588
org.apache.rocketmq.broker.coldctr.ColdDataPullRequestHoldService,run(),61,80,0.18408588
org.apache.rocketmq.tieredstore.provider.FileSegment,close(),146,153,0.18404084
org.apache.rocketmq.tieredstore.container.TieredCommitLog,getEndTimestamp(),76,78,0.18404084
org.apache.rocketmq.tieredstore.container.TieredConsumeQueue,getEndTimestamp(),67,69,0.18404084
org.apache.rocketmq.store.ConsumeQueueExt,destroy(),379,384,0.18404084
org.apache.rocketmq.store.DefaultMessageStore.CleanCommitLogService,getManualDeleteFileSeveralTimes(),2309,2311,0.18404084
org.apache.rocketmq.store.kv.CompactionLog,getLog(),758,760,0.18404084
org.apache.rocketmq.store.config.MessageStoreConfig,isWarmMapedFileEnable(),418,420,0.18404084
org.apache.rocketmq.store.config.MessageStoreConfig,getRedeleteHangedFileInterval(),755,757,0.18404084
org.apache.rocketmq.store.config.MessageStoreConfig,isCleanFileForciblyEnable(),919,921,0.18404084
org.apache.rocketmq.store.config.MessageStoreConfig,getMaxRecoveryCommitlogFiles(),1134,1136,0.18404084
org.apache.rocketmq.store.config.MessageStoreConfig,isMappedFileSwapEnable(),1270,1272,0.18404084
org.apache.rocketmq.store.config.MessageStoreConfig,getDeleteFileBatchMax(),1286,1288,0.18404084
org.apache.rocketmq.store.ha.autoswitch.TempBrokerMetadata,TempBrokerMetadata(String),26,28,0.18404084
org.apache.rocketmq.store.DefaultMessageStore,isOffsetAligned(long),716,726,0.18372573
org.apache.rocketmq.remoting.protocol.header.UpdateGlobalWhiteAddrsConfigRequestHeader,getAclFileFullPath(),43,45,0.18349807
org.apache.rocketmq.tieredstore.file.FlatMessageFile,rollingFile(long),130,133,0.18349807
org.apache.rocketmq.store.DefaultMessageStore,isMappedFilesEmpty(),1626,1629,0.18349807
org.apache.rocketmq.store.config.MessageStoreConfig,getStorePathEpochFile(),629,631,0.18349807
org.apache.rocketmq.store.timer.TimerCheckpoint,TimerCheckpoint(),45,49,0.18349807
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,executeDeleteFilesManually(),237,240,0.18349807
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,getLastMappedFile(long),376,379,0.18349807
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,truncateFiles(long),461,464,0.18349807
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImpl,"needDiscard(MessageExt,int)",90,103,0.18346417
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,fetchSubscribeMessageQueues(String),142,151,0.1832331
org.apache.rocketmq.store.DefaultMessageStore,getStoreTime(CqUnit),1123,1134,0.18318878
org.apache.rocketmq.store.MappedFileQueue,reversedStream(),743,745,0.18295848
org.apache.rocketmq.store.kv.CompactionLog.ProcessFileList,isEmpty(),1094,1096,0.18295848
org.apache.rocketmq.store.config.MessageStoreConfig,getTravelCqFileNumWhenGetMessage(),574,576,0.18295848
org.apache.rocketmq.store.config.MessageStoreConfig,getDeleteCommitLogFilesInterval(),659,661,0.18295848
org.apache.rocketmq.store.config.MessageStoreConfig,getDeleteConsumeQueueFilesInterval(),667,669,0.18295848
org.apache.rocketmq.store.config.MessageStoreConfig,getDestroyMapedFileIntervalForcibly(),739,741,0.18295848
org.apache.rocketmq.store.config.MessageStoreConfig,getFlushLeastPagesWhenWarmMapedFile(),951,953,0.18295848
org.apache.rocketmq.store.config.MessageStoreConfig,getMaxBatchDeleteFilesNum(),1238,1240,0.18295848
org.apache.rocketmq.store.dledger.DLedgerCommitLog,flush(),143,147,0.18295848
org.apache.rocketmq.store.index.IndexFile,"putKey(String,long,long)",100,158,0.18289366
org.apache.rocketmq.client.impl.consumer.PullAPIWrapper,"processPullResult(MessageQueue,PullResult,SubscriptionData)",73,153,0.18276052
org.apache.rocketmq.store.RunningFlags,makeIndexFileError(),109,111,0.18242204
org.apache.rocketmq.store.DefaultMessageStore,getLastMappedFile(long),1103,1106,0.18242204
org.apache.rocketmq.store.kv.CompactionLog.TopicPartitionLog,shutdown(),958,961,0.18242204
org.apache.rocketmq.store.config.StorePathConfigHelper,getAbortFile(String),42,44,0.18242204
org.apache.rocketmq.store.config.StorePathConfigHelper,getLockFile(String),46,48,0.18242204
org.apache.rocketmq.controller.metrics.ControllerMetricsManager,init(),292,389,0.18234514
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAService,init(DefaultMessageStore),74,82,0.18216805
org.apache.rocketmq.broker.BrokerController,registerMessageStoreHook(),853,908,0.18192975
org.apache.rocketmq.tieredstore.file.FlatCommitLogFile,getMinOffsetFromFile(),46,49,0.18188876
org.apache.rocketmq.store.ConsumeQueueExt,flush(int),372,377,0.18188876
org.apache.rocketmq.store.MappedFileQueue,shutdown(long),663,667,0.18188876
org.apache.rocketmq.common.CountDownLatch2,await(),42,70,0.18156523
org.apache.rocketmq.common.statistics.StatisticsManager,start(),72,99,0.18153347
org.apache.rocketmq.store.DefaultMessageStore,executeDeleteFilesManually(),1210,1213,0.18135856
org.apache.rocketmq.store.ConsumeQueueExt.CqExtUnit,setFilterBitMap(byte[]),567,571,0.18117659
org.apache.rocketmq.client.producer.DefaultMQProducer,send(Message),332,352,0.1809117
org.apache.rocketmq.common.config.AbstractRocksDBStorage,getCompactionStatus(),388,397,0.18083148
org.apache.rocketmq.store.config.MessageStoreConfig,getCommitLogSwapMapReserveFileNum(),1190,1192,0.18083148
org.apache.rocketmq.store.queue.RocksDBConsumeQueueTable,"buildCQValueByteBuffer(ByteBuffer,long,int,long,long)",337,340,0.18068132
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImpl,deletePrepareMessage(MessageExt),578,613,0.18050022
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"executeAsyncMessageSend(Runnable,Message,SendCallback,long,long)",539,584,0.18042125
org.apache.rocketmq.util.cache.ExpiredLocalCache,ExpiredLocalCache(int),26,28,0.18041062
org.apache.rocketmq.broker.BrokerPathConfigHelper,getTimerMetricsPath(String),60,62,0.18030742
org.apache.rocketmq.tieredstore.file.FlatMessageFile,shutdown(),366,376,0.18030742
org.apache.rocketmq.tieredstore.provider.FileSegment,initPosition(long),80,88,0.18030742
org.apache.rocketmq.tieredstore.metadata.DefaultMetadataStore,configFilePath(),91,94,0.18030742
org.apache.rocketmq.store.DefaultMessageStore.CleanCommitLogService,run(),2133,2140,0.18030742
org.apache.rocketmq.store.util.PerfCounter.Ticks,run(),323,368,0.18027803
org.apache.rocketmq.broker.metrics.PopMetricsManager,"calculatePopBufferOffsetSize(BrokerController,ObservableLongMeasurement)",124,128,0.18012664
org.apache.rocketmq.broker.metrics.PopMetricsManager,"calculatePopBufferCkSize(BrokerController,ObservableLongMeasurement)",130,134,0.18012664
org.apache.rocketmq.broker.schedule.ScheduleMessageService,stop(),193,219,0.18009053
org.apache.rocketmq.util.cache.ExpiredLocalCache,"ExpiredLocalCache(int,String)",30,32,0.17979087
org.apache.rocketmq.broker.BrokerPathConfigHelper,getTopicConfigPath(String),34,36,0.1797864
org.apache.rocketmq.store.ha.autoswitch.EpochFileCache,EpochFileCache(String),51,54,0.1797864
org.apache.rocketmq.filter.parser.SelectorParserTokenManager,"jjMoveNfa_0(int,int)",372,702,0.17975876
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImpl,batchSendOpMessage(),677,731,0.17951287
org.apache.rocketmq.broker.processor.PopMessageProcessor,"getPopOffset(String,String,int,int,boolean,String,boolean)",683,717,0.17950165
org.apache.rocketmq.store.DefaultMessageStore,"checkInDiskByConsumeOffset(String,int,long)",1443,1461,0.17937502
org.apache.rocketmq.store.CommitLog.GroupCheckService,doCommit(),1564,1594,0.17936715
org.apache.rocketmq.broker.BrokerPathConfigHelper,getConsumerOffsetPath(String),42,44,0.17926839
org.apache.rocketmq.broker.BrokerPathConfigHelper,getSubscriptionGroupPath(String),54,56,0.17926839
org.apache.rocketmq.broker.BrokerPathConfigHelper,getConsumerFilterPath(String),64,66,0.17926839
org.apache.rocketmq.store.config.StorePathConfigHelper,getTranStateTableStorePath(String),54,56,0.17926839
org.apache.rocketmq.store.config.StorePathConfigHelper,getTranRedoLogStorePath(String),58,60,0.17926839
org.apache.rocketmq.store.ha.autoswitch.BrokerMetadata,toString(),98,106,0.17926839
org.apache.rocketmq.proxy.service.mqclient.MQClientAPIFactory,createAndStart(String),89,112,0.17914559
org.apache.rocketmq.common.UtilAll,createDirIfNotExist(String),761,767,0.17875338
org.apache.rocketmq.tieredstore.TieredDispatcher,run(),475,485,0.17875338
org.apache.rocketmq.store.DefaultMessageStore,"onCommitLogAppend(MessageExtBrokerInner,AppendMessageResult,MappedFile)",1996,1999,0.17875338
org.apache.rocketmq.store.config.StorePathConfigHelper,getDelayOffsetStorePath(String),50,52,0.17875338
org.apache.rocketmq.store.DefaultMessageStore.FlushConsumeQueueService,doFlush(int),2525,2563,0.17847183
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImpl,"getImmunityTime(String,long)",338,348,0.17830136
org.apache.rocketmq.store.queue.CqUnit,"CqUnit(long,long,int,long,short,int,ByteBuffer)",43,52,0.17825004
org.apache.rocketmq.proxy.grpc.v2.common.GrpcClientSettingsManager,mergeProducerData(Settings),84,100,0.1782422
org.apache.rocketmq.broker.BrokerPathConfigHelper,getTopicQueueMappingPath(String),38,40,0.17824128
org.apache.rocketmq.broker.BrokerPathConfigHelper,getLmqConsumerOffsetPath(String),46,48,0.17824128
org.apache.rocketmq.broker.BrokerPathConfigHelper,getConsumerOrderInfoPath(String),50,52,0.17824128
org.apache.rocketmq.broker.BrokerPathConfigHelper,getMessageRequestModePath(String),68,70,0.17824128
org.apache.rocketmq.store.queue.RocksDBConsumeQueueStore,destroy(),294,302,0.17824128
org.apache.rocketmq.store.logfile.DefaultMappedFile,flush(int),348,379,0.17799877
org.apache.rocketmq.container.BrokerContainerStartup.SystemConfigFileHelper,loadConfig(),407,413,0.17773211
org.apache.rocketmq.broker.processor.PopBufferMergeService,"addAk(int,AckMsg)",477,537,0.17772967
org.apache.rocketmq.broker.client.rebalance.RebalanceLockManager,"tryLockBatch(String,Set<MessageQueue>,String)",125,192,0.17750712
org.apache.rocketmq.tools.command.message.DumpCompactionLogCommand,buildCommandlineOptions(Options),49,56,0.17722586
org.apache.rocketmq.broker.BrokerStartup.SystemConfigFileHelper,loadConfig(),278,284,0.17722586
org.apache.rocketmq.tieredstore.provider.FileSegment,borrowBuffer(),155,165,0.17722586
org.apache.rocketmq.store.queue.ConsumeQueueStore,"getLifeCycle(String,int)",81,83,0.17722586
org.apache.rocketmq.store.queue.CqUnit,"CqUnit(long,long,int,long)",39,41,0.17713742
org.apache.rocketmq.broker.offset.ConsumerOrderInfoManager,"checkBlock(String,String,int,long)",143,160,0.17711887
org.apache.rocketmq.acl.plain.PlainPermissionChecker,"check(AccessResource,AccessResource)",27,64,0.17696436
org.apache.rocketmq.acl.plain.PlainPermissionManager,getAllAclConfig(),512,553,0.17678976
org.apache.rocketmq.store.ConsumeQueueExt,load(),254,261,0.17672247
org.apache.rocketmq.tools.command.acl.UpdateGlobalWhiteAddrSubCommand,"execute(CommandLine,Options,RPCHook)",68,115,0.17659403
org.apache.rocketmq.store.queue.SparseConsumeQueue,searchOffsetFromCacheOrRight(long),162,169,0.17622192
org.apache.rocketmq.broker.controller.ReplicasManager,scanAvailableControllerAddresses(),460,488,0.17621887
org.apache.rocketmq.store.queue.RocksDBConsumeQueueTable,"rangeQuery(String,int,long,int)",126,165,0.17569645
org.apache.rocketmq.broker.transaction.queue.TransactionalOpBatchService,run(),45,59,0.1755363
org.apache.rocketmq.tieredstore.TieredMessageFetcher,"putMessageToCache(TieredMessageQueueContainer,long,SelectMappedBufferResult,long,long,int)",100,103,0.1755225
org.apache.rocketmq.tieredstore.common.TieredStoreExecutor,shutdown(),85,92,0.17522933
org.apache.rocketmq.store.queue.BatchConsumeQueue,searchOffsetFromCache(long),175,183,0.17522933
org.apache.rocketmq.broker.processor.PopMessageProcessor,"processRequest(Channel,RemotingCommand)",257,517,0.17482728
org.apache.rocketmq.store.AllocateMappedFileService,getServiceName(),122,128,0.17473722
org.apache.rocketmq.client.impl.mqclient.MQClientAPIFactory,createAndStart(String),93,117,0.17466444
org.apache.rocketmq.controller.processor.ControllerRequestProcessor,"processRequest(ChannelHandlerContext,RemotingCommand)",71,166,0.17458329
org.apache.rocketmq.tieredstore.core.MessageStoreDispatcherImpl,run(),291,299,0.17376122
org.apache.rocketmq.acl.common.SessionCredentials,SessionCredentials(),41,53,0.17376122
org.apache.rocketmq.namesrv.routeinfo.RouteInfoManager,"RouteInfoManager(NamesrvConfig,NamesrvController)",85,95,0.17374502
org.apache.rocketmq.store.kv.CompactionStore,"getMessage(String,String,int,long,int,int)",139,148,0.17368911
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"resumeCheckHalfMessage(ChannelHandlerContext,RemotingCommand)",2442,2479,0.17366423
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,executeCheckForbiddenHook(CheckForbiddenContext),972,978,0.1735238
org.apache.rocketmq.store.ha.autoswitch.EpochFileCache,initCacheFromFile(),56,68,0.17327727
org.apache.rocketmq.store.queue.CqUnit,toString(),105,114,0.17295624
org.apache.rocketmq.store.timer.TimerWheel,"checkPhyPos(long,long)",171,189,0.17232397
org.apache.rocketmq.namesrv.kvconfig.KVConfigManager,persist(),90,112,0.17223269
org.apache.rocketmq.tieredstore.MessageStoreConfig,TieredStorageLevel(int),54,56,0.17218934
org.apache.rocketmq.tieredstore.common.TieredMessageStoreConfig,TieredStorageLevel(int),35,37,0.17218934
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImpl,"getOpMessage(int,String)",635,676,0.17216408
org.apache.rocketmq.namesrv.NamesrvController,shutdown(),252,264,0.17184155
org.apache.rocketmq.broker.BrokerController,changeTransactionCheckServiceStatus(boolean),2007,2017,0.1716952
org.apache.rocketmq.acl.plain.PlainAccessValidator,"updateGlobalWhiteAddrsConfig(List<String>,String)",73,76,0.17136824
org.apache.rocketmq.client.trace.AsyncTraceDispatcher,"AsyncTraceDispatcher(String,Type,String,RPCHook)",81,108,0.17056075
org.apache.rocketmq.broker.topic.TopicRouteInfoManager,start(),68,83,0.17041406
org.apache.rocketmq.broker.BrokerController,setTransactionalMessageCheckService(TransactionalMessageCheckService),2177,2180,0.17023721
org.apache.rocketmq.broker.BrokerController,setTransactionalMessageCheckListener(AbstractTransactionalMessageCheckListener),2194,2197,0.17023721
org.apache.rocketmq.store.DefaultMessageStore,"getMessageIds(String,int,long,long,SocketAddress)",1395,1441,0.16995363
org.apache.rocketmq.remoting.protocol.header.SendMessageRequestHeaderV2,"decode(HashMap<String,String>)",123,195,0.16978541
org.apache.rocketmq.remoting.protocol.statictopic.TopicQueueMappingDetail,"computeMaxOffsetFromMapping(TopicQueueMappingDetail,Integer)",79,87,0.16971146
org.apache.rocketmq.broker.longpolling.PullRequestHoldService,checkHoldRequest(),100,116,0.16948669
org.apache.rocketmq.remoting.netty.FileRegionEncoder,"encode(ChannelHandlerContext,FileRegion,ByteBuf)",39,78,0.16945618
org.apache.rocketmq.store.timer.TimerMessageStore,"doPut(MessageExtBrokerInner,boolean)",1028,1076,0.16938795
org.apache.rocketmq.client.producer.TransactionMQProducer,setTransactionCheckListener(TransactionCheckListener),101,107,0.1692938
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,checkConfig(),407,443,0.16924378
org.apache.rocketmq.broker.schedule.ScheduleMessageService.DeliverDelayedMessageTimerTask,"asyncDeliver(MessageExtBrokerInner,String,long,long,int)",535,559,0.16916412
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"rewriteRequestForStaticTopic(GetEarliestMsgStoretimeRequestHeader,TopicQueueMappingContext)",1046,1078,0.16910172
org.apache.rocketmq.namesrv.NamesrvStartup,buildCommandlineOptions(Options),225,234,0.1690403
org.apache.rocketmq.broker.processor.PopBufferMergeService,run(),86,128,0.16873994
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAConnection.AbstractWriteSocketService,transferToSlave(),576,635,0.16873957
org.apache.rocketmq.controller.impl.DLedgerControllerStateMachine,onApply(CommittedEntryIterator),48,61,0.16867387
org.apache.rocketmq.remoting.Configuration,persist(),205,221,0.16858229
org.apache.rocketmq.broker.processor.EndTransactionProcessor,"processRequest(ChannelHandlerContext,RemotingCommand)",52,157,0.16850469
org.apache.rocketmq.client.impl.consumer.ConsumeMessageConcurrentlyService,"processConsumeResult(ConsumeConcurrentlyStatus,ConsumeConcurrentlyContext,ConsumeRequest)",247,315,0.16838376
org.apache.rocketmq.tieredstore.provider.FileSegment,updateTimestamp(long),167,181,0.16812673
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,deleteExpiredCommitLog(),1951,1959,0.16785489
org.apache.rocketmq.container.BrokerContainer,initialize(),141,195,0.16765337
org.apache.rocketmq.broker.dledger.DLedgerRoleChangeHandler,changeToMaster(BrokerRole),156,177,0.1675215
org.apache.rocketmq.remoting.protocol.header.EndTransactionRequestHeader,setFromTransactionCheck(Boolean),100,102,0.16751993
org.apache.rocketmq.client.trace.TraceBean,setFromTransactionCheck(boolean),168,170,0.16751993
org.apache.rocketmq.client.hook.EndTransactionContext,setFromTransactionCheck(boolean),83,85,0.16751993
