File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"mapArray(JsonParser,DeserializationContext)",865,892,0.57552195
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"_deserializeCustom(JsonParser,DeserializationContext,String[])",183,241,0.5746041
com.fasterxml.jackson.databind.deser.std.StringDeserializer,"deserialize(JsonParser,DeserializationContext)",37,74,0.5743887
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"_deserialize(JsonParser,DeserializationContext)",80,131,0.56930274
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"handlePropertyValue(JsonParser,DeserializationContext,String,Object)",126,194,0.56282145
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserialize(JsonParser,DeserializationContext)",191,218,0.56056005
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserialize(JsonParser,DeserializationContext)",206,244,0.56021893
com.fasterxml.jackson.databind.MappingIterator,"MappingIterator(JavaType,JsonParser,DeserializationContext,JsonDeserializer<?>,boolean,Object)",111,163,0.55840945
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildCollectionSerializer(SerializerProvider,CollectionType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",683,758,0.5580361
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",136,181,0.55594087
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector.findSubtypesCheckRepeatedNames(String,JsonSubTypes",Type[]),643,668,0.55346954
com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer,"deserialize(JsonParser,DeserializationContext)",43,67,0.55243695
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.ByteDeser,"deserialize(JsonParser,DeserializationContext)",461,526,0.550927
com.fasterxml.jackson.databind.type.TypeBindings,"create(List<String>,List<JavaType>)",146,155,0.5507963
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_deserializeFromEmptyString(JsonParser,DeserializationContext,CoercionAction,Class<?>,String)",316,345,0.5469026
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",303,355,0.545492
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"deserialize(JsonParser,DeserializationContext,String[])",248,302,0.543133
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serialize(List<String>,JsonGenerator,SerializerProvider)",63,79,0.5416343
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializerNR,"_deserializeNR(JsonParser,DeserializationContext,Scope)",215,328,0.53979146
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapArrayToArray(JsonParser,DeserializationContext)",596,619,0.5385009
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"_locateTypeId(JsonParser,DeserializationContext)",133,167,0.5380168
com.fasterxml.jackson.databind.introspect.AnnotatedFieldCollector,"collect(TypeResolutionContext,JavaType)",46,57,0.53626126
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,Class<T>)",4309,4348,0.53555846
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromNull(JsonParser,DeserializationContext)",571,598,0.5348319
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_coerceEmptyString(DeserializationContext,boolean)",1714,1736,0.5341286
com.fasterxml.jackson.databind.ser.std.ByteArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",80,94,0.52970976
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",102,135,0.5285324
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,resolve(DeserializationContext),124,169,0.52834666
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"_findPotentialFactories(TypeFactory,JavaType,Class<?>)",191,276,0.52437806
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,Set<String>,boolean,Set<String>,boolean)",206,263,0.5241783
com.fasterxml.jackson.databind.JsonNode,findValues(String),1037,1053,0.52401847
com.fasterxml.jackson.databind.type.TypeParser,parseTypes(MyTokenizer),63,77,0.52237934
com.fasterxml.jackson.databind.DeserializationContext,"extractScalarFromObject(JsonParser,JsonDeserializer<?>,Class<?>)",914,938,0.5216595
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,_deserializeFromEmptyString(DeserializationContext),241,261,0.51899415
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"_deserializeFromArray(JsonParser,DeserializationContext,Collection<Object>)",329,375,0.5118942
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addFields(Map<String,POJOPropertyBuilder>)",481,602,0.51001096
com.fasterxml.jackson.databind.type.TypeBase,getInterfaces(),113,125,0.50846213
com.fasterxml.jackson.databind.JsonNode,findValuesAsText(String),1055,1066,0.5056888
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",150,202,0.5050586
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"updateObject(JsonParser,DeserializationContext,ObjectNode,ContainerStack)",424,519,0.5039225
com.fasterxml.jackson.databind.util.EnumValues,"constructFromToString(MapperConfig<?>,Class<Enum<?>>)",64,76,0.50056064
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findDefaultDeserializer(DeserializationContext,JavaType,BeanDescription)",2058,2129,0.5005343
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPropertyAliases(Annotated),380,396,0.49754864
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,"_deserializeFromArray(JsonParser,DeserializationContext,Collection<Object>)",89,102,0.49730572
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",99,148,0.49684784
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"deserialize(JsonParser,DeserializationContext,EnumMap)",264,326,0.49576342
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"ObjectArrayDeserializer(ObjectArrayDeserializer,JsonDeserializer<Object>,TypeDeserializer,NullValueProvider,Boolean)",79,90,0.495654
com.fasterxml.jackson.databind.introspect.DefaultAccessorNamingStrategy.RecordNaming,"RecordNaming(MapperConfig<?>,AnnotatedClass)",525,537,0.49153724
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_verifyNullForScalarCoercion(DeserializationContext,String)",1747,1754,0.490976
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",188,237,0.49015534
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"deserializeWith(JsonParser,DeserializationContext,Object)",549,584,0.4885573
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",403,542,0.48853123
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,"_parseDate(JsonParser,DeserializationContext)",173,202,0.48848918
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",78,194,0.4842077
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"findStringBasedKeyDeserializer(DeserializationConfig,JavaType)",53,106,0.48342648
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getFactoryMethodsWithMode(),592,614,0.48329595
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"deserializeTypedFromAny(JsonParser,DeserializationContext)",206,214,0.4825348
com.fasterxml.jackson.databind.node.ObjectNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",420,446,0.48202434
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapObject(JsonParser,DeserializationContext)",490,555,0.48175284
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"deserialize(JsonParser,DeserializationContext)",131,178,0.4816734
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"_findPotentialConstructors(JavaType,Class<?>)",98,189,0.48090324
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"_deserializeIfNatural(JsonParser,DeserializationContext)",284,320,0.47908062
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDate(JsonParser,DeserializationContext)",1261,1295,0.47800437
com.fasterxml.jackson.databind.DeserializationContext,"handleUnexpectedToken(JavaType,JsonToken,JsonParser,String,Object)",1470,1522,0.4772931
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_handleDuplicateField(JsonParser,DeserializationContext,JsonNodeFactory,String,ObjectNode,JsonNode,JsonNode)",338,380,0.47712722
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"createContextual(DeserializationContext,BeanProperty)",172,188,0.4735384
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"_idFrom(Object,Class<?>,TypeFactory)",89,143,0.47278836
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_selectSetterFromMultiple(Linked<AnnotatedMethod>,Linked<AnnotatedMethod>)",513,564,0.47206476
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"StringArrayDeserializer(JsonDeserializer<?>,NullValueProvider,Boolean)",72,80,0.47160745
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.CharDeser,"deserialize(JsonParser,DeserializationContext)",263,324,0.47125173
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",496,662,0.47098678
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"handleMissingEndArrayForSingle(JsonParser,DeserializationContext)",2102,2110,0.4709523
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_deserializeContainerNoRecursion(JsonParser,DeserializationContext,JsonNodeFactory,ContainerStack,ContainerNode<?>)",523,654,0.47064745
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,resolve(DeserializationContext),495,654,0.47063982
com.fasterxml.jackson.databind.type.TypeFactory,"constructSpecializedType(JavaType,Class<?>,boolean)",429,520,0.4699218
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.ByteDeser,"handleSingleElementUnwrapped(JsonParser,DeserializationContext)",528,550,0.4686953
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.EnumKD,"_parse(String,DeserializationContext)",382,406,0.4671855
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"_fromInteger(JsonParser,DeserializationContext,int)",236,275,0.4669933
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findSubtypes(Annotated),260,271,0.4665132
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addGetterMethod(Map<String,POJOPropertyBuilder>,AnnotatedMethod,AnnotationIntrospector)",702,784,0.4664677
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"_deserializeUsingProperties(JsonParser,DeserializationContext)",353,428,0.46604392
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serialize(List<?>,JsonGenerator,SerializerProvider)",65,81,0.46562678
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"withoutProperties(Collection<String>,Collection<String>)",390,419,0.46485487
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"AsArraySerializerBase(AsArraySerializerBase<?>,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",117,131,0.46469018
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"UntypedObjectDeserializer(UntypedObjectDeserializer,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>)",87,100,0.4628188
com.fasterxml.jackson.databind.util.ClassUtil,"findSuperTypes(JavaType,Class<?>,boolean)",47,69,0.46274528
com.fasterxml.jackson.databind.ser.PropertyBuilder,"buildWriter(SerializerProvider,BeanPropertyDefinition,JavaType,JsonSerializer<?>,TypeSerializer,TypeSerializer,AnnotatedMember,boolean)",86,240,0.46269137
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_checkTextualNull(DeserializationContext,String)",1554,1571,0.4622203
com.fasterxml.jackson.databind.introspect.MethodGenericTypeResolver,"bindMethodTypeParameters(Method,JavaType,TypeResolutionContext)",48,135,0.45765167
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,_collectAliases(Collection<SettableBeanProperty>),576,596,0.4576073
com.fasterxml.jackson.databind.node.ObjectNode,"serializeFilteredContents(JsonGenerator,SerializerProvider,boolean,boolean)",448,477,0.45713165
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"mapObject(JsonParser,DeserializationContext)",911,938,0.45470858
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"hasExplicitDeserializerFor(DeserializationConfig,Class<?>)",1941,1987,0.45351702
com.fasterxml.jackson.databind.type.TypeBindings,getTypeParameters(),283,292,0.45346195
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getFactoryMethods(),569,590,0.45332474
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializerNR.Scope,finishRootArray(boolean),563,574,0.4516631
com.fasterxml.jackson.databind.jsontype.BasicPolymorphicTypeValidator.Builder,allowIfSubTypeIsArray(),276,297,0.45070872
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"filterBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder,List<BeanPropertyDefinition>,Set<String>,Set<String>)",690,727,0.4506125
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseString(JsonParser,DeserializationContext)",1355,1388,0.45024377
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializerNR.Scope,finishBranchArray(boolean),576,597,0.44920892
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getConstructorsWithMode(),350,365,0.44796082
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"ObjectArraySerializer(ObjectArraySerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",85,97,0.44788635
com.fasterxml.jackson.databind.util.ClassUtil,"findRawSuperTypes(Class<?>,Class<?>,boolean)",71,81,0.44762763
com.fasterxml.jackson.databind.deser.std.MapDeserializer,resolve(DeserializationContext),258,290,0.44735155
com.fasterxml.jackson.databind.ObjectReader,readValues(InputStream),1889,1916,0.44716033
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"deserialize(JsonParser,DeserializationContext,Object[])",249,304,0.4470767
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",762,798,0.44657812
com.fasterxml.jackson.databind.cfg.MapperBuilder,findModules(ClassLoader),377,392,0.44616
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"deserialize(JsonParser,DeserializationContext,Object)",800,863,0.44608155
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializerNR,"deserialize(JsonParser,DeserializationContext,Object)",121,185,0.44608155
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer,"serializeWithType(char[],JsonGenerator,SerializerProvider,TypeSerializer)",282,300,0.4452289
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers,"createContextual(DeserializationContext,BeanProperty)",104,128,0.44478282
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_fields(),364,377,0.44422558
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"_buildAliasMapping(Map<String,List<PropertyName>>,boolean,Locale)",816,837,0.4433014
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findBeanProperties(SerializerProvider,BeanDescription,BeanSerializerBuilder)",591,640,0.4430296
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"buildBuilderBased(JavaType,String)",429,487,0.44224766
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCache2(DeserializationContext,DeserializerFactory,JavaType)",254,301,0.4420596
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",325,401,0.44168735
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,Class<T>)",2829,2855,0.44159836
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBindStringKeyMap(JsonParser,DeserializationContext,Map<Object,Object>)",564,625,0.44142714
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndUpdateStringKeyMap(JsonParser,DeserializationContext,Map<Object,Object>)",772,837,0.44064105
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serialize(Collection<String>,JsonGenerator,SerializerProvider)",66,82,0.43942195
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_convertObjectId(JsonParser,DeserializationContext,Object,JsonDeserializer<Object>)",1328,1359,0.43833688
com.fasterxml.jackson.databind.deser.std.StdDeserializer,_verifyNullForPrimitive(DeserializationContext),1601,1616,0.43751958
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"UntypedObjectDeserializer(UntypedObjectDeserializer,boolean)",102,116,0.43739524
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"_deserialize(JsonParser,DeserializationContext,int,String)",340,360,0.43734327
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"_deserializeAndSet(JsonParser,DeserializationContext,Object,int,String)",378,406,0.43614626
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,resolve(DeserializationContext),129,162,0.43571183
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createCollectionDeserializer(DeserializationContext,CollectionType,BeanDescription)",1353,1435,0.43551257
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSubtypes(Annotated),618,640,0.43538252
com.fasterxml.jackson.databind.node.ObjectNode,"findValuesAsText(String,List<String>)",337,352,0.43501097
com.fasterxml.jackson.databind.ObjectMapper,"_convert(Object,JavaType)",4370,4418,0.4343646
com.fasterxml.jackson.databind.JsonNode,findParents(String),1093,1109,0.4343553
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"construct(MapperConfig<?>,Collection<SettableBeanProperty>,Map<String,List<PropertyName>>)",285,296,0.4341244
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"_combineNamedAndUnnamed(Class<?>,Set<Class<?>>,Map<String,NamedType>)",307,331,0.4338632
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_failDoubleToIntCoercion(JsonParser,DeserializationContext,String)",1738,1745,0.43252233
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",1259,1293,0.43009615
com.fasterxml.jackson.databind.node.ObjectNode,"serialize(JsonGenerator,SerializerProvider)",392,418,0.42972147
com.fasterxml.jackson.databind.DeserializationConfig,useRootWrapping(),813,820,0.42957777
com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer,"buildFingerprints(DeserializationConfig,Collection<NamedType>)",62,94,0.42911872
