File,Signature,StartLine,EndLine,Suspiciousness
com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck,isFieldDeclaration(DetailAST),526,545,0.41104648
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,addInstanceOrClassVar(DetailAST),520,535,0.3981987
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,"addLocalVariables(DetailAST,Deque<VariableDesc>)",496,518,0.3867464
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,setBaseName(Pattern),290,300,0.38417554
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,visitVariableDefToken(DetailAST),350,358,0.37790284
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck.TypeDeclDesc,getUpdatedCopyOfVarStack(DetailAST),1101,1117,0.37450224
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,"iterateAxis(int,Predicate<? super NodeInfo>)",131,145,0.37030017
com.puppycrawl.tools.checkstyle.meta.XmlMetaWriter,"writeToFile(Document,ModuleDetails)",144,189,0.36440742
com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck,isFirstParameterObject(DetailAST),209,226,0.36196178
com.puppycrawl.tools.checkstyle.ConfigurationLoader,"replaceProperties(String,PropertyResolver,String)",329,384,0.35807276
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitModifier(JavaLanguageParser,ModifierContext),189,192,0.35485542
com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck,"isVariableInOperatorExpr(DetailAST,DetailAST)",927,977,0.3524921
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitVariableModifier(JavaLanguageParser,VariableModifierContext),194,197,0.352396
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck.VariableDesc,isInstVarOrClassVar(),1020,1027,0.3504184
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitCatchParameter(JavaLanguageParser,CatchParameterContext),1103,1112,0.34934834
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitInterfaceMethodDeclaration(JavaLanguageParser,InterfaceMethodDeclarationContext),464,482,0.349214
com.puppycrawl.tools.checkstyle.CliOptions,"validateCli(ParseResult,List<File>)",795,849,0.3451268
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,registerCustomTypes(ConvertUtilsBean),164,177,0.34421292
com.puppycrawl.tools.checkstyle.api.AutomaticBean,registerCustomTypes(ConvertUtilsBean),156,169,0.34421292
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,getFirstToken(DetailAST),179,200,0.33913985
com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck,"getDistToVariableUsageInChildNode(DetailAST,DetailAST,int)",556,602,0.33634177
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck.VariableDesc,registerAsInstOrClassVar(),1003,1009,0.33274716
com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck,"matchesComment(Pattern,String,int)",508,528,0.33239862
com.puppycrawl.tools.checkstyle.Main,"runCli(CliOptions,List<File>)",264,334,0.32806376
com.puppycrawl.tools.checkstyle.JavaAstVisitor.createLambdaParameter(JavaLanguageParser,IdContext),1672,1688,0.3279115
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,getShortNameOfAnonInnerClass(DetailAST),581,599,0.32160893
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,"checkComment(DetailAST,TextBlock)",446,480,0.31786883
com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck,"processModifiersSubState(DetailAST,ScopeState,boolean)",384,406,0.315503
com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,visitToken(DetailAST),132,156,0.31295705
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getCheckstyleResource(String),471,481,0.31282562
com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck,visitToken(DetailAST),356,376,0.31128302
com.puppycrawl.tools.checkstyle.JavaParser,parse(FileContents),75,109,0.30677015
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,"logViolations(DetailAST,Deque<VariableDesc>)",434,449,0.30659658
com.puppycrawl.tools.checkstyle.checks.sizes.RecordComponentNumberCheck,matchAccessModifiers(AccessModifierOption),229,238,0.30548728
com.puppycrawl.tools.checkstyle.AstTreeStringPrinter,printJavaAndJavadocTree(File),68,80,0.30440086
com.puppycrawl.tools.checkstyle.Checker,processFiles(List<File>),269,316,0.30343515
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitConstructorDeclaration(JavaLanguageParser,ConstructorDeclarationContext),431,438,0.30209032
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,isEmptyCtorBlockCheckedFromSlist(DetailAST),907,920,0.30162537
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,"isEmptyCatch(DetailAST,int)",950,961,0.30059263
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitMethodDeclaration(JavaLanguageParser,MethodDeclarationContext),402,417,0.2997287
com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck.Details,isTokenWithNoChildSlist(int),664,673,0.29914787
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,"isEmptyLambda(DetailAST,int)",937,948,0.299052
com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck,isInNoBraceControlStatement(DetailAST),240,273,0.29801145
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,"isEmptyMethodBlock(DetailAST,int)",875,887,0.2975272
com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck,"processModifiersState(DetailAST,ScopeState)",347,382,0.29660624
com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck,"isInContext(DetailAST,int[][],int)",319,349,0.29584917
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocBlockTagLocationCheck,getRequiredJavadocTokens(),203,218,0.29522198
com.puppycrawl.tools.checkstyle.gui.MainFrameModel,openFile(File),192,243,0.2944695
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,writePropertiesFile(CliOptions),96,116,0.29419294
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,isEmptyCtorBlockCheckedFromRcurly(DetailAST),889,905,0.2927741
"com.puppycrawl.tools.checkstyle.AstTreeStringPrinter.printFileAst(File,JavaParser",Options),54,66,0.29147714
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck.TypeDeclDesc,addInstOrClassVar(VariableDesc),1119,1126,0.29134044
com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,matchAccessModifiers(AccessModifierOption),244,253,0.29115847
com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck,visitToken(DetailAST),132,161,0.28950828
com.puppycrawl.tools.checkstyle.utils.CheckUtil,getAccessModifierFromModifiersTokenDirectly(DetailAST),447,476,0.2890969
com.puppycrawl.tools.checkstyle.checks.sizes.RecordComponentNumberCheck,setAccessModifiers(AccessModifierOption),171,180,0.28883207
com.puppycrawl.tools.checkstyle.meta.MetadataGeneratorUtil,"dumpMetadata(Checker,String,String)",71,99,0.28702256
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,shouldCheck(DetailAST),518,533,0.28455666
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,isEmptyType(DetailAST),963,981,0.2844771
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitAnnotationMethodRest(JavaLanguageParser,AnnotationMethodRestContext),814,833,0.2837928
com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,processMethod(DetailAST),394,413,0.28360665
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,processInterfaceOrAnnotation(DetailAST),305,331,0.28270712
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitCompactConstructorDeclaration(JavaLanguageParser,CompactConstructorDeclarationContext),254,262,0.28199098
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,checkModifiers(),490,505,0.28180814
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,"iteratePublicStaticIntFields(DetailAST,Consumer<String>)",118,138,0.2809
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,setAccessModifiers(AccessModifierOption),410,418,0.28032997
com.puppycrawl.tools.checkstyle.utils.JavadocUtil,isCorrectJavadocPosition(DetailAST),371,409,0.27888027
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,checkInterfaceModifiers(DetailAST),261,277,0.27632838
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,isContainVerifiableType(DetailAST),507,524,0.27628273
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheck,"processFiltered(File,FileText)",115,141,0.2758949
com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,processField(DetailAST),415,434,0.27582303
com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,setAccessModifiers(AccessModifierOption),204,212,0.27459866
com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,"isFromPackage(String,String)",172,186,0.27445757
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,setIgnoreEnhancedForColon(boolean),639,648,0.27419174
com.puppycrawl.tools.checkstyle.utils.XpathUtil,"printXpathBranch(String,File)",176,205,0.27394888
com.puppycrawl.tools.checkstyle.checks.naming.AbstractAccessControlNameCheck,isPublic(DetailAST),99,113,0.27316818
com.puppycrawl.tools.checkstyle.JavaAstVisitor,"createTypeDeclaration(ParserRuleContext,int,List<? extends ParseTree>)",2105,2119,0.27204582
com.puppycrawl.tools.checkstyle.utils.CheckUtil,getAccessModifierFromModifiersToken(DetailAST),422,445,0.27195388
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,setMemberModifiers(String),848,861,0.2717432
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,"isEmptyBlock(DetailAST,int,int)",810,838,0.27165434
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,getModifiers(DetailAST),786,803,0.27134046
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck,setValidateEnhancedForLoopVariable(boolean),206,215,0.27113873
com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck,hasIgnoredModifiers(DetailAST),500,517,0.27098024
com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler,checkModifiers(),66,73,0.26917753
com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,checkModifiers(),50,57,0.26917753
com.puppycrawl.tools.checkstyle.checks.naming.AbstractAccessControlNameCheck,shouldCheckInScope(DetailAST),77,97,0.26889175
com.puppycrawl.tools.checkstyle.checks.sizes.RecordComponentNumberCheck,visitToken(DetailAST),199,213,0.26875043
com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,skipAnnotations(Iterator<DetailAST>),209,221,0.26874685
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,checkEnumConstructorModifiers(DetailAST),279,289,0.26840913
com.puppycrawl.tools.checkstyle.checks.modifier.ClassMemberImpliedModifierCheck,visitToken(DetailAST),210,237,0.2681751
com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,processNestedType(DetailAST),436,451,0.26809186
com.puppycrawl.tools.checkstyle.JavaAstVisitor,createModifiers(List<? extends ParseTree>),2121,2131,0.26732865
com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,isPipeOperator(DetailAST),274,285,0.2671991
com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,setSkipEnhancedForLoopVariable(boolean),172,181,0.2671991
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,isPublicStaticFinalIntField(DetailAST),158,179,0.26712283
com.puppycrawl.tools.checkstyle.Main,"runCheckstyle(CliOptions,List<File>)",336,414,0.2668608
"com.puppycrawl.tools.checkstyle.AstTreeStringPrinter.printAst(FileText,JavaParser",Options),125,137,0.2664078
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,getVisibilityScope(DetailAST),805,821,0.26578888
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,extendIllegalClassNamesWithShortName(String),741,754,0.26495844
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isValidCheckstyleClass(Class<?>),86,98,0.26419687
com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,getMethodDefLineStart(DetailAST),72,106,0.26412427
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck,isImmediatelyFollowedByText(DetailNode),316,327,0.26342425
com.puppycrawl.tools.checkstyle.checks.UncommentedMainCheck,checkModifiers(DetailAST),286,298,0.26190138
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,isStaticFinalVariable(DetailAST),738,748,0.2616012
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheck,mustCheckName(DetailAST),167,176,0.26131415
com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck,setIgnoreModifiers(boolean),471,478,0.26093295
com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheck,isSkipCase(DetailAST),224,245,0.26085526
com.puppycrawl.tools.checkstyle.checks.indentation.TryHandler,isTryBlocksResourceSpecification(AbstractExpressionHandler),167,189,0.26053822
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,isVerifiable(DetailAST),490,505,0.26022175
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitVariableDeclaratorId(JavaLanguageParser,VariableDeclaratorIdContext),512,537,0.25957754
com.puppycrawl.tools.checkstyle.DetailNodeTreeStringPrinter,getIndentation(DetailNode),134,166,0.25877672
com.puppycrawl.tools.checkstyle.checks.naming.IllegalIdentifierNameCheck,IllegalIdentifierNameCheck(),145,150,0.2586538
com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck,isIgnoreSituation(DetailAST),471,498,0.25785097
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,"hasProperAccessModifier(DetailAST,String)",714,736,0.25749353
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheck,JavadocPackageCheck(),106,113,0.2568633
com.puppycrawl.tools.checkstyle.AstTreeStringPrinter,getIndentation(DetailAST),191,223,0.2560916
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getDefaultValue(String,Field,Object,String)",919,997,0.2548121
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,isClassPublic(DetailAST),435,459,0.25461575
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,getInlineTagNodeWithinHtmlElement(DetailNode),361,387,0.25439444
com.puppycrawl.tools.checkstyle.JavaParser,"parseFile(File,Options)",129,143,0.25435385
com.puppycrawl.tools.checkstyle.checks.naming.StaticVariableNameCheck,mustCheckName(DetailAST),149,160,0.25346622
com.puppycrawl.tools.checkstyle.utils.CheckUtil,getSurroundingAccessModifier(DetailAST),478,502,0.25328252
com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,skipModifierAnnotations(DetailAST),395,418,0.25310296
com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.Details,invoke(),246,291,0.25298682
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,canBeOverridden(DetailAST),469,485,0.25225276
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,getImportedTypeCanonicalName(DetailAST),756,777,0.25222376
com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter,getMessageBundle(String),122,141,0.2512087
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypePattern(JavaLanguageParser,TypePatternContext),1979,1988,0.2509105
com.puppycrawl.tools.checkstyle.checks.indentation.SynchronizedHandler,isMethodModifier(DetailAST),71,79,0.24990205
com.puppycrawl.tools.checkstyle.utils.BlockCommentPosition,"isOnTokenWithModifiers(DetailAST,int)",252,263,0.24921826
com.puppycrawl.tools.checkstyle.site.SiteUtil,getCheckMessageKeys(Class<?>),358,408,0.24846764
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitVariableDeclarator(JavaLanguageParser,VariableDeclaratorContext),490,510,0.24834722
com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck,shouldTestAnnotationArgs(DetailAST),378,386,0.24771555
com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheck,mustCheckName(DetailAST),148,155,0.2470888
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,isClassProtected(DetailAST),423,433,0.24676247
com.puppycrawl.tools.checkstyle.utils.ScopeUtil,getScopeFromMods(DetailAST),74,85,0.2465168
com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck,processModifiers(DetailAST),336,345,0.24603102
com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck,hasOverrideAnnotation(DetailAST),538,557,0.24591896
com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck,shouldTestAnnotationDefaults(DetailAST),388,396,0.24568109
com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck,"isSamePackage(String,int,String)",417,438,0.2455781
com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck,mustCheckName(DetailAST),160,183,0.24493915
com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,isAnnotationOnType(DetailAST),223,247,0.24412303
com.puppycrawl.tools.checkstyle.checks.naming.AbstractClassNameCheck,setIgnoreModifier(boolean),167,175,0.24379773
com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck,isPublic(DetailAST),168,178,0.24342173
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter,matchesTag(TreeWalkerAuditEvent),427,442,0.24073799
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,isFinalField(DetailAST),926,935,0.23988824
com.puppycrawl.tools.checkstyle.checks.coding.UnnecessaryParenthesesCheck,isExprSurrounded(DetailAST),562,572,0.23881377
com.puppycrawl.tools.checkstyle.utils.ScopeUtil,getDeclaredScopeFromMods(DetailAST),38,60,0.23862511
com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,findLastAnnotation(DetailAST),420,434,0.23857352
com.puppycrawl.tools.checkstyle.checks.FinalParametersCheck,visitMethod(DetailAST),182,198,0.23833287
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,visitToken(DetailAST),194,215,0.23818341
com.puppycrawl.tools.checkstyle.SuppressionsStringPrinter,"printSuppressions(File,String,int)",54,83,0.23727348
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitFieldDeclaration(JavaLanguageParser,FieldDeclarationContext),440,449,0.2369928
com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,"isTag(String[],Point)",153,169,0.23635782
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck,isInAbstractOrNativeMethod(DetailAST),746,765,0.23624426
com.puppycrawl.tools.checkstyle.TreeWalker,"processFiltered(File,FileText)",147,170,0.23431249
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,"checkAnnotations(DetailAST,int)",351,375,0.23415087
com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector,findMatch(),93,121,0.23394656
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.AbstractFrame,containsFieldOrVariable(DetailAST),1337,1345,0.23343436
com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck,isInLoopIdiom(DetailAST),275,306,0.23312473
com.puppycrawl.tools.checkstyle.XpathFileGeneratorAuditListener,printXmlHeader(),129,143,0.23244852
com.puppycrawl.tools.checkstyle.checks.design.ThrowsCountCheck,isInPrivateMethod(DetailAST),312,321,0.23243088
com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,visitToken(DetailAST),154,199,0.23193207
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheck,visitToken(DetailAST),150,169,0.23051244
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,isAnnotatedWithSafeVarargs(DetailAST),486,504,0.2296574
com.puppycrawl.tools.checkstyle.checks.naming.AbstractClassNameCheck,visitClassDef(DetailAST),216,233,0.22958915
com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler,checkIndentation(),68,94,0.22895
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.AbstractFrame,addIdent(DetailAST),1301,1308,0.22881472
com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,mustCheckName(DetailAST),229,242,0.22866416
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,"hasIgnoredAnnotation(DetailAST,Set<String>)",487,502,0.22860548
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,"processPackage(DetailAST,DetailAST)",638,664,0.22807065
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,containsForbiddenFragment(String),466,476,0.22781195
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,canBeSubclassed(DetailAST),538,549,0.22771628
com.puppycrawl.tools.checkstyle.checks.design.ThrowsCountCheck,isOverriding(DetailAST),273,292,0.225907
com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,visitVariableDef(DetailAST),172,186,0.22532366
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,isImmutableFieldDefinedInFinalClass(DetailAST),773,784,0.2244534
com.puppycrawl.tools.checkstyle.checks.coding.UnnecessaryParenthesesCheck,isSurrounded(DetailAST),544,560,0.22397508
com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck,setViolateExecutionOnNonTightHtml(boolean),157,167,0.22366391
com.puppycrawl.tools.checkstyle.checks.javadoc.NonEmptyAtclauseDescriptionCheck,isEmptyTag(DetailNode),160,171,0.22358966
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,canBeReferencedFromStaticContext(DetailAST),858,899,0.22303873
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.ClassFrame,hasFinalField(DetailAST),1547,1564,0.22263168
com.puppycrawl.tools.checkstyle.checks.javadoc.NonEmptyAtclauseDescriptionCheck,hasOnlyEmptyText(DetailNode),173,189,0.2218155
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,checkCommentInModifiers(DetailAST),484,494,0.22092852
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,visitToken(DetailAST),231,259,0.2209077
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck.TypeDeclDesc,"TypeDeclDesc(String,int,DetailAST)",1058,1071,0.22078744
com.puppycrawl.tools.checkstyle.api.FileContents,inPackageInfo(),327,334,0.22051533
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.AbstractFrame,"AbstractFrame(AbstractFrame,DetailAST)",1282,1292,0.22016403
com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck,visitToken(DetailAST),97,105,0.22015521
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,"isEmptyLoop(DetailAST,int)",922,935,0.21991712
com.puppycrawl.tools.checkstyle.utils.BlockCommentPosition,"isOnPlainClassMember(DetailAST,int)",279,298,0.21857256
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean.RelaxedAccessModifierArrayConverter,"convert(Class,Object)",397,411,0.21581744
com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck,visitToken(DetailAST),139,156,0.21581744
com.puppycrawl.tools.checkstyle.api.AutomaticBean.RelaxedAccessModifierArrayConverter,"convert(Class,Object)",389,403,0.21581744
com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck,visitToken(DetailAST),137,156,0.21536139
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,getMethodAnnotationsList(DetailAST),506,517,0.2141298
com.puppycrawl.tools.checkstyle.utils.TokenUtil,nameToValueMapFromPublicIntFields(Class<?>),88,100,0.21399389
com.puppycrawl.tools.checkstyle.ConfigurationLoader,"parsePropertyString(String,List<String>,List<String>)",386,456,0.21398495
com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck,"isStandardClass(String,String)",440,466,0.21391107
com.puppycrawl.tools.checkstyle.checks.indentation.SynchronizedHandler,"SynchronizedHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",36,48,0.21372634
com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck,setIgnoreStaticFinal(boolean),371,379,0.21365587
