File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.internal.bind.TreeTypeAdapter,"TreeTypeAdapter(JsonSerializer<T>,JsonDeserializer<T>,Gson,TypeToken<T>,TypeAdapterFactory,boolean)",53,61,0.38837388
com.google.gson.internal.bind.TreeTypeAdapter,"TreeTypeAdapter(JsonSerializer<T>,JsonDeserializer<T>,Gson,TypeToken<T>,TypeAdapterFactory)",63,66,0.38837388
com.google.gson.TypeAdapter,toJson(T),206,224,0.38531986
com.google.gson.GsonBuilder,disableInnerClassSerialization(),314,336,0.38358536
com.google.gson.GsonBuilder,setLenient(),483,496,0.3835837
com.google.gson.Gson,"fromJson(JsonElement,Class<T>)",1232,1256,0.3820175
com.google.gson.GsonBuilder,addSerializationExclusionStrategy(ExclusionStrategy),430,449,0.38067457
com.google.gson.Gson,checkValidFloatingPoint(double),438,444,0.3795617
com.google.gson.JsonElement,getAsDouble(),190,201,0.37338224
com.google.gson.JsonElement,getAsFloat(),203,214,0.37338224
com.google.gson.JsonElement,getAsLong(),216,227,0.37338224
com.google.gson.JsonElement,getAsInt(),229,240,0.37338224
com.google.gson.JsonElement,getAsByte(),242,254,0.37338224
com.google.gson.JsonElement,getAsBigDecimal(),273,285,0.37338224
com.google.gson.JsonElement,getAsBigInteger(),287,299,0.37338224
com.google.gson.JsonElement,getAsShort(),301,312,0.37338224
com.google.gson.JsonObject,getAsJsonPrimitive(String),175,185,0.37115785
com.google.gson.stream.JsonReader,nextString(),806,840,0.36581627
com.google.gson.Gson,"toJson(JsonElement,JsonWriter)",905,938,0.36473644
com.google.gson.GsonBuilder,setDateFormat(String),510,530,0.3647246
com.google.gson.GsonBuilder,setDateFormat(int),532,550,0.3647246
com.google.gson.GsonBuilder,"setDateFormat(int,int)",552,572,0.3647246
com.google.gson.GsonBuilder,serializeSpecialFloatingPointValues(),661,684,0.36369658
com.google.gson.Gson,toJson(Object),695,716,0.35864854
com.google.gson.TypeAdapter,"toJson(Writer,T)",132,145,0.35664147
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"write(JsonWriter,Map<K,V>)",197,242,0.3561652
com.google.gson.JsonElement,getAsJsonPrimitive(),120,134,0.35599366
com.google.gson.GsonBuilder,addReflectionAccessFilter(ReflectionAccessFilter),707,727,0.35092703
com.google.gson.Gson,getAdapter(Class<T>),639,647,0.34610596
com.google.gson.GsonBuilder,registerTypeAdapterFactory(TypeAdapterFactory),617,629,0.34229445
com.google.gson.internal.bind.ObjectTypeAdapter,"ObjectTypeAdapter(Gson,ToNumberStrategy)",49,52,0.34229445
com.google.gson.internal.bind.ObjectTypeAdapter,newFactory(ToNumberStrategy),54,64,0.34229445
com.google.gson.JsonPrimitive,equals(Object),267,295,0.34073532
com.google.gson.Gson,"toJson(Object,Appendable)",742,766,0.3405925
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,TypeAdapter<TT>)",918,929,0.33606988
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,Class<TT>,TypeAdapter<? super TT>)",931,944,0.33606988
com.google.gson.internal.bind.TypeAdapters,"newFactoryForMultipleTypes(Class<TT>,Class<? extends TT>,TypeAdapter<? super TT>)",946,959,0.33606988
com.google.gson.JsonElement,getAsNumber(),165,176,0.33591425
com.google.gson.internal.bind.ArrayTypeAdapter,read(JsonReader),63,92,0.33144385
com.google.gson.TypeAdapter,fromJson(String),269,283,0.33136863
com.google.gson.stream.JsonWriter,isTrustedNumberType(Class<? extends Number>),543,552,0.32966048
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"create(Gson,TypeToken<T>)",41,50,0.32897326
com.google.gson.stream.JsonReader,doPeek(),469,604,0.32719517
com.google.gson.internal.bind.NumberTypeAdapter,newFactory(ToNumberStrategy),47,55,0.3268511
com.google.gson.internal.bind.CollectionTypeAdapterFactory,"create(Gson,TypeToken<T>)",43,59,0.32651162
com.google.gson.GsonBuilder,setExclusionStrategies(ExclusionStrategy),400,428,0.32599503
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"serialize(Object,Type)",165,167,0.32599503
com.google.gson.GsonBuilder,addDeserializationExclusionStrategy(ExclusionStrategy),451,470,0.32127395
com.google.gson.GsonBuilder,GsonBuilder(Gson),118,145,0.31940633
com.google.gson.internal.bind.util.ISO8601Utils,"parse(String,ParsePosition)",118,282,0.31870103
com.google.gson.Gson,newJsonWriter(Writer),865,889,0.31776842
com.google.gson.JsonElement,getAsString(),178,188,0.31382453
com.google.gson.JsonElement,getAsCharacter(),256,271,0.31382453
com.google.gson.stream.JsonWriter,JsonWriter(Writer),201,208,0.31145906
com.google.gson.internal.bind.TypeAdapters,"newFactory(TypeToken<TT>,TypeAdapter<TT>)",908,916,0.30739152
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,GenericArrayType)",174,197,0.30651775
com.google.gson.internal.bind.MapTypeAdapterFactory,"getKeyAdapter(Gson,Type)",135,142,0.3047614
com.google.gson.Gson,atomicLongAdapter(TypeAdapter<Number>),468,478,0.30341092
com.google.gson.Gson,atomicLongArrayAdapter(TypeAdapter<Number>),480,505,0.30341092
com.google.gson.TypeAdapter,fromJson(Reader),252,267,0.30269027
com.google.gson.JsonObject,"addProperty(String,Number)",92,101,0.29661354
com.google.gson.stream.JsonWriter,setLenient(boolean),228,240,0.29561347
com.google.gson.internal.bind.JsonTreeReader,nextString(),178,189,0.2952531
com.google.gson.internal.bind.JsonTreeReader,nextDouble(),208,223,0.2952531
com.google.gson.internal.bind.JsonTreeReader,nextLong(),225,237,0.2952531
com.google.gson.internal.bind.JsonTreeReader,nextInt(),239,251,0.2952531
com.google.gson.Gson,"fromJson(String,Type)",969,998,0.29338706
com.google.gson.Gson,"fromJson(String,TypeToken<T>)",1000,1030,0.29338706
com.google.gson.Gson,"fromJson(Reader,Type)",1061,1090,0.29338706
com.google.gson.Gson,"fromJson(Reader,TypeToken<T>)",1092,1121,0.29338706
com.google.gson.JsonArray,getAsCharacter(),354,368,0.2923301
com.google.gson.stream.JsonReader,nextNonWhitespace(boolean),1320,1413,0.29208302
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<K>,Type,TypeAdapter<V>,ObjectConstructor<? extends Map<K,V>>)",149,157,0.2915264
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<E>,ObjectConstructor<? extends Collection<E>>)",65,71,0.2915264
com.google.gson.JsonPrimitive,getAsNumber(),122,138,0.29020786
com.google.gson.internal.bind.JsonTreeWriter,value(Number),197,211,0.28554073
com.google.gson.JsonElement,getAsBoolean(),153,163,0.28514618
com.google.gson.JsonPrimitive,isIntegral(JsonPrimitive),297,308,0.27832392
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"TypeAdapterRuntimeTypeWrapper(Gson,TypeAdapter<T>,Type)",32,36,0.27608302
com.google.gson.internal.bind.TreeTypeAdapter,delegate(),92,98,0.27608302
com.google.gson.internal.bind.ArrayTypeAdapter,"ArrayTypeAdapter(Gson,TypeAdapter<E>,Class<E>)",57,61,0.27608302
com.google.gson.Gson,toJsonTree(Object),649,669,0.27601895
com.google.gson.internal.bind.JsonTreeReader,peek(),108,149,0.27571127
com.google.gson.GsonBuilder,setVersion(double),147,168,0.27509454
com.google.gson.JsonObject,getAsJsonObject(String),199,209,0.2692924
com.google.gson.GsonBuilder,setPrettyPrinting(),472,481,0.26863825
com.google.gson.Gson,serializeNulls(),370,378,0.26863825
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,serialize(Object),162,164,0.26863825
com.google.gson.internal.bind.ArrayTypeAdapter,"write(JsonWriter,Object)",94,107,0.26808622
com.google.gson.stream.JsonReader,nextName(),779,804,0.2680802
com.google.gson.Gson,"fromJson(JsonReader,Type)",1138,1168,0.26470867
com.google.gson.Gson,"fromJson(JsonElement,Type)",1258,1284,0.26470867
com.google.gson.Gson,"fromJson(JsonElement,TypeToken<T>)",1286,1313,0.26470867
com.google.gson.stream.JsonWriter,value(float),491,510,0.2641008
com.google.gson.stream.JsonWriter,value(double),512,529,0.2641008
com.google.gson.JsonArray,getAsByte(),341,352,0.2636517
com.google.gson.JsonArray,getAsShort(),370,381,0.2636517
com.google.gson.internal.bind.JsonTreeWriter,value(String),146,152,0.26345104
com.google.gson.GsonBuilder,excludeFieldsWithoutExposeAnnotation(),204,216,0.262716
com.google.gson.GsonBuilder,setFieldNamingPolicy(FieldNamingPolicy),351,359,0.262716
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"deserialize(JsonElement,Type)",168,171,0.26177335
com.google.gson.JsonElement,isJsonPrimitive(),69,76,0.25886434
com.google.gson.reflect.TypeToken,isAssignableFrom(Type),133,161,0.2582476
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,ParameterizedType,Map<String,Type>)",199,250,0.2582476
com.google.gson.internal.$Gson$Types,"getSupertype(Type,Class<?>,Class<?>)",274,292,0.2582476
com.google.gson.JsonPrimitive,getAsLong(),195,204,0.2543456
com.google.gson.JsonElement,getAsJsonObject(),88,102,0.25412822
com.google.gson.JsonObject,getAsJsonArray(String),187,197,0.25384903
com.google.gson.internal.Streams,"write(JsonElement,JsonWriter)",69,74,0.25264287
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"write(JsonWriter,T)",43,69,0.25264287
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"write(JsonWriter,Collection<E>)",89,100,0.25264287
com.google.gson.internal.sql.SqlTimestampTypeAdapter,"write(JsonWriter,Timestamp)",39,42,0.25264287
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,keyToString(JsonElement),244,261,0.24964553
com.google.gson.internal.Streams,parse(JsonReader),41,67,0.24945968
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,EnumTypeAdapter(Class<T>),837,877,0.24932371
com.google.gson.JsonObject,"addProperty(String,String)",81,90,0.24584547
com.google.gson.JsonObject,"addProperty(String,Boolean)",103,112,0.24584547
com.google.gson.JsonObject,"addProperty(String,Character)",114,123,0.24584547
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"checkAccessible(Object,Field)",115,122,0.24544351
com.google.gson.internal.$Gson$Preconditions,checkNotNull(T),39,50,0.2452462
com.google.gson.stream.JsonWriter,setHtmlSafe(boolean),249,258,0.24484544
com.google.gson.internal.ConstructorConstructor,newUnsafeAllocator(Class<? super T>),361,386,0.2428134
com.google.gson.reflect.TypeToken,getTypeTokenTypeArgument(),85,106,0.24019156
com.google.gson.JsonElement,getAsJsonArray(),104,118,0.23868483
com.google.gson.JsonElement,getAsJsonNull(),136,151,0.23868483
com.google.gson.JsonPrimitive,JsonPrimitive(Number),46,54,0.23641054
com.google.gson.internal.bind.JsonTreeWriter,value(boolean),163,166,0.23477267
com.google.gson.internal.bind.JsonTreeWriter,value(Boolean),168,174,0.23477267
com.google.gson.internal.bind.JsonTreeWriter,value(float),176,182,0.23477267
com.google.gson.internal.bind.JsonTreeWriter,value(double),184,190,0.23477267
com.google.gson.internal.bind.JsonTreeWriter,value(long),192,195,0.23477267
com.google.gson.internal.bind.TreeTypeAdapter,"write(JsonWriter,T)",79,90,0.23422118
com.google.gson.stream.JsonReader,nextBoolean(),842,864,0.23309498
com.google.gson.reflect.TypeToken,toString(),306,308,0.22693913
com.google.gson.internal.LinkedTreeMap,writeReplace(),648,656,0.22637032
com.google.gson.internal.LazilyParsedNumber,writeReplace(),75,82,0.22637032
com.google.gson.JsonPrimitive,getAsBoolean(),98,111,0.2242637
com.google.gson.GsonBuilder,GsonBuilder(),109,116,0.22373427
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,"WildcardTypeImpl(Type[],Type[])",590,607,0.22141746
com.google.gson.JsonArray,add(Number),95,103,0.22096717
com.google.gson.internal.bind.JsonTreeReader,nextBoolean(),191,198,0.21580666
com.google.gson.stream.JsonReader,peek(),427,467,0.21575917
com.google.gson.GsonBuilder,serializeNulls(),218,228,0.21574798
com.google.gson.GsonBuilder,setLongSerializationPolicy(LongSerializationPolicy),338,349,0.21574798
com.google.gson.GsonBuilder,setFieldNamingStrategy(FieldNamingStrategy),361,372,0.21574798
com.google.gson.stream.JsonWriter,beginObject(),304,313,0.21573748
com.google.gson.internal.ConstructorConstructor,"newDefaultImplementationConstructor(Type,Class<? super T>)",279,359,0.21561725
com.google.gson.JsonPrimitive,JsonPrimitive(String),56,64,0.21432087
com.google.gson.JsonPrimitive,JsonPrimitive(Character),66,77,0.21432087
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,read(JsonReader),159,195,0.214135
com.google.gson.reflect.TypeToken,TypeToken(Type),75,83,0.21370412
com.google.gson.reflect.TypeToken,equals(Object),301,304,0.21370412
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,equals(Object),520,523,0.21370412
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,equals(Object),564,567,0.21370412
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,equals(Object),617,620,0.21370412
com.google.gson.internal.bind.JsonTreeReader,promoteNameToValue(),290,296,0.2094998
com.google.gson.GsonBuilder,generateNonExecutableJson(),190,202,0.20923766
com.google.gson.JsonNull,JsonNull(),34,42,0.20923766
com.google.gson.stream.JsonWriter,jsonValue(String),423,442,0.20920026
com.google.gson.internal.$Gson$Types,$Gson$Types(),47,49,0.20888309
com.google.gson.GsonBuilder,setObjectToNumberStrategy(ToNumberStrategy),374,385,0.20711544
com.google.gson.GsonBuilder,setNumberToNumberStrategy(ToNumberStrategy),387,398,0.20711544
com.google.gson.internal.$Gson$Types,checkNotPrimitive(Type),479,481,0.20597407
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,"ParameterizedTypeImpl(Type,Type,Type)",488,506,0.20597407
com.google.gson.internal.ConstructorConstructor,checkInstantiable(Class<?>),64,81,0.20578821
com.google.gson.JsonPrimitive,getAsCharacter(),230,245,0.20357753
com.google.gson.internal.Primitives,wrap(Class<T>),55,76,0.20334394
com.google.gson.internal.Primitives,unwrap(Class<T>),78,99,0.20334394
com.google.gson.GsonBuilder,excludeFieldsWithModifiers(int),170,188,0.20331539
com.google.gson.stream.JsonWriter,beginArray(),284,293,0.20029409
com.google.gson.JsonPrimitive,isNumber(),113,120,0.19938539
com.google.gson.JsonArray,add(String),105,113,0.19887748
com.google.gson.internal.reflect.ReflectionHelper,makeAccessible(Field),11,26,0.19869162
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,read(JsonReader),73,87,0.19869162
com.google.gson.internal.sql.SqlTimestampTypeAdapter,read(JsonReader),33,37,0.19869162
com.google.gson.internal.bind.TreeTypeAdapter,"newFactory(TypeToken<?>,Object)",100,105,0.19845916
com.google.gson.internal.bind.TreeTypeAdapter,"newFactoryWithMatchRawType(TypeToken<?>,Object)",107,116,0.19845916
com.google.gson.internal.bind.TreeTypeAdapter,"newTypeHierarchyFactory(Class<?>,Object)",118,125,0.19845916
com.google.gson.reflect.TypeToken,TypeToken(),60,73,0.19826075
com.google.gson.reflect.TypeToken,getArray(Type),379,384,0.19826075
com.google.gson.JsonArray,getAsNumber(),235,246,0.19711092
com.google.gson.internal.bind.MapTypeAdapterFactory,"MapTypeAdapterFactory(ConstructorConstructor,boolean)",109,113,0.19457962
com.google.gson.internal.bind.ObjectTypeAdapter,"readTerminal(JsonReader,JsonToken)",91,107,0.19426468
com.google.gson.Gson,htmlSafe(),380,388,0.19379427
com.google.gson.Gson,newJsonReader(Reader),891,903,0.19379427
com.google.gson.internal.LinkedTreeMap,readObject(ObjectInputStream),658,661,0.19162278
com.google.gson.internal.LazilyParsedNumber,readObject(ObjectInputStream),84,87,0.19162278
com.google.gson.JsonElement,toString(),314,328,0.19010213
com.google.gson.stream.JsonReader,peekKeyword(),606,648,0.18963645
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"ReflectiveTypeAdapterFactory(ConstructorConstructor,FieldNamingStrategy,Excluder,JsonAdapterAnnotationTypeAdapterFactory,List<ReflectionAccessFilter>)",60,69,0.18806928
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,JsonAdapterAnnotationTypeAdapterFactory(ConstructorConstructor),37,39,0.18806928
com.google.gson.Gson,excluder(),352,359,0.187872
com.google.gson.JsonObject,get(String),165,173,0.18673871
com.google.gson.internal.bind.NumberTypeAdapter,NumberTypeAdapter(ToNumberStrategy),43,45,0.18594709
com.google.gson.internal.bind.NumberTypeAdapter,getFactory(ToNumberStrategy),57,63,0.18594709
com.google.gson.internal.bind.ObjectTypeAdapter,getFactory(ToNumberStrategy),66,72,0.18594709
com.google.gson.JsonPrimitive,JsonPrimitive(Boolean),36,44,0.1856425
com.google.gson.internal.$Gson$Types,"resolve(Type,Class<?>,Type,Map<TypeVariable<?>,Type>)",345,440,0.18121216
com.google.gson.JsonParser,parseReader(Reader),54,82,0.18042703
com.google.gson.Gson,toJson(JsonElement),835,846,0.17947981
com.google.gson.internal.bind.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(DateType<T>,String)",94,100,0.17930079
com.google.gson.JsonPrimitive,isString(),140,147,0.1772957
com.google.gson.stream.JsonWriter,nullValue(),444,461,0.17686443
com.google.gson.stream.JsonReader,skipValue(),1235,1274,0.17669205
com.google.gson.JsonArray,getAsString(),248,259,0.17502123
com.google.gson.internal.Primitives,isPrimitive(Type),30,35,0.17466559
com.google.gson.internal.Primitives,isWrapperType(Type),37,53,0.17466559
com.google.gson.internal.reflect.ReflectionHelper,tryMakeAccessible(Constructor<?>),48,66,0.17447972
com.google.gson.stream.JsonReader,readEscapeCharacter(),1536,1604,0.17289075
com.google.gson.JsonArray,add(Boolean),75,83,0.1701991
com.google.gson.JsonArray,add(Character),85,93,0.1701991
com.google.gson.JsonPrimitive,deepCopy(),79,87,0.1701991
com.google.gson.internal.TroubleshootingGuide,createUrl(String),6,9,0.16958238
com.google.gson.internal.bind.NumberTypeAdapter,"write(JsonWriter,Number)",79,81,0.16823189
com.google.gson.stream.JsonReader,setLenient(boolean),294,335,0.16732194
com.google.gson.reflect.TypeToken,"typeEquals(ParameterizedType,ParameterizedType,Map<String,Type>)",252,269,0.16518037
com.google.gson.reflect.TypeToken,"matches(Type,Type,Map<String,Type>)",286,295,0.16518037
com.google.gson.internal.ConstructorConstructor,"newSpecialCollectionConstructor(Type,Class<? super T>)",158,202,0.16499111
com.google.gson.GsonBuilder,"addTypeAdaptersForDate(String,int,int,List<TypeAdapterFactory>)",755,785,0.1638574
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,createAdapterFactory(String),69,71,0.16385739
com.google.gson.stream.JsonWriter,name(String),381,397,0.16158558
com.google.gson.internal.bind.JsonTreeWriter,name(String),133,144,0.16158558
com.google.gson.Gson,"toJson(JsonElement,Appendable)",848,863,0.16142377
com.google.gson.JsonElement,isJsonObject(),60,67,0.1569989
com.google.gson.stream.JsonReader,nextUnquotedValue(),1048,1105,0.15636249
com.google.gson.GsonBuilder,disableHtmlEscaping(),498,508,0.1563474
com.google.gson.stream.JsonReader,getPreviousPath(),1501,1516,0.15460236
com.google.gson.stream.JsonReader,getPath(),1518,1534,0.15460236
com.google.gson.internal.Excluder,"excludeField(Field,boolean)",150,190,0.15422535
com.google.gson.internal.ReflectionAccessFilterHelper,isAndroidType(String),31,35,0.15173213
com.google.gson.internal.ReflectionAccessFilterHelper,isAnyPlatformType(Class<?>),37,43,0.15173213
com.google.gson.internal.$Gson$Preconditions,$Gson$Preconditions(),35,37,0.15152635
com.google.gson.internal.reflect.ReflectionHelper,createExceptionForUnexpectedIllegalAccess(IllegalAccessException),68,73,0.15152633
com.google.gson.internal.bind.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(DateType<T>,int)",102,111,0.15062241
com.google.gson.internal.bind.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(DateType<T>,int,int)",113,122,0.15062241
com.google.gson.internal.LinkedTreeMap,"find(K,boolean)",137,203,0.1505698
com.google.gson.JsonPrimitive,isBoolean(),89,96,0.14861733
com.google.gson.FieldAttributes,getDeclaredClass(),82,100,0.14844652
com.google.gson.JsonParser,parseReader(JsonReader),84,110,0.1479486
com.google.gson.JsonArray,getAsDouble(),261,272,0.14634286
com.google.gson.JsonArray,getAsBigDecimal(),274,286,0.14634286
com.google.gson.JsonArray,getAsBigInteger(),288,300,0.14634286
com.google.gson.JsonArray,getAsFloat(),302,313,0.14634286
com.google.gson.JsonArray,getAsLong(),315,326,0.14634286
com.google.gson.JsonArray,getAsInt(),328,339,0.14634286
com.google.gson.JsonArray,getAsBoolean(),383,394,0.14634286
com.google.gson.stream.JsonWriter,value(String),407,421,0.14614221
com.google.gson.stream.JsonWriter,value(long),531,541,0.14614221
com.google.gson.internal.bind.DateTypeAdapter,"write(JsonWriter,Date)",94,106,0.14614221
com.google.gson.internal.bind.DefaultDateTypeAdapter,"write(JsonWriter,Date)",126,139,0.14614221
com.google.gson.internal.bind.JsonTreeWriter,jsonValue(String),154,156,0.14614221
com.google.gson.internal.sql.SqlTimeTypeAdapter,"write(JsonWriter,Time)",69,79,0.14614221
"com.google.gson.internal.sql.SqlDateTypeAdapter.write(JsonWriter,java.sql",Date),71,82,0.14614221
com.google.gson.internal.bind.TypeAdapters,TypeAdapters(),67,69,0.14580137
com.google.gson.internal.$Gson$Types,getRawType(Type),132,167,0.14340934
com.google.gson.internal.bind.NumberTypeAdapter,read(JsonReader),65,77,0.14295903
com.google.gson.JsonElement,isJsonArray(),51,58,0.1415555
com.google.gson.JsonElement,isJsonNull(),78,86,0.1415555
com.google.gson.Gson,newBuilder(),341,350,0.14090401
com.google.gson.Gson,fieldNamingStrategy(),361,368,0.14090401
com.google.gson.internal.$Gson$Types,"getGenericSupertype(Type,Class<?>,Class<?>)",235,272,0.13909386
com.google.gson.internal.bind.JsonTreeWriter,put(JsonElement),76,93,0.1383566
com.google.gson.JsonPrimitive,getAsString(),150,160,0.1368032
com.google.gson.Gson.FutureTypeAdapter,setDelegate(TypeAdapter<T>),1318,1323,0.13517903
com.google.gson.TypeAdapter,TypeAdapter(),121,122,0.13517903
com.google.gson.internal.bind.DateTypeAdapter,DateTypeAdapter(),60,68,0.13517903
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,createFactory(DefaultDateTypeAdapter<T>),65,67,0.13517903
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,createAdapterFactory(int),73,75,0.13517903
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,"createAdapterFactory(int,int)",77,79,0.13517903
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,createDefaultsAdapterFactory(),81,83,0.13517903
com.google.gson.internal.bind.CollectionTypeAdapterFactory,CollectionTypeAdapterFactory(ConstructorConstructor),39,41,0.13517903
com.google.gson.internal.sql.SqlTimeTypeAdapter,SqlTimeTypeAdapter(),50,51,0.13517903
com.google.gson.internal.sql.SqlDateTypeAdapter,SqlDateTypeAdapter(),50,51,0.13517903
com.google.gson.internal.sql.SqlTimestampTypeAdapter,SqlTimestampTypeAdapter(TypeAdapter<Date>),29,31,0.13517903
com.google.gson.FieldAttributes,getDeclaredType(),62,80,0.13300313
com.google.gson.TypeAdapter,toJsonTree(T),226,242,0.13290723
com.google.gson.stream.JsonWriter,endObject(),315,322,0.13290723
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"write(JsonWriter,T)",278,293,0.13290723
com.google.gson.internal.bind.JsonTreeWriter,get(),62,70,0.13290723
com.google.gson.internal.bind.JsonTreeWriter,beginObject(),114,119,0.13290723
com.google.gson.internal.bind.JsonTreeWriter,endObject(),121,131,0.13290723
com.google.gson.JsonObject,deepCopy(),43,55,0.13199726
com.google.gson.stream.JsonReader,getPath(boolean),1471,1499,0.13199726
com.google.gson.internal.bind.JsonTreeReader,getPath(boolean),308,332,0.13199726
com.google.gson.internal.UnsafeAllocator,create(),47,121,0.13039047
com.google.gson.internal.reflect.ReflectionHelper,constructorToString(Constructor<?>),28,46,0.12999505
