File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.internal.Streams,"write(JsonElement,JsonWriter)",68,73,0.33128253
com.google.gson.internal.bind.DateTypeAdapter,"write(JsonWriter,Date)",94,106,0.33128253
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"write(JsonWriter,T)",44,70,0.33128253
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"write(JsonWriter,Map<K,V>)",197,242,0.33128253
com.google.gson.internal.bind.TreeTypeAdapter,"write(JsonWriter,T)",72,83,0.33128253
com.google.gson.internal.bind.DefaultDateTypeAdapter,"write(JsonWriter,Date)",127,140,0.33128253
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"createBoundField(Gson,Field,String,TypeToken<?>,boolean,boolean,boolean)",128,174,0.33128253
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"write(JsonWriter,T)",282,297,0.33128253
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"write(JsonWriter,Collection<E>)",89,100,0.33128253
com.google.gson.internal.bind.NumberTypeAdapter,"write(JsonWriter,Number)",79,81,0.33128253
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,"write(JsonWriter,T)",832,834,0.33128253
com.google.gson.internal.bind.TypeAdapters,"newTypeHierarchyFactory(Class<T1>,TypeAdapter<T1>)",904,936,0.33128253
com.google.gson.internal.bind.ArrayTypeAdapter,"write(JsonWriter,Object)",85,98,0.33128253
com.google.gson.internal.bind.ObjectTypeAdapter,"write(JsonWriter,Object)",112,127,0.33128253
com.google.gson.internal.bind.JsonTreeWriter,JsonTreeWriter(),57,59,0.33128253
com.google.gson.internal.bind.JsonTreeWriter,get(),61,69,0.33128253
com.google.gson.internal.bind.JsonTreeWriter,beginArray(),94,99,0.33128253
com.google.gson.internal.bind.JsonTreeWriter,endArray(),101,111,0.33128253
com.google.gson.internal.bind.JsonTreeWriter,beginObject(),113,118,0.33128253
com.google.gson.internal.bind.JsonTreeWriter,endObject(),120,130,0.33128253
com.google.gson.internal.bind.JsonTreeWriter,name(String),132,145,0.33128253
com.google.gson.internal.bind.JsonTreeWriter,value(String),147,153,0.33128253
com.google.gson.internal.bind.JsonTreeWriter,nullValue(),155,158,0.33128253
com.google.gson.internal.bind.JsonTreeWriter,value(boolean),160,163,0.33128253
com.google.gson.internal.bind.JsonTreeWriter,value(Boolean),165,171,0.33128253
com.google.gson.internal.bind.JsonTreeWriter,value(double),173,179,0.33128253
com.google.gson.internal.bind.JsonTreeWriter,value(long),181,184,0.33128253
com.google.gson.internal.bind.JsonTreeWriter,value(Number),186,200,0.33128253
com.google.gson.internal.sql.SqlTimeTypeAdapter,"write(JsonWriter,Time)",69,79,0.33128253
"com.google.gson.internal.sql.SqlDateTypeAdapter.write(JsonWriter,java.sql",Date),71,82,0.33128253
com.google.gson.internal.sql.SqlTimestampTypeAdapter,"write(JsonWriter,Timestamp)",39,42,0.33128253
com.google.gson.internal.UnsafeAllocator,create(),65,139,0.31498945
com.google.gson.Gson,toJsonTree(Object),606,624,0.3129411
com.google.gson.Gson,"fromJson(String,Class<T>)",861,882,0.3129411
com.google.gson.Gson,"fromJson(Reader,Class<T>)",913,936,0.3129411
com.google.gson.Gson,"fromJson(JsonElement,Class<T>)",1020,1040,0.3129411
com.google.gson.stream.JsonReader,doPeek(),461,595,0.3129411
com.google.gson.stream.JsonReader,nextLong(),920,973,0.3129411
com.google.gson.stream.JsonReader,nextInt(),1152,1210,0.3129411
com.google.gson.stream.JsonWriter,isTrustedNumberType(Class<? extends Number>),524,533,0.3129411
com.google.gson.stream.JsonReader,nextDouble(),876,918,0.31294107
com.google.gson.JsonElement,getAsJsonObject(),78,92,0.27260423
com.google.gson.JsonElement,getAsJsonArray(),94,108,0.27260423
com.google.gson.JsonElement,getAsJsonPrimitive(),110,124,0.27260423
com.google.gson.JsonElement,getAsJsonNull(),126,141,0.27260423
com.google.gson.GsonBuilder,enableComplexMapKeySerialization(),209,289,0.27260423
com.google.gson.GsonBuilder,create(),659,683,0.27260423
com.google.gson.TypeAdapter,fromJson(Reader),249,261,0.27260423
com.google.gson.TypeAdapter,fromJson(String),263,274,0.27260423
com.google.gson.stream.JsonReader,nextNonWhitespace(boolean),1307,1400,0.27260423
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"create(Gson,TypeToken<T>)",141,151,0.27260423
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,GenericArrayType)",169,192,0.27028942
com.google.gson.internal.$Gson$Types,canonicalize(Type),103,130,0.27028942
com.google.gson.stream.JsonWriter,isLenient(),247,252,0.23772387
com.google.gson.internal.Streams,writerForAppendable(Appendable),75,77,0.23772387
com.google.gson.internal.Streams.AppendableWriter,AppendableWriter(Appendable),87,89,0.23772387
com.google.gson.stream.JsonReader,peekKeyword(),597,639,0.21938244
com.google.gson.internal.LinkedTreeMap,readObject(ObjectInputStream),634,637,0.21938244
com.google.gson.internal.LazilyParsedNumber,readObject(ObjectInputStream),83,86,0.21938244
com.google.gson.internal.$Gson$Types,getRawType(Type),132,167,0.21938244
com.google.gson.internal.$Gson$Types,"getMapKeyAndValueTypes(Type,Class<?>)",317,338,0.21938244
com.google.gson.internal.bind.MapTypeAdapterFactory,"create(Gson,TypeToken<T>)",115,133,0.21938244
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,EnumTypeAdapter(Class<T>),781,821,0.21938244
com.google.gson.FormattingStyle,withNewline(String),82,96,0.17904557
com.google.gson.GsonBuilder,GsonBuilder(),106,113,0.17904557
com.google.gson.GsonBuilder,setDateFormat(String),452,472,0.17904557
com.google.gson.GsonBuilder,setDateFormat(int),474,492,0.17904557
com.google.gson.GsonBuilder,"setDateFormat(int,int)",494,514,0.17904557
com.google.gson.FieldAttributes,hasModifier(int),124,136,0.17904557
com.google.gson.Gson,getAdapter(TypeToken<T>),473,520,0.17904557
com.google.gson.internal.LinkedTreeMap,"find(K,boolean)",118,184,0.17904557
com.google.gson.internal.$Gson$Types,"equals(Type,Type)",173,229,0.17904557
com.google.gson.internal.ConstructorConstructor,"newDefaultImplementationConstructor(Type,Class<? super T>)",260,340,0.17904557
com.google.gson.Gson,"fromJson(Reader,Type)",938,963,0.09355866
com.google.gson.JsonParser,parseString(String),39,48,0.09355866
com.google.gson.JsonParser,parseReader(Reader),50,72,0.09355866
com.google.gson.stream.JsonReader,peek(),419,459,0.09355866
com.google.gson.JsonArray,JsonArray(),36,41,0.09355866
com.google.gson.JsonArray,JsonArray(int),43,45,0.09355866
com.google.gson.JsonArray,deepCopy(),47,61,0.09355866
com.google.gson.JsonArray,add(Boolean),63,70,0.09355866
com.google.gson.JsonArray,add(Character),72,79,0.09355866
com.google.gson.JsonArray,add(Number),81,88,0.09355866
com.google.gson.JsonArray,add(String),90,97,0.09355866
com.google.gson.JsonArray,add(JsonElement),99,109,0.09355866
com.google.gson.JsonArray,addAll(JsonArray),111,118,0.09355866
com.google.gson.JsonArray,"set(int,JsonElement)",120,130,0.09355866
com.google.gson.JsonArray,remove(JsonElement),132,141,0.09355866
com.google.gson.JsonArray,remove(int),143,154,0.09355866
com.google.gson.JsonArray,contains(JsonElement),156,164,0.09355866
com.google.gson.JsonArray,iterator(),184,193,0.09355866
com.google.gson.JsonArray,get(int),195,205,0.09355866
com.google.gson.JsonArray,getAsNumber(),207,221,0.09355866
com.google.gson.JsonArray,getAsString(),223,237,0.09355866
com.google.gson.JsonArray,getAsDouble(),239,253,0.09355866
com.google.gson.JsonArray,getAsBigDecimal(),255,270,0.09355866
com.google.gson.JsonArray,getAsBigInteger(),272,287,0.09355866
com.google.gson.JsonArray,getAsFloat(),289,303,0.09355866
com.google.gson.JsonArray,getAsLong(),305,319,0.09355866
com.google.gson.JsonArray,getAsInt(),321,335,0.09355866
com.google.gson.JsonArray,getAsCharacter(),345,353,0.09355866
com.google.gson.JsonArray,getAsShort(),355,369,0.09355866
com.google.gson.JsonArray,getAsBoolean(),371,385,0.09355866
com.google.gson.JsonArray,equals(Object),387,390,0.09355866
com.google.gson.JsonElement,isJsonObject(),50,57,0.09355866
com.google.gson.JsonElement,getAsBoolean(),143,154,0.09355866
com.google.gson.JsonElement,getAsNumber(),156,167,0.09355866
com.google.gson.JsonElement,getAsString(),169,180,0.09355866
com.google.gson.JsonElement,getAsDouble(),182,193,0.09355866
com.google.gson.JsonElement,getAsFloat(),195,206,0.09355866
com.google.gson.JsonElement,getAsLong(),208,219,0.09355866
com.google.gson.JsonElement,getAsInt(),221,232,0.09355866
com.google.gson.JsonElement,getAsByte(),234,246,0.09355866
com.google.gson.JsonElement,getAsCharacter(),248,264,0.09355866
com.google.gson.JsonElement,getAsBigDecimal(),266,278,0.09355866
com.google.gson.JsonElement,getAsBigInteger(),280,292,0.09355866
com.google.gson.JsonElement,getAsShort(),294,305,0.09355866
com.google.gson.FormattingStyle,withSpaceAfterSeparators(boolean),110,123,0.09355866
com.google.gson.GsonBuilder,GsonBuilder(Gson),115,142,0.09355866
com.google.gson.GsonBuilder,generateNonExecutableJson(),172,184,0.09355866
com.google.gson.GsonBuilder,setFieldNamingPolicy(FieldNamingPolicy),315,326,0.09355866
com.google.gson.GsonBuilder,setPrettyPrinting(),416,425,0.09355866
com.google.gson.GsonBuilder,setLenient(),427,438,0.09355866
com.google.gson.GsonBuilder,"registerTypeAdapter(Type,Object)",516,549,0.09355866
com.google.gson.GsonBuilder,"registerTypeHierarchyAdapter(Class<?>,Object)",564,590,0.09355866
com.google.gson.JsonNull,JsonNull(),34,41,0.09355866
com.google.gson.JsonNull,deepCopy(),43,50,0.09355866
com.google.gson.JsonNull,hashCode(),52,58,0.09355866
com.google.gson.JsonNull,equals(Object),60,66,0.09355866
com.google.gson.JsonObject,deepCopy(),35,46,0.09355866
com.google.gson.JsonObject,"add(String,JsonElement)",48,58,0.09355866
com.google.gson.JsonObject,entrySet(),115,123,0.09355866
com.google.gson.JsonObject,get(String),154,162,0.09355866
com.google.gson.JsonObject,getAsJsonPrimitive(String),164,172,0.09355866
com.google.gson.JsonObject,getAsJsonArray(String),174,182,0.09355866
com.google.gson.JsonObject,getAsJsonObject(String),184,192,0.09355866
com.google.gson.JsonObject,equals(Object),194,198,0.09355866
com.google.gson.JsonIOException,JsonIOException(String),28,30,0.09355866
com.google.gson.JsonIOException,"JsonIOException(String,Throwable)",32,34,0.09355866
com.google.gson.JsonIOException,JsonIOException(Throwable),36,44,0.09355866
com.google.gson.FieldAttributes,isSynthetic(),153,160,0.09355866
com.google.gson.Gson,Gson(),161,205,0.09355866
com.google.gson.Gson,serializeNulls(),336,344,0.09355866
com.google.gson.Gson,htmlSafe(),346,354,0.09355866
com.google.gson.Gson,checkValidFloatingPoint(double),404,410,0.09355866
com.google.gson.Gson,newJsonReader(Reader),821,833,0.09355866
com.google.gson.Gson,"fromJson(String,Type)",884,911,0.09355866
com.google.gson.Gson,"assertFullConsumption(Object,JsonReader)",965,975,0.09355866
com.google.gson.Gson,"fromJson(JsonReader,Type)",977,1018,0.09355866
com.google.gson.Gson,"fromJson(JsonElement,Type)",1042,1067,0.09355866
com.google.gson.Gson.FutureTypeAdapter,read(JsonReader),1079,1084,0.09355866
com.google.gson.JsonPrimitive,JsonPrimitive(Boolean),37,44,0.09355866
com.google.gson.JsonPrimitive,JsonPrimitive(Number),46,53,0.09355866
com.google.gson.JsonPrimitive,JsonPrimitive(String),55,62,0.09355866
com.google.gson.JsonPrimitive,deepCopy(),76,83,0.09355866
com.google.gson.JsonPrimitive,equals(Object),258,281,0.09355866
com.google.gson.JsonPrimitive,isIntegral(JsonPrimitive),283,294,0.09355866
com.google.gson.JsonSyntaxException,JsonSyntaxException(String),29,31,0.09355866
com.google.gson.JsonSyntaxException,"JsonSyntaxException(String,Throwable)",33,35,0.09355866
com.google.gson.JsonSyntaxException,JsonSyntaxException(Throwable),37,46,0.09355866
com.google.gson.JsonParser,JsonParser(),35,37,0.09355866
com.google.gson.JsonParser,parseReader(JsonReader),74,93,0.09355866
com.google.gson.JsonParser,parse(String),95,99,0.09355866
com.google.gson.JsonParser,parse(JsonReader),107,111,0.09355866
com.google.gson.JsonParseException,JsonParseException(String),35,43,0.09355866
com.google.gson.JsonParseException,"JsonParseException(String,Throwable)",45,53,0.09355866
com.google.gson.JsonParseException,JsonParseException(Throwable),55,63,0.09355866
com.google.gson.JsonStreamParser,JsonStreamParser(String),57,63,0.09355866
com.google.gson.JsonStreamParser,next(),75,99,0.09355866
com.google.gson.JsonStreamParser,hasNext(),101,118,0.09355866
com.google.gson.stream.JsonReader,JsonReader(Reader),286,294,0.09355866
com.google.gson.stream.JsonReader,setLenient(boolean),296,327,0.09355866
com.google.gson.stream.JsonReader,beginArray(),336,352,0.09355866
com.google.gson.stream.JsonReader,endArray(),354,370,0.09355866
com.google.gson.stream.JsonReader,beginObject(),372,387,0.09355866
com.google.gson.stream.JsonReader,endObject(),389,406,0.09355866
com.google.gson.stream.JsonReader,nextName(),769,794,0.09355866
com.google.gson.stream.JsonReader,nextString(),796,830,0.09355866
com.google.gson.stream.JsonReader,nextBoolean(),832,854,0.09355866
com.google.gson.stream.JsonReader,nextNull(),856,874,0.09355866
com.google.gson.stream.JsonReader,close(),1212,1220,0.09355866
com.google.gson.stream.JsonReader,checkLenient(),1402,1406,0.09355866
com.google.gson.stream.JsonReader,getPath(boolean),1458,1486,0.09355866
com.google.gson.stream.JsonReader,getPreviousPath(),1488,1503,0.09355866
com.google.gson.stream.JsonReader,getPath(),1505,1521,0.09355866
com.google.gson.stream.JsonReader,syntaxError(String),1592,1598,0.09355866
com.google.gson.stream.JsonWriter,beforeValue(),654,690,0.09355866
com.google.gson.stream.MalformedJsonException,MalformedJsonException(String),28,30,0.09355866
com.google.gson.stream.MalformedJsonException,"MalformedJsonException(String,Throwable)",32,34,0.09355866
com.google.gson.stream.MalformedJsonException,MalformedJsonException(Throwable),36,38,0.09355866
com.google.gson.internal.ConstructorConstructor,"newSpecialCollectionConstructor(Type,Class<? super T>)",139,183,0.09355866
com.google.gson.internal.ConstructorConstructor,newUnsafeAllocator(Class<? super T>),342,368,0.09355866
com.google.gson.internal.Streams,parse(JsonReader),40,66,0.09355866
com.google.gson.internal.reflect.ReflectionHelper,makeAccessible(Field),11,26,0.09355866
com.google.gson.internal.bind.DateTypeAdapter,read(JsonReader),70,76,0.09355866
com.google.gson.internal.bind.DateTypeAdapter,deserializeToDate(JsonReader),78,92,0.09355866
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,read(JsonReader),39,42,0.09355866
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,read(JsonReader),159,195,0.09355866
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,keyToString(JsonElement),244,261,0.09355866
com.google.gson.internal.bind.TreeTypeAdapter,"TreeTypeAdapter(JsonSerializer<T>,JsonDeserializer<T>,Gson,TypeToken<T>,TypeAdapterFactory)",52,59,0.09355866
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"SingleTypeFactory(Object,TypeToken<?>,boolean,Class<?>)",127,139,0.09355866
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,serialize(Object),155,157,0.09355866
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"serialize(Object,Type)",158,160,0.09355866
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"deserialize(JsonElement,Type)",161,164,0.09355866
com.google.gson.internal.bind.DefaultDateTypeAdapter,read(JsonReader),142,150,0.09355866
com.google.gson.internal.bind.DefaultDateTypeAdapter,deserializeToDate(JsonReader),152,167,0.09355866
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"ReflectiveTypeAdapterFactory(ConstructorConstructor,FieldNamingStrategy,Excluder,JsonAdapterAnnotationTypeAdapterFactory,List<ReflectionAccessFilter>)",60,69,0.09355866
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"create(Gson,TypeToken<T>)",101,117,0.09355866
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"checkAccessible(Object,Field)",119,126,0.09355866
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"getBoundFields(Gson,TypeToken<?>,Class<?>,boolean)",176,229,0.09355866
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,read(JsonReader),73,87,0.09355866
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,read(JsonReader),822,830,0.09355866
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,JsonAdapterAnnotationTypeAdapterFactory(ConstructorConstructor),37,39,0.09355866
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"create(Gson,TypeToken<T>)",41,50,0.09355866
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"getTypeAdapter(ConstructorConstructor,Gson,TypeToken<?>,JsonAdapter)",52,82,0.09355866
com.google.gson.internal.bind.ArrayTypeAdapter,read(JsonReader),63,83,0.09355866
com.google.gson.internal.bind.ObjectTypeAdapter,read(JsonReader),73,110,0.09355866
com.google.gson.internal.bind.JsonTreeReader,JsonTreeReader(JsonElement),66,69,0.09355866
com.google.gson.internal.bind.JsonTreeReader,endArray(),78,85,0.09355866
com.google.gson.internal.bind.JsonTreeReader,endObject(),93,100,0.09355866
com.google.gson.internal.bind.JsonTreeReader,hasNext(),102,105,0.09355866
com.google.gson.internal.bind.JsonTreeReader,peek(),107,148,0.09355866
com.google.gson.internal.bind.JsonTreeReader,expect(JsonToken),160,165,0.09355866
com.google.gson.internal.bind.JsonTreeReader,nextName(),167,175,0.09355866
com.google.gson.internal.bind.JsonTreeReader,nextString(),177,188,0.09355866
com.google.gson.internal.bind.JsonTreeReader,nextBoolean(),190,197,0.09355866
com.google.gson.internal.bind.JsonTreeReader,nextNull(),199,205,0.09355866
com.google.gson.internal.bind.JsonTreeReader,nextLong(),224,236,0.09355866
com.google.gson.internal.bind.JsonTreeReader,nextInt(),238,250,0.09355866
com.google.gson.internal.bind.JsonTreeReader,nextJsonElement(),252,263,0.09355866
com.google.gson.internal.bind.JsonTreeReader,skipValue(),270,283,0.09355866
com.google.gson.internal.bind.JsonTreeReader,promoteNameToValue(),289,295,0.09355866
com.google.gson.internal.bind.JsonTreeReader,getPath(boolean),307,331,0.09355866
com.google.gson.internal.bind.JsonTreeWriter,peek(),71,73,0.09355866
com.google.gson.internal.bind.JsonTreeWriter,put(JsonElement),75,92,0.09355866
com.google.gson.internal.sql.SqlTimestampTypeAdapter,read(JsonReader),33,37,0.09355866
com.google.gson.JsonElement,isJsonArray(),41,48,0.093558654
com.google.gson.JsonElement,isJsonPrimitive(),59,66,0.093558654
com.google.gson.JsonElement,isJsonNull(),68,76,0.093558654
com.google.gson.GsonBuilder,serializeSpecialFloatingPointValues(),592,615,0.093558654
com.google.gson.JsonObject,remove(String),60,69,0.093558654
com.google.gson.JsonObject,"addProperty(String,String)",71,80,0.093558654
com.google.gson.JsonObject,"addProperty(String,Number)",82,91,0.093558654
com.google.gson.JsonObject,"addProperty(String,Boolean)",93,102,0.093558654
com.google.gson.JsonObject,"addProperty(String,Character)",104,113,0.093558654
com.google.gson.Gson,"Gson(Excluder,FieldNamingStrategy,Map<Type,InstanceCreator<?>>,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,LongSerializationPolicy,String,int,int,List<TypeAdapterFactory>,List<TypeAdapterFactory>,List<TypeAdapterFactory>,ToNumberStrategy,ToNumberStrategy,List<ReflectionAccessFilter>)",207,306,0.093558654
com.google.gson.TypeAdapter,fromJsonTree(JsonElement),276,289,0.093558654
com.google.gson.JsonPrimitive,JsonPrimitive(Character),64,74,0.093558654
com.google.gson.JsonParser,parse(Reader),101,105,0.093558654
com.google.gson.JsonStreamParser,JsonStreamParser(Reader),65,73,0.093558654
com.google.gson.stream.JsonReader,skipValue(),1222,1261,0.093558654
com.google.gson.internal.bind.TreeTypeAdapter,read(JsonReader),61,70,0.093558654
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,read(JsonReader),254,280,0.093558654
com.google.gson.internal.bind.NumberTypeAdapter,read(JsonReader),65,77,0.093558654
com.google.gson.internal.bind.JsonTreeReader,beginArray(),71,76,0.093558654
com.google.gson.internal.bind.JsonTreeReader,beginObject(),87,91,0.093558654
com.google.gson.internal.bind.JsonTreeReader,nextDouble(),207,222,0.093558654
com.google.gson.internal.sql.SqlTimeTypeAdapter,read(JsonReader),53,67,0.093558654
com.google.gson.internal.sql.SqlDateTypeAdapter,read(JsonReader),53,69,0.093558654
