File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.stream.JsonReader,nextLong(),920,973,0.32567254
com.google.gson.stream.JsonReader,nextInt(),1152,1210,0.32567254
com.google.gson.stream.JsonReader,skipToEndOfLine(),1408,1424,0.3192675
com.google.gson.stream.JsonReader,readEscapeCharacter(),1523,1590,0.3192675
com.google.gson.internal.Streams.AppendableWriter.CurrentWrite,"subSequence(int,int)",114,116,0.3192675
com.google.gson.internal.bind.util.ISO8601Utils,"parseInt(String,int,int)",291,324,0.3192675
com.google.gson.GsonBuilder,setLenient(),425,436,0.27780074
com.google.gson.Gson,atomicLongAdapter(TypeAdapter<Number>),427,437,0.27780074
com.google.gson.Gson.FutureTypeAdapter,read(JsonReader),1072,1077,0.27780074
com.google.gson.TypeAdapter,fromJsonTree(JsonElement),276,289,0.27780074
com.google.gson.JsonParser,parseString(String),39,48,0.27780074
com.google.gson.JsonParser,parse(Reader),101,105,0.27780074
com.google.gson.JsonParser,parse(JsonReader),107,111,0.27780074
com.google.gson.JsonStreamParser,JsonStreamParser(String),57,63,0.27780074
com.google.gson.JsonStreamParser,JsonStreamParser(Reader),65,73,0.27780074
com.google.gson.stream.JsonReader,JsonReader(Reader),286,294,0.27780074
com.google.gson.stream.JsonReader,checkLenient(),1402,1406,0.27780074
com.google.gson.stream.JsonReader,syntaxError(String),1592,1598,0.27780074
com.google.gson.internal.bind.DateTypeAdapter,deserializeToDate(JsonReader),78,92,0.27780074
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,read(JsonReader),39,42,0.27780074
com.google.gson.internal.bind.DefaultDateTypeAdapter,deserializeToDate(JsonReader),152,167,0.27780074
com.google.gson.internal.bind.JsonTreeReader,JsonTreeReader(JsonElement),66,69,0.27780074
com.google.gson.internal.sql.SqlTimestampTypeAdapter,read(JsonReader),33,37,0.27780074
com.google.gson.stream.JsonWriter,peek(),361,369,0.25455102
com.google.gson.stream.JsonReader,beginArray(),336,352,0.25377515
com.google.gson.stream.JsonReader,beginObject(),372,387,0.25377515
com.google.gson.internal.bind.JsonTreeReader,beginArray(),71,76,0.25377515
com.google.gson.internal.bind.JsonTreeReader,beginObject(),87,91,0.25377515
com.google.gson.internal.bind.JsonTreeReader,expect(JsonToken),160,165,0.25377515
com.google.gson.internal.bind.JsonTreeReader,nextName(),167,175,0.25377515
com.google.gson.internal.bind.JsonTreeReader,nextString(),177,188,0.25377515
com.google.gson.internal.bind.JsonTreeReader,nextDouble(),207,222,0.25377515
com.google.gson.internal.bind.JsonTreeReader,nextLong(),224,236,0.25377515
com.google.gson.internal.bind.JsonTreeReader,nextInt(),238,250,0.25377515
com.google.gson.internal.bind.JsonTreeReader,skipValue(),270,283,0.25377515
com.google.gson.internal.bind.JsonTreeReader,promoteNameToValue(),289,295,0.25377515
com.google.gson.GsonBuilder,setDateFormat(String),450,470,0.2433489
com.google.gson.GsonBuilder,setDateFormat(int),472,490,0.2433489
com.google.gson.GsonBuilder,"setDateFormat(int,int)",492,512,0.2433489
com.google.gson.stream.JsonWriter,setIndent(String),205,221,0.2433489
com.google.gson.internal.bind.JsonTreeWriter,close(),205,210,0.2433489
com.google.gson.stream.JsonWriter,"close(int,int,char)",332,352,0.18265362
com.google.gson.internal.bind.JsonTreeReader,getPath(boolean),307,331,0.18265362
com.google.gson.internal.bind.JsonTreeWriter,peek(),71,73,0.18265362
com.google.gson.internal.bind.JsonTreeWriter,put(JsonElement),75,92,0.18265362
com.google.gson.internal.bind.JsonTreeWriter,name(String),132,145,0.18265362
com.google.gson.JsonArray,remove(int),143,154,0.16686556
com.google.gson.JsonArray,contains(JsonElement),156,164,0.16686556
com.google.gson.JsonArray,iterator(),184,192,0.16686556
com.google.gson.JsonArray,get(int),194,204,0.16686556
com.google.gson.JsonElement,toString(),307,321,0.16686556
com.google.gson.JsonNull,deepCopy(),43,50,0.16686556
com.google.gson.JsonObject,entrySet(),116,124,0.16686556
com.google.gson.JsonObject,get(String),155,163,0.16686556
com.google.gson.Gson,serializeNulls(),329,337,0.16686556
com.google.gson.Gson,htmlSafe(),339,347,0.16686556
com.google.gson.Gson,newJsonWriter(Writer),788,812,0.16686556
com.google.gson.Gson,"fromJson(JsonElement,Class<T>)",1013,1033,0.16686556
com.google.gson.JsonPrimitive,deepCopy(),76,83,0.16686556
com.google.gson.JsonPrimitive,isIntegral(JsonPrimitive),283,294,0.16686556
com.google.gson.internal.ConstructorConstructor,newDefaultConstructor(Class<? super T>),100,148,0.16686556
com.google.gson.internal.bind.JsonTreeWriter,get(),61,69,0.16686556
com.google.gson.GsonBuilder,"registerTypeAdapter(Type,Object)",514,547,0.1660897
com.google.gson.Gson,"toJsonTree(Object,Type)",619,639,0.1660897
com.google.gson.Gson,"toJson(Object,Type)",661,680,0.1660897
com.google.gson.Gson,"toJson(Object,Type,Appendable)",704,727,0.1660897
com.google.gson.Gson,"toJson(Object,Type,JsonWriter)",729,756,0.1660897
com.google.gson.internal.ConstructorConstructor,"newDefaultImplementationConstructor(Type,Class<? super T>)",150,237,0.1660897
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"write(JsonWriter,T)",44,70,0.1660897
com.google.gson.internal.bind.TreeTypeAdapter,"TreeTypeAdapter(JsonSerializer<T>,JsonDeserializer<T>,Gson,TypeToken<T>,TypeAdapterFactory)",52,59,0.1660897
com.google.gson.internal.bind.TreeTypeAdapter,"write(JsonWriter,T)",72,83,0.1660897
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"SingleTypeFactory(Object,TypeToken<?>,boolean,Class<?>)",127,139,0.1660897
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"create(Gson,TypeToken<T>)",141,151,0.1660897
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"getBoundFields(Gson,TypeToken<?>,Class<?>)",143,179,0.1660897
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"create(Gson,TypeToken<T>)",41,50,0.1660897
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"getTypeAdapter(ConstructorConstructor,Gson,TypeToken<?>,JsonAdapter)",52,82,0.1660897
com.google.gson.internal.bind.JsonTreeReader,nextBoolean(),190,197,0.1660897
com.google.gson.internal.bind.JsonTreeReader,nextNull(),199,205,0.1660897
com.google.gson.Gson,getAdapter(TypeToken<T>),466,513,0.14301892
com.google.gson.Gson,getAdapter(Class<T>),589,597,0.1430189
com.google.gson.internal.bind.MapTypeAdapterFactory,"getKeyAdapter(Gson,Type)",136,143,0.1430189
com.google.gson.internal.bind.TreeTypeAdapter,"newFactory(TypeToken<?>,Object)",93,98,0.1430189
com.google.gson.internal.bind.TreeTypeAdapter,"newFactoryWithMatchRawType(TypeToken<?>,Object)",100,109,0.1430189
com.google.gson.JsonArray,JsonArray(),36,41,0.09496817
com.google.gson.JsonArray,JsonArray(int),43,45,0.09496817
com.google.gson.JsonArray,deepCopy(),47,61,0.09496817
com.google.gson.JsonArray,add(Boolean),63,70,0.09496817
com.google.gson.JsonArray,add(Character),72,79,0.09496817
com.google.gson.JsonArray,add(Number),81,88,0.09496817
com.google.gson.JsonArray,add(String),90,97,0.09496817
com.google.gson.JsonArray,add(JsonElement),99,109,0.09496817
com.google.gson.JsonArray,addAll(JsonArray),111,118,0.09496817
com.google.gson.JsonArray,"set(int,JsonElement)",120,130,0.09496817
com.google.gson.JsonArray,remove(JsonElement),132,141,0.09496817
com.google.gson.JsonArray,getAsNumber(),206,220,0.09496817
com.google.gson.JsonArray,getAsString(),222,236,0.09496817
com.google.gson.JsonArray,getAsDouble(),238,252,0.09496817
com.google.gson.JsonArray,getAsBigDecimal(),254,269,0.09496817
com.google.gson.JsonArray,getAsBigInteger(),271,286,0.09496817
com.google.gson.JsonArray,getAsFloat(),288,302,0.09496817
com.google.gson.JsonArray,getAsLong(),304,318,0.09496817
com.google.gson.JsonArray,getAsInt(),320,334,0.09496817
com.google.gson.JsonArray,getAsCharacter(),344,353,0.09496817
com.google.gson.JsonArray,getAsShort(),355,369,0.09496817
com.google.gson.JsonArray,getAsBoolean(),371,385,0.09496817
com.google.gson.JsonArray,equals(Object),387,390,0.09496817
com.google.gson.JsonElement,isJsonArray(),41,48,0.09496817
com.google.gson.JsonElement,isJsonObject(),50,57,0.09496817
com.google.gson.JsonElement,isJsonPrimitive(),59,66,0.09496817
com.google.gson.JsonElement,isJsonNull(),68,76,0.09496817
com.google.gson.JsonElement,getAsJsonObject(),78,92,0.09496817
com.google.gson.JsonElement,getAsJsonArray(),94,108,0.09496817
com.google.gson.JsonElement,getAsJsonPrimitive(),110,124,0.09496817
com.google.gson.JsonElement,getAsJsonNull(),126,141,0.09496817
com.google.gson.JsonElement,getAsBoolean(),143,154,0.09496817
com.google.gson.JsonElement,getAsNumber(),156,167,0.09496817
com.google.gson.JsonElement,getAsString(),169,180,0.09496817
com.google.gson.JsonElement,getAsDouble(),182,193,0.09496817
com.google.gson.JsonElement,getAsFloat(),195,206,0.09496817
com.google.gson.JsonElement,getAsLong(),208,219,0.09496817
com.google.gson.JsonElement,getAsInt(),221,232,0.09496817
com.google.gson.JsonElement,getAsByte(),234,246,0.09496817
com.google.gson.JsonElement,getAsCharacter(),248,264,0.09496817
com.google.gson.JsonElement,getAsBigDecimal(),266,278,0.09496817
com.google.gson.JsonElement,getAsBigInteger(),280,292,0.09496817
com.google.gson.JsonElement,getAsShort(),294,305,0.09496817
com.google.gson.FormattingStyle,withSpaceAfterSeparators(boolean),110,123,0.09496817
com.google.gson.GsonBuilder,GsonBuilder(Gson),114,140,0.09496817
com.google.gson.GsonBuilder,generateNonExecutableJson(),170,182,0.09496817
com.google.gson.GsonBuilder,enableComplexMapKeySerialization(),207,287,0.09496817
com.google.gson.GsonBuilder,setFieldNamingPolicy(FieldNamingPolicy),313,324,0.09496817
com.google.gson.GsonBuilder,setPrettyPrinting(),414,423,0.09496817
com.google.gson.GsonBuilder,"registerTypeHierarchyAdapter(Class<?>,Object)",562,588,0.09496817
com.google.gson.GsonBuilder,serializeSpecialFloatingPointValues(),590,613,0.09496817
com.google.gson.GsonBuilder,create(),635,658,0.09496817
com.google.gson.JsonNull,JsonNull(),34,41,0.09496817
com.google.gson.JsonNull,hashCode(),52,58,0.09496817
com.google.gson.JsonNull,equals(Object),60,66,0.09496817
com.google.gson.JsonObject,deepCopy(),36,47,0.09496817
com.google.gson.JsonObject,"add(String,JsonElement)",49,59,0.09496817
com.google.gson.JsonObject,remove(String),61,70,0.09496817
com.google.gson.JsonObject,"addProperty(String,String)",72,81,0.09496817
com.google.gson.JsonObject,"addProperty(String,Number)",83,92,0.09496817
com.google.gson.JsonObject,"addProperty(String,Boolean)",94,103,0.09496817
com.google.gson.JsonObject,"addProperty(String,Character)",105,114,0.09496817
com.google.gson.JsonObject,getAsJsonPrimitive(String),165,173,0.09496817
com.google.gson.JsonObject,getAsJsonArray(String),175,183,0.09496817
com.google.gson.JsonObject,getAsJsonObject(String),185,193,0.09496817
com.google.gson.JsonObject,equals(Object),195,199,0.09496817
com.google.gson.JsonIOException,JsonIOException(String),28,30,0.09496817
com.google.gson.JsonIOException,"JsonIOException(String,Throwable)",32,34,0.09496817
com.google.gson.JsonIOException,JsonIOException(Throwable),36,44,0.09496817
com.google.gson.FieldAttributes,isSynthetic(),153,160,0.09496817
com.google.gson.Gson,Gson(),159,202,0.09496817
com.google.gson.Gson,"Gson(Excluder,FieldNamingStrategy,Map<Type,InstanceCreator<?>>,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,LongSerializationPolicy,String,int,int,List<TypeAdapterFactory>,List<TypeAdapterFactory>,List<TypeAdapterFactory>,ToNumberStrategy,ToNumberStrategy)",204,299,0.09496817
com.google.gson.Gson,checkValidFloatingPoint(double),397,403,0.09496817
com.google.gson.Gson,toJsonTree(Object),599,617,0.09496817
com.google.gson.Gson,toJson(Object),641,659,0.09496817
com.google.gson.Gson,"toJson(Object,Appendable)",682,702,0.09496817
com.google.gson.Gson,toJson(JsonElement),758,769,0.09496817
com.google.gson.Gson,"toJson(JsonElement,Appendable)",771,786,0.09496817
com.google.gson.Gson,"toJson(JsonElement,JsonWriter)",828,852,0.09496817
com.google.gson.Gson.FutureTypeAdapter,"write(JsonWriter,T)",1079,1084,0.09496817
com.google.gson.TypeAdapter,toJsonTree(T),224,239,0.09496817
com.google.gson.JsonPrimitive,JsonPrimitive(Boolean),37,44,0.09496817
com.google.gson.JsonPrimitive,JsonPrimitive(Number),46,53,0.09496817
com.google.gson.JsonPrimitive,JsonPrimitive(String),55,62,0.09496817
com.google.gson.JsonPrimitive,JsonPrimitive(Character),64,74,0.09496817
com.google.gson.JsonPrimitive,equals(Object),258,281,0.09496817
com.google.gson.JsonSyntaxException,JsonSyntaxException(String),29,31,0.09496817
com.google.gson.JsonSyntaxException,"JsonSyntaxException(String,Throwable)",33,35,0.09496817
com.google.gson.JsonSyntaxException,JsonSyntaxException(Throwable),37,46,0.09496817
com.google.gson.JsonParser,JsonParser(),35,37,0.09496817
com.google.gson.JsonParser,parse(String),95,99,0.09496817
com.google.gson.JsonParseException,JsonParseException(String),35,43,0.09496817
com.google.gson.JsonParseException,"JsonParseException(String,Throwable)",45,53,0.09496817
com.google.gson.JsonParseException,JsonParseException(Throwable),55,63,0.09496817
com.google.gson.stream.JsonWriter,JsonWriter(Writer),193,203,0.09496817
com.google.gson.stream.JsonWriter,setLenient(boolean),223,237,0.09496817
com.google.gson.stream.JsonWriter,"open(int,char)",321,330,0.09496817
com.google.gson.stream.JsonWriter,name(String),378,396,0.09496817
com.google.gson.stream.JsonWriter,value(String),406,420,0.09496817
com.google.gson.stream.JsonWriter,jsonValue(String),422,437,0.09496817
com.google.gson.stream.JsonWriter,nullValue(),439,456,0.09496817
com.google.gson.stream.JsonWriter,value(boolean),458,468,0.09496817
com.google.gson.stream.JsonWriter,value(Boolean),470,483,0.09496817
com.google.gson.stream.JsonWriter,value(double),485,500,0.09496817
com.google.gson.stream.JsonWriter,value(long),502,512,0.09496817
com.google.gson.stream.JsonWriter,value(Number),514,535,0.09496817
com.google.gson.stream.JsonWriter,flush(),537,546,0.09496817
com.google.gson.stream.MalformedJsonException,MalformedJsonException(String),28,30,0.09496817
com.google.gson.stream.MalformedJsonException,"MalformedJsonException(String,Throwable)",32,34,0.09496817
com.google.gson.stream.MalformedJsonException,MalformedJsonException(Throwable),36,38,0.09496817
com.google.gson.internal.ConstructorConstructor,newUnsafeAllocator(Class<? super T>),239,265,0.09496817
com.google.gson.internal.Streams,"write(JsonElement,JsonWriter)",68,73,0.09496817
com.google.gson.internal.reflect.ReflectionHelper,makeAccessible(Field),10,25,0.09496817
com.google.gson.internal.bind.DateTypeAdapter,"write(JsonWriter,Date)",94,106,0.09496817
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,keyToString(JsonElement),245,262,0.09496817
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,serialize(Object),155,157,0.09496817
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"serialize(Object,Type)",158,160,0.09496817
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"deserialize(JsonElement,Type)",161,164,0.09496817
com.google.gson.internal.bind.DefaultDateTypeAdapter,"write(JsonWriter,Date)",127,140,0.09496817
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"ReflectiveTypeAdapterFactory(ConstructorConstructor,FieldNamingStrategy,Excluder,JsonAdapterAnnotationTypeAdapterFactory)",54,61,0.09496817
com.google.gson.internal.bind.NumberTypeAdapter,"write(JsonWriter,Number)",79,81,0.09496817
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,"write(JsonWriter,T)",809,811,0.09496817
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,JsonAdapterAnnotationTypeAdapterFactory(ConstructorConstructor),37,39,0.09496817
com.google.gson.internal.bind.JsonTreeWriter,JsonTreeWriter(),57,59,0.09496817
com.google.gson.internal.bind.JsonTreeWriter,beginArray(),94,99,0.09496817
com.google.gson.internal.bind.JsonTreeWriter,beginObject(),113,118,0.09496817
com.google.gson.internal.bind.JsonTreeWriter,value(String),147,153,0.09496817
com.google.gson.internal.bind.JsonTreeWriter,nullValue(),155,158,0.09496817
com.google.gson.internal.bind.JsonTreeWriter,value(boolean),160,163,0.09496817
com.google.gson.internal.bind.JsonTreeWriter,value(Boolean),165,171,0.09496817
com.google.gson.internal.bind.JsonTreeWriter,value(double),173,179,0.09496817
com.google.gson.internal.bind.JsonTreeWriter,value(long),181,184,0.09496817
com.google.gson.internal.bind.JsonTreeWriter,value(Number),186,200,0.09496817
com.google.gson.internal.sql.SqlTimeTypeAdapter,"write(JsonWriter,Time)",69,79,0.09496817
"com.google.gson.internal.sql.SqlDateTypeAdapter.write(JsonWriter,java.sql",Date),71,82,0.09496817
com.google.gson.internal.sql.SqlTimestampTypeAdapter,"write(JsonWriter,Timestamp)",39,42,0.09496817
com.google.gson.stream.JsonReader,peekKeyword(),597,639,0.08768546
com.google.gson.stream.JsonReader,peekNumber(),641,742,0.08768546
com.google.gson.stream.JsonWriter,beforeName(),606,619,0.08768546
com.google.gson.internal.bind.JsonTreeReader,peekStack(),150,152,0.08768546
com.google.gson.JsonArray,size(),166,173,0.07189739
com.google.gson.JsonArray,isEmpty(),175,182,0.07189739
com.google.gson.FormattingStyle,getNewline(),125,132,0.07189739
com.google.gson.FormattingStyle,getIndent(),134,141,0.07189739
com.google.gson.FormattingStyle,usesSpaceAfterSeparators(),143,146,0.07189739
com.google.gson.JsonObject,keySet(),126,134,0.07189739
com.google.gson.JsonObject,size(),136,143,0.07189739
com.google.gson.FieldAttributes,getDeclaredClass(),83,101,0.07189739
com.google.gson.FieldAttributes,getAnnotation(Class<T>),103,112,0.07189739
com.google.gson.FieldAttributes,hasModifier(int),124,136,0.07189739
com.google.gson.FieldAttributes,get(Object),138,151,0.07189739
com.google.gson.Gson,newBuilder(),301,309,0.07189739
com.google.gson.Gson,fieldNamingStrategy(),320,327,0.07189739
com.google.gson.stream.JsonReader,isLenient(),329,334,0.07189739
com.google.gson.stream.JsonReader,nextQuotedValue(char),975,1034,0.07189739
com.google.gson.stream.JsonReader,nextUnquotedValue(),1036,1093,0.07189739
com.google.gson.stream.JsonReader,fillBuffer(int),1273,1305,0.07189739
com.google.gson.stream.JsonWriter,isLenient(),239,244,0.07189739
com.google.gson.stream.JsonWriter,getSerializeNulls(),273,279,0.07189739
com.google.gson.reflect.TypeToken,getSuperclassTypeParameter(Class<?>),77,88,0.07189739
com.google.gson.reflect.TypeToken,getRawType(),90,95,0.07189739
com.google.gson.internal.LinkedTreeMap,"find(K,boolean)",118,184,0.07189739
com.google.gson.internal.LinkedTreeMap,"findByEntry(Entry<?,?>)",195,208,0.07189739
com.google.gson.internal.LinkedTreeMap.Node,first(),502,513,0.07189739
com.google.gson.internal.LinkedTreeMap.Node,last(),515,526,0.07189739
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,nextNode(),541,551,0.07189739
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,remove(),553,560,0.07189739
com.google.gson.internal.PreJava9DateFormatProvider,getUSDateFormat(int),27,32,0.07189739
com.google.gson.internal.PreJava9DateFormatProvider,"getUSDateTimeFormat(int,int)",34,41,0.07189739
com.google.gson.internal.ReflectionAccessFilterHelper,"getFilterResult(List<ReflectionAccessFilter>,Class<?>)",59,73,0.07189739
com.google.gson.internal.$Gson$Types,"newParameterizedTypeWithOwner(Type,Type,Type)",51,60,0.07189739
com.google.gson.internal.$Gson$Types,arrayOf(Type),62,70,0.07189739
com.google.gson.internal.$Gson$Types,subtypeOf(Type),72,86,0.07189739
com.google.gson.internal.$Gson$Types,supertypeOf(Type),88,101,0.07189739
com.google.gson.internal.$Gson$Types,canonicalize(Type),103,130,0.07189739
com.google.gson.internal.$Gson$Types,getRawType(Type),132,164,0.07189739
com.google.gson.internal.$Gson$Types,"equals(Type,Type)",170,226,0.07189739
com.google.gson.internal.$Gson$Types,"getGenericSupertype(Type,Class<?>,Class<?>)",236,273,0.07189739
com.google.gson.internal.$Gson$Types,"getSupertype(Type,Class<?>,Class<?>)",275,290,0.07189739
com.google.gson.internal.$Gson$Types,getArrayComponentType(Type),292,300,0.07189739
com.google.gson.internal.$Gson$Types,"getCollectionElementType(Type,Class<?>)",302,316,0.07189739
com.google.gson.internal.$Gson$Types,"getMapKeyAndValueTypes(Type,Class<?>)",318,339,0.07189739
com.google.gson.internal.$Gson$Types,declaringClassOf(TypeVariable<?>),469,478,0.07189739
com.google.gson.internal.Primitives,isPrimitive(Type),30,35,0.07189739
com.google.gson.internal.Primitives,isWrapperType(Type),37,53,0.07189739
com.google.gson.internal.Primitives,wrap(Class<T>),55,76,0.07189739
com.google.gson.internal.Primitives,unwrap(Class<T>),78,99,0.07189739
com.google.gson.internal.reflect.ReflectionHelper,tryMakeAccessible(Constructor<?>),47,65,0.07189739
com.google.gson.internal.bind.TreeTypeAdapter,"newTypeHierarchyFactory(Class<?>,Object)",111,118,0.07189739
com.google.gson.internal.bind.util.ISO8601Utils,"indexOfNonDigit(String,int)",341,350,0.07189739
com.google.gson.FieldAttributes,getDeclaredType(),63,81,0.071121514
com.google.gson.stream.JsonReader,consumeNonExecutePrefix(),1600,1620,0.071121514
com.google.gson.reflect.TypeToken,TypeToken(),52,65,0.071121514
com.google.gson.reflect.TypeToken,TypeToken(Type),67,75,0.071121514
com.google.gson.reflect.TypeToken,isAssignableFrom(TypeToken<?>),145,154,0.071121514
com.google.gson.reflect.TypeToken,"buildUnexpectedTypeError(Type,Class<?>)",253,266,0.071121514
com.google.gson.reflect.TypeToken,equals(Object),283,286,0.071121514
com.google.gson.reflect.TypeToken,get(Type),292,297,0.071121514
