File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.internal.$Gson$Types,"getMapKeyAndValueTypes(Type,Class<?>)",318,339,0.3531294
com.google.gson.internal.ConstructorConstructor,newUnsafeAllocator(Class<? super T>),239,265,0.35305953
com.google.gson.internal.reflect.ReflectionHelper,tryMakeAccessible(Constructor<?>),47,65,0.35150045
com.google.gson.stream.JsonReader,nextString(),796,830,0.34649283
com.google.gson.internal.bind.TreeTypeAdapter,read(JsonReader),61,70,0.34470874
com.google.gson.Gson,"fromJson(String,Class<T>)",854,875,0.34360805
com.google.gson.internal.Excluder,"create(Gson,TypeToken<T>)",111,149,0.3430718
com.google.gson.internal.LinkedTreeMap,"findByEntry(Entry<?,?>)",195,208,0.34171978
com.google.gson.Gson,newJsonReader(Reader),814,826,0.34025797
com.google.gson.stream.JsonReader,beginObject(),372,387,0.33914304
com.google.gson.stream.JsonReader,endObject(),389,406,0.33914304
com.google.gson.JsonObject,"add(String,JsonElement)",49,59,0.33589175
com.google.gson.Gson,"toJsonTree(Object,Type)",619,639,0.33494264
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"serialize(Object,Type)",158,160,0.33494264
com.google.gson.stream.JsonReader,syntaxError(String),1592,1598,0.33272058
com.google.gson.internal.bind.JsonTreeWriter,put(JsonElement),75,92,0.33079237
com.google.gson.GsonBuilder,setLongSerializationPolicy(LongSerializationPolicy),300,311,0.33069843
com.google.gson.Gson,"toJson(Object,Type)",661,680,0.32452282
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"deserialize(JsonElement,Type)",161,164,0.3207988
com.google.gson.internal.Streams,parse(JsonReader),40,66,0.31688234
com.google.gson.stream.JsonReader,checkLenient(),1402,1406,0.3161853
com.google.gson.stream.JsonWriter,setHtmlSafe(boolean),246,255,0.3161853
com.google.gson.JsonParser,parseReader(Reader),50,72,0.31452686
com.google.gson.internal.bind.JsonTreeReader,peek(),107,148,0.31275842
com.google.gson.stream.JsonReader,beginArray(),336,352,0.31029287
com.google.gson.stream.JsonReader,endArray(),354,370,0.31029287
com.google.gson.stream.JsonReader,nextName(),769,794,0.30891794
com.google.gson.stream.JsonReader,nextBoolean(),832,854,0.30891794
com.google.gson.stream.JsonReader,doPeek(),461,595,0.3072895
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,keyToString(JsonElement),245,262,0.30487263
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,read(JsonReader),205,231,0.30357596
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,serialize(Object),155,157,0.30230576
com.google.gson.FieldAttributes,getAnnotations(),114,122,0.30089104
com.google.gson.internal.bind.util.ISO8601Utils,"parseInt(String,int,int)",291,324,0.29941374
com.google.gson.JsonElement,getAsString(),169,180,0.2987226
com.google.gson.JsonElement,getAsCharacter(),248,264,0.2987226
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"SingleTypeFactory(Object,TypeToken<?>,boolean,Class<?>)",127,139,0.29583415
com.google.gson.JsonObject,keySet(),126,134,0.29556835
com.google.gson.stream.JsonReader,peek(),419,459,0.29472643
com.google.gson.Gson,"toJson(Object,Type,Appendable)",704,727,0.2937447
com.google.gson.JsonPrimitive,getAsNumber(),117,126,0.29319826
com.google.gson.internal.bind.MapTypeAdapterFactory,"create(Gson,TypeToken<T>)",115,134,0.2912677
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<K>,Type,TypeAdapter<V>,ObjectConstructor<? extends Map<K,V>>)",150,158,0.28979477
com.google.gson.JsonElement,getAsNumber(),156,167,0.2875511
com.google.gson.JsonElement,getAsBigDecimal(),266,278,0.2875511
com.google.gson.JsonElement,getAsBigInteger(),280,292,0.2875511
com.google.gson.stream.JsonReader,nextNull(),856,874,0.28484523
com.google.gson.internal.bind.JsonTreeReader,expect(JsonToken),160,165,0.28484523
com.google.gson.FormattingStyle,withNewline(String),82,96,0.2846659
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"create(Gson,TypeToken<T>)",141,151,0.28402737
com.google.gson.internal.bind.TypeAdapters,"newTypeHierarchyFactory(Class<T1>,TypeAdapter<T1>)",881,913,0.28375974
com.google.gson.Gson,longAdapter(LongSerializationPolicy),405,425,0.2795777
com.google.gson.internal.$Gson$Types,"resolve(Type,Class<?>,Type,Map<TypeVariable<?>,Type>)",346,441,0.27922902
com.google.gson.JsonArray,add(String),90,97,0.27907044
com.google.gson.JsonParser,parseString(String),39,48,0.276952
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,read(JsonReader),73,87,0.2751219
com.google.gson.Gson.FutureTypeAdapter,setDelegate(TypeAdapter<T>),1065,1070,0.27235538
com.google.gson.JsonPrimitive,equals(Object),258,281,0.2712013
com.google.gson.stream.JsonReader,getPath(boolean),1458,1486,0.26971465
com.google.gson.internal.bind.JsonTreeReader,getPath(boolean),307,331,0.26971465
com.google.gson.stream.JsonWriter,setIndent(String),205,221,0.2689087
com.google.gson.internal.bind.util.ISO8601Utils,"format(Date,boolean,TimeZone)",59,106,0.2689087
com.google.gson.Gson,fieldNamingStrategy(),320,327,0.26838818
com.google.gson.JsonArray,add(Number),81,88,0.26789895
com.google.gson.internal.bind.TreeTypeAdapter,"write(JsonWriter,T)",72,83,0.26786688
com.google.gson.JsonArray,getAsString(),222,236,0.2660857
com.google.gson.internal.NonNullElementWrapperList,"set(int,E)",57,60,0.26536235
com.google.gson.JsonObject,"addProperty(String,Number)",83,92,0.26428804
com.google.gson.JsonObject,"addProperty(String,Boolean)",94,103,0.26428804
com.google.gson.JsonObject,"addProperty(String,Character)",105,114,0.26428804
com.google.gson.JsonParser,parse(String),95,99,0.26298583
com.google.gson.TypeAdapter,nullSafe(),145,202,0.2624091
com.google.gson.GsonBuilder,serializeSpecialFloatingPointValues(),590,613,0.26160935
com.google.gson.JsonObject,remove(String),61,70,0.26065505
com.google.gson.internal.bind.JsonTreeWriter,value(String),147,153,0.26011196
com.google.gson.GsonBuilder,GsonBuilder(),105,112,0.25999224
com.google.gson.stream.JsonReader,skipValue(),1222,1261,0.25854316
com.google.gson.internal.bind.TreeTypeAdapter,"TreeTypeAdapter(JsonSerializer<T>,JsonDeserializer<T>,Gson,TypeToken<T>,TypeAdapterFactory)",52,59,0.25550252
com.google.gson.JsonPrimitive,getAsDouble(),153,162,0.2552066
com.google.gson.JsonPrimitive,getAsLong(),198,207,0.2552066
com.google.gson.JsonPrimitive,getAsShort(),209,218,0.2552066
com.google.gson.JsonPrimitive,getAsInt(),220,229,0.2552066
com.google.gson.JsonArray,getAsBigDecimal(),254,269,0.25491425
com.google.gson.JsonArray,getAsBigInteger(),271,286,0.25491425
com.google.gson.JsonArray,getAsNumber(),206,220,0.25491422
com.google.gson.internal.bind.DateTypeAdapter,deserializeToDate(JsonReader),78,92,0.25486797
com.google.gson.internal.bind.DefaultDateTypeAdapter,deserializeToDate(JsonReader),152,167,0.25486797
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<E>,ObjectConstructor<? extends Collection<E>>)",65,71,0.25403753
com.google.gson.internal.LazilyParsedNumber,equals(Object),93,103,0.25354972
com.google.gson.stream.JsonWriter,beforeValue(),621,657,0.2517042
com.google.gson.internal.bind.NumberTypeAdapter,getFactory(ToNumberStrategy),57,63,0.25144497
com.google.gson.JsonElement,getAsBoolean(),143,154,0.24997625
com.google.gson.JsonElement,getAsDouble(),182,193,0.24997625
com.google.gson.JsonElement,getAsFloat(),195,206,0.24997625
com.google.gson.JsonElement,getAsLong(),208,219,0.24997625
com.google.gson.JsonElement,getAsInt(),221,232,0.24997625
com.google.gson.JsonElement,getAsByte(),234,246,0.24997625
com.google.gson.JsonElement,getAsShort(),294,305,0.24997625
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"write(JsonWriter,T)",44,70,0.24952379
com.google.gson.internal.bind.JsonTreeWriter,value(Number),186,200,0.24894047
com.google.gson.internal.LazilyParsedNumber,LazilyParsedNumber(String),32,35,0.24799828
com.google.gson.internal.LinkedTreeMap,keySet(),437,440,0.246822
com.google.gson.internal.bind.JsonTreeWriter,name(String),132,145,0.24426706
com.google.gson.JsonElement,getAsJsonObject(),78,92,0.24391478
com.google.gson.internal.bind.ArrayTypeAdapter,"write(JsonWriter,Object)",85,98,0.24072899
com.google.gson.TypeAdapter,fromJsonTree(JsonElement),276,289,0.24065216
com.google.gson.JsonObject,getAsJsonPrimitive(String),165,173,0.2406381
com.google.gson.JsonElement,getAsJsonPrimitive(),110,124,0.24028584
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,ParameterizedType,Map<String,Type>)",181,232,0.24018453
com.google.gson.internal.bind.ObjectTypeAdapter,"write(JsonWriter,Object)",112,127,0.23935409
com.google.gson.JsonPrimitive,JsonPrimitive(Character),64,74,0.23780115
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"create(Gson,TypeToken<T>)",93,102,0.23578416
com.google.gson.internal.LinkedTreeMap.Node,equals(Object),483,491,0.23505548
com.google.gson.internal.bind.JsonTreeReader,nextJsonElement(),252,263,0.23384327
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"Adapter(ObjectConstructor<T>,Map<String,BoundField>)",200,203,0.23144968
com.google.gson.Gson,doubleAdapter(boolean),349,371,0.23083134
com.google.gson.Gson,floatAdapter(boolean),373,395,0.23083134
com.google.gson.internal.sql.SqlTimeTypeAdapter,read(JsonReader),53,67,0.23066081
com.google.gson.internal.sql.SqlDateTypeAdapter,read(JsonReader),53,69,0.23066081
com.google.gson.JsonArray,add(Boolean),63,70,0.23032407
com.google.gson.JsonArray,add(Character),72,79,0.23032407
com.google.gson.JsonElement,isJsonObject(),50,57,0.2281576
com.google.gson.internal.bind.JsonTreeWriter,beginObject(),113,118,0.22797926
com.google.gson.TypeAdapter,toJsonTree(T),224,239,0.2277772
com.google.gson.JsonObject,"addProperty(String,String)",72,81,0.22671317
com.google.gson.stream.JsonReader,locationString(),1452,1456,0.22639719
com.google.gson.JsonElement,isJsonPrimitive(),59,66,0.22452864
com.google.gson.Gson,toJson(JsonElement),758,769,0.22222576
com.google.gson.JsonArray,equals(Object),387,390,0.2209683
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,getFieldNames(Field),71,91,0.21982528
com.google.gson.JsonPrimitive,JsonPrimitive(String),55,62,0.21951085
com.google.gson.internal.bind.CollectionTypeAdapterFactory,"create(Gson,TypeToken<T>)",43,59,0.21892983
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"write(JsonWriter,Collection<E>)",89,100,0.21886353
com.google.gson.JsonParseException,JsonParseException(String),35,43,0.21778584
com.google.gson.JsonParseException,"JsonParseException(String,Throwable)",45,53,0.21778584
com.google.gson.JsonParseException,JsonParseException(Throwable),55,63,0.21778584
com.google.gson.internal.LinkedTreeMap,writeReplace(),624,632,0.21767296
com.google.gson.JsonPrimitive,getAsBoolean(),94,106,0.21763173
com.google.gson.JsonArray,getAsDouble(),238,252,0.21733937
com.google.gson.JsonArray,getAsFloat(),288,302,0.21733937
com.google.gson.JsonArray,getAsLong(),304,318,0.21733937
com.google.gson.JsonArray,getAsInt(),320,334,0.21733937
com.google.gson.JsonArray,getAsShort(),355,369,0.21733937
com.google.gson.JsonArray,getAsBoolean(),371,385,0.21733937
com.google.gson.JsonPrimitive,isIntegral(JsonPrimitive),283,294,0.21690354
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"create(Gson,TypeToken<T>)",41,50,0.21545498
com.google.gson.JsonElement,getAsJsonArray(),94,108,0.21506459
com.google.gson.JsonParser,parse(Reader),101,105,0.21423946
com.google.gson.JsonParser,parse(JsonReader),107,111,0.21423946
com.google.gson.JsonStreamParser,next(),75,98,0.21423946
com.google.gson.internal.LinkedTreeMap.EntrySet,remove(Object),580,591,0.2120162
com.google.gson.internal.bind.JsonTreeWriter,endObject(),120,130,0.2119087
com.google.gson.internal.bind.JsonTreeWriter,value(boolean),160,163,0.21136558
com.google.gson.internal.bind.JsonTreeWriter,value(Boolean),165,171,0.21136558
com.google.gson.internal.bind.JsonTreeWriter,value(double),173,179,0.21136558
com.google.gson.internal.bind.JsonTreeWriter,value(long),181,184,0.21136558
com.google.gson.internal.$Gson$Types,"getSupertype(Type,Class<?>,Class<?>)",275,290,0.20990685
com.google.gson.internal.LinkedTreeMap.EntrySet,iterator(),568,574,0.20959418
com.google.gson.JsonPrimitive,JsonPrimitive(Number),46,53,0.20833935
com.google.gson.Gson,serializeNulls(),329,337,0.20655899
com.google.gson.JsonPrimitive,getAsFloat(),187,196,0.20453775
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"ReflectiveTypeAdapterFactory(ConstructorConstructor,FieldNamingStrategy,Excluder,JsonAdapterAnnotationTypeAdapterFactory)",54,61,0.20276774
com.google.gson.internal.Excluder,"excludeField(Field,boolean)",151,191,0.2014959
com.google.gson.internal.NonNullElementWrapperList,NonNullElementWrapperList(ArrayList<E>),35,38,0.20147789
com.google.gson.reflect.TypeToken,isAssignableFrom(Type),115,143,0.20095831
com.google.gson.internal.bind.MapTypeAdapterFactory,"getKeyAdapter(Gson,Type)",136,143,0.19954705
com.google.gson.JsonElement,isJsonArray(),41,48,0.19930738
com.google.gson.internal.bind.JsonTreeWriter,beginArray(),94,99,0.19912907
com.google.gson.JsonObject,getAsJsonObject(String),185,193,0.19906707
com.google.gson.Gson,atomicLongAdapter(TypeAdapter<Number>),427,437,0.1986658
com.google.gson.JsonArray,JsonArray(),36,41,0.1977985
com.google.gson.JsonArray,JsonArray(int),43,45,0.1977985
com.google.gson.JsonArray,iterator(),184,192,0.1977985
com.google.gson.internal.bind.MapTypeAdapterFactory,"MapTypeAdapterFactory(ConstructorConstructor,boolean)",109,113,0.1957145
com.google.gson.internal.LinkedTreeMap.EntrySet,contains(Object),576,578,0.1956282
com.google.gson.internal.bind.JsonTreeWriter,get(),61,69,0.1955207
com.google.gson.internal.bind.NumberTypeAdapter,read(JsonReader),65,77,0.19521913
com.google.gson.internal.Streams,"write(JsonElement,JsonWriter)",68,73,0.19341592
com.google.gson.GsonBuilder,registerTypeAdapterFactory(TypeAdapterFactory),549,560,0.1916433
com.google.gson.FieldAttributes,getDeclaredClass(),83,101,0.19096212
com.google.gson.JsonObject,get(String),155,163,0.18996926
com.google.gson.JsonStreamParser,JsonStreamParser(String),57,63,0.18996926
com.google.gson.JsonElement,getAsJsonNull(),126,141,0.18961698
com.google.gson.stream.JsonReader,toString(),1448,1450,0.18882231
com.google.gson.internal.bind.JsonTreeReader,toString(),285,287,0.18882231
com.google.gson.internal.bind.JsonTreeReader,locationString(),341,343,0.18882231
com.google.gson.JsonArray,remove(JsonElement),132,141,0.18305852
com.google.gson.JsonArray,remove(int),143,154,0.18305852
com.google.gson.internal.bind.JsonTreeWriter,endArray(),101,111,0.18305852
com.google.gson.stream.JsonWriter,value(Number),514,535,0.18234415
com.google.gson.reflect.TypeToken,getArray(Type),314,319,0.18165495
com.google.gson.internal.bind.ObjectTypeAdapter,newFactory(ToNumberStrategy),53,63,0.18090604
com.google.gson.internal.$Gson$Types,"getCollectionElementType(Type,Class<?>)",302,316,0.18000999
com.google.gson.JsonArray,deepCopy(),47,61,0.17965522
com.google.gson.JsonArray,add(JsonElement),99,109,0.17965522
com.google.gson.JsonArray,addAll(JsonArray),111,118,0.17965522
com.google.gson.internal.bind.DefaultDateTypeAdapter,read(JsonReader),142,150,0.17861691
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,JsonAdapterAnnotationTypeAdapterFactory(ConstructorConstructor),37,39,0.17861465
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,GenericArrayType)",156,179,0.17688562
com.google.gson.internal.bind.JsonTreeReader,hasNext(),102,105,0.17576833
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"write(JsonWriter,T)",233,251,0.17447384
com.google.gson.GsonBuilder,generateNonExecutableJson(),170,182,0.17439342
com.google.gson.JsonNull,JsonNull(),34,41,0.17439342
com.google.gson.JsonElement,isJsonNull(),68,76,0.17385979
com.google.gson.Gson,"toJson(JsonElement,Appendable)",771,786,0.17315732
com.google.gson.stream.JsonReader,readEscapeCharacter(),1523,1590,0.17221275
com.google.gson.GsonBuilder,excludeFieldsWithoutExposeAnnotation(),184,193,0.17177129
com.google.gson.JsonPrimitive,JsonPrimitive(Boolean),37,44,0.17076449
com.google.gson.JsonObject,getAsJsonArray(String),175,183,0.17021689
com.google.gson.GsonBuilder,disableJdkUnsafe(),615,633,0.17000441
com.google.gson.internal.bind.ObjectTypeAdapter,"ObjectTypeAdapter(Gson,ToNumberStrategy)",48,51,0.1681384
com.google.gson.internal.LinkedTreeMap.Node,Node(),452,456,0.16799004
com.google.gson.internal.LinkedTreeMap.Node,"Node(Node<K,V>,K,Node<K,V>,Node<K,V>)",458,467,0.16799004
com.google.gson.JsonArray,contains(JsonElement),156,164,0.16667052
com.google.gson.JsonArray,get(int),194,204,0.16667052
com.google.gson.stream.JsonWriter,beginObject(),301,310,0.16607791
com.google.gson.stream.JsonWriter,"close(int,int,char)",332,352,0.1618665
com.google.gson.FieldAttributes,get(Object),138,151,0.16175663
com.google.gson.internal.$Gson$Types,getRawType(Type),132,164,0.16112863
com.google.gson.internal.sql.SqlTimestampTypeAdapter,read(JsonReader),33,37,0.16109091
com.google.gson.internal.bind.JsonTreeWriter,nullValue(),155,158,0.16069674
com.google.gson.internal.JavaVersion,parseDotted(String),46,58,0.15933779
com.google.gson.JsonPrimitive,getAsByte(),231,234,0.15933777
com.google.gson.internal.NumberLimits,parseBigDecimal(String),21,30,0.15933777
com.google.gson.internal.NumberLimits,parseBigInteger(String),32,35,0.15933777
com.google.gson.internal.JavaVersion,extractBeginningInt(String),60,75,0.15933777
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,read(JsonReader),801,807,0.15764424
com.google.gson.stream.JsonWriter,getSerializeNulls(),273,279,0.15711091
com.google.gson.internal.bind.JsonTreeReader,JsonTreeReader(JsonElement),66,69,0.1551891
com.google.gson.JsonArray,getAsCharacter(),344,353,0.15399054
com.google.gson.internal.LinkedTreeMap,LinkedTreeMap(Comparator<? super K>),66,78,0.15289102
com.google.gson.GsonBuilder,addDeserializationExclusionStrategy(ExclusionStrategy),397,412,0.15259045
com.google.gson.Gson,checkValidFloatingPoint(double),397,403,0.15226118
com.google.gson.internal.$Gson$Types,"resolve(Type,Class<?>,Type)",341,344,0.15056701
com.google.gson.JsonNull,equals(Object),60,66,0.15032072
com.google.gson.JsonObject,equals(Object),195,199,0.15032072
com.google.gson.Gson,"assertFullConsumption(Object,JsonReader)",958,968,0.15032072
com.google.gson.stream.JsonWriter,endObject(),312,319,0.15032072
com.google.gson.internal.bind.JsonTreeReader,endObject(),93,100,0.15032072
com.google.gson.internal.bind.ArrayTypeAdapter,"ArrayTypeAdapter(Gson,TypeAdapter<E>,Class<E>)",57,61,0.14958866
com.google.gson.internal.sql.SqlTimestampTypeAdapter,"write(JsonWriter,Timestamp)",39,42,0.14821596
com.google.gson.GsonBuilder,addSerializationExclusionStrategy(ExclusionStrategy),380,395,0.14767386
com.google.gson.internal.LazilyParsedNumber,writeReplace(),74,81,0.14761817
com.google.gson.JsonPrimitive,deepCopy(),76,83,0.14669178
com.google.gson.internal.bind.JsonTreeReader,nextBoolean(),190,197,0.14669178
com.google.gson.internal.bind.DateTypeAdapter,read(JsonReader),70,76,0.14598003
com.google.gson.Gson,getAdapter(Class<T>),589,597,0.14551342
com.google.gson.GsonBuilder,"addTypeAdaptersForDate(String,int,int,List<TypeAdapterFactory>)",660,690,0.1450521
com.google.gson.internal.Primitives,wrap(Class<T>),55,76,0.14481972
com.google.gson.internal.Primitives,unwrap(Class<T>),78,99,0.14481972
com.google.gson.JsonIOException,JsonIOException(String),28,30,0.14476928
com.google.gson.JsonIOException,"JsonIOException(String,Throwable)",32,34,0.14476928
com.google.gson.JsonIOException,JsonIOException(Throwable),36,44,0.14476928
com.google.gson.JsonSyntaxException,JsonSyntaxException(String),29,31,0.14476928
com.google.gson.JsonSyntaxException,"JsonSyntaxException(String,Throwable)",33,35,0.14476928
com.google.gson.JsonSyntaxException,JsonSyntaxException(Throwable),37,46,0.14476928
com.google.gson.stream.JsonWriter,name(String),378,396,0.14476928
com.google.gson.stream.JsonWriter,value(String),406,420,0.14476928
com.google.gson.stream.JsonWriter,jsonValue(String),422,437,0.14476928
com.google.gson.stream.JsonWriter,value(double),485,500,0.14476928
com.google.gson.stream.JsonWriter,value(long),502,512,0.14476928
com.google.gson.stream.MalformedJsonException,MalformedJsonException(String),28,30,0.14476928
com.google.gson.stream.MalformedJsonException,"MalformedJsonException(String,Throwable)",32,34,0.14476928
com.google.gson.internal.bind.DateTypeAdapter,"write(JsonWriter,Date)",94,106,0.14476928
com.google.gson.internal.bind.DefaultDateTypeAdapter,"write(JsonWriter,Date)",127,140,0.14476928
com.google.gson.internal.sql.SqlTimeTypeAdapter,"write(JsonWriter,Time)",69,79,0.14476928
"com.google.gson.internal.sql.SqlDateTypeAdapter.write(JsonWriter,java.sql",Date),71,82,0.14476928
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.BoundField,"BoundField(String,boolean,boolean)",186,190,0.14214714
