File,Signature,StartLine,EndLine,Suspiciousness
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getHasUnitSubTopicList(boolean,long)",2717,2744,0.6194247
org.apache.rocketmq.client.impl.MQClientAPIImpl,"onExceptionImpl(String,Message,long,RemotingCommand,SendCallback,TopicPublishInfo,MQClientInstance,int,AtomicInteger,Exception,SendMessageContext,boolean,DefaultMQProducerImpl)",720,759,0.6179414
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getHasUnitSubUnUnitTopicList(boolean,long)",2746,2773,0.6156457
org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,"getRealTopic(String[],String,String)",67,76,0.6074942
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,copySubscription(),1182,1212,0.6071865
org.apache.rocketmq.store.ConsumeQueue,putMessagePositionInfoWrapper(DispatchRequest),678,726,0.6045867
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"examineConsumeStats(String,String)",423,499,0.6028276
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,popMessage(PopRequest),493,613,0.5983988
org.apache.rocketmq.remoting.protocol.NamespaceUtil,withOutRetryAndDLQ(String),139,152,0.5975669
org.apache.rocketmq.broker.processor.QueryAssignmentProcessor,"setMessageRequestMode(ChannelHandlerContext,RemotingCommand)",299,319,0.5955064
org.apache.rocketmq.broker.processor.QueryAssignmentProcessor,"doLoadBalance(String,String,String,MessageModel,String,SetMessageRequestModeRequestBody,ChannelHandlerContext)",151,234,0.591989
org.apache.rocketmq.client.producer.DefaultMQProducer,"request(Message,long)",712,733,0.5913994
org.apache.rocketmq.broker.processor.SendMessageProcessor,"handleRetryAndDLQ(SendMessageRequestHeader,RemotingCommand,RemotingCommand,MessageExt,TopicConfig,Map<String,String>)",167,227,0.5910825
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,tryQueryAssignment(String),263,293,0.5882508
org.apache.rocketmq.client.impl.MQClientAPIImpl,"buildQueueOffsetSortedMap(String,List<MessageExt>)",1225,1258,0.5827259
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"popMessage(ProxyContext,AddressableMessageQueue,String,String,int,long,long,int,SubscriptionData,boolean,PopMessageResultFilter,String,long)",105,203,0.5803396
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,sendMessageBackAsNormalMessage(MessageExt),764,779,0.57892615
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,queryTopicsByConsumer(String),1073,1090,0.57765037
org.apache.rocketmq.client.impl.MQClientAPIImpl,"batchAckMessageAsync(String,long,AckCallback,String,String,List<String>)",896,935,0.5775313
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopOrderlyService,sendMessageBack(MessageExt),294,314,0.57732236
org.apache.rocketmq.remoting.protocol.NamespaceUtil,withoutNamespace(String),29,58,0.5742463
org.apache.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService,sendMessageBack(MessageExt),377,398,0.57015026
org.apache.rocketmq.broker.processor.PopReviveService,mergeAndRevive(ConsumeReviveObj),466,519,0.5691778
org.apache.rocketmq.acl.plain.PlainAccessResource,getGroupFromRetryTopic(String),340,345,0.56909907
org.apache.rocketmq.acl.plain.PlainAccessResource,"parse(RemotingCommand,String)",99,196,0.56842655
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"examineConsumeStatsConcurrent(String,String)",507,579,0.5661558
org.apache.rocketmq.proxy.service.message.LocalMessageService,"batchAckMessage(ProxyContext,List<ReceiptHandleMessage>,String,String,long)",370,423,0.565768
org.apache.rocketmq.proxy.service.admin.DefaultAdminService,"createTopicOnTopicBrokerIfNotExist(String,String,int,int,boolean,int)",59,91,0.5643854
org.apache.rocketmq.broker.processor.PopBufferMergeService,scanGarbage(),186,215,0.56403095
org.apache.rocketmq.remoting.protocol.NamespaceUtil,"withoutNamespace(String,String)",60,82,0.56322306
org.apache.rocketmq.proxy.common.MessageReceiptHandle,toString(),76,90,0.56254864
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,"sendMessageBack(MessageExt,int,String,String)",611,644,0.56016195
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,truncateMessageQueueNotMyTopic(),433,471,0.5550261
org.apache.rocketmq.proxy.processor.ProducerProcessor,"buildSendMessageRequestHeader(List<Message>,String,int,int)",150,198,0.55485904
org.apache.rocketmq.broker.processor.AckMessageProcessor,"ackOrderly(String,String,int,long,long,long,Channel,RemotingCommand)",282,322,0.5511347
org.apache.rocketmq.client.producer.DefaultMQProducer,send(Message),371,395,0.5506259
org.apache.rocketmq.tools.monitor.MonitorService,doMonitorWork(),168,193,0.54812264
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,queryTopicsByConsumerConcurrent(String),1092,1128,0.5410929
org.apache.rocketmq.auth.authorization.builder.DefaultAuthorizationContextBuilder,"build(ChannelHandlerContext,RemotingCommand)",158,318,0.5398419
org.apache.rocketmq.broker.longpolling.PopLongPollingService,cleanUnusedResource(),279,332,0.5391936
"org.apache.rocketmq.proxy.grpc.v2.producer.SendMessageActivity.buildMessage(ProxyContext,List<apache.rocketmq.v2","Message>,Resource)",93,105,0.53723246
org.apache.rocketmq.tools.command.consumer.SetConsumeModeSubCommand,"execute(CommandLine,Options,RPCHook)",75,134,0.536074
org.apache.rocketmq.proxy.remoting.activity.SendMessageActivity,"sendMessage(ChannelHandlerContext,RemotingCommand,ProxyContext)",63,84,0.5350721
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"cloneGroupOffset(String,String,String,boolean)",1581,1593,0.5350611
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAService,computeConfirmOffset(),417,439,0.53376853
org.apache.rocketmq.common.message.MessageBatch,generateFromList(Collection<? extends Message>),42,71,0.5331067
org.apache.rocketmq.broker.processor.PopReviveService,run(),622,679,0.53265625
org.apache.rocketmq.client.impl.MQClientAPIImpl,"consumerSendMessageBack(String,String,MessageExt,String,int,long,int)",1610,1642,0.5315128
org.apache.rocketmq.proxy.service.admin.DefaultAdminService,"createTopicOnBroker(String,int,int,List<BrokerData>,List<BrokerData>,boolean,int)",93,137,0.5293274
org.apache.rocketmq.proxy.service.message.LocalMessageService,"popMessage(ProxyContext,AddressableMessageQueue,PopMessageRequestHeader,long)",195,303,0.5261372
org.apache.rocketmq.broker.metrics.ConsumerLagCalculator.BaseCalculateResult,"BaseCalculateResult(String,String,boolean)",96,100,0.5234459
org.apache.rocketmq.store.kv.MessageFetcher,"pullMessageFromMaster(String,int,long,String,BiFunction<Long,RemotingCommand,Boolean>)",146,210,0.5218205
org.apache.rocketmq.acl.plain.PlainAccessResource,isRetryTopic(String),325,327,0.5178609
org.apache.rocketmq.broker.metrics.BrokerMetricsManager,isRetryOrDlqTopic(String),177,182,0.5166607
org.apache.rocketmq.remoting.protocol.NamespaceUtil,"wrapNamespace(String,String)",84,106,0.51559454
org.apache.rocketmq.common.KeyBuilder,"parseNormalTopic(String,String)",26,32,0.51467323
org.apache.rocketmq.common.MixAll,getRetryTopic(String),148,150,0.51414853
org.apache.rocketmq.client.impl.MQClientAPIImpl,"sendMessageAsync(String,String,Message,long,RemotingCommand,SendCallback,TopicPublishInfo,MQClientInstance,int,AtomicInteger,SendMessageContext,DefaultMQProducerImpl)",637,718,0.51414835
org.apache.rocketmq.broker.util.HookUtils,"checkBeforePutMessage(BrokerController,MessageExt)",60,109,0.5133343
org.apache.rocketmq.broker.processor.PopMessageProcessor,"notifyLongPollingRequestIfNeed(String,String,int)",168,185,0.511624
org.apache.rocketmq.broker.processor.ChangeInvisibleTimeProcessor,"ackOrigin(ChangeInvisibleTimeRequestHeader,String[])",161,200,0.51154125
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"popMessage(ProxyContext,QueueSelector,String,String,int,long,long,int,SubscriptionData,boolean,PopMessageResultFilter,String,long)",76,103,0.5109866
io.openmessaging.rocketmq.utils.OMSUtil,msgConvert(BytesMessage),47,74,0.50885034
org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,"getStartOffsetInfoMapKey(String,long)",281,283,0.5079097
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,"subscribe(String,String,String)",800,810,0.50384873
org.apache.rocketmq.common.consumer.ReceiptHandle,isRetryTopic(),222,224,0.5035945
org.apache.rocketmq.proxy.grpc.v2.producer.SendMessageActivity,"sendMessage(ProxyContext,SendMessageRequest)",67,91,0.5031878
org.apache.rocketmq.broker.processor.AckMessageProcessor,"processRequest(Channel,RemotingCommand,boolean)",110,166,0.5026813
org.apache.rocketmq.broker.processor.PopMessageProcessor,"getInitOffset(String,String,int,int,boolean)",660,683,0.50220317
org.apache.rocketmq.broker.processor.ChangeInvisibleTimeProcessor,"processRequest(Channel,RemotingCommand,boolean)",68,129,0.50146556
org.apache.rocketmq.client.producer.DefaultMQProducer,"request(Message,RequestCallback,long)",735,756,0.50118434
org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,"getQueueOffsetMapKey(String,long,long)",293,295,0.49837497
org.apache.rocketmq.broker.processor.PopReviveService,consumeReviveMessage(ConsumeReviveObj),307,435,0.49795982
org.apache.rocketmq.broker.processor.ClientManageProcessor,"heartBeat(ChannelHandlerContext,RemotingCommand)",78,150,0.49741817
org.apache.rocketmq.client.impl.MQClientAPIImpl,"setMessageRequestMode(String,String,String,MessageRequestMode,int,long)",3036,3054,0.49684197
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Message,SendCallback)",416,444,0.49663422
org.apache.rocketmq.broker.processor.ChangeInvisibleTimeProcessor,"appendCheckPoint(ChangeInvisibleTimeRequestHeader,int,int,long,long,String)",202,244,0.49610046
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,"sendMessageBack(MessageExt,int,String,MessageQueue)",739,762,0.49566743
"org.apache.rocketmq.auth.authorization.builder.DefaultAuthorizationContextBuilder.newSubContexts(Metadata,apache.rocketmq.v2.Resource,apache.rocketmq.v2",Resource),439,445,0.49325877
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"getUserTopicConfig(String,boolean,long)",1659,1678,0.49264696
org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,"buildStartOffsetInfo(StringBuilder,boolean,int,long)",132,144,0.4917252
org.apache.rocketmq.broker.processor.AbstractSendMessageProcessor,"msgCheck(ChannelHandlerContext,SendMessageRequestHeader,RemotingCommand,RemotingCommand)",459,533,0.49133596
org.apache.rocketmq.broker.metrics.ConsumerLagCalculator,"getConsumerLagStats(String,String,int,boolean)",289,318,0.4909781
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopConcurrentlyService,"processConsumeResult(ConsumeConcurrentlyStatus,ConsumeConcurrentlyContext,ConsumeRequest)",214,263,0.49009457
org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,"buildQueueIdOrderCountInfo(StringBuilder,boolean,int,int)",146,158,0.4895061
org.apache.rocketmq.store.queue.BatchConsumeQueue,putMessagePositionInfoWrapper(DispatchRequest),483,516,0.4886239
org.apache.rocketmq.broker.processor.PopMessageProcessor,"resetPopOffset(String,String,int)",732,743,0.4884213
org.apache.rocketmq.test.factory.ConsumerFactory,"getRMQPopConsumer(String,String,String,String,AbstractListener)",68,75,0.48814458
org.apache.rocketmq.broker.processor.ClientManageProcessor,"heartBeatV2(ChannelHandlerContext,HeartbeatData,ClientChannelInfo,RemotingCommand)",152,205,0.48723987
org.apache.rocketmq.broker.processor.PopReviveService,"getReviveMessage(long,int)",183,201,0.48581713
org.apache.rocketmq.broker.metrics.BrokerMetricsManager.buildLagAttributes(ConsumerLagCalculator,BaseCalculateResult),168,175,0.48569286
org.apache.rocketmq.broker.processor.PopReviveService,"createMockCkForAck(AckMsg,long)",452,464,0.4843609
org.apache.rocketmq.tools.command.topic.TopicListSubCommand,"execute(CommandLine,Options,RPCHook)",59,117,0.48096734
org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,"buildQueueOffsetOrderCountInfo(StringBuilder,boolean,long,long,int)",160,172,0.48083013
org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,"buildMsgOffsetInfo(StringBuilder,boolean,int,List<Long>)",174,193,0.48083013
org.apache.rocketmq.client.trace.hook.ConsumeMessageOpenTracingHookImpl,consumeMessageBefore(ConsumeMessageContext),48,78,0.47906795
org.apache.rocketmq.auth.authorization.builder.DefaultAuthorizationContextBuilder,"newContext(Metadata,TelemetryCommand)",396,418,0.47875234
org.apache.rocketmq.broker.metrics.ConsumerLagCalculator.CalculateAvailableResult,"CalculateAvailableResult(String,String,boolean)",124,126,0.47851086
org.apache.rocketmq.acl.plain.PlainAccessResource,getRetryTopic(String),347,352,0.47851086
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,"updateProcessQueueTableInRebalance(String,Set<MessageQueue>,boolean)",473,553,0.47734854
org.apache.rocketmq.broker.metrics.ConsumerLagCalculator.CalculateLagResult,"CalculateLagResult(String,String,boolean)",107,109,0.4771219
org.apache.rocketmq.broker.metrics.ConsumerLagCalculator.CalculateInflightResult,"CalculateInflightResult(String,String,boolean)",116,118,0.4771219
org.apache.rocketmq.broker.processor.PopBufferMergeService,"putAckToStore(PopCheckPointWrapper,byte)",624,660,0.47535744
org.apache.rocketmq.client.impl.consumer.PullAPIWrapper,"popAsync(MessageQueue,long,int,String,long,PopCallback,boolean,int,boolean,String,String)",345,394,0.47501895
org.apache.rocketmq.store.queue.MultiDispatchUtils,"isNeedHandleMultiDispatch(MessageStoreConfig,String)",39,44,0.4749367
org.apache.rocketmq.proxy.processor.DefaultMessagingProcessor,"popMessage(ProxyContext,QueueSelector,String,String,int,long,long,int,SubscriptionData,boolean,PopMessageResultFilter,String,long)",161,179,0.4733892
io.openmessaging.rocketmq.producer.ProducerImpl,"send(Message,long)",68,83,0.4722547
org.apache.rocketmq.remoting.protocol.NamespaceUtil,isRetryTopic(String),166,168,0.4716457
org.apache.rocketmq.broker.processor.PopBufferMergeService,"putBatchAckToStore(PopCheckPointWrapper,List<Byte>)",662,699,0.4688208
org.apache.rocketmq.store.ConsumeQueue,isNeedHandleMultiDispatch(MessageExtBrokerInner),849,854,0.46867183
org.apache.rocketmq.client.impl.consumer.PopRequest,equals(Object),89,120,0.46844554
org.apache.rocketmq.test.client.rmq.RMQPopClient,"popMessageAsync(String,MessageQueue,long,int,String,long,boolean,int,boolean,String,String,String)",77,113,0.46805835
org.apache.rocketmq.client.producer.DefaultMQProducer,canBatch(Message),351,369,0.46707815
org.apache.rocketmq.broker.processor.DefaultPullMessageResultHandler,"handle(GetMessageResult,RemotingCommand,PullMessageRequestHeader,Channel,SubscriptionData,SubscriptionGroupConfig,boolean,MessageFilter,RemotingCommand,TopicQueueMappingContext)",77,224,0.46537387
org.apache.rocketmq.tools.command.stats.StatsAllSubCommand,"execute(CommandLine,Options,RPCHook)",163,206,0.46462312
org.apache.rocketmq.broker.processor.ChangeInvisibleTimeProcessor,"processChangeInvisibleTimeForOrder(ChangeInvisibleTimeRequestHeader,String[],RemotingCommand,ChangeInvisibleTimeResponseHeader)",131,159,0.46427518
org.apache.rocketmq.client.impl.MQClientAPIImpl,"sendMessage(String,String,Message,SendMessageRequestHeader,long,CommunicationMode,SendCallback,TopicPublishInfo,MQClientInstance,int,SendMessageContext,DefaultMQProducerImpl)",555,615,0.46397927
org.apache.rocketmq.store.ConsumeQueue,"multiDispatchLmqQueue(DispatchRequest,int)",747,771,0.46339887
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopConcurrentlyService.ConsumeRequest,run(),384,477,0.46323296
org.apache.rocketmq.tools.command.consumer.SetConsumeModeSubCommand,buildCommandlineOptions(Options),45,72,0.46296823
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"getConsumerRunningInfo(String,String,boolean,boolean)",1301,1316,0.46169937
org.apache.rocketmq.broker.processor.AckMessageProcessor,AckMessageProcessor(BrokerController),57,65,0.46161732
org.apache.rocketmq.broker.processor.PopReviveService,"getMessage(String,String,int,long,int,boolean)",213,277,0.46070784
org.apache.rocketmq.proxy.processor.ProducerProcessor,"sendMessage(ProxyContext,QueueSelector,String,int,List<Message>,long)",67,126,0.4605369
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"sendDefaultImpl(Message,CommunicationMode,SendCallback,long)",671,819,0.46035603
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"setMessageRequestMode(String,String,String,MessageRequestMode,int,long)",753,759,0.46004835
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"deleteTopic(ChannelHandlerContext,RemotingCommand)",518,553,0.45986626
org.apache.rocketmq.remoting.protocol.body.ConsumerRunningInfo,formatString(),204,345,0.4588959
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"setMessageRequestMode(String,String,String,MessageRequestMode,int,long)",1787,1792,0.45823503
org.apache.rocketmq.client.impl.MQClientAPIImpl,"processPopResponse(String,RemotingCommand,String,CommandCustomHeader)",1109,1223,0.45785108
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopConcurrentlyService,"consumeMessageDirectly(MessageExt,String)",115,168,0.45705175
org.apache.rocketmq.example.simple.PopConsumer,switchPop(),51,61,0.45669082
org.apache.rocketmq.store.DefaultMessageStore,deleteTopics(Set<String>),1352,1403,0.45584044
org.apache.rocketmq.store.ConsumeQueue,"doDispatchLmqQueue(DispatchRequest,int,String,long,int)",773,794,0.4540822
org.apache.rocketmq.broker.processor.PollingInfoProcessor,"processRequest(Channel,RemotingCommand)",59,117,0.45375046
org.apache.rocketmq.client.impl.consumer.RebalanceLitePullImpl,computePullFromWhereWithException(MessageQueue),89,154,0.45271957
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,"rebalanceByTopic(String,boolean)",299,376,0.45164093
io.openmessaging.rocketmq.consumer.LocalMessageCache,cleanExpireMsg(),157,204,0.45156926
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,getWorkingMessageQueue(String),410,431,0.4510186
org.apache.rocketmq.broker.processor.PopInflightMessageCounter,clearInFlightMessageNumByTopicName(String),107,119,0.44993728
org.apache.rocketmq.broker.metrics.ConsumerLagCalculator,"getInFlightMsgStats(String,String,int,boolean)",346,373,0.44941723
org.apache.rocketmq.tools.command.export.ExportMetadataCommand,buildCommandlineOptions(Options),52,78,0.4493136
org.apache.rocketmq.broker.processor.QueryAssignmentProcessor,"allocate4Pop(AllocateMessageQueueStrategy,String,String,List<MessageQueue>,List<String>,int)",236,270,0.44910458
org.apache.rocketmq.broker.processor.NotificationProcessor,"getPopOffset(String,String,int)",188,200,0.44866753
org.apache.rocketmq.broker.processor.PeekMessageProcessor,"getPopOffset(String,String,int)",263,275,0.44866753
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopOrderlyService,"consumeMessageDirectly(MessageExt,String)",132,191,0.44815004
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,doRebalance(boolean),237,261,0.44810197
org.apache.rocketmq.remoting.protocol.NamespaceUtil,"wrapNamespaceAndRetry(String,String)",118,127,0.44736803
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,checkConfig(),995,1180,0.44676322
org.apache.rocketmq.broker.BrokerController,shutdownBasicService(),1287,1472,0.44592845
org.apache.rocketmq.broker.metrics.PopMetricsManager,"incPopRevivePutCount(String,String,PopReviveMessageType,PutMessageStatus,int)",165,174,0.44397783
org.apache.rocketmq.broker.processor.PopMessageProcessor,"getPopOffset(String,String,int,int,boolean,String,boolean)",637,658,0.44286054
org.apache.rocketmq.broker.metrics.PopMetricsManager,"incPopReviveGetCount(String,String,PopReviveMessageType,int,int)",184,194,0.44254634
org.apache.rocketmq.broker.processor.PopMessageProcessor.QueueLockManager,"buildLockKey(String,String,int)",801,803,0.4425046
org.apache.rocketmq.proxy.grpc.v2.consumer.ReceiveMessageActivity,"receiveMessage(ProxyContext,ReceiveMessageRequest,StreamObserver<ReceiveMessageResponse>)",57,159,0.44190168
org.apache.rocketmq.broker.metrics.ConsumerLagCalculator,ConsumerLagCalculator(BrokerController),64,74,0.44167638
org.apache.rocketmq.broker.processor.PopReviveService,"PopReviveService(BrokerController,String,int)",76,81,0.44158465
org.apache.rocketmq.test.clientinterface.AbstractMQProducer,getMessageByTag(String),98,109,0.4411497
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"processRequest(ChannelHandlerContext,RemotingCommand)",203,334,0.44053385
org.apache.rocketmq.store.queue.RocksDBConsumeQueueStore,putMessagePosition(),175,198,0.4398424
org.apache.rocketmq.broker.processor.PopMessageProcessor,PopMessageProcessor(BrokerController),109,116,0.43962574
org.apache.rocketmq.broker.processor.PopInflightMessageCounter,clearInFlightMessageNumByGroupName(String),93,105,0.43913054
org.apache.rocketmq.tools.command.export.ExportMetadataCommand,"execute(CommandLine,Options,RPCHook)",80,177,0.43828133
org.apache.rocketmq.client.impl.factory.MQClientInstance,"updateTopicRouteInfoFromNameServer(String,boolean,DefaultMQProducer)",676,765,0.43818504
org.apache.rocketmq.broker.util.HookUtils,"checkInnerBatch(BrokerController,MessageExt)",111,127,0.43778625
org.apache.rocketmq.broker.metrics.PopMetricsManager,"incPopReviveAckPutCount(AckMsg,PutMessageStatus)",157,159,0.43674907
org.apache.rocketmq.broker.topic.TopicRouteInfoManager,updateTopicRouteInfoFromNameServer(),80,90,0.43571135
org.apache.rocketmq.tools.command.consumer.ConsumerProgressSubCommand,"execute(CommandLine,Options,RPCHook)",96,266,0.43547732
org.apache.rocketmq.broker.offset.ConsumerOrderInfoManager,"commitAndNext(String,String,int,long,long)",169,226,0.43451577
"org.apache.rocketmq.proxy.grpc.v2.producer.SendMessageActivity.buildMessage(ProxyContext,apache.rocketmq.v2","Message,String)",107,118,0.4340592
org.apache.rocketmq.broker.metrics.PopMetricsManager,"incPopReviveAckGetCount(AckMsg,int)",176,178,0.4339445
org.apache.rocketmq.store.RocksDBMessageStore,recoverTopicQueueTable(),69,78,0.4337091
org.apache.rocketmq.store.logfile.DefaultMappedFile,renameToDelete(),766,795,0.4320166
org.apache.rocketmq.broker.processor.PopMessageProcessor,"appendCheckPoint(PopMessageRequestHeader,String,int,int,long,GetMessageResult,long,String)",702,730,0.43062103
org.apache.rocketmq.broker.metrics.ConsumerLagCalculator,"getConsumerLagStats(String,String,boolean)",263,287,0.43034685
org.apache.rocketmq.broker.filter.CommitLogDispatcherCalcBitMap,dispatch(DispatchRequest),47,110,0.4295483
org.apache.rocketmq.store.ConsumeQueue,checkMultiDispatchQueue(DispatchRequest),728,745,0.42949575
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,consumerRunningInfo(),1407,1451,0.42762363
