File,Signature,StartLine,EndLine,Suspiciousness
com.alibaba.nacos.config.server.controller.ConfigOpsController,updateLocalCacheFromStore(),73,82,0.6855843
com.alibaba.nacos.config.server.remote.ConfigQueryRequestHandler,"getContext(ConfigQueryRequest,RequestMeta,boolean)",84,262,0.6752905
com.alibaba.nacos.config.server.controller.ConfigServletInner,"doGetConfig(HttpServletRequest,HttpServletResponse,String,String,String,String,String,String)",119,307,0.6684147
com.alibaba.nacos.config.server.service.dump.DumpChangeConfigWorker,run(),62,158,0.66206163
com.alibaba.nacos.core.control.SpringValueConfigsInitializer,initialize(ControlConfigs),43,55,0.6553921
com.alibaba.nacos.client.config.impl.ClientWorker.getMetrics(List<ClientConfigMetricRequest,MetricsKey>),464,479,0.65086085
com.alibaba.nacos.client.config.impl.CacheData,setUseLocalConfigInfo(boolean),217,222,0.64938396
com.alibaba.nacos.config.server.service.dump.DumpService.MergeAllDataWorker,run(),416,470,0.64907175
com.alibaba.nacos.naming.core.ServiceManager,"createEmptyService(String,String,boolean)",433,435,0.6487844
com.alibaba.nacos.client.config.impl.LocalConfigInfoProcessor,"saveSnapshot(String,String,String,String,String)",118,157,0.64594847
com.alibaba.nacos.client.config.impl.LocalConfigInfoProcessor,"getSnapshot(String,String,String,String)",84,102,0.6458373
com.alibaba.nacos.core.persistence.DerbySnapshotOperation,doDerbyRestoreFromBackup(Callable<Void>),169,173,0.6397203
com.alibaba.nacos.config.server.service.repository.embedded.DerbySnapshotOperation,doDerbyRestoreFromBackup(Callable<Void>),164,168,0.6397203
com.alibaba.nacos.core.persistence.DistributedDatabaseOperateImpl,init(),181,211,0.6383926
com.alibaba.nacos.naming.consistency.persistent.raft.RaftCore,receivedBeat(JsonNode),723,960,0.63767856
com.alibaba.nacos.naming.consistency.persistent.raft.RaftCore.HeartBeat,sendBeat(),624,720,0.6356567
com.alibaba.nacos.client.config.impl.CacheData,"loadEncryptedDataKeyFromDiskLocal(String,String,String,String)",429,437,0.6288925
com.alibaba.nacos.client.config.impl.LocalConfigInfoProcessor,cleanAllSnapshot(),159,177,0.6258788
com.alibaba.nacos.config.server.controller.ClientMetricsController,"getClientMetrics(String,String,String,String)",131,161,0.62533635
com.alibaba.nacos.client.config.impl.CacheData,setLocalConfigInfoVersion(long),209,211,0.6156552
com.alibaba.nacos.client.config.impl.LocalEncryptedDataKeyProcessor,"getEncryptDataKeySnapshotFile(String,String,String,String)",140,152,0.61465365
com.alibaba.nacos.client.config.impl.LocalConfigInfoProcessor,"getSnapshotFile(String,String,String,String)",207,217,0.6121694
com.alibaba.nacos.plugin.control.tps.TpsControlManager,initTpsRule(String),67,87,0.60593253
com.alibaba.nacos.plugin.control.connection.ConnectionControlManager,initConnectionRule(),87,109,0.60340184
com.alibaba.nacos.config.server.service.ConfigCacheService,"updateTagMd5(String,String,String,long,String)",510,540,0.6030569
com.alibaba.nacos.naming.core.v2.metadata.AbstractMetadataSnapshotOperation,writeSnapshot(Writer),46,57,0.6016141
com.alibaba.nacos.config.server.service.dump.DumpConfigHandler,configDump(ConfigDumpEvent),36,125,0.6008361
com.alibaba.nacos.core.persistence.DerbySnapshotOperation,"onSnapshotSave(Writer,BiConsumer<Boolean,Throwable>)",82,115,0.59902084
com.alibaba.nacos.naming.consistency.persistent.impl.NamingSnapshotOperation,writeSnapshot(Writer),55,71,0.59361887
com.alibaba.nacos.client.config.impl.ClientWorker.ConfigRpcTransportClient,initRpcClientHandler(RpcClient),589,684,0.59256977
com.alibaba.nacos.config.server.service.repository.embedded.DerbySnapshotOperation,"onSnapshotSave(Writer,BiConsumer<Boolean,Throwable>)",76,109,0.5915683
com.alibaba.nacos.config.server.service.notify.AsyncNotifyService.AsyncRpcTask,run(),192,248,0.5897988
com.alibaba.nacos.config.server.service.repository.embedded.DerbySnapshotOperation,onSnapshotLoad(Reader),111,152,0.5867566
com.alibaba.nacos.client.config.impl.ServerListManager,ServerListManager(Properties),189,241,0.58533216
com.alibaba.nacos.config.server.service.datasource.DynamicDataSource,getDataSource(),40,62,0.5844522
com.alibaba.nacos.persistence.datasource.DynamicDataSource,getDataSource(),40,62,0.5844522
com.alibaba.nacos.client.config.impl.ClientWorker,"addCacheDataIfAbsent(String,String,String)",335,378,0.58258396
com.alibaba.nacos.core.persistence.DerbySnapshotOperation,onSnapshotLoad(Reader),117,157,0.5774567
com.alibaba.nacos.client.config.impl.ClientWorker,"refreshContentAndCheck(CacheData,boolean)",431,450,0.57725894
com.alibaba.nacos.config.server.service.ConfigCacheService,"updateMd5(String,String,long,String)",474,488,0.5743959
com.alibaba.nacos.core.distributed.raft.JRaftServer,init(RaftConfig),162,197,0.5730346
com.alibaba.nacos.client.naming.core.ServerListManager,getServerListFromEndpoint(),115,139,0.571377
com.alibaba.nacos.naming.core.InstanceOperatorServiceImpl,"listInstance(String,String,Subscriber,String,boolean)",162,252,0.5699833
com.alibaba.nacos.client.naming.cache.DiskCache,"write(ServiceInfo,String)",45,80,0.56892806
com.alibaba.nacos.core.remote.grpc.BaseGrpcServer,startServer(),88,153,0.56537765
com.alibaba.nacos.client.config.impl.CacheData,"safeNotifyListener(String,String,String,String,String,String,ManagerListenerWrap)",278,361,0.56322575
com.alibaba.nacos.core.distributed.raft.JRaftServer,"peerChange(JRaftMaintainService,Set<String>)",463,490,0.5627808
com.alibaba.nacos.naming.healthcheck.ClientBeatCheckTask,deleteIp(Instance),142,185,0.56030524
com.alibaba.nacos.config.server.controller.CommunicationController,"getSubClientConfig(String,String,String,ModelMap)",91,118,0.5580525
com.alibaba.nacos.client.naming.remote.http.NamingHttpClientProxy,"queryInstancesOfService(String,String,String,int,boolean)",210,225,0.55763334
com.alibaba.nacos.core.remote.ConnectionManager,registerFileWatch(),737,761,0.555037
com.alibaba.nacos.client.config.impl.LocalEncryptedDataKeyProcessor,"getEncryptDataKeyFailoverFile(String,String,String,String)",126,138,0.55036527
com.alibaba.nacos.naming.push.NamingSubscriberServiceAggregationImpl,"NamingSubscriberServiceAggregationImpl(NamingSubscriberServiceLocalImpl,ServerMemberManager)",54,58,0.54906744
com.alibaba.nacos.naming.consistency.persistent.raft.RaftCore,"onPublish(Datum,RaftPeer)",358,412,0.5456084
com.alibaba.nacos.config.server.service.ConfigCacheService,"updateBetaMd5(String,String,List<String>,long,String)",490,508,0.54553556
com.alibaba.nacos.naming.core.v2.service.impl.PersistentClientOperationServiceImpl.PersistentInstanceSnapshotOperation,readSnapshot(Reader),272,286,0.5450439
com.alibaba.nacos.naming.core.v2.metadata.AbstractMetadataSnapshotOperation,readSnapshot(Reader),59,73,0.5450439
com.alibaba.nacos.client.config.impl.LocalConfigInfoProcessor,"getFailoverFile(String,String,String,String)",195,205,0.5448754
com.alibaba.nacos.core.remote.control.TpsMonitorManager,loadRuleFromLocal(TpsMonitorPoint),287,300,0.5442603
com.alibaba.nacos.core.remote.control.TpsMonitorManager,"saveRuleToLocal(String,TpsControlRule)",302,311,0.5432256
com.alibaba.nacos.client.config.impl.CacheData,isUseLocalConfigInfo(),213,215,0.5408844
com.alibaba.nacos.naming.consistency.persistent.raft.RaftCore,signalDelete(String),296,356,0.53862625
com.alibaba.nacos.naming.consistency.persistent.raft.RaftCore.MasterElection,sendVote(),510,557,0.53821844
com.alibaba.nacos.client.config.impl.CacheData,getLocalConfigInfoVersion(),205,207,0.5375632
com.alibaba.nacos.core.remote.control.TpsMonitorManager,registerFileWatch(),90,123,0.53639424
com.alibaba.nacos.naming.consistency.persistent.raft.RaftCore,"onDelete(String,RaftPeer)",414,462,0.53102756
com.alibaba.nacos.naming.consistency.persistent.impl.NamingSnapshotOperation,readSnapshot(Reader),73,90,0.5301674
com.alibaba.nacos.config.server.utils.DiskUtil,"getLocalConfigMd5(String,String,String)",167,169,0.5291499
com.alibaba.nacos.naming.core.DistroMapper,responsible(String),77,104,0.5280133
com.alibaba.nacos.config.server.service.ConfigCacheService,"dumpTag(String,String,String,String,String,long,String)",180,222,0.52796966
com.alibaba.nacos.config.server.controller.ConfigOpsController,derbyOps(String),90,121,0.52668947
com.alibaba.nacos.client.naming.utils.CacheDirUtil,"initCacheDir(String,NacosClientProperties)",43,70,0.526053
com.alibaba.nacos.client.naming.backups.FailoverReactor,init(),91,121,0.5256222
com.alibaba.nacos.client.config.impl.ClientWorker,"addCacheDataIfAbsent(String,String)",294,333,0.5251454
com.alibaba.nacos.core.cluster.ServerMemberManager,init(),149,172,0.52381307
com.alibaba.nacos.core.cluster.ServerMemberManager,onApplicationEvent(WebServerInitializedEvent),447,462,0.52377975
com.alibaba.nacos.config.server.service.ConfigCacheService,"dump(String,String,String,String,long,String,String)",82,133,0.52325284
com.alibaba.nacos.persistence.datasource.LocalDataSourceServiceImpl,init(),78,89,0.5212095
com.alibaba.nacos.client.config.impl.LocalEncryptedDataKeyProcessor,"saveEncryptDataKeySnapshot(String,String,String,String,String)",91,124,0.51950026
com.alibaba.nacos.naming.consistency.persistent.raft.RaftPeerSet,local(),275,296,0.5174273
com.alibaba.nacos.config.server.service.ConfigCacheService,"dumpBeta(String,String,String,String,long,String,String)",135,178,0.51703936
com.alibaba.nacos.client.utils.ParamUtil,parsingEndpointRule(String),199,238,0.5170143
com.alibaba.nacos.client.config.impl.ClientWorker,"addTenantListenersWithContent(String,String,String,List<? extends Listener>)",178,201,0.5165986
com.alibaba.nacos.client.naming.cache.ServiceInfoHolder,"initCacheDir(String,Properties)",80,95,0.5160433
com.alibaba.nacos.core.remote.ConnectionMeta,toString(),295,302,0.51285475
com.alibaba.nacos.core.remote.ConnectionManager,loadRuleFromLocal(),693,718,0.5116307
com.alibaba.nacos.config.server.service.datasource.LocalDataSourceServiceImpl,init(),74,88,0.5109283
com.alibaba.nacos.api.utils.NetUtils,localIP(),47,65,0.51067245
com.alibaba.nacos.client.config.impl.LocalConfigInfoProcessor,cleanEnvSnapshot(String),179,193,0.5095057
com.alibaba.nacos.core.remote.ConnectionMeta,"ConnectionMeta(String,String,String,int,int,String,String,String,Map<String,String>)",100,113,0.50912803
com.alibaba.nacos.naming.consistency.persistent.raft.RaftCore,receivedVote(RaftPeer),560,595,0.5033704
com.alibaba.nacos.client.config.impl.ClientWorker.ConfigRpcTransportClient,buildConfigRequest(List<CacheData>),900,914,0.5027268
com.alibaba.nacos.client.config.utils.SnapShotSwitch,setIsSnapShot(Boolean),37,40,0.5026375
com.alibaba.nacos.core.remote.ConnectionMeta,setLocalPort(int),270,277,0.5005958
com.alibaba.nacos.client.config.impl.ServerListManager,initParam(Properties),243,254,0.49896345
com.alibaba.nacos.istio.util.IstioCrdUtil,"buildServiceEntry(String,String,IstioService)",55,124,0.49801782
com.alibaba.nacos.config.server.controller.CommunicationController,"getSubClientConfigByIp(HttpServletRequest,HttpServletResponse,String,ModelMap)",120,138,0.49753538
com.alibaba.nacos.naming.cluster.ServerListManager.ServerStatusReporter,run(),200,254,0.49631995
com.alibaba.nacos.naming.push.NamingSubscriberServiceAggregationImpl,"getSubscribers(String,String)",60,68,0.49107927
com.alibaba.nacos.naming.controllers.CatalogController,"instanceList(String,String,String,int,int)",87,127,0.4908964
com.alibaba.nacos.core.distributed.raft.utils.JRaftUtils,"initRpcServer(JRaftServer,PeerId)",64,92,0.48813194
com.alibaba.nacos.naming.push.NamingSubscriberServiceAggregationImpl,"getFuzzySubscribers(String,String)",79,87,0.4879276
com.alibaba.nacos.core.storage.kv.FileKvStorage,snapshotLoad(String),159,176,0.4868758
com.alibaba.nacos.client.config.impl.ServerListManager,initEndpoint(Properties),256,281,0.4865754
com.alibaba.nacos.naming.consistency.persistent.raft.RaftStore,write(Datum),246,290,0.48615143
com.alibaba.nacos.client.naming.utils.InitUtils,initEndpoint(Properties),115,154,0.48553997
com.alibaba.nacos.naming.consistency.persistent.raft.RaftCore.MasterElection,run(),482,508,0.47895628
com.alibaba.nacos.client.naming.cache.DiskCache,read(String),86,163,0.47732735
com.alibaba.nacos.sys.utils.ApplicationUtils,"getMessage(MessageSourceResolvable,Locale)",213,215,0.47653666
com.alibaba.nacos.naming.push.NamingSubscriberServiceAggregationImpl,getSubscribers(Service),70,77,0.4756341
com.alibaba.nacos.sys.utils.ApplicationUtils,"getMessage(String,Object[],Locale)",209,211,0.4754024
com.alibaba.nacos.sys.utils.ApplicationUtils,"getMessage(String,Object[],String,Locale)",205,207,0.4742739
com.alibaba.nacos.config.server.service.dump.processor.DumpChangeProcessor,process(NacosTask),57,104,0.47304943
com.alibaba.nacos.naming.push.NamingSubscriberServiceAggregationImpl,getFuzzySubscribers(Service),89,96,0.47231355
com.alibaba.nacos.config.server.model.SubInfo,setLocalIp(String),77,79,0.47199422
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedConfigInfoPersistServiceImpl,"EmbeddedConfigInfoPersistServiceImpl(DatabaseOperate,IdGeneratorManager,HistoryConfigInfoPersistService)",135,155,0.47189137
com.alibaba.nacos.plugin.control.rule.ControlRuleChangeActivator.TpsRuleChangeSubscriber,onEvent(TpsControlRuleChangeEvent),54,87,0.47103786
com.alibaba.nacos.sys.env.EnvUtil,setLocalAddress(String),182,184,0.47032875
com.alibaba.nacos.client.config.impl.LocalEncryptedDataKeyProcessor,"getEncryptDataKeyFailover(String,String,String,String)",54,69,0.46948543
com.alibaba.nacos.core.cluster.ServerMemberManager,registerClusterEvent(),200,231,0.469359
com.alibaba.nacos.plugin.control.rule.storage.LocalDiskRuleStorage,saveConnectionRule(String),72,80,0.46884948
com.alibaba.nacos.naming.consistency.persistent.raft.RaftCore.HeartBeat,run(),599,622,0.46877876
com.alibaba.nacos.core.remote.ConnectionMeta,getLocalPort(),261,268,0.46867502
com.alibaba.nacos.client.config.impl.ClientWorker,"addTenantListeners(String,String,List<? extends Listener>)",155,176,0.4684518
com.alibaba.nacos.core.remote.grpc.AddressTransportFilter,transportReady(Attributes),47,64,0.468202
com.alibaba.nacos.naming.core.InstanceOperatorClientImpl,"listInstance(String,String,Subscriber,String,boolean)",173,190,0.46749437
com.alibaba.nacos.naming.core.SubscribeManager,"getSubscribers(String,String,boolean)",52,68,0.46709314
com.alibaba.nacos.sys.env.EnvUtil,getLocalAddress(),175,180,0.46703285
com.alibaba.nacos.plugin.control.rule.storage.LocalDiskRuleStorage,setLocalRuleBaseDir(String),51,53,0.46540213
com.alibaba.nacos.plugin.control.rule.storage.RuleStorageProxy,RuleStorageProxy(),46,53,0.46523967
com.alibaba.nacos.plugin.control.rule.ControlRuleChangeActivator.ConnectionRuleChangeSubscriber,onEvent(ConnectionLimitRuleChangeEvent),97,134,0.46512637
com.alibaba.nacos.sys.utils.InetUtils,isPreferredAddress(InetAddress),189,208,0.46227556
com.alibaba.nacos.plugin.control.configs.ControlConfigs,setLocalRuleStorageBaseDir(String),81,83,0.46217462
com.alibaba.nacos.example.ConfigExample,main(String[]),34,70,0.4604986
com.alibaba.nacos.consistency.snapshot.Writer,"addFile(String,LocalFileMeta)",53,62,0.46016786
com.alibaba.nacos.consistency.snapshot.Writer,addFile(String),42,51,0.4594929
com.alibaba.nacos.plugin.control.tps.barrier.creator.LocalSimpleCountBarrierCreator,getInstance(),36,38,0.459463
com.alibaba.nacos.istio.xds.NacosXdsService,"handleEvent(ResourceSnapshot,Event)",164,192,0.45881864
com.alibaba.nacos.config.server.remote.RpcConfigChangeNotifier,onEvent(LocalDataChangeEvent),124,137,0.45701486
com.alibaba.nacos.naming.controllers.InstanceControllerV2,"detail(String,String,String,String,Integer)",355,386,0.4569634
com.alibaba.nacos.naming.controllers.InstanceController,detail(HttpServletRequest),323,353,0.45637622
com.alibaba.nacos.naming.controllers.UpgradeOpsController,"detailInstance(String,HttpServletRequest)",493,524,0.45506826
com.alibaba.nacos.naming.misc.HttpClient,"request(String,List<String>,Map<String,String>,String,int,int,String,String)",86,124,0.45343667
com.alibaba.nacos.core.distributed.raft.JRaftServer,refreshRouteTable(String),492,517,0.45298395
com.alibaba.nacos.config.server.service.dump.DumpService,dumpConfigInfo(DumpAllProcessor),260,316,0.45293236
com.alibaba.nacos.common.utils.MD5Utils,md5Hex(byte[]),44,61,0.45151272
com.alibaba.nacos.naming.utils.ServiceUtil,"doSelectInstances(ServiceInfo,String,boolean,boolean,InstancesFilter)",335,378,0.4514263
com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService,"cacheInstanceForRedo(String,String,Instance)",92,105,0.45045152
com.alibaba.nacos.naming.core.ServiceManager,"registerInstance(String,String,Instance)",472,491,0.4496941
com.alibaba.nacos.config.server.service.dump.disk.ConfigRocksDbDiskService,createColumnFamilyOptions(String),269,278,0.44850814
com.alibaba.nacos.client.config.impl.ClientWorker,"addListeners(String,String,List<? extends Listener>)",134,153,0.44762042
com.alibaba.nacos.config.server.controller.ConfigController,"importAndPublishConfig(HttpServletRequest,String,String,SameConfigPolicy,MultipartFile)",573,646,0.44709688
com.alibaba.nacos.plugin.auth.impl.NacosLdapContextSource,init(String),59,75,0.44682068
com.alibaba.nacos.naming.consistency.persistent.raft.RaftListener,onApplicationEvent(ApplicationEvent),85,105,0.44637504
com.alibaba.nacos.naming.push.v2.executor.PushExecutorUdpImpl,"replaceServiceInfoName(PushDataWrapper,Subscriber)",53,76,0.4462832
com.alibaba.nacos.plugin.control.rule.storage.LocalDiskRuleStorage,"saveTpsRule(String,String)",91,106,0.44618616
com.alibaba.nacos.naming.controllers.HealthController,server(),77,88,0.44587913
com.alibaba.nacos.naming.controllers.InstanceControllerV2,listWithHealthStatus(String),439,470,0.44555494
com.alibaba.nacos.naming.controllers.v2.InstanceControllerV2,listWithHealthStatus(String),403,434,0.44555494
com.alibaba.nacos.common.utils.StringUtils,tokenizeLocaleSource(String),482,484,0.44553414
com.alibaba.nacos.config.server.service.dump.DumpService,"dumpOperate(DumpProcessor,DumpAllProcessor,DumpAllBetaProcessor,DumpAllTagProcessor)",167,258,0.4451316
com.alibaba.nacos.client.auth.ram.identify.CredentialService,getCredential(),102,109,0.4445435
com.alibaba.nacos.sys.utils.ApplicationUtils,containsLocalBean(String),86,88,0.44449604
com.alibaba.nacos.client.naming.backups.FailoverReactor.FailoverFileReader,run(),192,256,0.44283992
com.alibaba.nacos.client.naming.backups.datasource.DiskFailoverDataSource.FailoverFileReader,run(),68,101,0.44246468
com.alibaba.nacos.naming.core.DistroMapper,mapSrv(String),106,127,0.4417024
com.alibaba.nacos.naming.consistency.persistent.raft.RaftCore,"signalPublish(String,Record)",207,294,0.4412356
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedStoragePersistServiceImpl,"batchInsertOrUpdate(List<ConfigAllInfo>,String,String,Map<String,Object>,Timestamp,boolean,SameConfigPolicy)",2477,2574,0.4409726
com.alibaba.nacos.common.utils.InternetAddressUtil,localHostIP(),60,69,0.43965578
com.alibaba.nacos.naming.consistency.persistent.raft.BaseRaftEvent,"BaseRaftEvent(Object,RaftPeer,RaftPeer)",35,39,0.43869114
com.alibaba.nacos.config.server.remote.ConfigChangeBatchListenRequestHandler,"handle(ConfigBatchListenRequest,RequestMeta)",48,79,0.4384342
com.alibaba.nacos.config.server.service.dump.processor.DumpProcessor,process(NacosTask),48,90,0.43836388
com.alibaba.nacos.config.server.service.ConfigOperationService,"publishConfig(ConfigForm,ConfigRequestInfo,String)",71,167,0.43828356
com.alibaba.nacos.naming.misc.NetUtils,localServer(),30,37,0.4367744
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalConfigInfoPersistServiceImpl,"findConfigInfo4Page(int,int,String,String,String,Map<String,Object>)",724,779,0.4361813
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedConfigInfoPersistServiceImpl,"findConfigInfo4Page(int,int,String,String,String,Map<String,Object>)",681,732,0.4361813
com.alibaba.nacos.plugin.control.configs.ControlConfigs,getInstance(),32,47,0.4360906
com.alibaba.nacos.config.server.controller.ConfigController.parseImportDataV2(ZipUtils,"UnZipResult,List<ConfigAllInfo>,List<Map<String,String>>,String)",716,804,0.4357288
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalStoragePersistServiceImpl,"batchInsertOrUpdate(List<ConfigAllInfo>,String,String,Map<String,Object>,Timestamp,boolean,SameConfigPolicy)",2736,2820,0.4350884
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalConfigInfoPersistServiceImpl,"findConfigInfoLike4Page(int,int,String,String,String,Map<String,Object>)",844,899,0.43479738
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedConfigInfoPersistServiceImpl,"findConfigInfoLike4Page(int,int,String,String,String,Map<String,Object>)",806,855,0.43479738
com.alibaba.nacos.client.naming.core.ServerListManager,initServerAddr(Properties),95,113,0.4343304
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedConfigInfoBetaPersistServiceImpl,"addConfigInfo4Beta(ConfigInfo,String,String,String)",117,145,0.433009
com.alibaba.nacos.config.server.controller.ConfigController,"cloneConfig(HttpServletRequest,String,String,List<SameNamespaceCloneConfigBean>,SameConfigPolicy)",806,886,0.43295634
com.alibaba.nacos.sys.env.EnvUtil,analyzeClusterConf(Reader),340,372,0.432738
com.alibaba.nacos.client.naming.core.ServerListManager,refreshServerListIfNeed(),141,163,0.43271372
com.alibaba.nacos.naming.controllers.UpgradeOpsController,getMetrics(),162,220,0.4325522
com.alibaba.nacos.core.remote.ConnectionManager,saveRuleToLocal(ConnectionLimitRule),720,727,0.43160927
com.alibaba.nacos.config.server.utils.SystemConfig,getHostAddress(),39,64,0.430789
com.alibaba.nacos.naming.consistency.persistent.raft.RaftPeerSet,makeLeader(RaftPeer),222,273,0.4302025
com.alibaba.nacos.api.config.ConfigFactory,createConfigService(Properties),32,48,0.42798534
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedConfigInfoPersistServiceImpl,"findAllConfigInfoFragment(long,int,boolean)",791,804,0.42779577
com.alibaba.nacos.naming.controllers.v2.InstanceControllerV2,"detail(String,String,String,String,String,Integer)",313,348,0.42759225
com.alibaba.nacos.core.remote.ConnectionManager,initLimitRue(),116,124,0.42723963
com.alibaba.nacos.naming.web.ClientAttributesFilter,"doFilter(ServletRequest,ServletResponse,FilterChain)",61,101,0.42716795
com.alibaba.nacos.config.server.service.dump.processor.DumpAllTagProcessor,process(NacosTask),44,67,0.42639655
com.alibaba.nacos.naming.controllers.InstanceControllerV2,"beat(String,String,String,String,Integer,String)",388,437,0.42595088
com.alibaba.nacos.naming.controllers.DistroController,"onSyncDatum(Map<String,Datum<Instances>>)",64,92,0.42549118
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedStoragePersistServiceImpl,"addConfigInfo4Beta(ConfigInfo,String,String,String,Timestamp,boolean)",218,243,0.42474002
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedConfigInfoTagPersistServiceImpl,"addConfigInfo4Tag(ConfigInfo,String,String,String)",116,145,0.424679
com.alibaba.nacos.common.packagescan.resource.AntPathMatcher,AntPathMatcher(),102,108,0.42247713
com.alibaba.nacos.config.server.service.notify.NotifyTaskProcessor,"notifyToDump(String,String,String,long,String)",71,111,0.42207688
com.alibaba.nacos.consistency.serialize.NacosHessianSerializerFactory,allowTime(),135,145,0.4220234
com.alibaba.nacos.naming.controllers.InstanceController,listWithHealthStatus(String),405,437,0.421536
com.alibaba.nacos.client.naming.remote.gprc.NamingGrpcClientProxy,"registerService(String,String,Instance)",109,115,0.42046434
com.alibaba.nacos.naming.controllers.v2.CatalogControllerV2,"instanceList(String,String,Boolean,Boolean,int,int)",54,107,0.420261
com.alibaba.nacos.config.server.service.dump.processor.DumpAllBetaProcessor,process(NacosTask),45,68,0.41951552
com.alibaba.nacos.naming.core.CatalogServiceV2Impl,"listInstances(String,String,String,String)",114,128,0.4191694
com.alibaba.nacos.core.distributed.raft.JRaftProtocol,init(RaftConfig),116,159,0.41870785
com.alibaba.nacos.config.server.controller.v2.HistoryControllerV2,"getConfigHistoryInfo(String,String,String,Long)",88,113,0.41801396
com.alibaba.nacos.config.server.controller.v2.HistoryControllerV2,"getPreviousConfigHistoryInfo(String,String,String,Long)",115,140,0.41751006
com.alibaba.nacos.naming.controllers.v2.InstanceControllerV2,"beat(String,String,String,String,Integer,String)",350,401,0.41712755
com.alibaba.nacos.naming.core.ServiceOperatorV2Impl,"queryService(String,String)",120,139,0.41709557
com.alibaba.nacos.naming.core.CatalogServiceV2Impl,"pageListService(String,String,String,int,int,String,boolean)",130,155,0.41678146
com.alibaba.nacos.consistency.snapshot.Reader,"Reader(String,Map<String,LocalFileMeta>)",33,36,0.41562873
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalConfigInfoPersistServiceImpl,"findAllConfigInfoFragment(long,int,boolean)",825,842,0.41559672
com.alibaba.nacos.core.cluster.MemberUtil,"kRandom(Collection<Member>,Predicate<Member>,int)",195,221,0.41472036
com.alibaba.nacos.address.controller.AddressServerClusterController,"postCluster(String,String,String)",60,108,0.41442722
