File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.ParseSettings,normalizeAttributes(Attributes),76,81,0.13721387
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",284,287,0.13721387
org.jsoup.parser.HtmlTreeBuilder.insert(Token,"Character,Element)",310,323,0.13693866
org.jsoup.nodes.Document.OutputSettings,outline(boolean),576,584,0.13542023
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),130,132,0.13542023
"org.jsoup.nodes.Attribute.html(String,String,Appendable,Document",OutputSettings),134,138,0.13542023
org.jsoup.helper.W3CDom,namespaceAware(boolean),79,90,0.13542023
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",125,137,0.13504681
org.jsoup.nodes.Node,attr(String),66,92,0.13394272
org.jsoup.nodes.Attribute,isDataAttribute(String),192,194,0.13394272
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",221,223,0.13394272
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",55,58,0.13034375
org.jsoup.parser.Tokeniser,error(String),322,325,0.13034375
org.jsoup.parser.Tokeniser,"error(String,Object)",327,330,0.13034375
org.jsoup.parser.ParseError,"ParseError(CharacterReader,String)",11,15,0.13034375
org.jsoup.parser.ParseError,"ParseError(CharacterReader,String,Object)",17,21,0.13034375
org.jsoup.parser.ParseError,"ParseError(int,String)",23,27,0.13034375
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",29,33,0.13034375
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",15,19,0.13034375
org.jsoup.nodes.Node,normalName(),42,50,0.12993576
org.jsoup.parser.CharacterReader,lineNumber(int),160,170,0.12941231
org.jsoup.nodes.Element,selectFirst(String),433,444,0.12939197
org.jsoup.parser.StreamParser,document(),170,179,0.12878178
org.jsoup.parser.StreamParser.ElementIterator,hasNext(),309,316,0.1287617
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",139,164,0.12849474
org.jsoup.nodes.Attributes,"put(String,boolean)",188,200,0.1281978
org.jsoup.nodes.Attributes,addAll(Attributes),302,319,0.1281978
org.jsoup.nodes.Element,doSetBaseUri(String),131,134,0.1281978
org.jsoup.nodes.Document,shallowClone(),374,381,0.1281978
org.jsoup.nodes.Attribute,getValue(),80,87,0.1281978
org.jsoup.nodes.Attribute,hasDeclaredValue(),89,95,0.1281978
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),196,204,0.1281978
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),266,268,0.1281978
org.jsoup.nodes.Attributes,put(Attribute),202,212,0.12819779
org.jsoup.parser.TreeBuilder,"tagFor(String,ParseSettings)",173,180,0.12622578
org.jsoup.parser.Token.Tag,name(String),201,205,0.12622578
org.jsoup.parser.Token.Tag,appendTagName(String),212,217,0.12622578
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),628,639,0.12555785
org.jsoup.nodes.Element,select(Evaluator),421,430,0.1232814
org.jsoup.helper.UrlBuilder,build(),33,67,0.123140484
org.jsoup.examples.Wikipedia,main(String[]),14,22,0.12169935
org.jsoup.nodes.Attributes,toString(),400,403,0.1210621
org.jsoup.nodes.Node,before(String),326,335,0.1210621
org.jsoup.nodes.Node,after(String),354,363,0.1210621
org.jsoup.nodes.Entities,unescape(String),265,273,0.1210621
org.jsoup.nodes.TextNode,createFromEncoded(String),129,137,0.1210621
org.jsoup.parser.HtmlTreeBuilder,newInstance(),67,70,0.1210621
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",170,173,0.1210621
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),175,177,0.1210621
org.jsoup.parser.HtmlTreeBuilder,state(),179,181,0.1210621
org.jsoup.parser.HtmlTreeBuilder,originalState(),187,189,0.1210621
org.jsoup.parser.HtmlTreeBuilder,pushTemplateMode(HtmlTreeBuilderState),910,912,0.1210621
org.jsoup.parser.HtmlTreeBuilder,popTemplateMode(),914,920,0.1210621
org.jsoup.parser.HtmlTreeBuilder,currentTemplateMode(),926,928,0.1210621
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),349,356,0.1210621
org.jsoup.helper.HttpConnection.Base,header(String),438,448,0.1210621
org.jsoup.helper.W3CDom,OutputHtml(),159,162,0.1210621
org.jsoup.parser.TreeBuilder,currentElement(),124,132,0.12054758
org.jsoup.parser.Parser,"parseFragmentInput(String,Element,String)",55,57,0.11670882
org.jsoup.parser.HtmlTreeBuilder,"pushWithBookmark(Element,int)",766,774,0.11668874
org.jsoup.nodes.Document,title(),175,183,0.11654178
org.jsoup.select.QueryParser,parse(),51,82,0.11603923
org.jsoup.helper.W3CDom,"selectXpath(String,Node)",268,293,0.11469112
org.jsoup.nodes.Attributes,iterator(),321,349,0.11383967
org.jsoup.nodes.Attributes,asList(),351,364,0.11383967
org.jsoup.nodes.Attributes,hashCode(),434,444,0.11383967
org.jsoup.nodes.Attributes,clone(),446,458,0.11383967
org.jsoup.nodes.Attributes.Dataset,Dataset(Attributes),496,498,0.11383967
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",505,511,0.11383967
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),533,539,0.11383967
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),541,543,0.11383967
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),545,547,0.11383967
org.jsoup.nodes.Element,hasAttributes(),104,107,0.11383967
org.jsoup.nodes.Element,baseUri(),116,119,0.11383967
org.jsoup.nodes.Node,removeAttr(String),141,151,0.11383967
org.jsoup.nodes.Node,clearAttributes(),153,166,0.11383967
org.jsoup.nodes.LeafNode,hasAttributes(),8,10,0.11383967
org.jsoup.nodes.LeafNode,attributes(),12,16,0.11383967
org.jsoup.nodes.LeafNode,ensureAttributes(),18,26,0.11383967
org.jsoup.nodes.LeafNode,attr(String),36,42,0.11383967
org.jsoup.nodes.LeafNode,"attr(String,String)",44,53,0.11383967
org.jsoup.nodes.LeafNode,hasAttr(String),55,59,0.11383967
org.jsoup.nodes.LeafNode,removeAttr(String),61,65,0.11383967
org.jsoup.nodes.LeafNode,absUrl(String),67,71,0.11383967
org.jsoup.nodes.LeafNode,doClone(Node),98,107,0.11383967
org.jsoup.nodes.DocumentType,has(String),106,108,0.11383967
org.jsoup.nodes.Attribute,"Attribute(String,String)",30,38,0.11383967
org.jsoup.nodes.Attribute,"Attribute(String,String,Attributes)",40,53,0.11383967
org.jsoup.nodes.Attribute,getKey(),55,62,0.11383967
org.jsoup.nodes.Attribute,isDataAttribute(),188,190,0.11383967
org.jsoup.nodes.Attribute,equals(Object),220,227,0.11383967
org.jsoup.nodes.Attribute,clone(),236,243,0.11383967
org.jsoup.parser.Token.Tag,newAttribute(),141,169,0.11383967
org.jsoup.parser.Token.Tag,hasAttributes(),171,173,0.11383967
org.jsoup.parser.Token.Tag,hasAttribute(String),175,177,0.11383967
org.jsoup.parser.Token.Tag,appendAttributeName(String),223,233,0.11383967
org.jsoup.parser.Token.Tag,appendAttributeName(char),235,238,0.11383967
org.jsoup.parser.Token.Tag,appendAttributeValue(String),240,247,0.11383967
org.jsoup.parser.Token.Tag,appendAttributeValue(char),249,252,0.11383967
org.jsoup.parser.Token.Tag,appendAttributeValue(char[]),254,257,0.11383967
org.jsoup.parser.Token.Tag,appendAttributeValue(int[]),259,264,0.11383967
org.jsoup.parser.Token.StartTag,toString(),312,318,0.11383967
org.jsoup.parser.ParseSettings,preserveAttributeCase(),35,40,0.11383967
org.jsoup.safety.Safelist.AttributeKey,AttributeKey(String),623,625,0.11383967
org.jsoup.safety.Safelist.AttributeKey,valueOf(String),627,629,0.11383967
org.jsoup.safety.Safelist.AttributeValue,AttributeValue(String),633,635,0.11383967
org.jsoup.safety.Safelist.AttributeValue,valueOf(String),637,639,0.11383967
org.jsoup.select.Evaluator.Attribute,Attribute(String),133,135,0.11383967
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",181,183,0.11383967
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",201,203,0.11383967
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",241,243,0.11383967
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",261,263,0.11383967
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",308,310,0.11383967
org.jsoup.nodes.Element,selectXpath(String),526,546,0.113126025
org.jsoup.nodes.Node,clone(),826,857,0.11238476
org.jsoup.nodes.Range,isTracked(),46,52,0.11063506
org.jsoup.nodes.Range.Position,isTracked(),151,157,0.11063506
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),253,257,0.109299615
org.jsoup.nodes.Document,text(String),280,289,0.10871227
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",223,234,0.10871227
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Element,Document)",236,256,0.10871227
org.jsoup.internal.StringUtil,isActuallyWhitespace(int),200,208,0.10813716
org.jsoup.SerializationException,SerializationException(),8,13,0.10809847
org.jsoup.SerializationException,SerializationException(String),15,23,0.10809847
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.10809847
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.10809847
org.jsoup.parser.ParseError,getErrorMessage(),35,41,0.10809847
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),315,338,0.107261814
org.jsoup.parser.ParseSettings,normalizeTag(String),56,64,0.103153296
org.jsoup.parser.Tag,valueOf(String),81,92,0.102851585
org.jsoup.parser.TokenQueue,consumeElementSelector(),339,346,0.10218365
org.jsoup.select.Elements,dataNodes(),665,672,0.10218365
org.jsoup.helper.HttpConnection.Response,prepareByteData(),997,1010,0.102034934
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),748,752,0.10201485
org.jsoup.nodes.Element,isBlock(),189,197,0.10103188
org.jsoup.helper.Validate,"noNullElements(Object[],String)",124,134,0.09988434
org.jsoup.nodes.Element,getElementsByTag(String),1023,1033,0.09821263
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),401,413,0.09821263
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),693,710,0.09821263
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(boolean),716,725,0.09821263
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),733,738,0.09821263
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",50,53,0.09821263
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",72,75,0.09821263
org.jsoup.parser.ParseError,getPosition(),43,49,0.09632079
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",740,743,0.096237905
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),416,423,0.0959796
org.jsoup.select.Collector,"findFirst(Evaluator,Element)",38,48,0.094994135
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),304,308,0.09435414
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),175,186,0.09435414
org.jsoup.helper.W3CDom,contextNode(Document),317,324,0.09435414
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",225,228,0.09296676
org.jsoup.safety.Safelist,isSafeTag(String),522,529,0.09135612
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",220,273,0.091336526
org.jsoup.select.Elements,eq(int),477,486,0.09102373
org.jsoup.parser.Parser,isTrackPosition(),105,112,0.090970226
org.jsoup.helper.HttpConnection.Base,"addHeader(String,String)",450,464,0.0895336
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),472,477,0.0895336
org.jsoup.nodes.Element,getElementById(String),1035,1052,0.08890374
org.jsoup.parser.Tag,Tag(String),27,30,0.08879517
org.jsoup.parser.ParseSettings,normalName(String),83,86,0.08879517
org.jsoup.helper.HttpConnection.Response.createConnection(HttpConnection,Request),1045,1069,0.08863085
org.jsoup.nodes.Element,selectFirst(Evaluator),446,456,0.08858884
org.jsoup.parser.Tag,isKnownTag(),139,146,0.08849345
org.jsoup.parser.TokenQueue,advance(),112,117,0.087168135
org.jsoup.parser.CharacterReader,nextIndexOf(char),300,313,0.08715877
org.jsoup.helper.HttpConnection.Response,Response(),838,848,0.08521044
org.jsoup.parser.Tokeniser,transition(TokeniserState),158,170,0.08344691
org.jsoup.parser.TreeBuilder,processStartTag(String),97,104,0.08344691
org.jsoup.nodes.Document,title(String),186,197,0.08284393
org.jsoup.helper.W3CDom,namespaceAware(),70,77,0.08284393
org.jsoup.select.QueryParser,has(),360,365,0.08214081
org.jsoup.helper.W3CDom,"selectXpath(String,Document)",258,266,0.08055876
org.jsoup.helper.Validate,"ensureNotNull(Object,String,Object)",58,71,0.07978964
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",320,351,0.0781698
org.jsoup.parser.CharacterReader,consumeToAny(char),375,399,0.07644703
org.jsoup.internal.Normalizer,normalize(String),15,18,0.075869955
org.jsoup.internal.Normalizer,"normalize(String,boolean)",20,23,0.075869955
org.jsoup.parser.ParseError,getCursorPos(),51,57,0.07554816
org.jsoup.parser.ParseError,toString(),59,62,0.07554816
org.jsoup.parser.ParseErrorList,canAddError(),29,31,0.07554816
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),195,199,0.07554816
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),733,736,0.07554816
org.jsoup.helper.HttpConnection.Response,safeClose(),1071,1089,0.07554816
org.jsoup.nodes.Document,location(),62,70,0.074898645
org.jsoup.nodes.Element,Element(String),53,59,0.07483844
org.jsoup.nodes.Element,tag(),180,187,0.07483844
org.jsoup.nodes.Element,preserveWhitespace(Node),1414,1427,0.07483844
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",166,170,0.07483844
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",529,539,0.07483844
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",553,563,0.07483844
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",617,628,0.07483844
"org.jsoup.helper.HttpConnection.Response.Response(HttpURLConnection,HttpConnection.Request,HttpConnection",Response),1092,1118,0.07337513
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",245,248,0.07286371
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",265,268,0.07286371
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",673,676,0.07286371
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",761,764,0.07286371
org.jsoup.nodes.Element,getElementsByClass(String),1054,1069,0.07260541
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),126,130,0.07143018
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",636,643,0.07142268
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),27,29,0.06915373
org.jsoup.select.QueryParser,combinator(char),84,140,0.06915373
org.jsoup.helper.HttpConnection.Response,body(),1012,1021,0.06915373
org.jsoup.nodes.Element,closest(Evaluator),507,524,0.06880069
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",141,155,0.06880069
org.jsoup.select.Elements,select(String),453,460,0.0684858
org.jsoup.select.Elements,traverse(NodeVisitor),616,624,0.0684858
org.jsoup.select.Elements,filter(NodeFilter),626,634,0.0684858
org.jsoup.select.Elements,comments(),649,655,0.0684858
org.jsoup.select.Elements,textNodes(),657,663,0.0684858
org.jsoup.select.Selector,"select(Evaluator,Element)",101,112,0.0684858
org.jsoup.nodes.Node,doClone(Node),873,895,0.067571685
org.jsoup.select.Collector,"collect(Evaluator,Element)",20,36,0.067334026
org.jsoup.select.Elements,hasText(),223,234,0.067334026
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",51,59,0.067334026
org.jsoup.helper.Validate,noNullElements(Object[]),115,122,0.067334026
org.jsoup.nodes.Entities,isBaseNamedEntity(String),91,100,0.066595584
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),602,604,0.06516267
org.jsoup.nodes.Element,wholeText(),1336,1347,0.064514786
org.jsoup.nodes.Element,wholeOwnText(),1357,1375,0.064514786
org.jsoup.parser.TreeBuilder,currentElementIs(String),134,144,0.064514786
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),377,388,0.064514786
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),425,434,0.064514786
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),867,877,0.064514786
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",610,614,0.06397995
org.jsoup.parser.TreeBuilder,"onNodeClosed(Node,Token)",192,200,0.06334387
org.jsoup.internal.StringUtil,"padding(int,int)",126,143,0.062164165
org.jsoup.parser.Tokeniser,emit(String),104,117,0.06212128
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",27,39,0.061913226
org.jsoup.nodes.Element,parents(),267,279,0.06124363
org.jsoup.nodes.Element,prependChild(Node),608,619,0.06124363
org.jsoup.nodes.Element,prependChildren(Collection<? extends Node>),621,631,0.06124363
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",634,653,0.06124363
org.jsoup.nodes.Element,"insertChildren(int,Node)",655,672,0.06124363
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Elements)",64,74,0.06124363
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Elements)",130,141,0.06124363
org.jsoup.select.Collector.FirstFinder,"find(Element,Element)",59,64,0.06124363
org.jsoup.parser.TokenQueue,consume(String),127,142,0.060906176
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),682,701,0.05938323
org.jsoup.parser.TokenQueue,consumeToAny(String),184,198,0.05882907
org.jsoup.helper.Validate,"notNull(Object,String)",34,43,0.058743753
org.jsoup.helper.Validate,"isTrue(boolean,String)",83,92,0.058743753
org.jsoup.helper.Validate,"isFalse(boolean,String)",104,113,0.058743753
org.jsoup.helper.Validate,"notEmpty(String,String)",157,166,0.058743753
org.jsoup.parser.Tag,normalName(),41,47,0.057072047
org.jsoup.parser.HtmlTreeBuilder,isContentForTagData(String),939,941,0.057072047
org.jsoup.nodes.Element,appendChild(Node),565,582,0.055498715
org.jsoup.nodes.Element,hasText(),1450,1467,0.055498715
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),338,353,0.055498715
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",479,483,0.055498715
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),655,657,0.055498715
org.jsoup.safety.Cleaner,clean(Document),47,62,0.055498715
org.jsoup.select.Elements,parents(),587,597,0.055498715
org.jsoup.helper.ValidationException,fillInStackTrace(),17,33,0.055498715
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20,0.055498715
org.jsoup.nodes.Attributes,normalize(),460,467,0.05509732
org.jsoup.parser.Token.Tag,normalName(),192,195,0.05509732
org.jsoup.internal.ControllableInputStream,"read(byte[],int,int)",58,82,0.0547956
org.jsoup.internal.ConstrainableInputStream,"read(byte[],int,int)",48,70,0.0547956
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),219,221,0.0547956
org.jsoup.select.QueryParser,consumeIndex(),353,357,0.0547956
org.jsoup.select.QueryParser,not(),421,427,0.0547956
org.jsoup.select.Selector.SelectorParseException,SelectorParseException(String),169,171,0.0547956
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",173,175,0.0547956
org.jsoup.helper.HttpConnection,get(),327,333,0.0547956
org.jsoup.helper.HttpConnection,post(),335,341,0.0547956
org.jsoup.nodes.Entities,"load(EscapeMode,String,int)",323,366,0.054795597
org.jsoup.parser.TokenQueue,matchChomp(String),81,94,0.05385355
org.jsoup.parser.Tokeniser,createTagPending(boolean),257,260,0.053800896
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),292,294,0.053800896
org.jsoup.parser.Tokeniser,appropriateEndTagName(),296,298,0.053800896
org.jsoup.parser.Tokeniser,appropriateEndTagSeq(),300,305,0.053800896
org.jsoup.parser.Token.StartTag,StartTag(),293,296,0.053800896
org.jsoup.parser.Token,isStartTag(),461,463,0.053800896
org.jsoup.parser.Token,asStartTag(),465,467,0.053800896
org.jsoup.parser.XmlTreeBuilder,process(Token),54,79,0.053800896
org.jsoup.parser.HtmlTreeBuilder,getDocument(),199,201,0.053213548
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",535,548,0.052660126
org.jsoup.nodes.Entities,isNamedEntity(String),81,89,0.05223746
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),160,182,0.051826168
org.jsoup.nodes.Range.Position,pos(),125,132,0.050418656
org.jsoup.nodes.Comment,isXmlDeclarationData(String),71,73,0.05038514
org.jsoup.helper.ChangeNotifyingArrayList,retainAll(Collection<?>),76,80,0.049883146
org.jsoup.nodes.Range,"Range(Position,Position)",20,28,0.049749058
org.jsoup.parser.TreeBuilder,"trackNodePosition(Node,Token,boolean)",202,213,0.049749058
org.jsoup.parser.CharacterReader,lineNumber(),150,158,0.049749058
org.jsoup.parser.CharacterReader,columnNumber(),172,180,0.049749058
org.jsoup.nodes.Node,"isNode(Node,String)",756,759,0.049567636
org.jsoup.nodes.Node,isNode(String),761,764,0.049567636
org.jsoup.parser.CharacterReader,consumeData(),417,437,0.04878693
org.jsoup.parser.CharacterReader,consumeRawData(),465,484,0.04878693
org.jsoup.nodes.Element.isFormatAsBlock(Document,OutputSettings),1846,1848,0.048055984
org.jsoup.nodes.Element.isInlineable(Document,OutputSettings),1850,1857,0.048055984
org.jsoup.parser.Tag,setSelfClosing(),183,186,0.048055984
org.jsoup.helper.Validate,ensureNotNull(Object),45,56,0.047239326
org.jsoup.helper.HttpConnection.Response,bodyStream(),1036,1042,0.047239326
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1251,1260,0.047239326
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),1263,1270,0.047239326
org.jsoup.internal.StringUtil,startsWithNewline(String),162,171,0.046296485
org.jsoup.parser.TokenQueue,matchesWhitespace(),96,102,0.046296485
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),587,594,0.046081252
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),473,482,0.045822952
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),39,51,0.04464023
org.jsoup.parser.TokenQueue,consumeTo(String),144,158,0.0425496
org.jsoup.parser.TokenQueue,chompTo(String),200,212,0.0425496
org.jsoup.parser.TokenQueue,consumeWhitespace(),314,325,0.0425496
org.jsoup.nodes.Element,parent(),262,265,0.041140586
org.jsoup.nodes.Element,child(int),281,294,0.041140586
org.jsoup.nodes.Element,childrenSize(),296,309,0.041140586
org.jsoup.nodes.Element,children(),311,321,0.041140586
org.jsoup.nodes.Element,nodelistChanged(),347,354,0.041140586
org.jsoup.nodes.Element,dataNodes(),381,397,0.041140586
org.jsoup.nodes.Element,is(Evaluator),487,494,0.041140586
org.jsoup.nodes.Element,appendChildren(Collection<? extends Node>),584,594,0.041140586
org.jsoup.nodes.Element,appendTo(Element),596,606,0.041140586
org.jsoup.nodes.Element,appendText(String),700,711,0.041140586
org.jsoup.nodes.Element,prependText(String),713,724,0.041140586
org.jsoup.nodes.Element,before(Node),764,773,0.041140586
org.jsoup.nodes.Element,after(Node),787,796,0.041140586
org.jsoup.nodes.Element,siblingElements(),865,880,0.041140586
org.jsoup.nodes.Element,nextElementSibling(),882,899,0.041140586
org.jsoup.nodes.Element,nextElementSiblings(),901,908,0.041140586
org.jsoup.nodes.Element,previousElementSibling(),910,923,0.041140586
org.jsoup.nodes.Element,previousElementSiblings(),925,932,0.041140586
org.jsoup.nodes.Element,nextElementSiblings(boolean),934,940,0.041140586
org.jsoup.nodes.Element,firstElementSibling(),942,952,0.041140586
org.jsoup.nodes.Element,elementSiblingIndex(),954,962,0.041140586
org.jsoup.nodes.Element,lastElementSibling(),964,974,0.041140586
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",976,983,0.041140586
org.jsoup.nodes.Element,firstElementChild(),985,1001,0.041140586
org.jsoup.nodes.Element,lastElementChild(),1003,1019,0.041140586
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),1179,1186,0.041140586
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),1188,1195,0.041140586
org.jsoup.nodes.Element,getElementsByIndexEquals(int),1197,1204,0.041140586
org.jsoup.nodes.Element,getElementsContainingText(String),1206,1215,0.041140586
org.jsoup.nodes.Element,getElementsContainingOwnText(String),1217,1226,0.041140586
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),1228,1236,0.041140586
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),1254,1262,0.041140586
org.jsoup.nodes.Element,getAllElements(),1280,1287,0.041140586
org.jsoup.nodes.Element,clone(),1747,1750,0.041140586
org.jsoup.nodes.Element,root(),1784,1787,0.041140586
org.jsoup.nodes.Element,traverse(NodeVisitor),1789,1792,0.041140586
org.jsoup.nodes.Element,forEachNode(Consumer<? super Node>),1794,1797,0.041140586
org.jsoup.nodes.Element,forEach(Consumer<? super Element>),1799,1813,0.041140586
org.jsoup.nodes.Element.forEach(org.jsoup.helper,Consumer<? super Element>),1815,1826,0.041140586
org.jsoup.nodes.Element,filter(NodeFilter),1828,1831,0.041140586
org.jsoup.nodes.Element.NodeList,"NodeList(Element,int)",1836,1839,0.041140586
org.jsoup.nodes.Node,getDeepChild(Element),458,463,0.041140586
org.jsoup.nodes.Node,nodelistChanged(),465,467,0.041140586
org.jsoup.nodes.Node,"addChildren(int,Node)",520,560,0.041140586
org.jsoup.nodes.Node,siblingIndex(),622,630,0.041140586
org.jsoup.nodes.Node,firstChild(),636,647,0.041140586
org.jsoup.nodes.Node,lastChild(),649,661,0.041140586
org.jsoup.nodes.Node,forEachNode(Consumer<? super Node>),674,685,0.041140586
org.jsoup.nodes.Document,normaliseTextNodes(Element),236,252,0.041140586
org.jsoup.nodes.Document,updateMetaCharsetElement(),355,365,0.041140586
org.jsoup.nodes.NodeIterator,next(),67,77,0.041140586
org.jsoup.nodes.FormElement,removeChild(Node),49,53,0.041140586
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String)",22,36,0.041140586
org.jsoup.parser.StreamParser.ElementIterator,remove(),356,359,0.041140586
org.jsoup.parser.StreamParser.ElementIterator,"head(Node,int)",362,368,0.041140586
org.jsoup.parser.StreamParser.ElementIterator,"tail(Node,int)",370,376,0.041140586
org.jsoup.parser.HtmlTreeBuilder,insert(Element),259,262,0.041140586
org.jsoup.parser.HtmlTreeBuilder,"insert(Element,Token)",264,267,0.041140586
org.jsoup.parser.HtmlTreeBuilder,pop(),343,346,0.041140586
org.jsoup.parser.HtmlTreeBuilder,push(Element),348,350,0.041140586
org.jsoup.parser.HtmlTreeBuilder,getStack(),352,354,0.041140586
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),356,358,0.041140586
org.jsoup.parser.HtmlTreeBuilder,"onStack(ArrayList<Element>,Element)",365,375,0.041140586
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),390,399,0.041140586
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),458,467,0.041140586
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",469,473,0.041140586
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",475,477,0.041140586
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),659,661,0.041140586
