File,Signature,StartLine,EndLine,Suspiciousness
org.openapitools.codegen.languages.RubyClientCodegen,generateModuleName(String),305,314,0.2732542
org.openapitools.codegen.languages.RubyClientCodegen,generateGemName(String),316,325,0.2732542
org.openapitools.codegen.languages.JavaMicronautAbstractCodegen,"getExampleValue(String,String,String,Boolean,List<Object>,String,String,List<CodegenProperty>,boolean,boolean)",604,706,0.2730501
org.openapitools.codegen.languages.GraphQLSchemaCodegen,generatorLanguage(),103,104,0.27292228
org.openapitools.codegen.languages.ScalaHttp4sServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",577,707,0.2727796
org.openapitools.codegen.languages.PhpDataTransferClientCodegen,generateParameterSchemas(OpenAPI),193,243,0.27266538
org.openapitools.codegen.languages.PhpMezzioPathHandlerServerCodegen,generateParameterSchemas(OpenAPI),192,242,0.27266538
org.openapitools.codegen.languages.HaskellServantCodegen,getName(),66,74,0.27209955
org.openapitools.codegen.languages.GoClientCodegen,getName(),141,150,0.27209955
org.openapitools.codegen.DefaultCodegen,postProcess(),905,913,0.27209845
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"postProcessSupportingFileData(Map<String,Object>)",1284,1318,0.27206084
org.openapitools.codegen.languages.ElixirClientCodegen,getName(),241,250,0.27169007
org.openapitools.codegen.languages.PythonClientCodegen,getName(),718,727,0.27169007
org.openapitools.codegen.languages.JMeterClientCodegen,getName(),54,63,0.27169007
org.openapitools.codegen.languages.JavaVertXServerCodegen,getName(),126,134,0.27169007
org.openapitools.codegen.languages.GoServerCodegen,getName(),342,351,0.27169007
org.openapitools.codegen.languages.PostmanCollectionCodegen,getName(),98,106,0.27169007
org.openapitools.codegen.languages.BashClientCodegen,getName(),84,93,0.27169007
org.openapitools.codegen.languages.ScalaGatlingCodegen,getName(),59,67,0.27169007
org.openapitools.codegen.languages.PhpLaravelServerCodegen,getName(),50,58,0.27169007
org.openapitools.codegen.languages.PhpLumenServerCodegen,getName(),45,53,0.27169007
org.openapitools.codegen.languages.CrystalClientCodegen,"constructExampleCode(CodegenParameter,HashMap<String,CodegenModel>,HashMap<String,Integer>)",627,693,0.27128667
org.openapitools.codegen.languages.CrystalClientCodegen,"constructExampleCode(CodegenProperty,HashMap<String,CodegenModel>,HashMap<String,Integer>)",695,761,0.27128667
org.openapitools.codegen.languages.RubyClientCodegen,"constructExampleCode(CodegenParameter,HashMap<String,CodegenModel>,HashMap<String,Integer>)",645,706,0.27128667
org.openapitools.codegen.languages.PythonBluePlanetServerCodegen,getName(),64,73,0.27128178
org.openapitools.codegen.languages.PythonPriorClientCodegen,getName(),206,215,0.27128178
org.openapitools.codegen.languages.K6ClientCodegen,K6ClientCodegen(),95,102,0.27128178
org.openapitools.codegen.languages.PythonAiohttpConnexionServerCodegen,getName(),58,67,0.27128178
org.openapitools.codegen.languages.CppTinyClientCodegen,getName(),51,60,0.27128178
org.openapitools.codegen.languages.RustServerCodegen,getName(),303,312,0.27128178
org.openapitools.codegen.languages.CppUE4ClientCodegen,getName(),260,269,0.27128178
org.openapitools.codegen.languages.JuliaServerCodegen,getHelp(),46,54,0.27128178
org.openapitools.codegen.languages.PythonFlaskConnexionServerCodegen,getName(),32,41,0.27128178
org.openapitools.codegen.languages.CppRestSdkClientCodegen,getName(),68,77,0.27128178
org.openapitools.codegen.languages.GoGinServerCodegen,getName(),212,221,0.27128178
org.openapitools.codegen.languages.ErlangServerCodegen,getName(),199,208,0.27128178
org.openapitools.codegen.languages.JuliaClientCodegen,getHelp(),46,54,0.27128178
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen,processOpts(),194,269,0.27093765
org.openapitools.codegen.languages.NodeJSExpressServerCodegen,getName(),154,163,0.27087474
org.openapitools.codegen.languages.CppQtClientCodegen,getName(),176,185,0.27087474
org.openapitools.codegen.languages.CppRestbedServerCodegen,getName(),192,201,0.27087474
org.openapitools.codegen.languages.CppRestbedServerDeprecatedCodegen,getName(),184,193,0.27046892
org.openapitools.codegen.languages.CppQtQHttpEngineServerCodegen,getName(),149,158,0.27046892
org.openapitools.codegen.languages.ScalaPlayFrameworkServerCodegen,"postProcessSupportingFileData(Map<String,Object>)",283,305,0.2702844
org.openapitools.codegen.utils.ModelUtils,isGenerateAliasAsModel(Schema),97,99,0.2700643
org.openapitools.codegen.DefaultCodegen,"fromFormProperty(String,Schema,Set<String>)",6734,6900,0.2697747
org.openapitools.codegen.languages.ScalaHttpClientCodegen,getHelp(),185,190,0.2696609
org.openapitools.codegen.DefaultCodegen,generateNextName(String),5517,5537,0.26954564
org.openapitools.codegen.languages.AbstractCSharpCodegen,"updateNullableTypeProperty(Map<String,ModelsMap>)",764,789,0.26936716
org.openapitools.codegen.languages.PowerShellClientCodegen,toDefaultValue(Schema),1525,1548,0.2692998
org.openapitools.codegen.DefaultGenerator,"getGeneratorPropertyDefaultSwitch(String,Boolean)",194,203,0.26925868
org.openapitools.codegen.languages.PhpSlimServerCodegen,getHelp(),117,120,0.26925868
org.openapitools.codegen.examples.ExampleGenerator,"generateFromResponseSchema(String,Schema,Set<String>)",58,69,0.2691912
org.openapitools.codegen.languages.HaskellYesodServerCodegen,getParameterTestValue(CodegenParameter),497,531,0.26885086
org.openapitools.codegen.languages.AbstractEiffelCodegen,toModelFilename(String),179,220,0.26855087
org.openapitools.codegen.languages.NodeJSExpressServerCodegen,getHelp(),165,174,0.26726553
org.openapitools.codegen.languages.XojoClientCodegen,postProcess(),398,407,0.2670195
org.openapitools.codegen.languages.RustServerCodegen,getHelp(),314,324,0.26647648
org.openapitools.codegen.languages.AbstractPythonConnexionServerCodegen,getHelp(),299,309,0.26647648
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,generateRandomString(CodegenVariable),945,953,0.2656921
org.openapitools.codegen.examples.ExampleGenerator,"ExampleGenerator(Map<String,Schema>,OpenAPI)",51,56,0.26519775
org.openapitools.codegen.languages.AbstractGoCodegen,postProcessModels(ModelsMap),618,699,0.26500246
org.openapitools.codegen.DryRunStatus,"DryRunStatus(Path,State)",24,33,0.26500162
org.openapitools.codegen.DefaultCodegen.modifyFeatureSet(Consumer<FeatureSet,Builder>),7733,7738,0.26452416
org.openapitools.codegen.templating.mustache.LowercaseLambda.execute(Template,"Fragment,Writer)",53,61,0.26452416
org.openapitools.codegen.InlineModelResolver,matchGenerated(Schema),651,666,0.26413712
org.openapitools.codegen.languages.RClientCodegen,toModelName(String),439,478,0.26347128
org.openapitools.codegen.templating.mustache.CaseFormatLambda.execute(Template,"Fragment,Writer)",40,47,0.26336646
org.openapitools.codegen.languages.TypeScriptAxiosClientCodegen,processOpts(),106,150,0.26294178
org.openapitools.codegen.languages.ProtobufSchemaCodegen,toOperationId(String),203,217,0.26270708
org.openapitools.codegen.DefaultGenerator,"setGeneratorPropertyDefault(String,String)",182,192,0.26260024
org.openapitools.codegen.languages.JavaPlayFrameworkCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",310,375,0.26223266
org.openapitools.codegen.languages.AbstractPhpCodegen,"toSrcPath(String,String)",251,267,0.262193
org.openapitools.codegen.languages.HaskellYesodServerCodegen,"fromModel(String,Schema)",562,593,0.2618776
org.openapitools.codegen.languages.HaskellServantCodegen,"fromModel(String,Schema)",668,699,0.2618776
org.openapitools.codegen.DefaultCodegen,escapeQuotationMark(String),1119,1130,0.26152706
org.openapitools.codegen.languages.AbstractCSharpCodegen,addMustacheLambdas(),420,427,0.26145923
org.openapitools.codegen.DefaultCodegen,"fromSecurity(Map<String,SecurityScheme>)",5213,5315,0.26066557
org.openapitools.codegen.config.CodegenConfigurator,setPackageName(String),475,481,0.26045215
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"appendRandomString(StringBuilder,CodegenOperation,CodegenVariable)",792,804,0.2603221
org.openapitools.codegen.languages.GoServerCodegen,processOpts(),182,288,0.26020586
org.openapitools.codegen.languages.ScalaGatlingCodegen,"prepareGatlingData(Operation,Set<Parameter>,String)",346,376,0.2596252
org.openapitools.codegen.CodegenOperation,isRestfulCreate(),249,256,0.25897047
org.openapitools.codegen.utils.ImplementationVersion,read(),21,31,0.25879878
org.openapitools.codegen.DefaultCodegen,"addImports(Set<String>,IJsonSchemaValidationProperties)",5543,5545,0.25778073
org.openapitools.codegen.languages.RubyOnRailsServerCodegen,RubyOnRailsServerCodegen(),72,116,0.25704116
org.openapitools.codegen.DefaultCodegen,"toDefaultValue(CodegenProperty,Schema)",2191,2204,0.25678772
org.openapitools.codegen.languages.AbstractCSharpCodegen,toModelName(String),1180,1223,0.25621057
org.openapitools.codegen.languages.PerlClientCodegen,toModelName(String),338,381,0.25621057
org.openapitools.codegen.DefaultCodegen,"fromResponse(String,ApiResponse)",4595,4760,0.25619626
org.openapitools.codegen.languages.RClientCodegen,postProcessModels(ModelsMap),579,607,0.25567928
org.openapitools.codegen.languages.PhpLumenServerCodegen,processOpts(),113,167,0.2553314
org.openapitools.codegen.languages.ClojureClientCodegen,preprocessOpenAPI(OpenAPI),220,297,0.25501928
org.openapitools.codegen.config.CodegenConfigurator,setApiPackage(String),265,271,0.25478625
org.openapitools.codegen.config.CodegenConfigurator,setModelPackage(String),462,468,0.25478625
org.openapitools.codegen.languages.KtormSchemaCodegen,"toColumnType(String,String)",832,859,0.25418934
org.openapitools.codegen.languages.PowerShellClientCodegen,"constructExampleCode(CodegenModel,HashMap<String,CodegenModel>,HashMap<String,Integer>,boolean)",1277,1370,0.25381982
org.openapitools.codegen.languages.HaskellHttpClientCodegen,"addOperationToGroup(String,String,Operation,CodegenOperation,Map<String,List<CodegenOperation>>)",689,770,0.25360855
org.openapitools.codegen.DefaultCodegen,getSchemaFromBooleanOrSchema(Object),8012,8040,0.2528429
org.openapitools.codegen.languages.AbstractCSharpCodegen,"patchProperty(CodegenModel,CodegenProperty)",512,538,0.2527649
org.openapitools.codegen.DefaultCodegen,"updateModelForComposedSchema(CodegenModel,Schema,Map<String,Schema>)",2603,2792,0.25275832
org.openapitools.codegen.config.CodegenConfigurator,setApiNameSuffix(String),438,444,0.25243276
org.openapitools.codegen.config.CodegenConfigurator,setModelNamePrefix(String),446,452,0.25243276
org.openapitools.codegen.config.CodegenConfigurator,setModelNameSuffix(String),454,460,0.25243276
org.openapitools.codegen.languages.ScalaAkkaClientCodegen,ScalaAkkaClientCodegen(),61,150,0.2518242
org.openapitools.codegen.languages.ScalaPekkoClientCodegen,ScalaPekkoClientCodegen(),61,151,0.2518242
org.openapitools.codegen.languages.PowerShellClientCodegen,toModelName(String),903,953,0.2515935
org.openapitools.codegen.languages.CppRestSdkClientCodegen,CppRestSdkClientCodegen(),90,179,0.251542
org.openapitools.codegen.languages.AbstractPhpCodegen,toModelName(String),469,495,0.25110868
org.openapitools.codegen.languages.JavaCXFClientCodegen,isUseGenericResponse(),223,225,0.2506698
org.openapitools.codegen.config.CodegenConfigurator,setIgnoreFileOverride(String),366,369,0.25059557
org.openapitools.codegen.languages.TypeScriptAxiosClientCodegen,TypeScriptAxiosClientCodegen(),50,73,0.25059363
org.openapitools.codegen.languages.StaticHtmlGenerator,generatorLanguage(),235,236,0.2501488
org.openapitools.codegen.languages.OpenAPIYamlGenerator,generatorLanguage(),123,124,0.2501488
org.openapitools.codegen.languages.MarkdownDocumentationCodegen,generatorLanguage(),111,112,0.2501488
org.openapitools.codegen.languages.OpenAPIGenerator,generatorLanguage(),110,111,0.2501488
org.openapitools.codegen.languages.ZapierClientCodegen,generatorLanguage(),176,179,0.2501488
org.openapitools.codegen.languages.StaticDocCodegen,generatorLanguage(),133,134,0.2501488
org.openapitools.codegen.languages.ConfluenceWikiCodegen,generatorLanguage(),162,163,0.2501488
org.openapitools.codegen.languages.PlantumlDocumentationCodegen,generatorLanguage(),218,219,0.2501488
org.openapitools.codegen.languages.PostmanCollectionCodegen,generatorLanguage(),92,95,0.2501488
org.openapitools.codegen.languages.StaticHtml2Generator,generatorLanguage(),293,294,0.2501488
org.openapitools.codegen.languages.ScalatraServerCodegen,ScalatraServerCodegen(),35,123,0.25001094
org.openapitools.codegen.languages.KotlinClientCodegen,getGenerateRoomModels(),262,264,0.24962993
org.openapitools.codegen.languages.N4jsClientCodegen,generateDefaultApiExecuter(),246,248,0.24962993
org.openapitools.codegen.config.CodegenConfigurator,setArtifactId(String),273,279,0.24936159
org.openapitools.codegen.config.CodegenConfigurator,setArtifactVersion(String),281,287,0.24936159
org.openapitools.codegen.config.CodegenConfigurator,setGitHost(String),334,340,0.24936159
org.openapitools.codegen.config.CodegenConfigurator,setGroupId(String),350,356,0.24936159
org.openapitools.codegen.config.CodegenConfigurator,setReleaseNote(String),483,489,0.24936159
org.openapitools.codegen.DefaultCodegen,isHideGenerationTimestamp(),5914,5917,0.24911323
org.openapitools.codegen.languages.ErlangProperCodegen,getHelp(),59,61,0.24859866
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"appendMapValue(StringBuilder,String,CodegenOperation,CodegenVariable,String,Collection<String>,Map<String,CodegenModel>)",463,495,0.2485162
org.openapitools.codegen.languages.PostmanCollectionCodegen,getStatus(CodegenResponse),541,586,0.24843667
org.openapitools.codegen.languages.HaskellHttpClientCodegen,setGenerateLenses(Boolean),358,360,0.2480862
org.openapitools.codegen.languages.AbstractPythonCodegen,toOperationId(String),219,239,0.2477748
org.openapitools.codegen.languages.ElixirClientCodegen,toOperationId(String),518,538,0.2477748
org.openapitools.codegen.languages.AbstractFSharpCodegen,toOperationId(String),622,642,0.2477748
org.openapitools.codegen.languages.AbstractCSharpCodegen,toOperationId(String),943,963,0.2477748
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,toOperationId(String),263,283,0.2477748
org.openapitools.codegen.languages.CLibcurlClientCodegen,"postProcessFile(File,String)",868,909,0.24757132
org.openapitools.codegen.languages.ErlangProperCodegen,ErlangProperCodegen(),63,138,0.24756613
org.openapitools.codegen.languages.AbstractFSharpCodegen,"postProcessEnumRefs(Map<String,ModelsMap>)",395,479,0.24747927
org.openapitools.codegen.languages.AbstractDartCodegen,toModelName(String),396,442,0.2471435
org.openapitools.codegen.languages.RubyClientCodegen,toModelName(String),377,422,0.2471435
org.openapitools.codegen.utils.ModelUtils,isGenerateAliasAsModel(),93,95,0.24706765
org.openapitools.codegen.languages.HaskellHttpClientCodegen,setGenerateModelConstructors(Boolean),341,343,0.24706765
org.openapitools.codegen.languages.HaskellHttpClientCodegen,setGenerateEnums(Boolean),345,348,0.24706765
org.openapitools.codegen.languages.AbstractGoCodegen,"postProcessFile(File,String)",830,872,0.24701087
org.openapitools.codegen.languages.HaskellServantCodegen,getTag(),57,64,0.24656148
org.openapitools.codegen.languages.FlashClientCodegen,getHelp(),212,215,0.24656148
org.openapitools.codegen.languages.ScalaGatlingCodegen,getTag(),50,57,0.24656148
org.openapitools.codegen.languages.ObjcClientCodegen,setParameterExampleValue(CodegenParameter),716,787,0.24653672
org.openapitools.codegen.languages.AbstractJavaCodegen,setParameterExampleValue(CodegenParameter),1251,1358,0.24634609
org.openapitools.codegen.utils.ModelUtils,setGenerateAliasAsModel(boolean),89,91,0.24605738
org.openapitools.codegen.languages.KotlinServerDeprecatedCodegen,getHelp(),153,156,0.24605738
org.openapitools.codegen.languages.CppRestbedServerDeprecatedCodegen,getTag(),174,182,0.24605738
org.openapitools.codegen.languages.PhpSilexServerCodegen,getHelp(),152,155,0.24605738
org.openapitools.codegen.languages.BashClientCodegen,getTag(),74,82,0.24605738
org.openapitools.codegen.languages.CppRestbedServerCodegen,getTag(),182,190,0.24605738
org.openapitools.codegen.DefaultCodegen,"fromProperty(String,Schema,boolean,boolean)",3737,3963,0.24586195
org.openapitools.codegen.languages.AbstractRustCodegen,"sanitizeIdentifier(String,CasingType,String,String,boolean)",146,226,0.24561192
org.openapitools.codegen.languages.AbstractCSharpCodegen,processOpts(),264,418,0.24555874
org.openapitools.codegen.languages.HaskellHttpClientCodegen,setGenerateFormUrlEncodedInstances(Boolean),350,352,0.24555533
org.openapitools.codegen.languages.DartDioClientCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",591,615,0.24542913
org.openapitools.codegen.examples.ExampleGenerator,"generate(Map<String,Object>,List<String>,Schema)",99,140,0.24541463
org.openapitools.codegen.validations.oas.RuleConfiguration,isEnableUnusedSchemasRecommendation(),194,206,0.24528174
org.openapitools.codegen.DefaultGenerator,DefaultGenerator(Boolean),107,110,0.24505536
org.openapitools.codegen.languages.GoClientCodegen,getHelp(),168,177,0.24505536
org.openapitools.codegen.templating.HandlebarsEngineAdapter,handlesFile(String),119,129,0.24494825
org.openapitools.codegen.languages.ScalaHttp4sServerCodegen,ScalaHttp4sServerCodegen(),43,198,0.24471663
org.openapitools.codegen.languages.CppQtClientCodegen,getHelp(),187,196,0.24455738
org.openapitools.codegen.languages.HaskellServantCodegen,getHelp(),76,84,0.24455738
org.openapitools.codegen.languages.JavaVertXServerCodegen,getHelp(),136,144,0.24455738
org.openapitools.codegen.languages.ScalaGatlingCodegen,getHelp(),69,77,0.24455738
org.openapitools.codegen.languages.PhpLaravelServerCodegen,getHelp(),60,68,0.24455738
org.openapitools.codegen.languages.PhpLumenServerCodegen,getHelp(),55,63,0.24455738
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen.ExtendedCodegenOperation,ExtendedCodegenOperation(CodegenOperation),1262,1331,0.24442512
org.openapitools.codegen.config.CodegenConfigurator,setGitRepoId(String),326,332,0.24416314
org.openapitools.codegen.config.CodegenConfigurator,setGitUserId(String),342,348,0.24416314
org.openapitools.codegen.config.CodegenConfigurator,setHttpUserAgent(String),358,364,0.24416314
org.openapitools.codegen.languages.ElixirClientCodegen,getHelp(),252,261,0.24406144
org.openapitools.codegen.languages.CppTinyClientCodegen,getHelp(),62,71,0.24406144
org.openapitools.codegen.languages.CppUE4ClientCodegen,getHelp(),271,280,0.24406144
org.openapitools.codegen.languages.JuliaServerCodegen,getTag(),26,34,0.24406144
org.openapitools.codegen.languages.JavaVertXServerCodegen,getTag(),116,124,0.24406144
org.openapitools.codegen.languages.PostmanCollectionCodegen,getTag(),82,90,0.24406144
org.openapitools.codegen.languages.PhpLaravelServerCodegen,getTag(),40,48,0.24406144
org.openapitools.codegen.languages.PhpLumenServerCodegen,getTag(),35,43,0.24406144
org.openapitools.codegen.languages.JuliaClientCodegen,getTag(),26,34,0.24406144
org.openapitools.codegen.languages.ElixirClientCodegen,getTag(),230,239,0.24356753
org.openapitools.codegen.languages.NodeJSExpressServerCodegen,getTag(),143,152,0.24356753
org.openapitools.codegen.languages.CppQtClientCodegen,getTag(),165,174,0.24356753
org.openapitools.codegen.languages.GoClientCodegen,getTag(),152,161,0.24356753
org.openapitools.codegen.languages.RustServerCodegen,getTag(),292,301,0.24356753
org.openapitools.codegen.languages.JMeterClientCodegen,getTag(),43,52,0.24356753
org.openapitools.codegen.languages.CppUE4ClientCodegen,getTag(),249,258,0.24356753
org.openapitools.codegen.languages.CppQtQHttpEngineServerCodegen,getTag(),138,147,0.24356753
org.openapitools.codegen.languages.CppRestSdkClientCodegen,getTag(),57,66,0.24356753
org.openapitools.codegen.languages.GoServerCodegen,getTag(),331,340,0.24356753
org.openapitools.codegen.languages.GoGinServerCodegen,getTag(),201,210,0.24356753
org.openapitools.codegen.languages.BashClientCodegen,getHelp(),95,104,0.24356753
org.openapitools.codegen.languages.ErlangServerCodegen,getTag(),188,197,0.24356753
org.openapitools.codegen.languages.AbstractPythonConnexionServerCodegen,getTag(),288,297,0.24356753
org.openapitools.codegen.languages.AbstractPythonConnexionServerCodegen,preprocessOpenAPI(OpenAPI),355,446,0.24345277
org.openapitools.codegen.examples.XmlExampleGenerator,getExample(Schema),175,217,0.24336173
org.openapitools.codegen.languages.CppQtQHttpEngineServerCodegen,getHelp(),160,169,0.24307556
org.openapitools.codegen.languages.CSharpNetCoreClientCodegen,"postProcessAllModels(Map<String,ModelsMap>)",1461,1524,0.24292809
org.openapitools.codegen.languages.CppRestbedServerDeprecatedCodegen,getHelp(),195,204,0.24258561
org.openapitools.codegen.languages.SwiftCombineClientCodegen,postProcess(),797,803,0.24258561
org.openapitools.codegen.languages.CppRestbedServerCodegen,getHelp(),203,212,0.24258561
org.openapitools.codegen.languages.AbstractFSharpCodegen,setParameterExampleValue(CodegenParameter),1068,1103,0.24229406
org.openapitools.codegen.languages.BashClientCodegen,"fromParameter(Parameter,Set<String>)",465,512,0.24216592
org.openapitools.codegen.languages.CppRestSdkClientCodegen,getHelp(),79,88,0.24209765
org.openapitools.codegen.languages.CSharpFunctionsServerCodegen,getHelp(),312,315,0.2419409
org.openapitools.codegen.languages.CsharpNetcoreFunctionsServerCodegen,getHelp(),284,287,0.2419409
org.openapitools.codegen.InlineModelResolver,"addGenerated(String,Schema)",668,675,0.2416116
org.openapitools.codegen.languages.PythonPydanticV1ClientCodegen,generatePackageName(String),439,451,0.2416116
org.openapitools.codegen.languages.PythonClientCodegen,generatePackageName(String),2631,2643,0.2416116
org.openapitools.codegen.languages.JavaInflectorServerCodegen,"getOrGenerateOperationId(Operation,String,String)",211,214,0.2416116
org.openapitools.codegen.languages.PythonNextgenClientCodegen,generatePackageName(String),1216,1228,0.2416116
org.openapitools.codegen.languages.PythonLegacyClientCodegen,generatePackageName(String),435,447,0.2416116
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,toDefaultValue(Schema),1430,1440,0.24128877
org.openapitools.codegen.InlineModelResolver,"resolveModelName(String,String)",630,649,0.24121416
org.openapitools.codegen.languages.ConfluenceWikiCodegen,ConfluenceWikiCodegen(),40,91,0.24054472
org.openapitools.codegen.languages.PhpSlimServerCodegen,"postProcessSupportingFileData(Map<String,Object>)",171,186,0.24050303
org.openapitools.codegen.languages.AbstractPhpCodegen,processOpts(),152,245,0.24004354
org.openapitools.codegen.languages.PythonClientCodegen,getHelp(),729,750,0.2389745
org.openapitools.codegen.languages.TypeScriptRxjsClientCodegen.ExtendedCodegenOperation,ExtendedCodegenOperation(CodegenOperation),349,422,0.23890227
org.openapitools.codegen.utils.JsonCacheImpl,"set(JsonPointer,List<?>)",1795,1827,0.23876306
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,buildPathEntry(),154,165,0.23826331
org.openapitools.codegen.languages.ElixirClientCodegen.ExtendedCodegenResponse,decodedStruct(),664,688,0.23799528
org.openapitools.codegen.config.CodegenConfigurator,"setOpenAPINormalizer(Map<String,String>)",395,399,0.23778267
org.openapitools.codegen.languages.AbstractKotlinCodegen,processOpts(),445,563,0.23737596
org.openapitools.codegen.languages.AbstractPythonConnexionServerCodegen,processOpts(),171,241,0.2373045
org.openapitools.codegen.DefaultCodegen,"fromParameter(Parameter,Set<String>)",4890,5169,0.23706007
org.openapitools.codegen.languages.ErlangClientCodegen,ErlangClientCodegen(),61,132,0.23662733
org.openapitools.codegen.languages.CSharpNetCoreClientCodegen,"updateModelForObject(CodegenModel,Schema)",1571,1595,0.236201
org.openapitools.codegen.languages.CSharpNetCoreReducedClientCodegen,"updateModelForObject(CodegenModel,Schema)",1126,1150,0.236201
org.openapitools.codegen.languages.AbstractKotlinCodegen,"updateModelForObject(CodegenModel,Schema)",1125,1149,0.236201
org.openapitools.codegen.languages.JavaCXFServerCodegen,"updateModelForObject(CodegenModel,Schema)",348,372,0.236201
org.openapitools.codegen.languages.CSharpReducedClientCodegen,"updateModelForObject(CodegenModel,Schema)",1138,1162,0.236201
org.openapitools.codegen.languages.GoServerCodegen,"updateModelForObject(CodegenModel,Schema)",407,431,0.236201
org.openapitools.codegen.languages.AbstractAdaCodegen,AbstractAdaCodegen(),66,193,0.23589389
org.openapitools.codegen.languages.CppRestSdkClientCodegen,processOpts(),181,240,0.23530586
org.openapitools.codegen.languages.AbstractPhpCodegen,setParameterExampleValue(CodegenParameter),593,658,0.23522738
org.openapitools.codegen.languages.OCamlClientCodegen,processOpts(),438,472,0.23513106
org.openapitools.codegen.languages.AbstractJavaCodegen,toModelName(String),888,939,0.23470907
org.openapitools.codegen.DefaultGenerator,absPath(File),1473,1476,0.2342878
org.openapitools.codegen.examples.ExampleGenerator,"generate(Map<String,Object>,List<String>,String)",142,190,0.23346901
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,apiFileFolder(),409,412,0.23334982
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,modelFileFolder(),414,417,0.23334982
org.openapitools.codegen.languages.K6ClientCodegen,apiFileFolder(),793,796,0.23334982
org.openapitools.codegen.languages.JavascriptClientCodegen,apiFileFolder(),394,397,0.23334982
org.openapitools.codegen.languages.JavascriptClientCodegen,modelFileFolder(),399,402,0.23334982
org.openapitools.codegen.languages.OpenAPIYamlGenerator,getHelp(),72,75,0.23309638
org.openapitools.codegen.languages.OpenAPIGenerator,getHelp(),70,73,0.23309638
org.openapitools.codegen.languages.N4jsClientCodegen,"addImports(Set<String>,IJsonSchemaValidationProperties)",302,316,0.23270324
org.openapitools.codegen.languages.AbstractScalaCodegen,processOpts(),187,242,0.2325515
org.openapitools.codegen.languages.JavaJAXRSCXFCDIServerCodegen,processOpts(),63,89,0.23227786
org.openapitools.codegen.ignore.rules.RootedFileRule,matches(String),47,74,0.23215786
org.openapitools.codegen.languages.PhpSymfonyServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",390,452,0.23200764
org.openapitools.codegen.languages.AbstractPythonCodegen,"toExampleValueRecursive(Schema,List<Schema>,int)",287,496,0.23190905
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,"toExampleValueRecursive(Schema,List<Schema>,int)",331,540,0.23190905
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,apiTestFileFolder(),399,402,0.2318672
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,modelTestFileFolder(),404,407,0.2318672
org.openapitools.codegen.languages.JavascriptClientCodegen,apiTestFileFolder(),384,387,0.2318672
org.openapitools.codegen.languages.JavascriptClientCodegen,modelTestFileFolder(),389,392,0.2318672
org.openapitools.codegen.languages.ScalaHttp4sServerCodegen,generateQueryParameters(CodegenOperation),812,828,0.23174027
org.openapitools.codegen.languages.TypeScriptNodeClientCodegen,toModelImport(String),166,173,0.23050028
org.openapitools.codegen.DefaultCodegen,isAnyTypeSchema(Schema),7786,7829,0.23041762
org.openapitools.codegen.languages.TypeScriptNodeClientCodegen,toModelFilename(String),157,164,0.22977033
org.openapitools.codegen.languages.TypeScriptAngularClientCodegen,toModelImport(String),605,611,0.22977033
org.openapitools.codegen.languages.FlashClientCodegen,processOpts(),130,196,0.22967285
org.openapitools.codegen.languages.AbstractCSharpCodegen,"postProcessAllModels(Map<String,ModelsMap>)",462,510,0.22961745
org.openapitools.codegen.DefaultGenerator,"processOperation(String,String,Operation,Map<String,List<CodegenOperation>>,PathItem)",1096,1197,0.22917646
org.openapitools.codegen.languages.ScalaAkkaHttpServerCodegen,marshallingPostProcessor(OperationsMap),375,435,0.22887436
org.openapitools.codegen.utils.JsonCacheImpl,hashCode(),1307,1311,0.22844662
org.openapitools.codegen.languages.DartDioClientCodegen,DartDioClientCodegen(),81,125,0.22840104
org.openapitools.codegen.languages.AbstractDartCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",530,553,0.22809887
org.openapitools.codegen.languages.AbstractPythonCodegen,toModelName(String),626,679,0.22710517
org.openapitools.codegen.serializer.OpenAPISerializer,"serialize(OpenAPI,JsonGenerator,SerializerProvider)",13,46,0.2267912
org.openapitools.codegen.languages.AbstractJuliaCodegen,AbstractJuliaCodegen(),67,136,0.22637233
org.openapitools.codegen.languages.AbstractGoCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",472,589,0.22615515
org.openapitools.codegen.languages.RustAxumServerCodegen,"postProcessFile(File,String)",815,848,0.22615454
