File,Signature,StartLine,EndLine,Suspiciousness
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.Tag,"Tag(int,int,String,TagType,SuppressionCommentFilter)",627,682,0.55737
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheck,"processFiltered(File,FileText)",115,141,0.5562947
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,"loadXpathSuppressions(InputSource,String)",256,268,0.5480597
com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration(String,PropertyResolver,IgnoredModulesOptions)",229,245,0.5459544
com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration(String,PropertyResolver,IgnoredModulesOptions,ThreadModeSettings)",247,268,0.54520094
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,findMatch(),628,655,0.5449743
com.puppycrawl.tools.checkstyle.SuppressionsStringPrinter,"printSuppressions(File,String,int)",54,83,0.5447
com.puppycrawl.tools.checkstyle.CliOptions,"validateCli(ParseResult,List<File>)",812,866,0.54281604
com.puppycrawl.tools.checkstyle.PackageObjectFactory,createModule(String),170,217,0.53647333
com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration(String,PropertyResolver)",200,211,0.5331722
com.puppycrawl.tools.checkstyle.Main,loadProperties(File),424,448,0.5295867
com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration(InputSource,PropertyResolver,IgnoredModulesOptions)",270,288,0.5269758
com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration(String,PropertyResolver,ThreadModeSettings)",213,227,0.5245038
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isFileSetModule(Class<?>),111,120,0.52283734
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,removeCheckstylePrefixIfExists(String),383,396,0.52242273
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,processAST(DetailAST),499,516,0.5218755
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isFileFilterModule(Class<?>),133,142,0.5133432
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,main(String),75,97,0.50876564
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,getFirstJavadocSentence(DetailAST),193,221,0.504039
com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck,loadHeaderFile(),106,121,0.50326306
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isNotXpathFileGenerator(Class<?>),178,188,0.5027733
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,visitToken(DetailAST),797,834,0.50072896
com.puppycrawl.tools.checkstyle.PackageObjectFactory,createFromStandardCheckSet(String),219,240,0.49801043
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,setFile(URI),595,614,0.49795058
com.puppycrawl.tools.checkstyle.utils.XpathUtil,"printXpathBranch(String,File)",175,200,0.49317858
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocPackageCheck,hasJavadoc(DetailAST),109,123,0.4930104
com.puppycrawl.tools.checkstyle.Main,"getRootModule(String,ClassLoader)",450,466,0.49190778
com.puppycrawl.tools.checkstyle.Checker,process(List<File>),209,236,0.4916876
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,isPartOfDoubleBraceInitializerForNextToken(DetailAST),994,1010,0.4915113
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,"getSuppressionLoader(InputSource,String)",270,302,0.48587632
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isCheckstyleModule(Class<?>),67,80,0.48197725
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,execute(),285,312,0.4815011
com.puppycrawl.tools.checkstyle.site.ViolationMessagesMacro,"execute(Sink,MacroRequest)",37,48,0.4769636
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,getFirstJavadocSentence(DetailNode),223,257,0.47644967
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,"formatInlineCodeTag(StringBuilder,DetailNode)",259,294,0.47436523
com.puppycrawl.tools.checkstyle.PackageObjectFactory,"PackageObjectFactory(String,ClassLoader)",150,168,0.473164
com.puppycrawl.tools.checkstyle.AstTreeStringPrinter,printJavaAndJavadocTree(File),68,80,0.47073942
com.puppycrawl.tools.checkstyle.PackageObjectFactory,"createObjectFromFullModuleNames(String,Set<String>)",266,293,0.46995643
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,"hasEmptyLine(int,int)",863,886,0.46900088
com.puppycrawl.tools.checkstyle.PackageNamesLoader,"processFile(URL,PackageNamesLoader)",166,183,0.46785304
com.puppycrawl.tools.checkstyle.api.AutomaticBean.UriConverter,"convert(Class,Object)",333,349,0.4660951
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillChecksFromCodingPackage(),461,575,0.46603417
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean.UriConverter,"convert(Class,Object)",341,358,0.46426883
com.puppycrawl.tools.checkstyle.utils.AnnotationUtil,"getAnnotation(DetailAST,String)",196,239,0.46254197
com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck,setHeaderFile(URI),90,104,0.4624323
com.puppycrawl.tools.checkstyle.TreeWalker,"processFiltered(File,FileText)",148,171,0.46082342
com.puppycrawl.tools.checkstyle.ConfigurationLoader.InternalLoader,"startElement(String,String,String,Attributes)",498,560,0.46024138
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isFilterModule(Class<?>),122,131,0.46011272
com.puppycrawl.tools.checkstyle.PackageObjectFactory,createModuleByTryInEachPackage(String),376,397,0.45992538
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheck,getFolderPath(File),358,374,0.45983648
"com.puppycrawl.tools.checkstyle.AstTreeStringPrinter.printFileAst(File,JavaParser",Options),54,66,0.45378563
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getResourceFromClassPath(String),445,474,0.45174277
com.puppycrawl.tools.checkstyle.PackageObjectFactory,"PackageObjectFactory(Set<String>,ClassLoader,ModuleLoadOption)",126,148,0.45166045
com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck,acceptJavadocWithNonTightHtml(),147,160,0.44933563
"com.puppycrawl.tools.checkstyle.AstTreeStringPrinter.printAst(FileText,JavaParser",Options),125,137,0.44772434
com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,"XpathFilterElement(Pattern,Pattern,Pattern,String,String)",96,152,0.44504854
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isRootModule(Class<?>),155,164,0.44336808
com.puppycrawl.tools.checkstyle.ConfigurationLoader.InternalLoader,"endElement(String,String,String)",562,597,0.44076276
com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheck,setHeader(String),357,375,0.4406545
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isAuditListener(Class<?>),144,153,0.44044828
com.puppycrawl.tools.checkstyle.PackageObjectFactory,"createObjectFromMap(String,Map<String,Set<String>>)",242,264,0.44011515
com.puppycrawl.tools.checkstyle.meta.XmlMetaWriter,write(ModuleDetails),65,110,0.4379005
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,"getCheckstyleModules(Collection<String>,ClassLoader)",48,65,0.4375667
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,writePropertiesFile(CliOptions),99,118,0.43416706
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoader,"load(InputSource,URI)",258,280,0.4303001
com.puppycrawl.tools.checkstyle.JavaParser,"parseFile(File,Options)",129,143,0.42992705
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getDefaultValue(String,Field,Object,String)",919,997,0.428905
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,"iteratePublicStaticIntFields(DetailAST,Consumer<String>)",120,140,0.4286235
com.puppycrawl.tools.checkstyle.JavaParser,"parseFileText(FileText,Options)",111,127,0.42839372
com.puppycrawl.tools.checkstyle.gui.Main,createMainFrame(String),49,64,0.42627528
com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck,"matchesComment(Pattern,int)",512,529,0.42542377
com.puppycrawl.tools.checkstyle.site.SiteUtil,getXdocsTemplatesFilePaths(),496,516,0.42421493
com.puppycrawl.tools.checkstyle.utils.AnnotationUtil,"containsAnnotation(DetailAST,Set<String>)",98,133,0.42365932
com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck,setIgnoredTags(String),267,276,0.42265022
com.puppycrawl.tools.checkstyle.PackageObjectFactory,generateThirdPartyNameToFullModuleName(ClassLoader),295,314,0.42029333
com.puppycrawl.tools.checkstyle.XpathFileGeneratorAuditListener,printXmlHeader(),129,143,0.4193282
com.puppycrawl.tools.checkstyle.site.SiteUtil,getMessageKeys(Class<?>),340,356,0.41919944
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,createRootModule(),396,434,0.41905582
com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck,checkImportStatements(String),339,361,0.4178189
com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck,hasJavadocTags(DetailNode),320,335,0.41745418
com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,"process(File,FileText)",90,103,0.41676372
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,realExecute(String),314,341,0.4166753
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitAnnotationField(JavaLanguageParser,AnnotationFieldContext),800,810,0.41560352
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,visitToken(DetailAST),245,278,0.4154158
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,"addSuppressions(List<String>,DetailAST)",350,381,0.40809843
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitFieldDeclaration(JavaLanguageParser,FieldDeclarationContext),442,451,0.4068881
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoader,loadUri(URI),282,300,0.40653825
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,"logException(Exception,File)",610,639,0.40644428
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,"writePropertyTypeCell(Sink,String,Field,Object)",311,378,0.40623564
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,validateUserSpecifiedLanguageCodes(Set<String>),313,327,0.40442425
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,loadSuppressions(String),212,225,0.4033434
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,getEmptyLines(DetailAST),589,614,0.4028327
com.puppycrawl.tools.checkstyle.PackageObjectFactory,createObject(String),345,374,0.40241587
com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck,"isSamePackage(String,int,String)",363,384,0.40071929
com.puppycrawl.tools.checkstyle.XmlLoader.LoadExternalDtdFeatureProvider,setFeaturesBySystemProperty(SAXParserFactory),157,176,0.40066636
com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,encodeCharacter(char),364,395,0.39896
com.puppycrawl.tools.checkstyle.utils.JavadocUtil,isCorrectJavadocPosition(DetailAST),368,406,0.39880732
com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck,hasJavadocInlineTags(DetailNode),337,359,0.39730555
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMissingLeadingAsteriskCheck,visitJavadocToken(DetailNode),145,159,0.3959048
com.puppycrawl.tools.checkstyle.ThreadModeSettings,"ThreadModeSettings(int,int)",59,68,0.39582917
com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck,"isStandardClass(String,String)",386,412,0.3954896
com.puppycrawl.tools.checkstyle.utils.FilterUtil,isFileExists(String),37,52,0.39476025
com.puppycrawl.tools.checkstyle.api.CheckstyleException,CheckstyleException(String),34,41,0.3916686
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,"execute(Sink,MacroRequest)",117,129,0.3909418
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,visitImport(DetailAST),587,599,0.38980523
com.puppycrawl.tools.checkstyle.PropertyCacheFile,loadExternalResources(Set<String>),259,285,0.38920936
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillShortToFullModuleNamesMap(),399,421,0.3875079
com.puppycrawl.tools.checkstyle.PropertyCacheFile,"PropertyCacheFile(Configuration,String)",95,111,0.38627836
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillModulesFromChecksPackage(),851,885,0.38307753
com.puppycrawl.tools.checkstyle.site.ExampleMacro,"execute(Sink,MacroRequest)",69,115,0.38241884
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,getSuppressElement(Attributes),151,180,0.3823403
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,configure(Configuration),179,211,0.3822302
com.puppycrawl.tools.checkstyle.api.AutomaticBean,configure(Configuration),171,203,0.3822302
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,IllegalTypeCheck(),396,400,0.3792078
com.puppycrawl.tools.checkstyle.api.CheckstyleException,"CheckstyleException(String,Throwable)",43,52,0.37767515
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getUriByFilename(String),379,394,0.3759809
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillChecksFromNamingPackage(),723,767,0.3750885
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,getXpathFilter(Attributes),182,210,0.37470183
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheck,"processFiltered(File,FileText)",332,340,0.37356654
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,"writePropertyDefaultValueCell(Sink,String,Field,Object)",468,530,0.37208536
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getFilepathOrClasspathUri(String),415,443,0.37174067
com.puppycrawl.tools.checkstyle.checks.OrderedPropertiesCheck,"processFiltered(File,FileText)",122,157,0.3710269
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoader,load(URI),247,256,0.369917
com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,collectReferencesFromJavadoc(DetailAST),322,336,0.36841246
com.puppycrawl.tools.checkstyle.checks.modifier.InterfaceMemberImpliedModifierCheck,visitToken(DetailAST),373,392,0.3678513
com.puppycrawl.tools.checkstyle.utils.AnnotationUtil,containsAnnotation(DetailAST),83,96,0.366733
com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,"XpathFilterElement(String,String,String,String,String)",77,94,0.3665249
com.puppycrawl.tools.checkstyle.utils.TokenUtil,"getIntFromField(Field,Object)",69,87,0.36601165
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getCheckstyleResource(String),476,486,0.36509702
com.puppycrawl.tools.checkstyle.Checker,finishLocalSetup(),431,456,0.36431772
com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,setFileExtensions(String),162,184,0.36278033
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,registerCustomTypes(ConvertUtilsBean),164,177,0.36153415
com.puppycrawl.tools.checkstyle.api.AutomaticBean,registerCustomTypes(ConvertUtilsBean),156,169,0.36153415
com.puppycrawl.tools.checkstyle.DefaultConfiguration,getProperty(String),95,102,0.3603006
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser.DescriptiveErrorListener,"syntaxError(Recognizer<?,?>,Object,int,int,String,RecognitionException)",596,628,0.35959876
com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler,checkIndentation(),68,94,0.35800356
com.puppycrawl.tools.checkstyle.site.SiteUtil,getPackageObjectFactory(),447,462,0.35758463
com.puppycrawl.tools.checkstyle.site.ParentModuleMacro,"execute(Sink,MacroRequest)",39,49,0.35719
com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter.Suppression,"Suppression(String,int,int,SuppressionType,SuppressWithPlainTextCommentFilter)",523,581,0.3571071
com.puppycrawl.tools.checkstyle.utils.ChainedPropertyUtil,getResolvedProperties(Properties),53,107,0.35638347
com.puppycrawl.tools.checkstyle.filters.SuppressionFilter,finishLocalSetup(),262,277,0.3534695
com.puppycrawl.tools.checkstyle.checks.coding.IllegalCatchCheck,setIllegalClassNames(String),159,169,0.35308763
com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck,setIllegalClasses(String),341,354,0.35209423
com.puppycrawl.tools.checkstyle.site.ViolationMessagesMacro,"createListOfMessages(XdocSink,Class<?>,Set<String>)",50,73,0.35161787
com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck,setHeader(String),151,172,0.35093927
com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,checkIndentation(),197,226,0.34927377
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheck,setIllegalClassNames(String),177,187,0.34771505
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,"loadSuppressions(InputSource,String)",227,239,0.3464626
com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck,isIllegalImportByRegularExpressions(String),397,420,0.3445806
com.puppycrawl.tools.checkstyle.filters.SuppressionXpathFilter,finishLocalSetup(),578,590,0.3438033
com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck,isIllegalImportByPackagesAndClassNames(String),422,445,0.3418581
com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck,IllegalImportCheck(),316,321,0.34055766
com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,visitToken(DetailAST),224,256,0.34050453
com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck,setIllegalPkgs(String),323,339,0.33924696
com.puppycrawl.tools.checkstyle.PropertyCacheFile,loadExternalResource(String),287,302,0.33903837
com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,getItems(TreeWalkerAuditEvent),213,239,0.33886304
com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck,postProcessLiteralNew(DetailAST),279,297,0.33860478
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,"AbstractExpressionHandler(IndentationCheck,String,DetailAST,AbstractExpressionHandler)",51,66,0.33845514
com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck,visitToken(DetailAST),175,189,0.33747312
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.Tag,getTagType(),704,712,0.33588538
com.puppycrawl.tools.checkstyle.site.SiteUtil,getNewlineAndIndentSpaces(int),464,476,0.3357033
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.Tag,"Tag(String,int,SuppressWithNearbyCommentFilter)",527,579,0.33545947
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,"isIgnore(int,FileText,LineColumn)",668,696,0.33544606
com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck,setViolateExecutionOnNonTightHtml(boolean),162,172,0.3350747
com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,visitToken(DetailAST),162,197,0.3349232
com.puppycrawl.tools.checkstyle.gui.MainFrame,openFile(File),194,210,0.33485112
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,visitToken(DetailAST),454,486,0.33443356
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,"findPreviousStatement(DetailAST,DetailAST)",814,851,0.33383074
com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck,isIllegalImport(String),447,462,0.3332078
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,"handleCommentInEmptyCodeBlock(DetailAST,DetailAST)",725,748,0.3326182
com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck,checkHeaderNotInitialized(),123,134,0.33167598
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser.ParseStatus,isNonTight(),693,703,0.3316092
com.puppycrawl.tools.checkstyle.utils.AnnotationUtil,hasOverrideAnnotation(DetailAST),157,167,0.33092552
com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck,finishLocalSetup(),193,198,0.3300015
com.puppycrawl.tools.checkstyle.checks.naming.AbstractClassNameCheck,visitClassDef(DetailAST),216,233,0.32969692
com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck,visitToken(DetailAST),206,224,0.3290507
com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck,processVariable(DetailAST),511,534,0.3282145
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,setAliasList(String),230,249,0.32808715
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.Tag,isCheckMatch(TreeWalkerAuditEvent),648,657,0.3277331
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.Tag,isCheckMatch(TreeWalkerAuditEvent),778,787,0.3277331
com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler,checkForParams(),44,69,0.3275078
com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck,getIllegalInstantiation(String),299,337,0.32650468
com.puppycrawl.tools.checkstyle.api.FileText,"FileText(File,String)",139,185,0.32597843
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,parseJavadocAsDetailNode(DetailAST),89,154,0.32512265
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,isMatchingClassName(String),723,737,0.32492685
com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter,finishLocalSetup(),148,151,0.32404625
com.puppycrawl.tools.checkstyle.Main,getVersionString(),159,166,0.3238878
com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck,validateDefaultJavadocTokens(),206,226,0.3233814
com.puppycrawl.tools.checkstyle.checks.imports.PkgImportControl,matchesAtFrontNoRegex(String),237,248,0.32310843
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,"getOption(Class<T>,String)",381,398,0.3222913
com.puppycrawl.tools.checkstyle.Main,getTreeWalkerConfig(Configuration),468,485,0.3218954
com.puppycrawl.tools.checkstyle.site.ViolationMessagesMacro,"createListItem(XdocSink,Class<?>,String)",75,108,0.320325
com.puppycrawl.tools.checkstyle.gui.ParseTreeTablePresentation,getColumnClass(int),106,134,0.31924003
com.puppycrawl.tools.checkstyle.site.SiteUtil,getParentModule(Class<?>),518,557,0.31230476
com.puppycrawl.tools.checkstyle.checks.naming.IllegalIdentifierNameCheck,IllegalIdentifierNameCheck(),145,150,0.3118763
com.puppycrawl.tools.checkstyle.checks.UncommentedMainCheck,visitMethodDef(DetailAST),246,262,0.30984405
com.puppycrawl.tools.checkstyle.XMLLogger,encode(String),243,289,0.30740657
com.puppycrawl.tools.checkstyle.Checker,destroy(),175,189,0.306655
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck,visitToken(DetailAST),258,319,0.30634788
com.puppycrawl.tools.checkstyle.utils.AnnotationUtil,getAnnotationHolder(DetailAST),169,194,0.30630255
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,"addTag(String,int,int,TagType)",586,597,0.30571872
com.puppycrawl.tools.checkstyle.DefaultLogger,"addException(AuditEvent,Throwable)",159,168,0.30564502
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,getAllAnnotationValues(DetailAST),398,434,0.30384907
com.puppycrawl.tools.checkstyle.site.SiteUtil.DescriptionExtractor,"getDescriptionFromJavadoc(DetailNode,String)",1282,1352,0.30371627
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyTextFilter.Suppression,"Suppression(String,int,SuppressWithNearbyTextFilter)",314,356,0.30306166
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,processMethods(DetailAST),352,392,0.30299386
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheck,visitToken(DetailAST),363,399,0.30136436
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,processIdent(DetailAST),446,483,0.29959044
