File,Signature,StartLine,EndLine,Suspiciousness
org.openapitools.codegen.DefaultGenerator,"generateModelTests(List<File>,Map<String,Object>,String)",361,387,0.24760613
org.openapitools.codegen.languages.JavaHelidonClientCodegen,"fromOperation(String,String,Operation,List<Server>)",295,338,0.24722865
org.openapitools.codegen.validations.oas.RuleConfiguration,isEnableSchemaTypeRecommendation(),109,122,0.24716419
org.openapitools.codegen.CodegenModel,getIsClassnameSanitized(),327,336,0.24687281
org.openapitools.codegen.languages.AbstractKotlinCodegen,apiTestFileFolder(),286,289,0.24686457
org.openapitools.codegen.config.CodegenConfigurator,setApiPackage(String),265,271,0.24665956
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen,"fromOperation(String,String,Operation,List<Server>)",457,547,0.24639681
org.openapitools.codegen.languages.JavaHelidonCommonCodegen,projectFilesExist(),189,197,0.24607207
org.openapitools.codegen.languages.TypeScriptAxiosClientCodegen,processOpts(),106,150,0.24602856
org.openapitools.codegen.languages.PythonClientCodegen,getHelp(),729,750,0.24576955
org.openapitools.codegen.languages.HaskellYesodServerCodegen,getSchemaType(Schema),314,338,0.24532884
org.openapitools.codegen.languages.HaskellServantCodegen,getSchemaType(Schema),391,415,0.24532884
org.openapitools.codegen.languages.PowerShellClientCodegen,apiTestFileFolder(),867,870,0.24440819
org.openapitools.codegen.validations.oas.RuleConfiguration,setEnableRecommendations(boolean),183,192,0.24329889
org.openapitools.codegen.DefaultCodegen,"sanitizeName(String,String,ArrayList<String>)",6138,6206,0.24277811
org.openapitools.codegen.languages.JavaPKMSTServerCodegen,apiTestFileFolder(),570,573,0.24265708
org.openapitools.codegen.languages.AbstractGoCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",472,589,0.24181162
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,toApiTestFilename(String),492,495,0.24078986
org.openapitools.codegen.languages.HaskellYesodServerCodegen,toApiTestFilename(String),197,200,0.24078986
org.openapitools.codegen.languages.JavascriptClientCodegen,toApiTestFilename(String),477,480,0.24078986
org.openapitools.codegen.languages.AbstractFSharpCodegen,"postProcessAllModels(Map<String,ModelsMap>)",337,348,0.24054457
org.openapitools.codegen.languages.CrystalClientCodegen,toApiTestFilename(String),439,442,0.24015687
org.openapitools.codegen.languages.AbstractGraphQLCodegen,toApiTestFilename(String),224,227,0.24015687
org.openapitools.codegen.languages.RubyClientCodegen,toApiTestFilename(String),453,456,0.24015687
org.openapitools.codegen.languages.LuaClientCodegen,toApiTestFilename(String),311,314,0.24015687
org.openapitools.codegen.languages.CSharpNetCoreClientCodegen,"fromModel(String,Schema)",352,423,0.24006578
org.openapitools.codegen.languages.CSharpNetCoreClientCodegen,apiTestFileFolder(),347,350,0.23920065
org.openapitools.codegen.languages.CSharpNetCoreReducedClientCodegen,apiTestFileFolder(),332,335,0.23920065
org.openapitools.codegen.languages.CSharpClientCodegen,apiTestFileFolder(),920,923,0.23920065
org.openapitools.codegen.languages.CSharpReducedClientCodegen,apiTestFileFolder(),370,373,0.23920065
org.openapitools.codegen.languages.AbstractKotlinCodegen,getTypeDeclaration(Schema),373,398,0.23911245
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"appendRandomDate(StringBuilder,CodegenOperation,CodegenVariable)",588,645,0.23892151
org.openapitools.codegen.languages.JavaVertXServerCodegen,"fromOperation(String,String,Operation,List<Server>)",224,230,0.2382517
org.openapitools.codegen.DefaultCodegen,"toOneOfName(List<String>,ComposedSchema)",2296,2316,0.23816507
org.openapitools.codegen.languages.PythonClientCodegen,"fromOperation(String,String,Operation,List<Server>)",2666,2699,0.23807228
org.openapitools.codegen.languages.CLibcurlClientCodegen,"postProcessFile(File,String)",868,909,0.23746024
org.openapitools.codegen.languages.AbstractJavaCodegen,isOpenApiNullable(),1976,1978,0.23745127
org.openapitools.codegen.languages.AbstractGoCodegen,"postProcessFile(File,String)",830,872,0.23739678
org.openapitools.codegen.languages.TypeScriptNodeClientCodegen,processOpts(),244,256,0.23682931
org.openapitools.codegen.utils.ModelUtils,isNullableComposedSchema(ComposedSchema),1630,1656,0.23672034
org.openapitools.codegen.languages.ErlangProperCodegen,processOpts(),215,265,0.23642911
org.openapitools.codegen.languages.CppPistacheServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",262,325,0.2360076
org.openapitools.codegen.languages.HaskellYesodServerCodegen,getParameterTestValue(CodegenParameter),497,531,0.23578684
org.openapitools.codegen.OpenAPINormalizer,normalizePaths(),132,163,0.23570713
org.openapitools.codegen.languages.AbstractFSharpCodegen,"postProcessDependencyOrders(Map<String,ModelsMap>)",355,393,0.23562083
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,apiTestFileFolder(),399,402,0.235599
org.openapitools.codegen.languages.JavascriptClientCodegen,apiTestFileFolder(),384,387,0.235599
org.openapitools.codegen.DefaultCodegen,toApiTestFilename(String),1492,1501,0.23525415
org.openapitools.codegen.languages.AbstractPhpCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",730,740,0.23496585
org.openapitools.codegen.languages.TypeScriptInversifyClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",202,259,0.23494455
org.openapitools.codegen.languages.TypeScriptAngularClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",414,477,0.23494455
org.openapitools.codegen.languages.CppQtQHttpEngineServerCodegen,processOpts(),110,136,0.23482363
org.openapitools.codegen.languages.AbstractJavaCodegen,"isAddNullableImports(CodegenModel,boolean,CodegenProperty)",2303,2313,0.23465641
org.openapitools.codegen.languages.StaticHtml2Generator,"fromOperation(String,String,Operation,List<Server>)",204,218,0.23449065
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",1165,1282,0.23432378
org.openapitools.codegen.languages.EiffelClientCodegen,apiTestFileFolder(),177,179,0.2339401
org.openapitools.codegen.languages.JavaCXFClientCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",151,178,0.23387155
org.openapitools.codegen.DefaultCodegen,"addParentContainer(CodegenModel,String,Schema)",5483,5515,0.23286955
org.openapitools.codegen.languages.SwiftCombineClientCodegen,getTypeDeclaration(Schema),287,313,0.23269345
org.openapitools.codegen.languages.AbstractDartCodegen,apiTestFileFolder(),334,337,0.23259819
org.openapitools.codegen.languages.SpringCodegen,containsEnums(),670,682,0.23215522
org.openapitools.codegen.languages.AbstractDartCodegen,processOpts(),213,299,0.23211019
org.openapitools.codegen.languages.AndroidClientCodegen,addSupportingFilesForHttpClient(),631,662,0.23208326
org.openapitools.codegen.languages.AbstractPhpCodegen,apiTestFileFolder(),287,290,0.23194045
org.openapitools.codegen.languages.CSharpNetCoreClientCodegen,"updateModelForObject(CodegenModel,Schema)",1571,1595,0.23163669
org.openapitools.codegen.languages.CSharpNetCoreReducedClientCodegen,"updateModelForObject(CodegenModel,Schema)",1126,1150,0.23163669
org.openapitools.codegen.languages.AbstractKotlinCodegen,"updateModelForObject(CodegenModel,Schema)",1125,1149,0.23163669
org.openapitools.codegen.languages.JavaCXFServerCodegen,"updateModelForObject(CodegenModel,Schema)",348,372,0.23163669
org.openapitools.codegen.languages.GoServerCodegen,"updateModelForObject(CodegenModel,Schema)",407,431,0.23163669
org.openapitools.codegen.languages.BashClientCodegen,getSchemaType(Schema),442,462,0.23158707
org.openapitools.codegen.languages.ScalaHttp4sServerCodegen,"postProcessSupportingFileData(Map<String,Object>)",487,533,0.23120928
org.openapitools.codegen.languages.PhpSymfonyServerCodegen,apiTestFileFolder(),504,507,0.23057857
org.openapitools.codegen.templating.mustache.SpringHttpStatusLambda.execute(Template,"Fragment,Writer)",27,219,0.22986569
org.openapitools.codegen.languages.AbstractDartCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",530,553,0.22983243
org.openapitools.codegen.DefaultCodegen,extractSchemaTestCases(String),2847,2881,0.22981776
org.openapitools.codegen.languages.TypeScriptNestjsClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",273,341,0.22947636
org.openapitools.codegen.languages.PhpSymfonyServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",390,452,0.22898361
org.openapitools.codegen.languages.AbstractDartCodegen,"fromProperty(String,Schema,boolean)",555,584,0.2287544
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,toDefaultValue(Schema),1430,1440,0.22861862
org.openapitools.codegen.CodegenModel,getDiscriminatorName(),420,430,0.22799462
org.openapitools.codegen.validations.oas.OpenApiEvaluator,OpenApiEvaluator(RuleConfiguration),21,28,0.22799462
org.openapitools.codegen.languages.GraphQLSchemaCodegen,processOpts(),84,101,0.22732654
org.openapitools.codegen.languages.RustClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",517,586,0.22656433
org.openapitools.codegen.config.CodegenConfigurator,setApiNameSuffix(String),438,444,0.22643599
org.openapitools.codegen.languages.CSharpNetCoreReducedClientCodegen,"fromModel(String,Schema)",337,387,0.22623228
org.openapitools.codegen.languages.CSharpClientCodegen,"fromModel(String,Schema)",563,613,0.22623228
org.openapitools.codegen.languages.CSharpReducedClientCodegen,"fromModel(String,Schema)",375,425,0.22623228
org.openapitools.codegen.CodegenProperty,hashCode(),1224,1244,0.22606716
org.openapitools.codegen.languages.ElixirClientCodegen.ExtendedCodegenOperation,getRequiresHttpcWorkaround(),884,899,0.22519007
org.openapitools.codegen.languages.CppRestSdkClientCodegen,"fromOperation(String,String,Operation,List<Server>)",289,310,0.22506809
org.openapitools.codegen.languages.FsharpGiraffeServerCodegen,processOpts(),176,212,0.22474575
org.openapitools.codegen.languages.PhpLumenServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",170,185,0.22351849
org.openapitools.codegen.languages.HaskellHttpClientCodegen,processOpts(),423,539,0.22342086
org.openapitools.codegen.languages.PostmanCollectionCodegen,getResponseBody(CodegenResponse),343,364,0.2233449
org.openapitools.codegen.DefaultCodegen,getSchemaFromBooleanOrSchema(Object),8015,8043,0.22321832
org.openapitools.codegen.languages.TypeScriptClientCodegen,"exampleForObjectModel(Schema,String,String,CodegenProperty,int,int,String,Set<Schema>)",1259,1301,0.22219929
org.openapitools.codegen.languages.PythonPriorClientCodegen,"exampleForObjectModel(Schema,String,String,CodegenProperty,int,int,String,Set<Schema>)",1332,1374,0.22219929
org.openapitools.codegen.DefaultCodegen,setStrictSpecBehavior(boolean),7645,7654,0.22137839
org.openapitools.codegen.languages.PhpSymfonyServerCodegen,setInvokerPackage(String),522,533,0.2213208
org.openapitools.codegen.languages.JavaMicronautAbstractCodegen,toModelTestFilename(String),421,427,0.22026874
org.openapitools.codegen.languages.JavaMicronautAbstractCodegen,modelTestFileFolder(),405,411,0.22000471
org.openapitools.codegen.DefaultCodegen,updateCodegenPropertyEnum(CodegenProperty),6313,6366,0.2196426
org.openapitools.codegen.InlineModelResolver,"isModelNeeded(Schema,Set<Schema>)",169,233,0.21947871
org.openapitools.codegen.DefaultCodegen,apiTestFileFolder(),1261,1264,0.21878822
org.openapitools.codegen.InlineModelResolver,"addSchemas(String,Schema)",905,927,0.21864213
org.openapitools.codegen.languages.NodeJSExpressServerCodegen,"postProcessSupportingFileData(Map<String,Object>)",399,410,0.2185521
org.openapitools.codegen.languages.JavaPlayFrameworkCodegen.ExtendedCodegenSecurity,equals(Object),456,472,0.21826692
org.openapitools.codegen.languages.JavaClientCodegen,getHelp(),272,275,0.21811302
org.openapitools.codegen.languages.TypeScriptJqueryClientCodegen,processOpts(),78,92,0.2175802
org.openapitools.codegen.languages.PythonPriorClientCodegen,"fixComposedSchemaRequiredVars(Schema,CodegenModel)",611,669,0.21755752
org.openapitools.codegen.languages.JavaMicronautServerCodegen,apiTestFileFolder(),162,166,0.2167211
org.openapitools.codegen.languages.Swift5ClientCodegen,"fromModel(String,Schema)",929,954,0.21627441
org.openapitools.codegen.DefaultCodegen,setParameterExampleValue(CodegenParameter),1946,1990,0.216087
org.openapitools.codegen.languages.JavaHelidonServerCodegen,"fromOperation(String,String,Operation,List<Server>)",278,309,0.21608679
org.openapitools.codegen.languages.PythonBluePlanetServerCodegen,apiFileFolder(),255,262,0.21569248
org.openapitools.codegen.languages.NodeJSExpressServerCodegen,apiFileFolder(),226,233,0.21569248
org.openapitools.codegen.languages.RustServerCodegen,apiFileFolder(),358,365,0.21569248
org.openapitools.codegen.languages.CppUE4ClientCodegen,apiFileFolder(),329,336,0.21569248
org.openapitools.codegen.languages.GoServerCodegen,apiFileFolder(),365,372,0.21569248
org.openapitools.codegen.languages.GoGinServerCodegen,apiFileFolder(),235,242,0.21569248
org.openapitools.codegen.languages.ErlangServerCodegen,apiFileFolder(),244,251,0.21569248
org.openapitools.codegen.languages.PhpLaravelServerCodegen,"fromProperty(String,Schema,boolean)",309,328,0.21569146
org.openapitools.codegen.languages.K6ClientCodegen.OperationGrouping,"OperationGrouping(String,int)",148,151,0.21563599
org.openapitools.codegen.languages.CppRestbedServerDeprecatedCodegen,apiFileFolder(),240,247,0.21563391
org.openapitools.codegen.languages.CppRestbedServerCodegen,apiFileFolder(),253,260,0.21563391
org.openapitools.codegen.languages.CppPistacheServerCodegen,apiFileFolder(),481,488,0.21563391
org.openapitools.codegen.languages.RustAxumServerCodegen,apiFileFolder(),351,358,0.21488799
org.openapitools.codegen.languages.CppQtClientCodegen,apiFileFolder(),207,214,0.21488799
org.openapitools.codegen.languages.JMeterClientCodegen,apiFileFolder(),189,196,0.2147712
org.openapitools.codegen.languages.ScalaGatlingCodegen,apiFileFolder(),238,245,0.2147712
org.openapitools.codegen.InlineModelResolver,"modelFromProperty(OpenAPI,Schema,String)",793,849,0.21468681
org.openapitools.codegen.languages.AspNetServerCodegen,processOperation(CodegenOperation),499,514,0.2144739
org.openapitools.codegen.languages.AspNetCoreServerCodegen,processOperation(CodegenOperation),482,497,0.2144739
org.openapitools.codegen.languages.FsharpGiraffeServerCodegen,processOperation(CodegenOperation),256,271,0.2144739
org.openapitools.codegen.DefaultCodegen,toApiFilename(String),1470,1479,0.21438721
org.openapitools.codegen.languages.CppQtQHttpEngineServerCodegen,apiFileFolder(),180,187,0.21414846
org.openapitools.codegen.languages.JavaCamelServerCodegen,manageAdditionalProperties(),183,191,0.21381472
org.openapitools.codegen.languages.AbstractJavaCodegen,getterAndSetterCapitalize(String),2117,2140,0.2133994
org.openapitools.codegen.languages.AbstractPythonConnexionServerCodegen,apiFileFolder(),326,334,0.21305095
org.openapitools.codegen.languages.RustServerCodegen,"fromModel(String,Schema)",1032,1096,0.21262893
org.openapitools.codegen.DefaultCodegen,"fromFormProperty(String,Schema,Set<String>)",6737,6903,0.21195216
org.openapitools.codegen.languages.ScalaHttp4sServerCodegen,processOpts(),293,326,0.21155488
org.openapitools.codegen.languages.JavaHelidonServerCodegen,addApiTemplateFiles(),268,276,0.21110222
org.openapitools.codegen.InlineModelResolver,"gatherInlineModels(Schema,String)",235,404,0.21037742
org.openapitools.codegen.languages.AbstractJavaCodegen,"fromModel(String,Schema)",1409,1437,0.21028711
org.openapitools.codegen.templating.HandlebarsEngineAdapter,"findTemplate(TemplatingExecutor,String)",95,112,0.21006118
org.openapitools.codegen.languages.N4jsClientCodegen,generateDefaultApiExecuter(),246,248,0.20996445
org.openapitools.codegen.DefaultCodegen,"updateRequestBodyForMap(CodegenParameter,Schema,String,Set<String>,String)",6990,7030,0.20992148
org.openapitools.codegen.languages.PhpSlim4ServerCodegen,toApiTestFilename(String),300,306,0.20981386
org.openapitools.codegen.languages.PhpSlimServerCodegen,toApiTestFilename(String),205,211,0.20981386
org.openapitools.codegen.languages.TypeScriptInversifyClientCodegen,addNpmPackageGeneration(),126,141,0.20954968
org.openapitools.codegen.languages.CSharpFunctionsServerCodegen,processOperation(CodegenOperation),411,429,0.20895033
org.openapitools.codegen.languages.CsharpNetcoreFunctionsServerCodegen,processOperation(CodegenOperation),381,399,0.20895033
org.openapitools.codegen.languages.CSharpNetCoreClientCodegen,apiDocFileFolder(),338,345,0.2077476
org.openapitools.codegen.languages.GoClientCodegen,apiTestFileFolder(),323,326,0.20702887
org.openapitools.codegen.DefaultCodegen,getAdditionalProperties(Schema),7869,7886,0.2068739
org.openapitools.codegen.languages.CLibcurlClientCodegen,"fromProperty(String,Schema,boolean)",855,865,0.20672683
org.openapitools.codegen.languages.HaskellYesodServerCodegen,apiTestFileFolder(),192,195,0.20646991
org.openapitools.codegen.languages.PythonPydanticV1ClientCodegen,apiTestFileFolder(),421,424,0.2062542
org.openapitools.codegen.languages.CLibcurlClientCodegen,apiTestFileFolder(),386,389,0.2062542
org.openapitools.codegen.languages.PythonClientCodegen,apiTestFileFolder(),2602,2605,0.2062542
org.openapitools.codegen.languages.PythonNextgenClientCodegen,apiTestFileFolder(),1203,1206,0.2062542
org.openapitools.codegen.languages.AbstractFSharpCodegen,apiTestFileFolder(),919,922,0.2062542
org.openapitools.codegen.languages.PythonLegacyClientCodegen,apiTestFileFolder(),411,414,0.2062542
org.openapitools.codegen.languages.RClientCodegen,apiTestFileFolder(),870,873,0.2062542
org.openapitools.codegen.InlineModelResolver,flattenComponents(),583,605,0.20544831
org.openapitools.codegen.languages.AbstractCSharpCodegen,apiTestFileFolder(),1225,1228,0.20514534
org.openapitools.codegen.languages.PerlClientCodegen,apiTestFileFolder(),239,242,0.20479076
org.openapitools.codegen.languages.JavascriptClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",968,1023,0.20452584
org.openapitools.codegen.languages.JavaHelidonClientCodegen,postProcessModels(ModelsMap),400,462,0.20431672
org.openapitools.codegen.languages.JavaHelidonServerCodegen,"fromModel(String,Schema)",326,334,0.20427844
org.openapitools.codegen.languages.JavaClientCodegen,"prioritizeContentTypes(List<Map<String,String>>)",893,922,0.2042461
org.openapitools.codegen.languages.CLibcurlClientCodegen,toApiTestFilename(String),644,647,0.20366901
org.openapitools.codegen.DefaultCodegen,apiTestTemplateFiles(),1231,1234,0.20352548
org.openapitools.codegen.languages.ElixirClientCodegen,apiFileFolder(),457,464,0.20327583
org.openapitools.codegen.languages.RustAxumServerCodegen,"postProcessSupportingFileData(Map<String,Object>)",696,711,0.20300935
org.openapitools.codegen.languages.KotlinClientCodegen,"processJVMVolleyLibrary(String,String,String)",561,600,0.20294376
org.openapitools.codegen.languages.AbstractAdaCodegen,isModelType(CodegenProperty),491,500,0.20290552
org.openapitools.codegen.languages.AbstractAdaCodegen,isModelType(CodegenParameter),510,519,0.20290552
org.openapitools.codegen.languages.HaskellServantCodegen,setGenerateToSchema(CodegenModel),340,369,0.20267159
org.openapitools.codegen.languages.TypeScriptRxjsClientCodegen,processOpts(),88,101,0.20267099
org.openapitools.codegen.DefaultCodegen,getIgnoreFilePathOverride(),6483,6493,0.20221984
org.openapitools.codegen.languages.PhpDataTransferClientCodegen,"convertParameterToSchema(OpenAPI,Parameter)",245,302,0.20144698
org.openapitools.codegen.ignore.CodegenIgnoreProcessor,loadCodegenRules(File),107,133,0.20062646
org.openapitools.codegen.languages.AbstractEiffelCodegen,AbstractEiffelCodegen(),47,112,0.20056748
org.openapitools.codegen.validations.oas.RuleConfiguration,setEnableApiRequestUriWithBodyRecommendation(boolean),56,65,0.19962592
org.openapitools.codegen.languages.PerlClientCodegen,processOpts(),168,204,0.19940548
org.openapitools.codegen.languages.CppQtQHttpEngineServerCodegen,"apiFilename(String,String)",193,202,0.19878876
org.openapitools.codegen.languages.PhpLumenServerCodegen,processOpts(),113,167,0.19870944
org.openapitools.codegen.languages.NodeJSExpressServerCodegen,"getOperations(Map<String,Object>)",276,283,0.19867863
org.openapitools.codegen.languages.AbstractPythonConnexionServerCodegen,"getOperations(Map<String,Object>)",486,493,0.19867863
org.openapitools.codegen.languages.AbstractEiffelCodegen,"fromModel(String,Schema)",493,503,0.19861846
org.openapitools.codegen.languages.OCamlClientCodegen,getTypeDeclaration(Schema),581,627,0.19829702
org.openapitools.codegen.OpenAPINormalizer,normalizeRequestBody(Operation),196,218,0.19793126
org.openapitools.codegen.languages.JavaHelidonCommonCodegen,"processSupportingFiles(List<SupportingFile>,List<SupportingFile>)",169,187,0.1979097
org.openapitools.codegen.languages.JavascriptFlowtypedClientCodegen,getHelp(),199,202,0.19785924
org.openapitools.codegen.languages.PhpMezzioPathHandlerServerCodegen,"convertParameterToSchema(OpenAPI,Parameter)",244,303,0.19773604
org.openapitools.codegen.languages.CppPistacheServerCodegen,processOpts(),152,186,0.19768596
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"appendRandomFile(StringBuilder,CodegenOperation,CodegenVariable)",699,708,0.19751665
org.openapitools.codegen.languages.JavaJAXRSSpecServerCodegen,"fromModel(String,Schema)",262,276,0.19750723
org.openapitools.codegen.utils.ModelUtils,isMapSchema(Schema),516,568,0.19742815
org.openapitools.codegen.languages.GoClientCodegen,apiFileFolder(),301,308,0.1966953
org.openapitools.codegen.examples.ExampleGenerator,"generate(Map<String,Object>,List<String>,Schema)",99,140,0.19659236
org.openapitools.codegen.DefaultCodegen,getSchemaType(Schema),2206,2238,0.19649257
org.openapitools.codegen.languages.TypeScriptRxjsClientCodegen,addExtraReservedWords(),325,342,0.19647522
org.openapitools.codegen.languages.BashClientCodegen,apiFileFolder(),392,399,0.19609669
org.openapitools.codegen.languages.PythonClientCodegen,"generateFiles(List<List<Object>>,boolean,String)",499,510,0.19588104
org.openapitools.codegen.languages.CSharpNetCoreClientCodegen,"postProcessAllModels(Map<String,ModelsMap>)",1461,1524,0.19562256
org.openapitools.codegen.languages.GoClientCodegen,"constructExampleCode(CodegenProperty,HashMap<String,CodegenModel>,HashMap<String,ArrayList<Integer>>,int)",574,646,0.19560058
org.openapitools.codegen.languages.JavascriptClosureAngularClientCodegen,JavascriptClosureAngularClientCodegen(),45,107,0.19558422
org.openapitools.codegen.DefaultCodegen,"fromCallback(String,Callback,List<Server>)",4762,4824,0.19504893
org.openapitools.codegen.DefaultCodegen,"apiDocFilename(String,String)",5836,5848,0.19504543
org.openapitools.codegen.DefaultCodegen,"fromRequestBody(RequestBody,Set<String>,String)",7273,7366,0.19489653
org.openapitools.codegen.languages.ErlangClientCodegen,processOpts(),161,203,0.19487312
org.openapitools.codegen.languages.PhpMezzioPathHandlerServerCodegen,getHelp(),67,70,0.19469061
org.openapitools.codegen.CodegenProperty,toString(),999,1111,0.19459936
org.openapitools.codegen.languages.AbstractPythonCodegen,"toExampleValueRecursive(Schema,List<Schema>,int)",287,496,0.1937682
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,"toExampleValueRecursive(Schema,List<Schema>,int)",331,540,0.1937682
org.openapitools.codegen.languages.KtormSchemaCodegen,"toColumnType(String,String)",832,859,0.19350916
org.openapitools.codegen.languages.NodeJSExpressServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",243,274,0.19345023
org.openapitools.codegen.config.CodegenConfigurator,setHttpUserAgent(String),358,364,0.19305907
org.openapitools.codegen.languages.PostmanCollectionCodegen,PostmanCollectionCodegen(),108,130,0.19300817
org.openapitools.codegen.languages.CSharpNetCoreClientCodegen.FrameworkStrategy,"configureAdditionalProperties(Map<String,Object>)",1299,1313,0.1925664
org.openapitools.codegen.languages.CSharpNetCoreReducedClientCodegen.FrameworkStrategy,"configureAdditionalProperties(Map<String,Object>)",1018,1032,0.1925664
org.openapitools.codegen.languages.CSharpReducedClientCodegen.FrameworkStrategy,"configureAdditionalProperties(Map<String,Object>)",1030,1044,0.1925664
org.openapitools.codegen.languages.PowerShellClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",1032,1105,0.19245704
org.openapitools.codegen.languages.ScalaSttp4ClientCodegen.PackageProperty,"updateAdditionalProperties(Map<String,Object>)",550,565,0.19228362
org.openapitools.codegen.languages.ScalaSttpClientCodegen.PackageProperty,"updateAdditionalProperties(Map<String,Object>)",563,578,0.19228362
org.openapitools.codegen.ignore.CodegenIgnoreProcessor,CodegenIgnoreProcessor(String),44,51,0.1921149
org.openapitools.codegen.DefaultGenerator,"cloneOAuthFlow(OAuthFlow,List<String>)",1400,1414,0.19207679
org.openapitools.codegen.languages.AbstractFSharpCodegen,toApiTestFilename(String),929,932,0.1919814
org.openapitools.codegen.languages.AbstractJavaCodegen,toApiTestFilename(String),803,806,0.1919814
org.openapitools.codegen.languages.AbstractCSharpCodegen,toApiTestFilename(String),1235,1238,0.1919814
org.openapitools.codegen.languages.ObjcClientCodegen,apiFileFolder(),531,534,0.19195494
org.openapitools.codegen.DefaultCodegen,setIgnoreFilePathOverride(String),6495,6503,0.19187297
org.openapitools.codegen.languages.JavascriptFlowtypedClientCodegen,processOpts(),115,124,0.19171575
org.openapitools.codegen.InlineModelResolver,"flattenRequestBody(String,Operation)",438,462,0.19164027
org.openapitools.codegen.languages.AbstractPythonCodegen,toApiTestFilename(String),699,702,0.19158572
org.openapitools.codegen.languages.AbstractDartCodegen,toApiTestFilename(String),459,462,0.19158572
org.openapitools.codegen.languages.AbstractGoCodegen,toApiTestFilename(String),334,337,0.19158572
org.openapitools.codegen.languages.PowerShellClientCodegen,toApiTestFilename(String),857,860,0.19158572
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,toApiTestFilename(String),779,782,0.19158572
org.openapitools.codegen.languages.PerlClientCodegen,toApiTestFilename(String),399,402,0.19158572
org.openapitools.codegen.languages.AbstractPythonConnexionServerCodegen,toApiTestFilename(String),321,324,0.19158572
org.openapitools.codegen.languages.RClientCodegen,toApiTestFilename(String),880,883,0.19158572
org.openapitools.codegen.languages.AbstractJavaCodegen,sanitizeConfig(),727,745,0.19155844
org.openapitools.codegen.languages.PowerShellClientCodegen,getTypeDeclaration(Schema),986,1004,0.19111162
org.openapitools.codegen.DefaultGenerator,"processOperations(CodegenConfig,String,List<CodegenOperation>,List<ModelMap>)",1206,1248,0.19110551
org.openapitools.codegen.languages.AbstractJuliaCodegen,apiFileFolder(),182,188,0.1908868
org.openapitools.codegen.languages.AbstractEiffelCodegen,toApiTestFilename(String),233,236,0.19079922
org.openapitools.codegen.languages.AbstractPythonCodegen,AbstractPythonCodegen(),49,107,0.19062033
org.openapitools.codegen.DefaultCodegen,"getOrGenerateOperationId(Operation,String,String)",5349,5383,0.19023484
org.openapitools.codegen.languages.AbstractCSharpCodegen,processOpts(),264,418,0.19017564
org.openapitools.codegen.languages.BashClientCodegen,setApiKeyAuthEnvironmentVariable(String),365,368,0.19000345
org.openapitools.codegen.languages.PhpSlim4ServerCodegen,apiFileFolder(),146,153,0.18954293
org.openapitools.codegen.languages.PhpSlimServerCodegen,apiFileFolder(),122,129,0.18954293
org.openapitools.codegen.languages.AbstractKotlinCodegen,toDefaultValue(Schema),1059,1118,0.18931416
org.openapitools.codegen.DefaultCodegen,getUseOpenAPINormalizer(),8005,8006,0.18842632
org.openapitools.codegen.languages.HaskellYesodServerCodegen,processOpts(),202,216,0.18791525
org.openapitools.codegen.languages.PowerShellClientCodegen,"constructExampleCode(CodegenParameter,HashMap<String,CodegenModel>,HashMap<String,Integer>,boolean)",1167,1234,0.18786289
org.openapitools.codegen.validations.oas.RuleConfiguration,setEnableSchemaTypeRecommendation(boolean),96,107,0.18705367
org.openapitools.codegen.config.MergedSpecBuilder,getAllSpecFilesInDirectory(),122,132,0.1870009
org.openapitools.codegen.languages.JavaHelidonClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",263,293,0.18621835
org.openapitools.codegen.validations.oas.RuleConfiguration,isEnableApiRequestUriWithBodyRecommendation(),47,54,0.18615378
org.openapitools.codegen.languages.OCamlClientCodegen,collectEnumSchemas(Operation),330,364,0.18589973
org.openapitools.codegen.languages.N4jsClientCodegen,getTypeDeclaration(Schema),512,540,0.18555747
