File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructBeanOrAddOnSerializer(SerializerProvider,JavaType,BeanDescription,boolean)",371,500,0.7329118
com.fasterxml.jackson.databind.ser.std.MapSerializer,"MapSerializer(MapSerializer,Object,boolean)",287,307,0.72553253
com.fasterxml.jackson.databind.node.ObjectNode,"serializeFilteredContents(JsonGenerator,SerializerProvider,boolean,boolean)",510,539,0.7236985
com.fasterxml.jackson.databind.cfg.HandlerInstantiator,"includeFilterInstance(SerializationConfig,BeanPropertyDefinition,Class<?>)",165,181,0.7172301
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFilteredFields(Map<?,?>,JsonGenerator,SerializerProvider,PropertyFilter,Object)",916,977,0.70677525
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFilteredAnyProperties(SerializerProvider,JsonGenerator,Object,Map<?,?>,PropertyFilter,Object)",1034,1097,0.7054406
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"handleNonArray(JsonParser,DeserializationContext)",306,346,0.6952993
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findInclusion(),831,841,0.694165
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyDefinition,AnnotatedMember,Annotations,JavaType,JsonSerializer<?>,TypeSerializer,JavaType,boolean,Object,Class<?>[])",205,248,0.6907037
com.fasterxml.jackson.databind.node.ObjectNode,"serialize(JsonGenerator,SerializerProvider)",454,480,0.6869747
com.fasterxml.jackson.databind.util.IgnorePropertiesUtil,"buildCheckerIfNeeded(Set<String>,Set<String>)",33,48,0.6760914
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_handleByNameInclusion(DeserializationContext,AnnotationIntrospector,BeanDeserializerBase,AnnotatedMember)",913,951,0.67506295
com.fasterxml.jackson.databind.ser.std.MapSerializer,"isEmpty(SerializerProvider,Map<?,?>)",628,684,0.6722215
com.fasterxml.jackson.databind.util.ClassUtil,"findSuperTypes(JavaType,Class<?>,boolean)",47,69,0.67118436
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"createContextual(DeserializationContext,BeanProperty)",304,374,0.670926
com.fasterxml.jackson.databind.ObjectMapper.setSerializationInclusion(JsonInclude,Include),1820,1832,0.65277404
com.fasterxml.jackson.databind.JsonDeserializer,getEmptyValue(DeserializationContext),359,377,0.6518244
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPropertyInclusion(Annotated),873,884,0.6516909
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsPlaceholder(Object,JsonGenerator,SerializerProvider)",811,827,0.6485932
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,createDummy(),227,235,0.6453564
com.fasterxml.jackson.databind.SerializerProvider,"findNullKeySerializer(JavaType,BeanProperty)",971,989,0.6417119
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,Class<T>)",4517,4556,0.64095426
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter._suppressableValue(JsonInclude,Value),88,99,0.62840325
com.fasterxml.jackson.databind.cfg.MapperBuilder.serializationInclusion(JsonInclude,Include),702,712,0.6282567
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addFields(Map<String,POJOPropertyBuilder>)",540,667,0.6259169
com.fasterxml.jackson.databind.JsonNode,findValues(String),1067,1085,0.61940867
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"_findPotentialConstructors(JavaType,Class<?>)",98,189,0.6160798
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",496,662,0.6153542
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"_findPotentialFactories(TypeFactory,JavaType,Class<?>)",191,276,0.6124819
com.fasterxml.jackson.databind.ObjectMapper,getRegisteredModuleIds(),1115,1132,0.6084578
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildMapSerializer(SerializerProvider,MapType,BeanDescription,boolean,JsonSerializer<Object>,TypeSerializer,JsonSerializer<Object>)",794,853,0.6063253
com.fasterxml.jackson.databind.JsonNode,elements(),1014,1022,0.60600907
com.fasterxml.jackson.databind.AnnotationIntrospector,findViews(Annotated),626,642,0.6042512
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"withoutProperties(Collection<String>,Collection<String>)",390,419,0.5973133
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",753,809,0.59646255
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertyContentTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",507,527,0.5954041
com.fasterxml.jackson.databind.node.ObjectNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",482,508,0.5938799
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig,JavaType,PrettyPrinter)",96,118,0.5918936
com.fasterxml.jackson.databind.jsontype.impl.AsDeductionTypeDeserializer,"deserializeTypedFromObject(JsonParser,DeserializationContext)",111,163,0.5909359
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertyInclusionByName(MapperConfig<?>,Annotated)",337,353,0.5892281
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"_findInclusionWithContent(SerializerProvider,BeanDescription,JavaType,Class<?>)",981,1020,0.58702976
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"failForEmpty(SerializerProvider,Object)",45,57,0.58688366
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"JsonValueSerializer(AnnotatedMember,TypeSerializer,JsonSerializer<?>,Set<String>)",99,121,0.5825436
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",487,505,0.58127713
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromNull(JsonParser,DeserializationContext)",576,603,0.5809222
com.fasterxml.jackson.databind.JsonSerializer,properties(),260,272,0.5807036
"com.fasterxml.jackson.databind.cfg.MapperConfig.getDefaultInclusion(Class<?>,Class<?>,JsonInclude",Value),482,502,0.5806013
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"createContextual(SerializerProvider,BeanProperty)",440,604,0.5778546
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",25,33,0.57742363
com.fasterxml.jackson.databind.util.ClassUtil,isJacksonStdImpl(Object),1140,1152,0.57649225
com.fasterxml.jackson.databind.SerializerProvider,isUnknownTypeSerializer(JsonSerializer<?>),1028,1047,0.5676782
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"isEmpty(SerializerProvider,T)",325,351,0.5673345
com.fasterxml.jackson.databind.ser.std.StdSerializer,"getSchema(SerializerProvider,Type,boolean)",133,150,0.5668518
com.fasterxml.jackson.databind.ser.std.StdSerializer,"getSchema(SerializerProvider,Type)",119,131,0.56160825
com.fasterxml.jackson.databind.node.ObjectNode,"putPOJO(String,Object)",886,906,0.5615131
com.fasterxml.jackson.databind.introspect.DefaultAccessorNamingStrategy,"legacyManglePropertyName(String,int)",154,196,0.5611622
"com.fasterxml.jackson.databind.cfg.MapperConfig.getDefaultPropertyInclusion(Class<?>,JsonInclude",Value),448,465,0.56116
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"isEmpty(SerializerProvider,Object)",190,207,0.5588196
com.fasterxml.jackson.databind.introspect.AnnotatedMethodCollector,"_addMemberMethods(TypeResolutionContext,Class<?>,Map<MemberKey,MethodBuilder>,Class<?>)",104,148,0.5583941
com.fasterxml.jackson.databind.JsonSerializable.Base,isEmpty(SerializerProvider),56,62,0.55813104
com.fasterxml.jackson.databind.JsonDeserializer,getEmptyAccessPattern(),379,389,0.5579983
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,hasMixIns(),103,130,0.55485076
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findEnumValue(Enum<?>),179,208,0.55359775
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"_deserializeFromString(JsonParser,DeserializationContext,String)",288,333,0.5534215
com.fasterxml.jackson.databind.util.BeanUtil,"legacyManglePropertyName(String,int)",215,249,0.55295044
com.fasterxml.jackson.databind.cfg.MapperBuilder.defaultPropertyInclusion(JsonInclude,Value),714,726,0.5522976
com.fasterxml.jackson.databind.AnnotationIntrospector,findRootName(AnnotatedClass),288,304,0.55159307
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,canUseFor(ObjectIdGenerator<?>),27,46,0.5508511
com.fasterxml.jackson.databind.util.IgnorePropertiesUtil.Checker,"Checker(Set<String>,Set<String>)",92,98,0.5486646
com.fasterxml.jackson.databind.SerializerProvider,findNullValueSerializer(BeanProperty),991,1005,0.54862064
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"getSchema(SerializerProvider,Type)",840,878,0.54825044
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object)",315,342,0.54650563
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer.serializeDynamic(Map,"Entry<?,?>,JsonGenerator,SerializerProvider)",355,413,0.54599977
com.fasterxml.jackson.databind.deser.std.MapDeserializer,setIgnorableProperties(Set<String>),253,257,0.5452914
com.fasterxml.jackson.databind.ObjectMapper.setDefaultPropertyInclusion(JsonInclude,Value),1843,1853,0.544389
com.fasterxml.jackson.databind.JsonDeserializer,getNullAccessPattern(),312,329,0.5435056
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",147,190,0.5433248
com.fasterxml.jackson.databind.JsonNode,withObject(String),1153,1179,0.5415477
com.fasterxml.jackson.databind.cfg.CoercionConfigs,"findCoercionFromBlankString(DeserializationConfig,LogicalType,Class<?>,CoercionAction)",254,329,0.5409922
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,resolveClassAnnotations(List<JavaType>),217,274,0.54019034
com.fasterxml.jackson.databind.AnnotationIntrospector,findSetterInfo(Annotated),1410,1423,0.5378152
com.fasterxml.jackson.databind.cfg.ConfigOverrides,ConfigOverrides(),63,71,0.5373362
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addGetterMethod(Map<String,POJOPropertyBuilder>,AnnotatedMethod,AnnotationIntrospector)",816,898,0.5369266
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_findNullProvider(DeserializationContext,BeanProperty,Nulls,JsonDeserializer<?>)",2147,2193,0.5367486
com.fasterxml.jackson.databind.JsonSerializer,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",138,176,0.5360911
com.fasterxml.jackson.databind.ObjectWriter,withRootName(String),564,577,0.53547615
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"isEmpty(SerializerProvider,Entry<?,?>)",298,326,0.53546363
com.fasterxml.jackson.databind.JsonNode,"withObject(JsonPointer,OverwriteMode,boolean)",1212,1285,0.53215784
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"_deserializeAltString(JsonParser,DeserializationContext,CompactStringObjectMap,String)",372,449,0.532126
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig)",120,132,0.5264192
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"ObjectArraySerializer(ObjectArraySerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",85,97,0.5260241
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig,FormatSchema)",134,149,0.52489626
com.fasterxml.jackson.databind.ser.std.NumberSerializer.BigDecimalAsStringSerializer,"isEmpty(SerializerProvider,Object)",134,139,0.5248645
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_deserializeFromArray(JsonParser,DeserializationContext)",181,223,0.5225622
"com.fasterxml.jackson.databind.ObjectMapper.activateDefaultTyping(PolymorphicTypeValidator,DefaultTyping,JsonTypeInfo",As),1994,2029,0.52150804
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,Set<String>,boolean,Set<String>,boolean)",207,264,0.5211712
com.fasterxml.jackson.databind.JsonNode,"withArray(JsonPointer,OverwriteMode,boolean)",1396,1463,0.5210126
com.fasterxml.jackson.databind.AnnotationIntrospector,findFormat(Annotated),644,654,0.5180974
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"ReferenceTypeSerializer(ReferenceTypeSerializer<?>,BeanProperty,TypeSerializer,JsonSerializer<?>,NameTransformer,Object,boolean)",111,127,0.5163349
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"AsArraySerializerBase(AsArraySerializerBase<?>,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",116,130,0.51613814
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addSetterMethod(Map<String,POJOPropertyBuilder>,AnnotatedMethod,AnnotationIntrospector)",900,938,0.5157279
com.fasterxml.jackson.databind.AnnotationIntrospector,"findTypeResolver(MapperConfig<?>,AnnotatedClass,JavaType)",468,485,0.51547664
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"_withIgnoreProperties(JsonSerializer<?>,Set<String>)",487,503,0.51328754
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_deserializeFromEmptyString(JsonParser,DeserializationContext,CoercionAction,Class<?>,String)",316,345,0.5125288
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(Class<?>,BeanProperty)",547,593,0.51200813
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,findAliases(),290,299,0.5106493
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,build(),180,225,0.51034784
com.fasterxml.jackson.databind.JsonNode,withArray(String),1341,1365,0.50843185
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"construct(MapperConfig<?>,AnnotatedMember,PropertyName)",79,85,0.50791454
com.fasterxml.jackson.databind.JsonNode,properties(),1032,1045,0.5065941
com.fasterxml.jackson.databind.ObjectMapper.setDefaultPropertyInclusion(JsonInclude,Include),1855,1866,0.5063424
com.fasterxml.jackson.databind.type.TypeFactory,"constructMapLikeType(Class<?>,Class<?>,Class<?>)",1025,1040,0.50629276
com.fasterxml.jackson.databind.type.SimpleType,SimpleType(Class<?>),24,34,0.5055524
com.fasterxml.jackson.databind.ObjectMapper,generateJsonSchema(Class<?>),4699,4713,0.5054212
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",86,131,0.50522363
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",356,384,0.5041914
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findInjectableValue(AnnotatedMember),566,590,0.504181
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType)",344,379,0.50410455
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findBeanProperties(SerializerProvider,BeanDescription,BeanSerializerBuilder)",591,640,0.5035989
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"MapEntrySerializer(MapEntrySerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,JsonSerializer<?>,Object,boolean)",132,151,0.50296307
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertyIgnoralByName(MapperConfig<?>,Annotated)",319,335,0.5020002
com.fasterxml.jackson.databind.util.CompactStringObjectMap,"construct(Map<String,T>)",39,81,0.50195104
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserializeFromArray(JsonParser,DeserializationContext)",499,538,0.50189877
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,readResolve(),453,465,0.5018329
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_deserializeFromEmpty(JsonParser,DeserializationContext)",225,248,0.50100434
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_selectSetterFromMultiple(Linked<AnnotatedMethod>,Linked<AnnotatedMethod>)",514,565,0.5002588
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.ByteDeserializer,"_parseByte(JsonParser,DeserializationContext)",277,336,0.5002557
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,emptyForRootValues(),174,179,0.49727458
com.fasterxml.jackson.databind.JsonNode,with(String),1317,1339,0.49682435
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"construct(MapperConfig<?>,AnnotatedMember)",69,77,0.49644986
com.fasterxml.jackson.databind.AnnotationIntrospector,"findCreatorAnnotation(MapperConfig<?>,Annotated)",1439,1467,0.49464026
com.fasterxml.jackson.databind.PropertyNamingStrategy.PropertyNamingStrategyBase,PropertyNamingStrategyBase(boolean),202,212,0.4945954
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeWithoutTypeInfo(Map<?,?>,JsonGenerator,SerializerProvider)",743,767,0.49159592
com.fasterxml.jackson.databind.type.TypeFactory,"_constructSimple(Class<?>,TypeBindings,JavaType,JavaType[])",1371,1389,0.48876485
com.fasterxml.jackson.databind.MappingIterator,emptyIterator(),165,174,0.48793215
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"isEmpty(SerializerProvider,Object)",184,195,0.48790312
com.fasterxml.jackson.databind.JsonNode,has(String),918,940,0.487349
com.fasterxml.jackson.databind.JsonNode,has(int),942,966,0.4871808
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBoolean(JsonParser,DeserializationContext,Class<?>)",479,552,0.48708808
com.fasterxml.jackson.databind.ext.CoreXMLSerializers.XMLGregorianCalendarSerializer,"isEmpty(SerializerProvider,XMLGregorianCalendar)",70,73,0.48673782
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",195,240,0.4865141
com.fasterxml.jackson.databind.ser.SerializerFactory,"createKeySerializer(SerializerProvider,JavaType,JsonSerializer<Object>)",70,88,0.4836181
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"isEmpty(SerializerProvider,T)",141,147,0.4833565
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers,getEmptyValue(DeserializationContext),176,183,0.48280397
com.fasterxml.jackson.databind.introspect.AnnotatedMethodCollector,"collect(TypeFactory,TypeResolutionContext,JavaType,List<JavaType>,Class<?>)",43,102,0.4818123
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getFactoryMethodsWithMode(),575,597,0.47665772
com.fasterxml.jackson.databind.PropertyNamingStrategy,"nameForGetterMethod(MapperConfig<?>,AnnotatedMethod,String)",124,143,0.47593728
"com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter.VirtualBeanPropertyWriter(BeanPropertyDefinition,Annotations,JavaType,JsonSerializer<?>,TypeSerializer,JavaType,JsonInclude","Value,Class<?>[])",48,61,0.4747213
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,emptyForProperties(),167,172,0.47445685
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_writeNullKeyedEntry(JsonGenerator,SerializerProvider,Object)",1205,1237,0.47409523
com.fasterxml.jackson.databind.AbstractTypeResolver,"findTypeMapping(DeserializationConfig,JavaType)",10,32,0.47194016
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addRecordConstructor(DeserializationContext,CreatorCollectionState,AnnotatedConstructor,List<String>)",387,414,0.47185713
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addCreatorParam(Map<String,POJOPropertyBuilder>,AnnotatedParameter,String)",735,787,0.47150436
com.fasterxml.jackson.databind.ser.std.StdSerializer,isDefaultSerializer(JsonSerializer<?>),520,528,0.4714762
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",35,43,0.47094753
com.fasterxml.jackson.databind.SerializationConfig,getSerializationInclusion(),790,798,0.46991476
com.fasterxml.jackson.databind.introspect.BasicBeanDescription.findPropertyInclusion(JsonInclude,Value),450,465,0.46985364
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,generateJsonSchema(Class<?>),591,616,0.46979788
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByPrimaryType(SerializerProvider,JavaType,BeanDescription,boolean)",415,486,0.46818128
com.fasterxml.jackson.databind.util.BeanUtil,checkUnsupportedType(JavaType),288,320,0.4673626
com.fasterxml.jackson.databind.SerializationConfig.withPropertyInclusion(JsonInclude,Value),706,718,0.46734932
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"isEmpty(SerializerProvider,EnumSet<? extends Enum<?>>)",40,43,0.46693054
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyWriter,PropertyName)",299,334,0.4660028
com.fasterxml.jackson.databind.ser.std.ToStringSerializerBase,"isEmpty(SerializerProvider,Object)",32,35,0.46592906
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"allowPrimitiveTypes(MapperConfig<?>,JavaType)",436,455,0.46481776
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"deserializeWith(JsonParser,DeserializationContext,Object)",552,587,0.46453336
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"complete(JsonParser,DeserializationContext,Object)",196,254,0.46417645
com.fasterxml.jackson.databind.SerializationConfig,useRootWrapping(),806,813,0.46354556
com.fasterxml.jackson.databind.node.ObjectNode,isEmpty(SerializerProvider),242,245,0.46325228
com.fasterxml.jackson.databind.node.ArrayNode,isEmpty(SerializerProvider),219,222,0.46325228
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType,JsonSerializer<Object>)",381,423,0.4627733
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"isEmpty(SerializerProvider,JsonSerializable)",29,35,0.46102256
com.fasterxml.jackson.databind.ser.std.StringSerializer,"isEmpty(SerializerProvider,Object)",33,37,0.4605967
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,isExplicitlyNamed(),98,111,0.45954314
com.fasterxml.jackson.databind.deser.ValueInstantiator,createUsingDefault(DeserializationContext),237,250,0.45940396
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyWriter,SerializedString)",336,359,0.4589172
com.fasterxml.jackson.databind.PropertyNamingStrategy,"nameForSetterMethod(MapperConfig<?>,AnnotatedMethod,String)",145,163,0.4587592
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getFactoryMethods(),552,573,0.45810363
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildCollectionSerializer(SerializerProvider,CollectionType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",686,761,0.45599657
com.fasterxml.jackson.databind.PropertyName,"merge(PropertyName,PropertyName)",111,141,0.45562991
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"buildBuilderBased(JavaType,String)",429,487,0.45521757
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,addIncludable(String),256,267,0.45269954
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_deserializeFromString(JsonParser,DeserializationContext)",250,314,0.4515416
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeValue(Object,JsonGenerator)",1155,1174,0.45116585
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createMapDeserializer(DeserializationContext,MapType,BeanDescription)",1505,1610,0.4510036
com.fasterxml.jackson.databind.type.TypeFactory,"constructMapType(Class<? extends Map>,Class<?>,Class<?>)",979,995,0.45026082
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"_handleSelfReference(Object,JsonGenerator,SerializerProvider,JsonSerializer<?>)",923,966,0.4493153
