File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeScalarSuffix(Object,JsonGenerator,String)",61,65,0.16191183
com.fasterxml.jackson.databind.type.TypeFactory,"_fromVariable(ClassStack,TypeVariable<?>,TypeBindings)",1699,1730,0.16186525
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"BuilderBasedDeserializer(BuilderBasedDeserializer,Set<String>,Set<String>)",125,129,0.16185412
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findSubtypes(Annotated),280,291,0.16180581
com.fasterxml.jackson.databind.ObjectReader,_inputStream(URL),2343,2345,0.16178305
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector._constructVirtualProperty(JsonAppend,"Attr,MapperConfig<?>,AnnotatedClass,JavaType)",1045,1067,0.16177796
com.fasterxml.jackson.databind.ObjectMapper,setVisibility(VisibilityChecker<?>),1606,1619,0.16170458
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findValueInstantiator(DeserializationContext,BeanDescription)",198,243,0.16164535
com.fasterxml.jackson.databind.cfg.MapperBuilder,"addMixIn(Class<?>,Class<?>)",726,750,0.16163288
com.fasterxml.jackson.databind.ObjectMapper,setDateFormat(DateFormat),2404,2419,0.16162905
com.fasterxml.jackson.databind.type.TypeFactory,"constructCollectionType(Class<? extends Collection>,JavaType)",909,932,0.16153988
com.fasterxml.jackson.databind.Module,getTypeId(),48,63,0.16151617
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getNumberType(),1871,1887,0.16145255
"com.fasterxml.jackson.databind.cfg.MapperBuilder.activateDefaultTyping(PolymorphicTypeValidator,DefaultTyping,JsonTypeInfo",As),847,867,0.16133429
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,withIgnoreAllUnknown(boolean),86,90,0.16130652
com.fasterxml.jackson.databind.ObjectWriter.Prefetch,"forRootType(ObjectWriter,JavaType)",1498,1548,0.16129287
com.fasterxml.jackson.databind.node.ObjectNode,withArray(String),92,112,0.16129261
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializerInstance(Annotated,Object)",102,139,0.16118433
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addBackReferenceProperties(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",729,764,0.16113646
com.fasterxml.jackson.databind.exc.InvalidTypeIdException,"InvalidTypeIdException(JsonParser,String,JavaType,String)",33,39,0.16104846
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeCustomTypeSuffixForObject(Object,JsonGenerator,String)",328,334,0.16102342
com.fasterxml.jackson.databind.cfg.MapperBuilder,"activateDefaultTyping(PolymorphicTypeValidator,DefaultTyping)",832,845,0.16085419
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"StringCollectionDeserializer(JavaType,ValueInstantiator,JsonDeserializer<?>,JsonDeserializer<?>,NullValueProvider,Boolean)",69,79,0.16083214
com.fasterxml.jackson.databind.util.ClassUtil,canBeABeanType(Class<?>),161,183,0.16081934
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,withBeanProperties(BeanPropertyMap),92,96,0.16056469
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"configureFromArraySettings(AnnotatedWithParams,JavaType,SettableBeanProperty[])",140,148,0.16055353
com.fasterxml.jackson.databind.type.ArrayType,withContentTypeHandler(Object),67,75,0.16043475
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addGetterMethod(Map<String,POJOPropertyBuilder>,AnnotatedMethod,AnnotationIntrospector)",776,858,0.16040267
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"withResolved(JsonDeserializer<?>,JsonDeserializer<?>,TypeDeserializer,NullValueProvider,Boolean)",107,121,0.16035354
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedClass)",131,154,0.16035235
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.EnumKD,"_parse(String,DeserializationContext)",412,441,0.16025709
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getText(),1740,1762,0.16022824
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromBoolean(JsonParser,DeserializationContext)",1550,1568,0.160212
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromString(JsonParser,DeserializationContext)",1484,1505,0.16020268
com.fasterxml.jackson.databind.ser.std.NumberSerializers.DoubleSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",239,255,0.16015762
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"getSchema(SerializerProvider,Type)",842,880,0.16015668
com.fasterxml.jackson.databind.deser.ValueInstantiator,"createFromString(DeserializationContext,String)",328,334,0.16009855
com.fasterxml.jackson.databind.type.TypeFactory,"TypeFactory(LRUMap<Object,JavaType>,TypeParser,TypeModifier[],ClassLoader)",206,214,0.16002044
com.fasterxml.jackson.databind.introspect.EnumNamingStrategyFactory,"createEnumNamingStrategyInstance(Object,boolean)",22,61,0.15991756
com.fasterxml.jackson.databind.node.ArrayNode,"serialize(JsonGenerator,SerializerProvider)",312,323,0.15985498
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_createSerializer2(SerializerProvider,JavaType,BeanDescription,boolean)",191,259,0.15983327
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyEnumDeserializer(DeserializationConfig,JavaType,BeanDescription,JsonDeserializer<?>)",101,110,0.15978232
com.fasterxml.jackson.databind.jsontype.impl.SimpleNameIdResolver,idFromClass(Class<?>),118,145,0.15967956
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,idFromClass(Class<?>),109,136,0.15967956
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serialize(List<String>,JsonGenerator,SerializerProvider)",63,79,0.15962894
com.fasterxml.jackson.databind.SerializerProvider,"reportBadTypeDefinition(BeanDescription,String,Object)",1265,1281,0.1595429
com.fasterxml.jackson.databind.ObjectMapper,copyWith(JsonFactory),728,740,0.15949279
com.fasterxml.jackson.databind.node.NodeSerialization,readResolve(),28,34,0.15937378
com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer,"constructValue(DeserializationContext,String,String,String,int,String,String,String)",89,101,0.15937217
com.fasterxml.jackson.databind.type.TypeFactory,"_mapType(Class<?>,TypeBindings,JavaType,JavaType[])",1267,1294,0.15936334
com.fasterxml.jackson.databind.ObjectMapper,"configure(SerializationFeature,boolean)",2553,2568,0.15932035
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"_fromString(JsonParser,DeserializationContext,String)",270,283,0.15930705
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(OutputStream,Object)",3910,3925,0.15929995
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(OutputStream,Object)",1084,1099,0.15929995
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"deserializeFromBase64(JsonParser,DeserializationContext)",314,325,0.15927048
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeOptionalFields(Map<?,?>,JsonGenerator,SerializerProvider,Object)",815,874,0.15923405
com.fasterxml.jackson.databind.ObjectReader,with(FormatSchema),739,755,0.1591847
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,findDeserializer(Class<?>),91,130,0.15908797
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"UntypedObjectDeserializer(JavaType,JavaType)",80,85,0.1588782
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"_constructCreatorKeyDeserializer(DeserializationConfig,AnnotatedMember)",124,139,0.15874061
com.fasterxml.jackson.databind.ser.std.ByteArraySerializer,"getSchema(SerializerProvider,Type)",72,82,0.15858725
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,resolve(SerializerProvider),328,409,0.15858331
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"construct(JavaType,MapperConfig<?>,PolymorphicTypeValidator)",42,45,0.15858121
com.fasterxml.jackson.databind.DeserializationContext,"hasValueDeserializerFor(JavaType,AtomicReference<Throwable>)",587,611,0.15849043
com.fasterxml.jackson.databind.type.TypeBindings,getTypeParameters(),298,307,0.15847656
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"serializeContents(Collection<?>,JsonGenerator,SerializerProvider)",111,155,0.15840991
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",251,256,0.15840068
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",421,425,0.15840068
com.fasterxml.jackson.databind.type.TypeBindings,"createIfNeeded(Class<?>,JavaType[])",174,200,0.15834427
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getPrimaryType(),334,370,0.15821534
com.fasterxml.jackson.databind.ObjectMapper,"_constructDefaultTypeResolverBuilder(DefaultTyping,PolymorphicTypeValidator)",4680,4689,0.15806656
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"createContextual(SerializerProvider,BeanProperty)",107,127,0.15803911
com.fasterxml.jackson.databind.type.ArrayType,withContentValueHandler(Object),85,92,0.15792777
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,subTypeValidator(MapperConfig<?>),389,400,0.15778498
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"refineSerializationType(MapperConfig<?>,Annotated,JavaType)",546,552,0.15777081
com.fasterxml.jackson.databind.deser.DataFormatReaders,findFormat(byte[]),160,170,0.15751587
com.fasterxml.jackson.databind.jsontype.impl.MinimalClassNameIdResolver,"construct(JavaType,MapperConfig<?>,PolymorphicTypeValidator)",42,45,0.15744203
com.fasterxml.jackson.databind.type.SimpleType,constructUnsafe(Class<?>),76,89,0.15732294
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findBeanOrAddOnSerializer(SerializerProvider,JavaType,BeanDescription,boolean)",276,296,0.15704307
com.fasterxml.jackson.databind.exc.ValueInstantiationException,"from(JsonParser,String,JavaType)",40,43,0.15702762
com.fasterxml.jackson.databind.jsontype.PolymorphicTypeValidator.Base,"validateSubType(MapperConfig<?>,JavaType,JavaType)",166,170,0.15697657
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"_findTypeResolver(MapperConfig<?>,Annotated,JavaType)",1503,1561,0.15694909
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,"getSchema(SerializerProvider,Type)",239,249,0.15692775
com.fasterxml.jackson.databind.exc.ValueInstantiationException,"ValueInstantiationException(JsonParser,String,JavaType)",34,38,0.15690716
com.fasterxml.jackson.databind.deser.ValueInstantiator,getFromObjectArguments(DeserializationConfig),197,209,0.15689495
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.LongArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",499,504,0.15685332
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",579,583,0.15685332
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",667,672,0.15685332
com.fasterxml.jackson.databind.ObjectMapper,"setAnnotationIntrospectors(AnnotationIntrospector,AnnotationIntrospector)",1686,1706,0.15674707
com.fasterxml.jackson.databind.AnnotationIntrospector,"hasAsKey(MapperConfig<?>,Annotated)",1024,1039,0.15670933
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(Closeable,String,Throwable)",243,255,0.1567043
com.fasterxml.jackson.databind.DeserializationContext,_shapeForToken(JsonToken),2058,2067,0.15669791
com.fasterxml.jackson.databind.JsonDeserializer,getEmptyValue(DeserializationContext),359,377,0.15647724
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findEnumAliases(Class<?>,Enum<?>[],String[][])",243,265,0.15646675
com.fasterxml.jackson.databind.exc.ValueInstantiationException,"from(JsonParser,String,JavaType,Throwable)",45,48,0.15639317
com.fasterxml.jackson.databind.type.TypeBindings,"TypeBindings(String[],JavaType[],String[])",52,62,0.15634963
com.fasterxml.jackson.databind.type.TypeBindings,withUnboundVariable(String),202,214,0.15633681
com.fasterxml.jackson.databind.exc.ValueInstantiationException,"ValueInstantiationException(JsonParser,String,JavaType,Throwable)",28,32,0.15627715
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer.StringBuilderDeserializer,"deserialize(JsonParser,DeserializationContext)",499,507,0.15625316
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer.StringBufferDeserializer,"deserialize(JsonParser,DeserializationContext)",530,538,0.15625316
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructBeanSerializer(SerializerProvider,BeanDescription)",363,369,0.15623198
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator,Class<?>)",254,264,0.15616576
com.fasterxml.jackson.databind.DeserializationContext,"handlePrimaryContextualization(JsonDeserializer<?>,BeanProperty,JavaType)",819,842,0.15616278
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,BeanPropertyWriter[],BeanPropertyWriter[])",136,149,0.15613882
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"materializeAbstractType(DeserializationContext,JavaType,BeanDescription)",221,233,0.15606484
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyKeySerializer(SerializationConfig,JavaType,BeanDescription,JsonSerializer<?>)",166,186,0.1560506
com.fasterxml.jackson.databind.MappingIterator,nextValue(),264,298,0.15597562
com.fasterxml.jackson.databind.SequenceWriter,"write(Object,JavaType)",160,193,0.15588984
com.fasterxml.jackson.databind.exc.InvalidDefinitionException,"from(JsonParser,String,JavaType)",65,68,0.15576433
com.fasterxml.jackson.databind.util.ObjectBuffer,"completeAndClearBuffer(Object[],int)",122,139,0.15563811
com.fasterxml.jackson.databind.cfg.MapperConfigBase,without(MapperFeature),349,365,0.15560788
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,OptionalHandlerFactory(),97,121,0.15557739
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"withResolved(KeyDeserializer,TypeDeserializer,JsonDeserializer<?>,NullValueProvider,Set<String>,Set<String>)",206,223,0.15554124
com.fasterxml.jackson.databind.util.EnumValues,"constructFromName(MapperConfig<?>,Class<Enum<?>>)",44,66,0.15541025
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddRootValueSerializer(Class<?>,SerializerProvider)",102,119,0.15535565
com.fasterxml.jackson.databind.deser.DataFormatReaders,"findFormat(byte[],int,int)",172,184,0.15534206
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAddonType(SerializationConfig,JavaType,BeanDescription,boolean)",499,528,0.1553304
com.fasterxml.jackson.databind.MappingJsonFactory,"MappingJsonFactory(JsonFactory,ObjectMapper)",35,41,0.15532117
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"AsPropertyTypeDeserializer(JavaType,TypeIdResolver,String,boolean,JavaType,As,boolean)",75,85,0.15523028
com.fasterxml.jackson.databind.DeserializationContext,"DeserializationContext(DeserializationContext,DeserializerFactory)",187,200,0.15514879
com.fasterxml.jackson.databind.PropertyNamingStrategies.LowerCamelCaseStrategy,translate(String),306,309,0.15496911
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"MapDeserializer(JavaType,ValueInstantiator,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer)",119,134,0.15480068
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"findObjectId(Object,ObjectIdGenerator<?>,ObjectIdResolver)",89,132,0.15474623
com.fasterxml.jackson.databind.deser.impl.JDKValueInstantiators,"findStdValueInstantiator(DeserializationConfig,Class<?>)",22,52,0.15472971
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator)",182,192,0.15468314
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"createContextual(DeserializationContext,BeanProperty)",183,207,0.15452415
com.fasterxml.jackson.databind.ObjectReader,forType(JavaType),757,779,0.15451881
com.fasterxml.jackson.databind.ObjectMapper,reader(),4208,4215,0.15446077
com.fasterxml.jackson.databind.PropertyNamingStrategies.UpperSnakeCaseStrategy,translate(String),282,289,0.15444645
com.fasterxml.jackson.databind.PropertyNamingStrategy.LowerCaseStrategy,translate(String),356,359,0.15444107
com.fasterxml.jackson.databind.util.TokenBuffer,writeStartArray(),702,708,0.1544285
com.fasterxml.jackson.databind.exc.InvalidDefinitionException,"InvalidDefinitionException(JsonParser,String,JavaType)",28,34,0.1544215
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"MapDeserializer(MapDeserializer,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer,NullValueProvider,Set<String>,Set<String>)",168,192,0.15441293
com.fasterxml.jackson.databind.deser.std.StdNodeBasedDeserializer,StdNodeBasedDeserializer(JavaType),34,36,0.15432237
com.fasterxml.jackson.databind.ser.std.StdSerializer,"wrapAndThrow(SerializerProvider,Throwable,Object,int)",326,346,0.15428378
com.fasterxml.jackson.databind.node.ArrayNode,"_withArrayAddTailElement(JsonPointer,boolean)",170,194,0.15423402
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_mapAbstractType2(DeserializationConfig,JavaType)",173,190,0.15420283
com.fasterxml.jackson.databind.type.TypeBase,findSuperType(Class<?>),127,150,0.15414599
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findPolymorphicTypeInfo(MapperConfig<?>,Annotated)",596,604,0.15406652
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.BooleanDeserializer,"deserialize(JsonParser,DeserializationContext)",214,228,0.15404052
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"CollectionDeserializer(JavaType,JsonDeserializer<Object>,TypeDeserializer,ValueInstantiator,JsonDeserializer<Object>,NullValueProvider,Boolean)",77,92,0.15403292
com.fasterxml.jackson.databind.type.ArrayType,withTypeHandler(Object),58,65,0.15402143
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"_deserializeFromObjectId(JsonParser,DeserializationContext)",322,337,0.15395571
com.fasterxml.jackson.databind.DeserializationContext,"reportBadDefinition(JavaType,String)",1870,1873,0.15391058
com.fasterxml.jackson.databind.DeserializationContext,isEnabled(StreamReadCapability),399,409,0.15389508
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"_squashDups(Map<String,Object>,String,Object,Object)",581,594,0.15387203
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"_squashDups(Map<String,Object>,String,Object,Object)",966,979,0.15387203
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializerNR,"_squashDups(Map<String,Object>,String,Object,Object)",389,402,0.15387203
com.fasterxml.jackson.databind.node.ArrayNode,"_withObjectAddTailElement(JsonPointer,boolean)",143,168,0.15385255
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"BuilderBasedDeserializer(BuilderBasedDeserializer,ObjectIdReader)",115,119,0.15383865
com.fasterxml.jackson.databind.DeserializationConfig,findTypeDeserializer(JavaType),972,999,0.15378773
com.fasterxml.jackson.databind.deser.std.JsonLocationInstantiator,"createFromObjectWith(DeserializationContext,Object[])",51,59,0.15365744
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypeSuffixForObject(Object,JsonGenerator)",218,228,0.15364768
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPolymorphicTypeInfo(MapperConfig<?>,Annotated)",487,499,0.15363632
com.fasterxml.jackson.databind.cfg.MapperBuilder,polymorphicTypeValidator(PolymorphicTypeValidator),794,810,0.15355904
com.fasterxml.jackson.databind.DeserializationContext,"handleSecondaryContextualization(JsonDeserializer<?>,BeanProperty,JavaType)",844,873,0.15353893
com.fasterxml.jackson.databind.PropertyNamingStrategies.KebabCaseStrategy,translate(String),402,405,0.15339568
com.fasterxml.jackson.databind.PropertyNamingStrategies.LowerDotCaseStrategy,translate(String),423,426,0.15339568
com.fasterxml.jackson.databind.PropertyNamingStrategy.KebabCaseStrategy,translate(String),371,374,0.15339568
com.fasterxml.jackson.databind.PropertyNamingStrategy.LowerDotCaseStrategy,translate(String),385,388,0.15339568
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addInjectables(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",774,791,0.15328678
com.fasterxml.jackson.databind.cfg.DefaultCacheProvider.Builder,maxTypeFactoryCacheSize(int),190,206,0.15327685
com.fasterxml.jackson.databind.ser.impl.WritableObjectId,"writeAsField(JsonGenerator,SerializerProvider,ObjectIdWriter)",56,81,0.15319434
com.fasterxml.jackson.databind.type.TypeFactory,defaultInstance(),290,295,0.1530532
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addCreators(Map<String,POJOPropertyBuilder>)",633,688,0.15302166
com.fasterxml.jackson.databind.cfg.MapperBuilder,findModules(ClassLoader),377,392,0.15286697
com.fasterxml.jackson.databind.DeserializationContext,"DeserializationContext(DeserializationContext,DeserializationConfig)",224,243,0.15284353
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"_findCustomDeser(DeserializationContext,JavaType)",171,177,0.15282711
com.fasterxml.jackson.databind.ObjectReader,_reportUndetectableSource(Object),2351,2356,0.15272929
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",180,186,0.15271297
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createUsingDelegate(DeserializationContext,Object)",308,318,0.15261441
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",678,736,0.15260288
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeTypedFields(Map<?,?>,JsonGenerator,SerializerProvider,Object)",979,1032,0.152554
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"collect(TypeFactory,JavaType,Class<?>)",64,96,0.1525095
com.fasterxml.jackson.databind.node.ObjectNode,"_withArrayAddTailProperty(JsonPointer,boolean)",180,195,0.15250169
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,_parseInt(String),254,256,0.15243283
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,_parseLong(String),258,260,0.15243283
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,_parseDouble(String),262,264,0.15243283
com.fasterxml.jackson.databind.type.ArrayType,withValueHandler(Object),77,83,0.15238257
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"_findCachedSerializer(SerializerProvider,Class<?>)",446,475,0.15233096
com.fasterxml.jackson.databind.deser.std.FactoryBasedEnumDeserializer,"wrapAndThrow(Throwable,Object,String,DeserializationContext)",254,258,0.15224947
com.fasterxml.jackson.databind.util.TokenBuffer,_appendEndMarker(JsonToken),1434,1449,0.15219593
com.fasterxml.jackson.databind.ObjectReader,_bindAndReadValues(JsonParser),2199,2208,0.15216541
com.fasterxml.jackson.databind.node.TreeTraversingParser,getCurrentName(),155,161,0.15214957
com.fasterxml.jackson.databind.AnnotationIntrospector,findContentSerializer(Annotated),856,866,0.15214609
com.fasterxml.jackson.databind.deser.DeserializerCache,_findCachedDeserializer(JavaType),202,211,0.15211724
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,getParameter(SettableBeanProperty),113,138,0.15206648
com.fasterxml.jackson.databind.JsonNode,required(String),797,819,0.15205225
com.fasterxml.jackson.databind.ser.PropertyBuilder,"_constructPropertyWriter(BeanPropertyDefinition,AnnotatedMember,Annotations,JavaType,JsonSerializer<?>,TypeSerializer,JavaType,boolean,Object,Class<?>[])",242,259,0.1519467
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Reference)",376,406,0.15184124
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,instantiateBean(boolean),367,389,0.15178753
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",137,143,0.151768
com.fasterxml.jackson.databind.deser.DataFormatReaders,"DataFormatReaders(ObjectReader[],MatchStrength,MatchStrength,int)",73,81,0.1517584
com.fasterxml.jackson.databind.MappingJsonFactory,hasFormat(InputAccessor),77,87,0.151692
com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",65,69,0.1515615
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",95,100,0.1515615
com.fasterxml.jackson.databind.ObjectMapper,disableDefaultTyping(),2104,2110,0.15156122
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",314,325,0.15149319
com.fasterxml.jackson.databind.node.NodeCursor.ArrayCursor,"ArrayCursor(JsonNode,NodeCursor)",159,162,0.15131938
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer,getAllInput(),132,132,0.1512926
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"instantiate(String,JavaType)",234,244,0.15127793
com.fasterxml.jackson.databind.ObjectMapper,activateDefaultTyping(PolymorphicTypeValidator),1926,1942,0.15124981
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypes(AnnotatedMember,MapperConfig<?>,AnnotationIntrospector,JavaType)",137,147,0.15118594
com.fasterxml.jackson.databind.DeserializationContext,"handleMissingTypeId(JavaType,TypeIdResolver,String)",1578,1608,0.1510334
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_removeUnwantedAccessor(Map<String,POJOPropertyBuilder>)",1003,1023,0.15101756
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"rewrapCtorProblem(DeserializationContext,Throwable)",601,622,0.15100177
com.fasterxml.jackson.databind.node.TreeTraversingParser,overrideCurrentName(String),163,171,0.1509537
com.fasterxml.jackson.databind.deser.SettableBeanProperty.Delegating,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",787,792,0.1509495
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",257,296,0.1509259
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeCustomTypePrefixForScalar(Object,JsonGenerator,String)",284,294,0.15091781
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"AnnotatedClass(JavaType,Class<?>,List<JavaType>,Class<?>,Annotations,TypeBindings,AnnotationIntrospector,MixInResolver,TypeFactory,boolean)",130,153,0.15090302
com.fasterxml.jackson.databind.cfg.MapperBuilder,defaultDateFormat(DateFormat),646,655,0.15089016
com.fasterxml.jackson.databind.deser.impl.JDKValueInstantiators.ArrayListInstantiator,createUsingDefault(DeserializationContext),71,74,0.15087791
com.fasterxml.jackson.databind.deser.DataFormatReaders.Match,createParserWithMatch(),356,371,0.15084706
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,Long)",929,944,0.15070167
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",170,175,0.15058625
com.fasterxml.jackson.databind.SerializerProvider,"reportBadPropertyDefinition(BeanDescription,BeanPropertyDefinition,String,Object)",1283,1304,0.1505705
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"EnumSetDeserializer(JavaType,JsonDeserializer<?>)",65,78,0.15048486
