File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Evaluator.MatchText,"matches(Element,Element)",961,974,0.42498806
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",419,426,0.42498806
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),428,451,0.42498806
org.jsoup.safety.Safelist,none(),74,97,0.41967058
org.jsoup.select.Elements,remove(),432,449,0.41967058
org.jsoup.helper.HttpConnection.Request,Request(),650,661,0.41051814
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),353,363,0.41030052
org.jsoup.nodes.Element,"attr(String,boolean)",230,243,0.40971747
org.jsoup.nodes.Element,empty(),798,806,0.40971747
org.jsoup.nodes.Element,classNames(),1498,1510,0.40971747
org.jsoup.nodes.Element,classNames(Set<String>),1512,1525,0.40971747
org.jsoup.nodes.Element,removeClass(String),1594,1607,0.40971747
org.jsoup.nodes.Element,removeAttr(String),1771,1774,0.40971747
org.jsoup.select.Elements,removeAttr(String),119,129,0.40971747
org.jsoup.select.Elements,removeClass(String),143,153,0.40971747
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",1155,1169,0.38920072
org.jsoup.nodes.Element,dataNodes(),381,397,0.38567013
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",139,164,0.3856701
org.jsoup.internal.StringUtil,"resolve(URL,String)",285,304,0.3738233
org.jsoup.nodes.Attributes,"put(String,boolean)",188,200,0.37247342
org.jsoup.nodes.Attributes,remove(String),228,236,0.37247342
org.jsoup.nodes.Attributes,removeIgnoreCase(String),238,246,0.37247342
org.jsoup.nodes.Attributes,iterator(),321,349,0.37247342
org.jsoup.nodes.Attributes,deduplicate(ParseSettings),469,491,0.37247342
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),545,547,0.37247342
org.jsoup.nodes.Node,removeAttr(String),141,151,0.37247342
org.jsoup.nodes.Node,clearAttributes(),153,166,0.37247342
org.jsoup.nodes.LeafNode,removeAttr(String),61,65,0.37247342
org.jsoup.safety.Safelist,"removeEnforcedAttribute(String,String)",393,414,0.37247342
org.jsoup.nodes.Document,charset(Charset),235,263,0.359017
org.jsoup.nodes.Attributes,html(),375,387,0.35195667
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),389,398,0.35195667
"org.jsoup.nodes.Element.outerHtmlHead(Appendable,int,Document",OutputSettings),1668,1690,0.35195667
org.jsoup.nodes.Node,hasSameValue(Object),805,816,0.35195667
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),476,485,0.35195667
org.jsoup.nodes.Attribute,html(),115,128,0.35195667
org.jsoup.nodes.Attribute,"getValidKey(String,Syntax)",155,166,0.35195667
org.jsoup.nodes.Attribute,toString(),168,175,0.35195667
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",177,186,0.35195667
"org.jsoup.nodes.Attribute.shouldCollapseAttribute(String,String,Document",OutputSettings),207,211,0.35195667
org.jsoup.nodes.Attribute,isBooleanAttribute(String),213,218,0.35195667
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",232,241,0.35195667
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),765,770,0.34842607
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),1170,1191,0.34842607
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),1263,1270,0.34842607
org.jsoup.nodes.NodeUtils,"selectXpath(String,Element,Class<T>)",34,50,0.34820846
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Element),188,221,0.34820846
org.jsoup.helper.W3CDom,contextNode(Document),318,325,0.34820846
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",61,77,0.32710865
org.jsoup.nodes.Element,"searchUpForAttribute(Element,String)",121,129,0.32710865
org.jsoup.nodes.Element,id(),199,206,0.32710865
org.jsoup.nodes.Element,id(String),208,217,0.32710865
org.jsoup.nodes.Element,"attr(String,String)",219,228,0.32710865
org.jsoup.nodes.Element,getElementsByAttribute(String),1063,1074,0.32710865
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",1089,1098,0.32710865
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",1100,1109,0.32710865
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",1111,1120,0.32710865
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",1122,1131,0.32710865
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",1133,1142,0.32710865
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",1144,1153,0.32710865
org.jsoup.nodes.Element,className(),1489,1496,0.32710865
org.jsoup.nodes.Element,hasClass(String),1527,1577,0.32710865
org.jsoup.nodes.Element,shallowClone(),1744,1748,0.32710865
org.jsoup.nodes.Element,clearAttributes(),1761,1769,0.32710865
org.jsoup.nodes.Node,absUrl(String),192,221,0.32710865
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.32710865
org.jsoup.nodes.PseudoTextElement,"PseudoTextElement(Tag,String,Attributes)",11,13,0.32710865
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),264,279,0.32710865
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",805,811,0.32710865
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),813,851,0.32710865
org.jsoup.safety.Safelist,"isSafeAttribute(String,Element,Attribute)",531,563,0.32710865
org.jsoup.select.Elements,attr(String),62,75,0.32710865
org.jsoup.select.Elements,hasAttr(String),77,88,0.32710865
org.jsoup.select.Elements,"attr(String,String)",106,117,0.32710865
org.jsoup.select.Elements,hasClass(String),167,178,0.32710865
org.jsoup.select.QueryParser,consumeEvaluator(),160,175,0.32710865
org.jsoup.nodes.Node,wrap(String),391,432,0.31728607
org.jsoup.nodes.Node,unwrap(),434,456,0.31728607
org.jsoup.safety.Safelist,addTags(String),240,254,0.31728607
org.jsoup.nodes.Element,text(),1281,1326,0.31242108
org.jsoup.nodes.Element,text(String),1421,1440,0.31242108
org.jsoup.nodes.Element,data(),1461,1487,0.31242108
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),39,47,0.31242108
org.jsoup.parser.Parser,isContentForTagData(String),143,149,0.31242108
org.jsoup.parser.TreeBuilder,isContentForTagData(String),165,171,0.31242108
org.jsoup.helper.CookieUtil.requestCookieSet(Connection,Request),67,74,0.31241316
org.jsoup.nodes.Element,endSourceRange(),1651,1662,0.31219557
org.jsoup.nodes.FormElement,submit(),55,76,0.3109644
org.jsoup.helper.HttpConnection,url(String),134,143,0.3109644
"org.jsoup.helper.W3CDom.W3CBuilder.append(Node,org.jsoup.nodes",Node),407,410,0.3109644
org.jsoup.nodes.Attributes,get(String),92,101,0.2898646
org.jsoup.nodes.Attributes,getIgnoreCase(String),103,111,0.2898646
org.jsoup.nodes.Attributes,put(Attribute),202,212,0.2898646
org.jsoup.nodes.Attributes,hasKey(String),248,255,0.2898646
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),257,264,0.2898646
org.jsoup.nodes.Attributes,hasDeclaredValueForKey(String),266,274,0.2898646
org.jsoup.nodes.Attributes,hasDeclaredValueForKeyIgnoreCase(String),276,284,0.2898646
org.jsoup.nodes.Attributes,isEmpty(),295,300,0.2898646
org.jsoup.nodes.Attributes,equals(Object),405,432,0.2898646
org.jsoup.nodes.Attributes,hashCode(),434,444,0.2898646
org.jsoup.nodes.Attributes,clone(),446,458,0.2898646
org.jsoup.nodes.Attributes.Dataset,Dataset(Attributes),496,498,0.2898646
org.jsoup.nodes.Element,hasAttributes(),104,107,0.2898646
org.jsoup.nodes.Element,attributes(),109,114,0.2898646
org.jsoup.nodes.Element,baseUri(),116,119,0.2898646
org.jsoup.nodes.Element,doSetBaseUri(String),131,134,0.2898646
org.jsoup.nodes.Node,Node(),30,34,0.2898646
org.jsoup.nodes.Node,attr(String),66,92,0.2898646
org.jsoup.nodes.Node,attributesSize(),100,108,0.2898646
org.jsoup.nodes.Node,"attr(String,String)",110,121,0.2898646
org.jsoup.nodes.Node,hasAttr(String),123,139,0.2898646
org.jsoup.nodes.LeafNode,hasAttributes(),8,10,0.2898646
org.jsoup.nodes.LeafNode,attributes(),12,16,0.2898646
org.jsoup.nodes.LeafNode,ensureAttributes(),18,26,0.2898646
org.jsoup.nodes.LeafNode,attr(String),36,42,0.2898646
org.jsoup.nodes.LeafNode,"attr(String,String)",44,53,0.2898646
org.jsoup.nodes.LeafNode,hasAttr(String),55,59,0.2898646
org.jsoup.nodes.LeafNode,absUrl(String),67,71,0.2898646
org.jsoup.nodes.LeafNode,doClone(Node),98,107,0.2898646
org.jsoup.nodes.Document,shallowClone(),313,320,0.2898646
"org.jsoup.nodes.XmlDeclaration.getWholeDeclaration(Appendable,Document",OutputSettings),53,68,0.2898646
org.jsoup.nodes.DocumentType,has(String),106,108,0.2898646
org.jsoup.nodes.Attribute,"Attribute(String,String)",30,38,0.2898646
org.jsoup.nodes.Attribute,"Attribute(String,String,Attributes)",40,53,0.2898646
org.jsoup.nodes.Attribute,getKey(),55,62,0.2898646
org.jsoup.nodes.Attribute,setKey(String),64,78,0.2898646
org.jsoup.nodes.Attribute,getValue(),80,87,0.2898646
org.jsoup.nodes.Attribute,hasDeclaredValue(),89,95,0.2898646
org.jsoup.nodes.Attribute,setValue(String),97,113,0.2898646
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),196,204,0.2898646
org.jsoup.nodes.Attribute,equals(Object),220,227,0.2898646
org.jsoup.nodes.Attribute,clone(),236,243,0.2898646
org.jsoup.internal.StringUtil,"resolve(String,String)",306,330,0.2898646
org.jsoup.parser.Parser,settings(ParseSettings),125,133,0.2898646
org.jsoup.parser.Tokeniser,emit(Token),84,102,0.2898646
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",179,255,0.2898646
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),339,362,0.2898646
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",106,114,0.2898646
org.jsoup.parser.Token.Tag,reset(),119,134,0.2898646
org.jsoup.parser.Token.Tag,hasAttributes(),171,173,0.2898646
org.jsoup.parser.Token.Tag,hasAttribute(String),175,177,0.2898646
org.jsoup.parser.Token.Tag,finaliseTag(),179,184,0.2898646
org.jsoup.parser.Token.Tag,appendAttributeName(String),223,233,0.2898646
org.jsoup.parser.Token.Tag,appendAttributeName(char),235,238,0.2898646
org.jsoup.parser.Token.Tag,appendAttributeValue(String),240,247,0.2898646
org.jsoup.parser.Token.Tag,appendAttributeValue(char),249,252,0.2898646
org.jsoup.parser.Token.Tag,appendAttributeValue(char[]),254,257,0.2898646
org.jsoup.parser.Token.Tag,appendAttributeValue(int[]),259,264,0.2898646
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),266,268,0.2898646
org.jsoup.parser.Token.StartTag,reset(),298,303,0.2898646
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",305,310,0.2898646
org.jsoup.parser.Token.StartTag,toString(),312,318,0.2898646
org.jsoup.parser.CharacterReader,consumeAttributeQuoted(boolean),439,462,0.2898646
org.jsoup.parser.HtmlTreeBuilder,dedupeAttributes(StartTag),342,350,0.2898646
org.jsoup.parser.ParseSettings,preserveAttributeCase(),35,40,0.2898646
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",42,50,0.2898646
org.jsoup.parser.ParseSettings,ParseSettings(ParseSettings),52,54,0.2898646
org.jsoup.parser.ParseSettings,normalizeAttribute(String),66,74,0.2898646
org.jsoup.parser.ParseSettings,normalizeAttributes(Attributes),76,81,0.2898646
org.jsoup.safety.Safelist,getEnforcedAttributes(String),598,608,0.2898646
org.jsoup.safety.Safelist.AttributeKey,AttributeKey(String),623,625,0.2898646
org.jsoup.safety.Safelist.AttributeKey,valueOf(String),627,629,0.2898646
org.jsoup.safety.Safelist.AttributeValue,AttributeValue(String),633,635,0.2898646
org.jsoup.safety.Safelist.AttributeValue,valueOf(String),637,639,0.2898646
org.jsoup.select.QueryParser,byAttribute(),276,305,0.2898646
org.jsoup.select.Evaluator.Attribute,Attribute(String),157,159,0.2898646
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),182,185,0.2898646
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",212,214,0.2898646
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",236,238,0.2898646
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",260,262,0.2898646
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",283,285,0.2898646
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",306,308,0.2898646
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",333,336,0.2898646
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",361,363,0.2898646
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String,boolean)",365,377,0.2898646
org.jsoup.Jsoup,"parse(File,String,String)",124,137,0.275177
org.jsoup.Jsoup,"parse(File,String)",139,152,0.275177
org.jsoup.Jsoup,parse(File),154,169,0.275177
org.jsoup.Jsoup,"parse(File,String,String,Parser)",171,186,0.275177
org.jsoup.Jsoup,"parse(InputStream,String,String)",188,201,0.275177
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",203,218,0.275177
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),41,44,0.275177
org.jsoup.nodes.TextNode,createFromEncoded(String),129,137,0.275177
org.jsoup.nodes.Element,selectXpath(String),526,546,0.2704646
org.jsoup.nodes.Node,clone(),818,849,0.25519398
org.jsoup.parser.StreamParser.ElementIterator,maybeFindNext(),330,354,0.25519398
org.jsoup.nodes.Element,firstElementSibling(),938,948,0.25032902
org.jsoup.nodes.Element,lastElementSibling(),960,970,0.25032902
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",821,824,0.25032902
org.jsoup.parser.HtmlTreeBuilder.insert(Token,"Character,Element)",309,322,0.25032902
org.jsoup.select.Elements,dataNodes(),665,672,0.25032902
org.jsoup.nodes.Element,textNodes(),356,379,0.23467723
org.jsoup.nodes.Element,append(String),726,737,0.23467723
org.jsoup.nodes.Element,prepend(String),739,750,0.23467723
org.jsoup.nodes.Element,before(String),752,762,0.23467723
org.jsoup.nodes.Element,after(String),775,785,0.23467723
org.jsoup.nodes.Element,cssSelector(),819,863,0.23467723
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",382,389,0.23467723
org.jsoup.parser.Parser,"parseFragment(String,Element,String,ParseErrorList)",180,196,0.23467723
org.jsoup.select.Elements,prepend(String),324,335,0.23467723
org.jsoup.select.Elements,append(String),337,348,0.23467723
org.jsoup.nodes.Node,before(Node),337,352,0.21794994
org.jsoup.nodes.Node,after(Node),365,380,0.21794994
org.jsoup.helper.HttpConnection.Base,"header(String,String)",521,527,0.21794994
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),277,292,0.21431611
org.jsoup.nodes.Document,updateMetaCharsetElement(),294,304,0.21431611
org.jsoup.parser.TokenQueue,consumeElementSelector(),339,346,0.21431611
org.jsoup.nodes.Attributes,getUserData(String),113,124,0.21308495
org.jsoup.nodes.Attributes,dataKey(String),551,553,0.21308495
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1398,1404,0.21308495
org.jsoup.nodes.CDataNode,CDataNode(String),9,11,0.21308495
org.jsoup.nodes.CDataNode,text(),18,25,0.21308495
org.jsoup.nodes.CDataNode,clone(),39,42,0.21308495
org.jsoup.nodes.Entities,"load(EscapeMode,String,int)",323,366,0.21308495
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.21308495
org.jsoup.nodes.DataNode,nodeName(),19,21,0.21308495
org.jsoup.nodes.DataNode,getWholeData(),23,29,0.21308495
org.jsoup.nodes.DataNode,setWholeData(String),31,39,0.21308495
org.jsoup.nodes.DataNode,clone(),54,57,0.21308495
org.jsoup.nodes.Comment,Comment(String),14,20,0.21308495
org.jsoup.nodes.Comment,getData(),26,32,0.21308495
org.jsoup.nodes.Comment,setData(String),34,37,0.21308495
org.jsoup.nodes.Comment,isXmlDeclaration(),62,69,0.21308495
org.jsoup.parser.Tokeniser,read(),60,82,0.21308495
org.jsoup.parser.Tokeniser,transition(TokeniserState),158,170,0.21308495
org.jsoup.parser.Tokeniser,createTempBuffer(),288,290,0.21308495
org.jsoup.parser.Token,reset(),23,31,0.21308495
org.jsoup.parser.Token.Comment,reset(),338,345,0.21308495
org.jsoup.parser.Token.Comment,getData(),351,353,0.21308495
org.jsoup.parser.Token.Comment,append(String),355,363,0.21308495
org.jsoup.parser.Token.Comment,append(char),365,369,0.21308495
org.jsoup.parser.Token.Comment,toString(),379,382,0.21308495
org.jsoup.parser.Token.Character,reset(),393,398,0.21308495
org.jsoup.parser.Token.Character,data(String),400,403,0.21308495
org.jsoup.parser.Token.Character,getData(),405,407,0.21308495
org.jsoup.parser.Token.Character,toString(),409,412,0.21308495
org.jsoup.parser.Token.CData,CData(String),424,427,0.21308495
org.jsoup.parser.Token.CData,toString(),429,432,0.21308495
org.jsoup.parser.CharacterReader,consumeData(),417,437,0.21308495
org.jsoup.parser.CharacterReader,consumeRawData(),465,484,0.21308495
org.jsoup.parser.CharacterReader,consumeToEnd(),514,519,0.21308495
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),682,701,0.21308495
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),298,301,0.21308495
org.jsoup.parser.HtmlTreeBuilder,isContentForTagData(String),948,950,0.21308495
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.21308495
org.jsoup.parser.TokenQueue,consumeTo(String),144,158,0.21308495
org.jsoup.parser.TokenQueue,chompTo(String),200,212,0.21308495
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),214,218,0.21308495
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",220,273,0.21308495
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),121,124,0.21308495
org.jsoup.select.QueryParser,parsePseudoSelector(),177,237,0.21308495
org.jsoup.select.QueryParser,containsData(),384,388,0.21308495
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),817,819,0.21308495
org.jsoup.select.Evaluator.ContainsData,toString(),826,829,0.21308495
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",241,253,0.21308495
org.jsoup.helper.DataUtil,detectCharsetFromBom(ByteBuffer),301,320,0.21308495
org.jsoup.helper.HttpConnection,HttpConnection(Request),100,107,0.21308495
org.jsoup.helper.HttpConnection,"data(String,String)",207,211,0.21308495
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",219,223,0.21308495
org.jsoup.helper.HttpConnection,"data(String,String,InputStream,String)",225,229,0.21308495
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",231,238,0.21308495
org.jsoup.helper.HttpConnection,data(String),240,252,0.21308495
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),254,261,0.21308495
org.jsoup.helper.HttpConnection,data(String),263,271,0.21308495
org.jsoup.helper.HttpConnection,postDataCharset(String),374,378,0.21308495
org.jsoup.helper.HttpConnection.Request,Request(Request),663,679,0.21308495
org.jsoup.helper.HttpConnection.Request,data(),772,775,0.21308495
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),800,806,0.21308495
org.jsoup.helper.HttpConnection.Request,postDataCharset(),808,811,0.21308495
org.jsoup.helper.HttpConnection.Response,parse(),982,995,0.21308495
org.jsoup.helper.HttpConnection.Response,prepareByteData(),997,1010,0.21308495
org.jsoup.helper.HttpConnection.Response,body(),1012,1021,0.21308495
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),1023,1028,0.21308495
org.jsoup.helper.HttpConnection.Response,bufferUp(),1030,1034,0.21308495
org.jsoup.helper.HttpConnection.Response,bodyStream(),1036,1042,0.21308495
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",1193,1248,0.21308495
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1251,1260,0.21308495
org.jsoup.nodes.Comment,isXmlDeclarationData(String),71,73,0.21308494
org.jsoup.parser.Token.Comment,ensureData(),371,377,0.21308494
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.21308494
org.jsoup.nodes.Node,before(String),326,335,0.19743317
org.jsoup.nodes.Node,after(String),354,363,0.19743317
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),79,100,0.19743317
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),224,228,0.19743317
org.jsoup.parser.HtmlTreeBuilder,resetBody(),576,582,0.19743317
org.jsoup.parser.HtmlTreeBuilder,pushTemplateMode(HtmlTreeBuilderState),919,921,0.19743317
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,Parser)",31,39,0.19743317
org.jsoup.examples.HtmlToPlainText,main(String),34,54,0.19721557
org.jsoup.select.Elements,wrap(String),376,391,0.19721556
org.jsoup.nodes.Document,ensureMetaCharsetElement(),322,375,0.18194497
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",210,230,0.18194497
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),457,465,0.18194497
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),132,164,0.18194497
org.jsoup.select.Elements,unwrap(),393,412,0.18194497
org.jsoup.select.Elements,empty(),414,430,0.18194497
org.jsoup.select.Elements,not(String),462,475,0.18194497
org.jsoup.safety.Cleaner,clean(Document),47,62,0.17709026
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",134,137,0.17709026
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",173,177,0.17709026
org.jsoup.parser.TreeBuilder,"onNodeClosed(Node,Token)",192,200,0.17707206
org.jsoup.nodes.Element,parents(),267,279,0.17258517
org.jsoup.nodes.Element,appendChild(Node),565,582,0.17258517
org.jsoup.nodes.Element,appendChildren(Collection<? extends Node>),584,594,0.17258517
org.jsoup.nodes.Element,appendTo(Element),596,606,0.17258517
org.jsoup.nodes.Element,prependChild(Node),608,619,0.17258517
org.jsoup.nodes.Element,prependChildren(Collection<? extends Node>),621,631,0.17258517
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",634,653,0.17258517
org.jsoup.nodes.Element,"insertChildren(int,Node)",655,672,0.17258517
org.jsoup.nodes.Element,appendElement(String),674,685,0.17258517
org.jsoup.nodes.Element,prependElement(String),687,698,0.17258517
org.jsoup.nodes.Element,appendText(String),700,711,0.17258517
org.jsoup.nodes.Element,prependText(String),713,724,0.17258517
org.jsoup.nodes.Element,before(Node),764,773,0.17258517
org.jsoup.nodes.Element,after(Node),787,796,0.17258517
