File,Signature,StartLine,EndLine,Suspiciousness
org.apache.dubbo.common.threadpool.manager.FrameworkExecutorRepository,getRegistryNotificationExecutor(),108,115,0.23171495
org.apache.dubbo.common.utils.UrlUtils,"parseURL(String,Map<String,String>)",78,173,0.23151004
org.apache.dubbo.common.config.ConfigurationUtils,parseProperties(String),174,196,0.23073159
org.apache.dubbo.common.threadpool.manager.FrameworkExecutorRepository,getCacheRefreshingScheduledExecutor(),157,164,0.23061702
org.apache.dubbo.common.utils.ConfigUtils,getProperties(Set<ClassLoader>),162,177,0.23020004
org.apache.dubbo.config.AbstractInterfaceConfig,getVersion(),883,885,0.23012696
org.apache.dubbo.config.RegistryConfig,getVersion(),436,438,0.23012696
org.apache.dubbo.config.MonitorConfig,getVersion(),127,129,0.23012696
org.apache.dubbo.common.ServiceKey,getVersion(),43,45,0.23012696
org.apache.dubbo.common.BaseServiceMetadata,getVersion(),134,136,0.23012696
org.apache.dubbo.common.Version,getVersion(),73,75,0.23012696
org.apache.dubbo.common.metrics.model.MethodMetric,getVersion(),80,82,0.23012696
org.apache.dubbo.rpc.model.ModuleServiceRepository,registerConsumer(ConsumerModel),83,85,0.22952943
org.apache.dubbo.config.AbstractInterfaceConfig,setMonitor(MonitorConfig),736,745,0.22950608
org.apache.dubbo.common.utils.IOUtils,"writeLines(OutputStream,String[])",203,217,0.22904882
org.apache.dubbo.config.AbstractServiceConfig,getVersion(),150,153,0.22894104
org.apache.dubbo.common.utils.StringUtils,isJavaIdentifier(String),564,578,0.2288215
org.apache.dubbo.common.URL,getVersion(),1503,1505,0.22776724
org.apache.dubbo.common.utils.ServiceAnnotationResolver,resolveVersion(),113,115,0.22660546
org.apache.dubbo.common.url.component.ServiceAddressURL,getVersion(),90,93,0.22660546
org.apache.dubbo.common.extension.ExtensionLoader,"loadDirectory(Map<String,Class<?>>,LoadingStrategy,String)",973,986,0.22598916
org.apache.dubbo.common.URLBuilder,build(),136,154,0.22538008
org.apache.dubbo.common.config.Environment,loadMigrationRule(),94,111,0.22512928
org.apache.dubbo.common.config.ConfigurationUtils,"getDynamicConfigurationFactory(ExtensionAccessor,String)",348,359,0.22492185
org.apache.dubbo.common.config.configcenter.file.FileSystemDynamicConfiguration,"doAddListener(String,ConfigurationListener,String,String)",413,430,0.224749
org.apache.dubbo.common.URL,getVersion(String),1507,1510,0.22431704
org.apache.dubbo.common.config.configcenter.file.FileSystemDynamicConfiguration,"FileSystemDynamicConfiguration(File,String,String,int,long)",197,207,0.22365434
org.apache.dubbo.common.utils.ServiceAnnotationResolver,resolveInterfaceClassName(),80,111,0.22321343
org.apache.dubbo.common.compiler.support.JdkCompiler,JdkCompiler(String),108,110,0.22319007
org.apache.dubbo.common.threadpool.manager.FrameworkExecutorRepository,nextScheduledExecutor(),94,102,0.22118466
org.apache.dubbo.common.utils.IOUtils,read(Reader),99,111,0.22117366
org.apache.dubbo.common.metrics.model.MethodMetric,toString(),115,123,0.22096978
org.apache.dubbo.common.URL,"valueOf(String,boolean)",241,255,0.22051889
org.apache.dubbo.common.extension.ExtensionLoader,"loadDirectoryInternal(Map<String,Class<?>>,LoadingStrategy,String)",1010,1064,0.21984494
org.apache.dubbo.common.utils.IOUtils,readLines(File),158,171,0.21976857
org.apache.dubbo.common.metrics.collector.stat.DefaultMetricsStatHandler,"decrease(String,String,String,String)",41,43,0.21879323
org.apache.dubbo.common.compiler.support.ClassUtils,toString(Throwable),266,280,0.21840851
org.apache.dubbo.common.metrics.collector.stat.DefaultMetricsStatHandler,"increase(String,String,String,String)",36,39,0.21772094
org.apache.dubbo.common.cache.FileCacheStore,"refreshCache(Map<String,String>,String,long)",109,143,0.21630841
org.apache.dubbo.common.config.configcenter.file.FileSystemDynamicConfiguration,"FileSystemDynamicConfiguration(File,String,String,int,long,ScopeModel)",209,221,0.21601495
org.apache.dubbo.common.utils.NetUtils,"matchIpRange(String,String,int)",681,747,0.21541348
org.apache.dubbo.common.compact.Dubbo2CompactUtils,initEnabled(),39,56,0.21518445
org.apache.dubbo.common.url.component.URLAddress,"createPathURLAddress(String,String,String)",205,261,0.21515207
org.apache.dubbo.config.context.ModuleConfigManager,loadConfigs(),280,295,0.21490839
org.apache.dubbo.rpc.model.FrameworkServiceRepository,allConsumerModels(),100,105,0.21487054
org.apache.dubbo.config.AbstractInterfaceConfig,setConfigCenter(ConfigCenterConfig),770,779,0.214856
org.apache.dubbo.config.context.ConfigManager,loadConfigs(),234,267,0.21423586
org.apache.dubbo.common.cache.FileCacheStore,loadCache(int),64,91,0.21306911
org.apache.dubbo.common.metrics.collector.DefaultMetricsCollector,"addRT(String,String,String,String,Long)",110,112,0.21251348
org.apache.dubbo.common.config.Environment,"getConfigurationMaps(AbstractConfig,String)",219,241,0.21237575
org.apache.dubbo.common.extension.ExtensionLoader,getSetterProperty(Method),898,905,0.21150172
org.apache.dubbo.config.context.AbstractConfigManager,removeConfig(AbstractConfig),650,669,0.21149068
org.apache.dubbo.config.ReferenceConfigBase,"determineInterfaceClass(String,String,ClassLoader)",226,238,0.21113138
org.apache.dubbo.common.threadlocal.InternalThread,"InternalThread(ThreadGroup,Runnable,String,long)",54,56,0.21108408
org.apache.dubbo.common.metrics.model.MethodMetric,equals(Object),101,108,0.21049955
org.apache.dubbo.common.utils.ClassLoaderResourceLoader,"loadResources(String,Collection<ClassLoader>)",49,60,0.21048228
org.apache.dubbo.config.context.ModuleConfigManager,ModuleConfigManager(ModuleModel),65,68,0.21025804
org.apache.dubbo.rpc.model.ScopeModel,initialize(),87,110,0.20941995
org.apache.dubbo.common.bytecode.Wrapper,getWrapper(Class<?>),106,123,0.20890786
org.apache.dubbo.common.Version,parseInt(String),147,158,0.20852345
org.apache.dubbo.common.metrics.collector.DefaultMetricsCollector,"increaseTotalRequests(String,String,String,String)",71,75,0.20852345
org.apache.dubbo.common.metrics.collector.DefaultMetricsCollector,"increaseSucceedRequests(String,String,String,String)",77,81,0.20852345
org.apache.dubbo.common.metrics.collector.DefaultMetricsCollector,"increaseFailedRequests(String,String,String,String)",83,90,0.20852345
org.apache.dubbo.common.metrics.collector.DefaultMetricsCollector,"increaseProcessingRequests(String,String,String,String)",98,102,0.20852345
org.apache.dubbo.common.metrics.collector.DefaultMetricsCollector,"decreaseProcessingRequests(String,String,String,String)",104,108,0.20852345
org.apache.dubbo.config.AbstractInterfaceConfig,getConfigCenter(),755,768,0.20821062
org.apache.dubbo.config.context.AbstractConfigManager,isNeedValidation(T),598,610,0.20812158
org.apache.dubbo.common.ssl.impl.SSLConfigCertProvider,getProviderConnectionConfig(URL),45,74,0.20769219
org.apache.dubbo.common.metrics.collector.DefaultMetricsCollector,"businessFailedRequests(String,String,String,String)",92,96,0.20754926
org.apache.dubbo.common.metrics.collector.stat.DefaultMetricsStatHandler,"doIncrExecute(String,String,String,String)",52,58,0.20754926
org.apache.dubbo.common.metrics.collector.stat.DefaultMetricsStatHandler,"doDecrExecute(String,String,String,String)",60,65,0.20754926
"org.apache.dubbo.common.extension.ExtensionLoader.loadResource(Map<String,Class<?>>,ClassLoader,java.net","URL,boolean,String[],String[],String[])",1075,1104,0.20705211
org.apache.dubbo.common.extension.ExtensionLoader,"cacheActivateClass(Class<?>,String)",1233,1250,0.20702085
org.apache.dubbo.common.url.component.ServiceAddressURL,"ServiceAddressURL(String,String,String,String,int,String,Map<String,String>,URL)",42,54,0.20595767
org.apache.dubbo.common.cache.FileCacheStoreFactory,safeName(String),114,133,0.2032345
org.apache.dubbo.common.utils.IOUtils,readLines(InputStream),173,189,0.20302457
org.apache.dubbo.common.url.component.URLParam,parse(String),939,973,0.20285788
org.apache.dubbo.common.timer.HashedWheelTimer,"HashedWheelTimer(ThreadFactory,long,TimeUnit,int,long)",208,264,0.20206048
org.apache.dubbo.config.context.AbstractConfigManager,loadConfigsOfTypeFromProps(Class<T>),479,538,0.20158045
org.apache.dubbo.config.AbstractConfig,"postProcessAfterScopeModelChanged(ScopeModel,ScopeModel)",429,453,0.20080683
org.apache.dubbo.common.metrics.collector.stat.DefaultMetricsStatHandler,"doExecute(String,String,String,String,BiConsumer<MethodMetric,Map<MethodMetric,AtomicLong>>)",45,50,0.20007154
org.apache.dubbo.config.AbstractServiceConfig,AbstractServiceConfig(),132,133,0.20003028
org.apache.dubbo.rpc.model.ServiceMetadata,ServiceMetadata(),55,56,0.20003028
org.apache.dubbo.common.utils.Stack,peek(),61,71,0.19980495
org.apache.dubbo.config.context.AbstractConfigManager,isRequired(Class<T>),619,634,0.19936018
org.apache.dubbo.common.url.component.param.DynamicParamTable,init(),85,115,0.19904552
org.apache.dubbo.common.extension.ExtensionLoader,"addExtension(String,Class<?>)",627,665,0.19855538
org.apache.dubbo.config.ServiceConfigBase,getServiceClass(T),165,167,0.19839948
org.apache.dubbo.common.extension.ServicesLoadingStrategy,getName(),41,44,0.19839948
org.apache.dubbo.common.url.component.ServiceConfigURL,ServiceConfigURL(),38,40,0.19839948
org.apache.dubbo.metadata.definition.ServiceDefinitionBuilder,ServiceDefinitionBuilder(),120,121,0.19839948
org.apache.dubbo.common.utils.Stack,pop(),49,59,0.19826394
org.apache.dubbo.config.MetadataReportConfig,setAddress(String),176,196,0.19545402
org.apache.dubbo.config.RegistryConfig,setAddress(String),233,253,0.19545402
org.apache.dubbo.config.ConfigCenterConfig,setAddress(String),194,212,0.19545402
org.apache.dubbo.common.URL,toServiceString(),1332,1334,0.19521639
org.apache.dubbo.common.URL,getServiceInterface(),1341,1343,0.19521639
org.apache.dubbo.common.ProtocolServiceKey,getServiceKeyString(),36,38,0.19521639
org.apache.dubbo.rpc.model.ProviderModel,getServiceInstance(),84,86,0.19521639
org.apache.dubbo.common.extension.ExtensionLoader,destroy(),238,268,0.19489132
org.apache.dubbo.common.extension.support.ActivateComparator,parseActivate(Class<?>),141,164,0.19456594
org.apache.dubbo.common.URL,toServiceStringWithoutResolving(),1328,1330,0.19366285
org.apache.dubbo.common.extension.ServicesLoadingStrategy,directory(),26,29,0.19366285
org.apache.dubbo.common.deploy.AbstractDeployer,setFailed(Throwable),150,160,0.19334194
org.apache.dubbo.common.extension.ExtensionLoader,"replaceExtension(String,Class<?>)",667,709,0.192393
org.apache.dubbo.config.context.ModuleConfigManager,clear(),184,188,0.19213383
org.apache.dubbo.common.url.component.DubboServiceAddressURL,getOverrideURL(),112,114,0.19213383
org.apache.dubbo.common.utils.ReflectionUtils,"invoke(Object,String,Object)",56,80,0.19173993
org.apache.dubbo.config.AbstractServiceConfig,AbstractServiceConfig(ModuleModel),135,137,0.19062877
org.apache.dubbo.common.utils.ServiceAnnotationResolver,resolveAttribute(String),121,123,0.19062877
org.apache.dubbo.common.threadpool.manager.FrameworkExecutorRepository,getPoolRouterExecutor(),144,146,0.19062877
org.apache.dubbo.metadata.definition.ServiceDefinitionBuilder,"build(T,Class<?>)",63,97,0.1905182
org.apache.dubbo.common.URL,valueOf(String),227,235,0.19028431
org.apache.dubbo.rpc.model.FrameworkModel,onDestroy(),102,139,0.19016525
org.apache.dubbo.common.threadpool.manager.FrameworkExecutorRepository,getMetadataRetryExecutor(),121,123,0.1891471
org.apache.dubbo.rpc.model.StubServiceDescriptor,hashCode(),126,129,0.1891471
org.apache.dubbo.rpc.model.ReflectionServiceDescriptor,hashCode(),148,151,0.1891471
org.apache.dubbo.metadata.definition.model.FullServiceDefinition,toString(),36,41,0.1891471
org.apache.dubbo.common.config.configcenter.wrapper.CompositeDynamicConfiguration,close(),89,99,0.18844359
org.apache.dubbo.config.AbstractServiceConfig,getFilter(),285,289,0.18768829
org.apache.dubbo.common.utils.ExecutorUtil,newThreadToCloseExecutor(ExecutorService),101,118,0.1867342
org.apache.dubbo.common.url.component.ServiceAddressURL,getParameter(String),95,117,0.18662393
org.apache.dubbo.common.config.configcenter.file.FileSystemDynamicConfiguration.initDelay(WatchEvent,Modifier[]),569,575,0.1862518
org.apache.dubbo.common.config.configcenter.AbstractDynamicConfiguration,"execute(Callable<V>,long)",196,220,0.18580063
org.apache.dubbo.common.metrics.model.MethodMetric,getTags(),88,99,0.18506902
org.apache.dubbo.common.URL,"URL(URLAddress,URLParam,Map<String,Object>)",139,148,0.18506065
org.apache.dubbo.common.url.component.DubboServiceAddressURL,setOverrideURL(ServiceConfigURL),116,118,0.18483715
org.apache.dubbo.config.ApplicationConfig,checkDefault(),243,257,0.1841881
org.apache.dubbo.common.utils.ReflectUtils,"findMethodByMethodName(Class<?>,String)",929,942,0.18365286
org.apache.dubbo.metadata.definition.model.ServiceDefinition,toString(),111,115,0.18344381
org.apache.dubbo.common.utils.ClassHelper,"forName(String,ClassLoader)",75,91,0.18280151
org.apache.dubbo.common.config.Environment,initialize(),80,92,0.18250164
org.apache.dubbo.common.config.configcenter.file.FileSystemDynamicConfiguration,initProcessingDirectories(),228,230,0.18207133
org.apache.dubbo.common.url.component.ServiceConfigURL,"ServiceConfigURL(String,String,int)",47,49,0.18207133
org.apache.dubbo.rpc.model.ModuleServiceRepository,unregisterConsumer(ConsumerModel),200,202,0.18207133
org.apache.dubbo.common.extension.ExtensionLoader,"saveInExtensionClass(Map<String,Class<?>>,Class<?>,String,boolean)",1217,1231,0.18127905
org.apache.dubbo.common.url.component.ServiceConfigURL,"ServiceConfigURL(String,String,int,Map<String,String>)",55,57,0.17938708
org.apache.dubbo.rpc.model.ReflectionServiceDescriptor,initMethods(),65,80,0.17880774
org.apache.dubbo.common.config.OrderedPropertiesConfiguration,refresh(),38,59,0.1787287
org.apache.dubbo.common.url.component.ServiceConfigURL,"ServiceConfigURL(String,String,int,String)",59,61,0.1780744
org.apache.dubbo.common.config.Environment,destroy(),255,275,0.17772083
org.apache.dubbo.common.utils.NetUtils,getIpByHost(String),582,592,0.1777144
org.apache.dubbo.common.utils.ConfigUtils,"mergeValues(ExtensionDirector,Class<?>,String,List<String>)",78,133,0.17740867
org.apache.dubbo.common.URL,"URL(URLAddress,URLParam)",135,137,0.1768542
org.apache.dubbo.rpc.model.ConsumerModel,getAllMethodModels(),153,160,0.17678082
org.apache.dubbo.common.ssl.CertManager,"getProviderConnectionConfig(URL,SocketAddress)",33,43,0.17642097
org.apache.dubbo.common.url.component.ServiceConfigURL,"ServiceConfigURL(String,String,int,String,Map<String,String>)",67,69,0.17550586
org.apache.dubbo.common.ServiceKey,hashCode(),59,62,0.17537339
org.apache.dubbo.common.metrics.model.MethodMetric,hashCode(),110,113,0.17399961
org.apache.dubbo.common.compiler.support.JdkCompiler,buildDefaultOptions(),74,76,0.17399961
org.apache.dubbo.common.url.component.ServiceConfigURL,"ServiceConfigURL(String,String,int,String,String)",63,65,0.17301038
org.apache.dubbo.common.utils.Stack,size(),118,125,0.1727553
org.apache.dubbo.config.AbstractConfig,refresh(),670,685,0.17246774
org.apache.dubbo.common.utils.UrlUtils,isRegistry(URL),512,516,0.17178907
org.apache.dubbo.common.utils.Stack,clear(),136,142,0.1713805
org.apache.dubbo.common.url.component.ServiceConfigURL,"ServiceConfigURL(String,String,int,String[])",51,53,0.17058487
org.apache.dubbo.common.url.component.ServiceConfigURL,"ServiceConfigURL(String,String,String,String,int,String)",71,73,0.17058487
org.apache.dubbo.common.utils.TimeUtils,currentTimeMillis(),34,48,0.17052352
org.apache.dubbo.common.url.component.URLParam,"URLParam(BitSet,Map<Integer,Integer>,Map<String,String>,Map<String,Map<String,String>>,String)",120,136,0.17048188
org.apache.dubbo.common.extension.ExtensionLoader,injectExtension(T),841,889,0.1690955
org.apache.dubbo.common.config.Environment,getSystemConfiguration(),294,296,0.16892599
org.apache.dubbo.common.utils.Assert,"assertTrue(boolean,String)",43,47,0.16825676
org.apache.dubbo.rpc.model.ModuleServiceRepository,getReferredServices(),248,251,0.16822642
org.apache.dubbo.common.threadpool.support.AbortPolicyWithReport,"rejectedExecution(Runnable,ThreadPoolExecutor)",96,114,0.16763072
org.apache.dubbo.config.context.ModuleConfigManager,"removeIfAbsent(C,Map<String,C>)",206,215,0.16707148
org.apache.dubbo.common.extension.ExtensionLoader,loadLoadingStrategies(),159,169,0.16707148
org.apache.dubbo.common.config.ModuleEnvironment,getSystemConfiguration(),192,195,0.16704506
org.apache.dubbo.common.config.ConfigurationUtils,getSystemConfiguration(),361,369,0.1669462
org.apache.dubbo.common.url.component.ServiceConfigURL,"ServiceConfigURL(String,String,String,String,int,String,String)",75,77,0.16593228
org.apache.dubbo.common.json.GsonUtils,"fromJson(String,Type)",51,61,0.16568078
org.apache.dubbo.common.threadpool.concurrent.ScheduledCompletableFuture,"submit(ScheduledExecutorService,Supplier<T>)",48,63,0.16480853
org.apache.dubbo.rpc.model.ApplicationModel,getApplicationExecutorRepository(),315,317,0.16474588
org.apache.dubbo.common.threadpool.manager.DefaultExecutorRepository,"updateThreadpool(URL,ExecutorService)",174,200,0.1636743
org.apache.dubbo.common.ssl.ProviderCert,"ProviderCert(byte[],byte[],byte[],AuthPolicy)",22,25,0.16325453
org.apache.dubbo.common.deploy.AbstractDeployer,setStarting(),106,115,0.16280577
org.apache.dubbo.common.deploy.AbstractDeployer,setStarted(),117,126,0.16280577
org.apache.dubbo.common.deploy.AbstractDeployer,setStopping(),128,137,0.16280577
org.apache.dubbo.common.deploy.AbstractDeployer,setStopped(),139,148,0.16280577
org.apache.dubbo.common.extension.ExtensionLoader,getAdaptiveExtension(),711,737,0.16226383
org.apache.dubbo.common.utils.ConfigUtils,getSystemProperty(String),179,191,0.16221195
org.apache.dubbo.common.URL,returnURL(URLParam),1591,1596,0.16199458
org.apache.dubbo.common.utils.NetUtils,normalizeV6Address(Inet6Address),224,250,0.16197883
org.apache.dubbo.common.ssl.CertManager,getConsumerConnectionConfig(URL),45,55,0.16173325
org.apache.dubbo.common.Version,getPrefixDigits(String),160,169,0.16135965
org.apache.dubbo.common.Version,getResources(String),271,287,0.161212
org.apache.dubbo.common.ssl.ProviderCert,"ProviderCert(byte[],byte[],byte[],String,AuthPolicy)",27,31,0.16060507
org.apache.dubbo.common.URL,"URL(String,String,String,String,int,String,Map<String,String>)",182,197,0.160309
org.apache.dubbo.common.metrics.collector.stat.MetricsStatComposite,"addRT(String,String,String,String,Long)",76,99,0.15977597
org.apache.dubbo.common.extension.ExtensionLoader,getOrDefaultExtension(String),569,577,0.15953867
org.apache.dubbo.config.AbstractConfig,getPrefixes(),565,586,0.15900354
org.apache.dubbo.common.compact.Dubbo2ActivateUtils,loadClass(),41,53,0.15892895
org.apache.dubbo.common.URL,"URL(String,String,String,String,int,String,Map<String,String>,boolean)",199,215,0.15888734
org.apache.dubbo.common.threadpool.concurrent.ScheduledCompletableFuture,"schedule(ScheduledExecutorService,Supplier<T>,long,TimeUnit)",27,46,0.15837315
org.apache.dubbo.common.utils.StringUtils,"splitToSet(String,char,boolean)",755,780,0.15835263
org.apache.dubbo.config.SslConfig,getServerKeyCertChainPathStream(),145,150,0.15783201
org.apache.dubbo.config.SslConfig,getClientKeyCertChainPathStream(),178,183,0.15783201
org.apache.dubbo.config.RegistryConfig,isValid(),540,545,0.15757057
org.apache.dubbo.common.threadpool.serial.SerializingExecutor,SerializingExecutor(Executor),48,55,0.15691738
org.apache.dubbo.common.config.CompositeConfiguration,getInternalProperty(String),76,90,0.15635544
org.apache.dubbo.rpc.model.ScopeModel,buildDesc(),277,290,0.1561503
org.apache.dubbo.common.threadpool.MemorySafeLinkedBlockingQueue,"MemorySafeLinkedBlockingQueue(Collection<? extends E>,int)",55,61,0.1557042
org.apache.dubbo.common.url.component.URLParam,"URLParam(BitSet,int[],Map<String,String>,Map<String,Map<String,String>>,String)",138,146,0.15545489
org.apache.dubbo.common.threadpool.MemorySafeLinkedBlockingQueue,MemorySafeLinkedBlockingQueue(int),48,53,0.15462035
org.apache.dubbo.common.io.Bytes,"base642bytes(String,int,int,String)",607,685,0.15444113
org.apache.dubbo.common.beanutil.JavaBeanSerializeUtil,"name2Class(ClassLoader,String)",441,469,0.15440427
org.apache.dubbo.common.status.reporter.FrameworkStatusReportService,setApplicationModel(ApplicationModel),39,43,0.15392356
org.apache.dubbo.common.config.configcenter.file.FileSystemDynamicConfiguration,signalConfigDirectory(File),329,339,0.15242144
org.apache.dubbo.config.ConfigCenterConfig,checkDefault(),122,141,0.152147
org.apache.dubbo.common.config.configcenter.file.FileSystemDynamicConfiguration,initDirectory(URL),610,626,0.15173016
org.apache.dubbo.common.utils.NetUtils,isValidAddress(String),165,174,0.15150242
org.apache.dubbo.common.config.ConfigurationUtils,getSystemConfiguration(ScopeModel),74,81,0.15145859
org.apache.dubbo.common.utils.ClassUtils,"convertPrimitive(FrameworkModel,Class<?>,String)",333,345,0.15143543
org.apache.dubbo.common.URL,returnURL(URLAddress),1584,1589,0.15135466
org.apache.dubbo.common.URL,equals(Object),1455,1468,0.15132205
org.apache.dubbo.rpc.model.ServiceMetadata,getAttachments(),63,65,0.15079565
org.apache.dubbo.common.threadpool.manager.DefaultExecutorRepository,DefaultExecutorRepository(ApplicationModel),78,82,0.15066288
org.apache.dubbo.common.utils.ConfigUtils,"loadProperties(Set<ClassLoader>,String,boolean,boolean)",201,289,0.15016583
org.apache.dubbo.config.MetadataReportConfig,MetadataReportConfig(String),133,135,0.15005915
org.apache.dubbo.common.logger.log4j.Log4jLogger.Log4jLogger(org.apache.log4j,Logger),30,32,0.1491008
org.apache.dubbo.common.io.Bytes,"base642bytes(String,int,int,char[])",698,776,0.14862493
org.apache.dubbo.rpc.model.ServiceMetadata,"addAttachment(String,Object)",79,81,0.14851141
org.apache.dubbo.common.ssl.impl.SSLConfigCertProvider,getConsumerConnectionConfig(URL),76,104,0.147985
org.apache.dubbo.common.utils.NetUtils,getIpByConfig(ScopeModel),324,331,0.14797032
org.apache.dubbo.common.logger.log4j2.Log4j2Logger.Log4j2Logger(org.apache.logging.log4j,Logger),25,27,0.14795084
org.apache.dubbo.common.cache.FileCacheStoreFactory.tryFileLock(FileCacheStore,"Builder,String)",169,192,0.14735247
org.apache.dubbo.common.utils.ReflectUtils,"findMethodByMethodSignature(Class<?>,String,String[])",883,927,0.1472341
org.apache.dubbo.common.bytecode.DubboLoaderClassPath,DubboLoaderClassPath(),29,31,0.14692962
org.apache.dubbo.common.compiler.support.AbstractCompiler,"compile(Class<?>,String,ClassLoader)",39,79,0.14633794
org.apache.dubbo.common.status.reporter.FrameworkStatusReportService,reportConsumptionStatus(Object),49,51,0.14631684
org.apache.dubbo.common.status.reporter.FrameworkStatusReportService,"doReport(String,Object)",61,72,0.14581016
org.apache.dubbo.common.convert.ConverterUtil,"getConverter(Class<?>,Class<?>)",35,52,0.14521708
org.apache.dubbo.common.url.component.URLParam,removeParameters(String),655,725,0.1451659
org.apache.dubbo.config.MetadataReportConfig,"MetadataReportConfig(ApplicationModel,String)",137,140,0.14509861
org.apache.dubbo.common.timer.HashedWheelTimer,"newTimeout(TimerTask,long,TimeUnit)",382,413,0.14464734
org.apache.dubbo.common.URL,URL(),129,133,0.14452286
org.apache.dubbo.common.ssl.CertManager,CertManager(FrameworkModel),28,31,0.14410801
org.apache.dubbo.common.utils.NetUtils,getValidNetworkInterfaces(),469,487,0.14368434
org.apache.dubbo.common.logger.LoggerFactory,getErrorTypeAwareLogger(Class<?>),132,140,0.1435401
org.apache.dubbo.common.io.Bytes,"copyOf(byte[],int)",51,62,0.14337194
org.apache.dubbo.common.logger.LoggerFactory,getErrorTypeAwareLogger(String),142,150,0.14300916
org.apache.dubbo.common.utils.NetUtils,isMulticastAddress(String),749,765,0.14064288
org.apache.dubbo.common.utils.ClassUtils,"forName(String,ClassLoader)",213,260,0.14052747
org.apache.dubbo.common.utils.ConfigUtils,"replaceProperty(String,Map<String,String>)",135,137,0.14028436
org.apache.dubbo.common.extension.ExtensionLoader,cacheWrapperClass(Class<?>),1265,1275,0.13904725
org.apache.dubbo.config.ReferenceConfigBase,getPrefixes(),142,149,0.13849531
org.apache.dubbo.common.extension.ExtensionLoader,getSpecialSPILoadingStrategyMap(),171,182,0.13762459
org.apache.dubbo.common.logger.LoggerFactory,getLogger(String),122,130,0.13749555
org.apache.dubbo.common.utils.StringUtils,toOSStyleKey(String),1051,1057,0.13718285
org.apache.dubbo.common.bytecode.Proxy,getProxy(Class<?>),57,93,0.1368297
org.apache.dubbo.common.config.configcenter.file.FileSystemDynamicConfigurationFactory,createDynamicConfiguration(URL),31,34,0.1363742
org.apache.dubbo.common.config.Environment,getConfiguration(),199,217,0.13491733
org.apache.dubbo.common.url.component.URLAddress,"URLAddress(String,int,String)",43,50,0.13439754
org.apache.dubbo.common.bytecode.Wrapper,makeWrapper(Class<?>),125,301,0.13437006
org.apache.dubbo.common.threadpool.ThreadlessExecutor,execute(Runnable),115,131,0.13416804
org.apache.dubbo.common.url.component.param.DynamicParamTable,"getValueIndex(String,String)",68,75,0.133466
org.apache.dubbo.common.URL,getRawParameter(String),1078,1098,0.13277489
org.apache.dubbo.common.extension.ExtensionLoader,getDefaultExtension(),579,588,0.13229889
org.apache.dubbo.common.bytecode.Wrapper,"setPropertyValues(Object,String[],Object[])",409,424,0.13195606
org.apache.dubbo.common.utils.JsonUtils,getJson(),30,77,0.13192844
org.apache.dubbo.common.extension.ExtensionLoader,getDefaultExtensionName(),619,625,0.13158555
org.apache.dubbo.common.utils.PojoUtils,"realize0(Object,Class<?>,Type,Map<Object,Object>)",327,546,0.13156295
org.apache.dubbo.common.timer.HashedWheelTimer,reportTooManyInstances(),422,427,0.13048811
org.apache.dubbo.config.SslConfig,setServerKeyCertChainPath(String),78,80,0.13036773
org.apache.dubbo.config.SslConfig,setClientKeyCertChainPath(String),114,116,0.13036773
org.apache.dubbo.common.extension.ExtensionLoader,getExtension(String),529,540,0.13000311
org.apache.dubbo.common.config.Environment,"updateAppConfigMap(Map<String,String>)",163,170,0.12980808
org.apache.dubbo.common.Version,getFromFile(String),214,243,0.12939951
org.apache.dubbo.common.io.Bytes,"hex2bytes(String,int,int)",429,458,0.12900677
org.apache.dubbo.common.url.component.param.DynamicValues,add(String),35,57,0.1289039
org.apache.dubbo.common.logger.support.FailsafeErrorTypeAwareLogger,getErrorUrl(String),50,74,0.12884317
org.apache.dubbo.config.SslConfig,setServerKeyCertChainPathStream(InputStream),152,154,0.12854603
org.apache.dubbo.config.SslConfig,setClientKeyCertChainPathStream(InputStream),185,187,0.12854603
org.apache.dubbo.common.utils.ClassLoaderResourceLoader,"loadResources(String,ClassLoader)",62,98,0.1281365
org.apache.dubbo.common.URLStrParser,"parseEncodedParams(String,int)",225,265,0.12802713
org.apache.dubbo.common.utils.NetUtils,"setInterface(MulticastSocket,boolean)",633,667,0.1278851
org.apache.dubbo.config.ServiceConfigBase,convertProviderIdToProvider(),227,232,0.12754188
org.apache.dubbo.common.Version,"checkDuplicate(String,boolean)",253,269,0.12738822
org.apache.dubbo.common.io.Bytes,"bytes2hex(byte[],int,int)",389,417,0.12695195
org.apache.dubbo.common.concurrent.RejectException,"RejectException(String,Throwable)",45,53,0.12689757
org.apache.dubbo.common.utils.IOUtils,getURL(String),248,279,0.1266192
org.apache.dubbo.common.utils.ReflectUtils,"isInstance(Object,String)",966,988,0.12632547
org.apache.dubbo.common.beanutil.JavaBeanSerializeUtil,instantiate(Class<?>),327,353,0.12604792
org.apache.dubbo.common.beans.factory.ScopeBeanFactory,destroy(),243,257,0.12509899
org.apache.dubbo.common.threadpool.support.AbortPolicyWithReport,"AbortPolicyWithReport(String,URL)",77,94,0.124942556
org.apache.dubbo.common.extension.ExtensionDirector,getExtensionLoader(Class<T>),65,108,0.124856666
org.apache.dubbo.common.ssl.Cert,getKeyCertChainInputStream(),44,46,0.12479438
org.apache.dubbo.common.utils.ReflectUtils,"findConstructor(Class<?>,Class<?>)",944,964,0.12471862
