File,Signature,StartLine,EndLine,Suspiciousness
nl.altindag.ssl.SSLFactory.Builder,withTrustingAllCertificatesWithoutValidation(),611,615,0.71998435
nl.altindag.ssl.util.CertificateExtractingClient,"CertificateExtractingClient(boolean,Proxy,PasswordAuthentication,int)",72,96,0.71998435
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,"verify(String,X509Certificate)",97,103,0.7174295
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,"verifyIpAddress(String,X509Certificate)",105,116,0.7174295
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,"verifyHostname(String,X509Certificate)",137,140,0.7174295
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,"verifyHostname(String,String)",142,169,0.7174295
nl.altindag.ssl.util.TrustManagerUtils,createUnsafeTrustManager(),171,173,0.6514102
nl.altindag.ssl.trustmanager.UnsafeX509ExtendedTrustManager,UnsafeX509ExtendedTrustManager(),64,64,0.6514102
nl.altindag.ssl.SSLFactory,getHostnameVerifier(),125,127,0.6488554
nl.altindag.ssl.SSLFactory.Builder,withHostnameVerifier(T),548,551,0.6488554
nl.altindag.ssl.util.HostnameVerifierUtils,HostnameVerifierUtils(),29,29,0.6488554
nl.altindag.ssl.util.HostnameVerifierUtils,createBasic(),31,33,0.6488554
nl.altindag.ssl.hostnameverifier.UnsafeHostNameVerifier,"verify(String,SSLSession)",41,45,0.6488554
nl.altindag.ssl.hostnameverifier.UnsafeHostNameVerifier,getInstance(),47,49,0.6488554
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,FenixHostnameVerifier(),59,59,0.6488554
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,getInstance(),61,63,0.6488554
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,"verifyWildcardPattern(String,String)",203,247,0.6488554
nl.altindag.ssl.hostnameverifier.EnhanceableHostnameVerifier,"EnhanceableHostnameVerifier(HostnameVerifier,Predicate<HostnameVerifierParameters>)",38,41,0.6488554
nl.altindag.ssl.hostnameverifier.EnhanceableHostnameVerifier,"verify(String,SSLSession)",43,51,0.6488554
nl.altindag.ssl.hostnameverifier.BasicHostNameVerifier,getInstance(),42,44,0.6488554
nl.altindag.ssl.hostnameverifier.Hostnames,toCanonicalHost(String),36,79,0.6488554
nl.altindag.ssl.model.SSLMaterial,getHostnameVerifier(),62,64,0.6488554
nl.altindag.ssl.model.SSLMaterial.Builder,withHostnameVerifier(HostnameVerifier),89,92,0.6488554
nl.altindag.ssl.model.HostnameVerifierParameters,"HostnameVerifierParameters(String,SSLSession)",28,31,0.6488554
nl.altindag.ssl.model.internal.SSLMaterial,getHostnameVerifier(),60,62,0.6488554
nl.altindag.ssl.model.internal.SSLMaterial.Builder,withHostnameVerifier(HostnameVerifier),85,88,0.6488554
nl.altindag.ssl.exception.GenericHostnameVerifierException,GenericHostnameVerifierException(Throwable),23,25,0.6488554
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,LoggingX509ExtendedKeyManager(X509ExtendedKeyManager),42,44,0.6282923
nl.altindag.ssl.SSLFactory.Builder,withUnsafeTrustMaterial(),199,207,0.60716426
nl.altindag.ssl.trustmanager.LoggingX509ExtendedTrustManager,"logCertificate(CounterParty,X509Certificate[],String,Socket,SSLEngine)",82,92,0.5840463
nl.altindag.ssl.trustmanager.UnsafeX509ExtendedTrustManager,"logCertificate(X509Certificate[],String)",100,103,0.5840463
nl.altindag.ssl.trustmanager.CompositeX509ExtendedTrustManager,"logCertificate(String,X509Certificate[])",146,150,0.5840463
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,getCertificateChain(String),152,165,0.5840463
nl.altindag.ssl.util.SSLSocketUtils,createUnsafeSslSocketFactory(),43,48,0.5385901
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,"chooseClientAlias(String[],Principal[],Socket)",46,54,0.5154722
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,"chooseEngineClientAlias(String[],Principal[],SSLEngine)",56,64,0.5154722
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,"chooseServerAlias(String,Principal[],Socket)",66,74,0.5154722
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,"chooseEngineServerAlias(String,Principal[],SSLEngine)",76,84,0.5154722
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,"logAttemptOfChoosingAlias(ServerOrClient,String,Principal[],Socket,SSLEngine)",86,88,0.5154722
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,"logAttemptOfChoosingAlias(ServerOrClient,String[],Principal[],Socket,SSLEngine)",90,97,0.5154722
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,"logAliasIfPresent(ServerOrClient,String,String,Principal[],Socket,SSLEngine)",99,101,0.5154722
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,"logAliasIfPresent(ServerOrClient,String,String[],Principal[],Socket,SSLEngine)",103,112,0.5154722
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,"getClassNameLogMessage(Socket,SSLEngine)",126,130,0.5154722
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,getIssuersLogMessage(Principal[]),132,138,0.5154722
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,getPrivateKey(String),140,150,0.5154722
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,"getClientAliases(String,Principal[])",167,175,0.5154722
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,"getServerAliases(String,Principal[])",177,185,0.5154722
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,"logAliasIfPresent(ServerOrClient,String[],String,Principal[])",187,191,0.5154722
nl.altindag.ssl.util.CertificateUtils,"isIssuerOfIntermediateCertificate(X509Certificate,X509Certificate)",353,360,0.4618227
nl.altindag.ssl.util.CertificateExtractingClient,"isIssuerOfIntermediateCertificate(X509Certificate,X509Certificate)",211,218,0.4618227
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,"verify(String,SSLSession)",65,73,0.4618227
nl.altindag.ssl.util.CertificateUtils,getCertificateFromExternalSource(String),251,274,0.41971874
nl.altindag.ssl.util.CertificateUtils,"getCertificatesFromRemoteFile(URI,X509Certificate)",322,343,0.41971874
nl.altindag.ssl.util.CertificateExtractingClient,"getCertificatesFromRemoteFile(URI,X509Certificate)",178,201,0.41971874
nl.altindag.ssl.hostnameverifier.HostnameCommon,canParseAsIpAddress(String),30,32,0.39324853
nl.altindag.ssl.hostnameverifier.BasicHostNameVerifier,BasicHostNameVerifier(),35,35,0.39324853
nl.altindag.ssl.hostnameverifier.BasicHostNameVerifier,"verify(String,SSLSession)",37,40,0.39324853
nl.altindag.ssl.SSLFactory,getTrustedCertificates(),117,123,0.36883983
nl.altindag.ssl.SSLFactory.Builder,withSystemTrustMaterial(),189,192,0.36883983
nl.altindag.ssl.SSLFactory.Builder,withDefaultTrustMaterial(),194,197,0.36883983
nl.altindag.ssl.SSLFactory.Builder,"withTrustMaterial(Set<X509Certificate>,TrustAnchorTrustOptions<? extends CertPathTrustManagerParameters>)",355,366,0.36883983
nl.altindag.ssl.SSLFactory.Builder,"withTrustMaterial(T[],TrustStoreTrustOptions<? extends CertPathTrustManagerParameters>)",373,377,0.36883983
nl.altindag.ssl.SSLFactory.Builder,"withTrustMaterial(List<T>,TrustStoreTrustOptions<? extends CertPathTrustManagerParameters>)",385,390,0.36883983
nl.altindag.ssl.util.TrustManagerUtils,createTrustManagerWithJdkTrustedCertificates(),65,67,0.36883983
nl.altindag.ssl.util.TrustManagerUtils,createTrustManagerWithSystemTrustedCertificates(),69,77,0.36883983
nl.altindag.ssl.util.KeyStoreUtils,createTrustStore(T),141,148,0.36883983
nl.altindag.ssl.util.CertificateUtils,getJdkTrustedCertificates(),212,218,0.36883983
nl.altindag.ssl.util.CertificateUtils,getSystemTrustedCertificates(),220,226,0.36883983
nl.altindag.ssl.trustmanager.HotSwappableX509ExtendedTrustManager,"checkClientTrusted(X509Certificate[],String,Socket)",42,45,0.36883983
nl.altindag.ssl.trustmanager.HotSwappableX509ExtendedTrustManager,"checkClientTrusted(X509Certificate[],String,SSLEngine)",47,50,0.36883983
nl.altindag.ssl.trustmanager.HotSwappableX509ExtendedTrustManager,"checkServerTrusted(X509Certificate[],String,Socket)",52,55,0.36883983
nl.altindag.ssl.trustmanager.HotSwappableX509ExtendedTrustManager,"checkServerTrusted(X509Certificate[],String,SSLEngine)",57,60,0.36883983
nl.altindag.ssl.trustmanager.DelegatingX509ExtendedTrustManager,"checkClientTrusted(X509Certificate[],String)",39,42,0.36883983
nl.altindag.ssl.trustmanager.DelegatingX509ExtendedTrustManager,"checkServerTrusted(X509Certificate[],String)",44,47,0.36883983
nl.altindag.ssl.trustmanager.DelegatingX509ExtendedTrustManager,getAcceptedIssuers(),49,53,0.36883983
nl.altindag.ssl.trustmanager.DelegatingTrustManager,"checkClientTrusted(X509Certificate[],String)",43,46,0.36883983
nl.altindag.ssl.trustmanager.DelegatingTrustManager,"checkServerTrusted(X509Certificate[],String)",48,51,0.36883983
nl.altindag.ssl.trustmanager.DelegatingTrustManager,getAcceptedIssuers(),65,69,0.36883983
nl.altindag.ssl.trustmanager.InflatableX509ExtendedTrustManager,"checkTrusted(TrustManagerRunnable,X509Certificate[],String,Socket,SSLEngine)",137,163,0.36883983
nl.altindag.ssl.trustmanager.InflatableX509ExtendedTrustManager,"addCertificates(List<X509Certificate>,BiPredicate<KeyStore,X509Certificate>)",169,194,0.36883983
nl.altindag.ssl.trustmanager.X509TrustManagerWrapper,"checkClientTrusted(X509Certificate[],String,Socket)",39,42,0.36883983
nl.altindag.ssl.trustmanager.X509TrustManagerWrapper,"checkClientTrusted(X509Certificate[],String,SSLEngine)",44,47,0.36883983
nl.altindag.ssl.trustmanager.X509TrustManagerWrapper,"checkServerTrusted(X509Certificate[],String,Socket)",49,52,0.36883983
nl.altindag.ssl.trustmanager.X509TrustManagerWrapper,"checkServerTrusted(X509Certificate[],String,SSLEngine)",54,57,0.36883983
nl.altindag.ssl.trustmanager.CompositeX509ExtendedTrustManager,CompositeX509ExtendedTrustManager(List<? extends X509ExtendedTrustManager>),71,78,0.36883983
nl.altindag.ssl.trustmanager.CompositeX509ExtendedTrustManager,checkTrusted(TrustManagerConsumer),129,144,0.36883983
nl.altindag.ssl.trustmanager.CertificateCapturingX509ExtendedTrustManager,"CertificateCapturingX509ExtendedTrustManager(X509ExtendedTrustManager,List<X509Certificate>)",36,39,0.36883983
nl.altindag.ssl.trustmanager.EnhanceableX509ExtendedTrustManager,"EnhanceableX509ExtendedTrustManager(X509ExtendedTrustManager,Predicate<TrustManagerParameters>,boolean)",40,49,0.36883983
nl.altindag.ssl.trustmanager.EnhanceableX509ExtendedTrustManager,"checkTrusted(TrustManagerRunnable,X509Certificate[],String,Socket,SSLEngine)",81,88,0.36883983
nl.altindag.ssl.model.TrustManagerParameters,"TrustManagerParameters(X509Certificate[],String,Socket,SSLEngine)",33,38,0.36883983
nl.altindag.ssl.util.CertificateUtils,getUnsafeSslSocketFactory(),276,281,0.35114458
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,toAbsolute(String),175,192,0.32418102
nl.altindag.ssl.util.CertificateUtils,getRootCaFromChainIfPossible(List<Certificate>),283,295,0.3109663
nl.altindag.ssl.util.CertificateExtractingClient,getRootCaFromChainIfPossible(List<X509Certificate>),139,151,0.3109663
nl.altindag.ssl.SSLFactory,getTrustManager(),109,111,0.3002656
nl.altindag.ssl.SSLFactory,getTrustManagerFactory(),113,115,0.3002656
nl.altindag.ssl.SSLFactory.Builder,withSwappableTrustMaterial(),209,219,0.3002656
nl.altindag.ssl.SSLFactory.Builder,withTrustMaterial(T),221,224,0.3002656
nl.altindag.ssl.SSLFactory.Builder,withTrustMaterial(T),226,229,0.3002656
nl.altindag.ssl.SSLFactory.Builder,"withTrustMaterial(T,TrustStoreTrustOptions<? extends CertPathTrustManagerParameters>)",231,236,0.3002656
nl.altindag.ssl.SSLFactory.Builder,withTrustMaterial(T),238,242,0.3002656
nl.altindag.ssl.SSLFactory.Builder,"withTrustMaterial(String,char[],TrustStoreTrustOptions<? extends CertPathTrustManagerParameters>)",248,253,0.3002656
nl.altindag.ssl.SSLFactory.Builder,"withTrustMaterial(String,char[],String,TrustStoreTrustOptions<? extends CertPathTrustManagerParameters>)",266,277,0.3002656
nl.altindag.ssl.SSLFactory.Builder,"withTrustMaterial(Path,char[],TrustStoreTrustOptions<? extends CertPathTrustManagerParameters>)",283,288,0.3002656
nl.altindag.ssl.SSLFactory.Builder,"withTrustMaterial(Path,char[],String,TrustStoreTrustOptions<? extends CertPathTrustManagerParameters>)",301,312,0.3002656
nl.altindag.ssl.SSLFactory.Builder,"withTrustMaterial(InputStream,char[],TrustStoreTrustOptions<? extends CertPathTrustManagerParameters>)",318,323,0.3002656
nl.altindag.ssl.SSLFactory.Builder,"withTrustMaterial(InputStream,char[],String,TrustStoreTrustOptions<? extends CertPathTrustManagerParameters>)",331,337,0.3002656
nl.altindag.ssl.SSLFactory.Builder,"withTrustMaterial(KeyStore,TrustStoreTrustOptions<? extends CertPathTrustManagerParameters>)",346,353,0.3002656
nl.altindag.ssl.SSLFactory.Builder,isTrustMaterialPresent(),656,659,0.3002656
nl.altindag.ssl.SSLFactory.Builder,createTrustManager(),675,681,0.3002656
nl.altindag.ssl.util.TrustManagerUtils,TrustManagerUtils(),49,49,0.3002656
nl.altindag.ssl.util.TrustManagerUtils,combine(X509TrustManager),51,53,0.3002656
nl.altindag.ssl.util.TrustManagerUtils,combine(List<? extends X509TrustManager>),55,59,0.3002656
nl.altindag.ssl.util.TrustManagerUtils,toArray(T),61,63,0.3002656
nl.altindag.ssl.util.TrustManagerUtils,createTrustManager(KeyStore),79,83,0.3002656
nl.altindag.ssl.util.TrustManagerUtils,createTrustManager(KeyStore),85,87,0.3002656
nl.altindag.ssl.util.TrustManagerUtils,"createTrustManager(KeyStore,String)",89,96,0.3002656
nl.altindag.ssl.util.TrustManagerUtils,"createTrustManager(KeyStore,String,String)",98,105,0.3002656
nl.altindag.ssl.util.TrustManagerUtils,"createTrustManager(KeyStore,String,Provider)",107,114,0.3002656
nl.altindag.ssl.util.TrustManagerUtils,"createTrustManager(KeyStore,TrustManagerFactory)",116,123,0.3002656
nl.altindag.ssl.util.TrustManagerUtils,createTrustManager(ManagerFactoryParameters),125,129,0.3002656
nl.altindag.ssl.util.TrustManagerUtils,createTrustManager(ManagerFactoryParameters),131,133,0.3002656
nl.altindag.ssl.util.TrustManagerUtils,"createTrustManager(ManagerFactoryParameters,String)",135,142,0.3002656
nl.altindag.ssl.util.TrustManagerUtils,"createTrustManager(ManagerFactoryParameters,String,String)",144,151,0.3002656
nl.altindag.ssl.util.TrustManagerUtils,"createTrustManager(ManagerFactoryParameters,String,Provider)",153,160,0.3002656
nl.altindag.ssl.util.TrustManagerUtils,"createTrustManager(ManagerFactoryParameters,TrustManagerFactory)",162,169,0.3002656
nl.altindag.ssl.util.TrustManagerUtils,wrapIfNeeded(X509TrustManager),175,181,0.3002656
nl.altindag.ssl.util.TrustManagerUtils,createTrustManagerFactory(TrustManager),183,185,0.3002656
nl.altindag.ssl.util.TrustManagerUtils,getTrustManager(T),187,193,0.3002656
nl.altindag.ssl.util.TrustManagerUtils,createSwappableTrustManager(X509TrustManager),195,204,0.3002656
nl.altindag.ssl.util.TrustManagerUtils,"swapTrustManager(X509TrustManager,X509TrustManager)",206,231,0.3002656
nl.altindag.ssl.util.TrustManagerUtils,unwrapIfPossible(X509ExtendedTrustManager),233,245,0.3002656
nl.altindag.ssl.util.TrustManagerUtils,trustManagerBuilder(),247,249,0.3002656
nl.altindag.ssl.util.TrustManagerUtils.TrustManagerBuilder,TrustManagerBuilder(),255,255,0.3002656
nl.altindag.ssl.util.TrustManagerUtils.TrustManagerBuilder,withTrustManagers(T),260,265,0.3002656
nl.altindag.ssl.util.TrustManagerUtils.TrustManagerBuilder,withTrustManagers(List<T>),267,272,0.3002656
nl.altindag.ssl.util.TrustManagerUtils.TrustManagerBuilder,withTrustManager(T),274,277,0.3002656
nl.altindag.ssl.util.TrustManagerUtils.TrustManagerBuilder,withTrustStores(T),279,281,0.3002656
nl.altindag.ssl.util.TrustManagerUtils.TrustManagerBuilder,withTrustStores(List<? extends KeyStore>),283,288,0.3002656
nl.altindag.ssl.util.TrustManagerUtils.TrustManagerBuilder,withTrustStore(T),290,293,0.3002656
nl.altindag.ssl.util.TrustManagerUtils.TrustManagerBuilder,"withTrustStore(T,String)",295,298,0.3002656
nl.altindag.ssl.util.TrustManagerUtils.TrustManagerBuilder,withSwappableTrustManager(boolean),300,303,0.3002656
nl.altindag.ssl.util.TrustManagerUtils.TrustManagerBuilder,build(),305,325,0.3002656
nl.altindag.ssl.util.SSLContextUtils,"createSslContext(List<? extends X509KeyManager>,List<? extends X509TrustManager>)",45,47,0.3002656
nl.altindag.ssl.util.SSLContextUtils,"createSslContext(List<? extends X509KeyManager>,List<? extends X509TrustManager>,SecureRandom)",49,51,0.3002656
nl.altindag.ssl.util.SSLContextUtils,"createSslContext(List<? extends X509KeyManager>,List<? extends X509TrustManager>,SecureRandom,String,Provider)",53,68,0.3002656
nl.altindag.ssl.util.SSLContextUtils,"createSslContext(List<? extends X509KeyManager>,List<? extends X509TrustManager>,SecureRandom,String,String)",70,85,0.3002656
nl.altindag.ssl.util.SSLContextUtils,"createSslContext(X509KeyManager,X509TrustManager,SecureRandom,String,String,Provider)",87,103,0.3002656
nl.altindag.ssl.util.SSLContextUtils,"createSslContext(X509ExtendedKeyManager[],X509ExtendedTrustManager[],SecureRandom,String,String,Provider)",105,128,0.3002656
nl.altindag.ssl.util.KeyManagerUtils,"swapKeyManager(X509KeyManager,X509KeyManager)",178,203,0.3002656
nl.altindag.ssl.trustmanager.TrustManagerFactoryWrapper,TrustManagerFactoryWrapper(TrustManager),36,38,0.3002656
nl.altindag.ssl.trustmanager.JdkX509ExtendedTrustManager,JdkX509ExtendedTrustManager(X509ExtendedTrustManager),28,30,0.3002656
nl.altindag.ssl.trustmanager.HotSwappableX509ExtendedTrustManager,HotSwappableX509ExtendedTrustManager(X509ExtendedTrustManager),38,40,0.3002656
nl.altindag.ssl.trustmanager.HotSwappableX509ExtendedTrustManager,setTrustManager(X509ExtendedTrustManager),62,64,0.3002656
nl.altindag.ssl.trustmanager.DelegatingX509ExtendedTrustManager,DelegatingX509ExtendedTrustManager(T),35,37,0.3002656
nl.altindag.ssl.trustmanager.DelegatingTrustManager,DelegatingTrustManager(T),39,41,0.3002656
nl.altindag.ssl.trustmanager.DelegatingTrustManager,getInnerTrustManager(),71,73,0.3002656
nl.altindag.ssl.trustmanager.InflatableX509ExtendedTrustManager,InflatableX509ExtendedTrustManager(),70,72,0.3002656
nl.altindag.ssl.trustmanager.InflatableX509ExtendedTrustManager,"InflatableX509ExtendedTrustManager(Path,char[],String,Predicate<TrustManagerParameters>)",74,105,0.3002656
nl.altindag.ssl.trustmanager.X509TrustManagerWrapper,X509TrustManagerWrapper(X509TrustManager),35,37,0.3002656
nl.altindag.ssl.trustmanager.UnsafeX509ExtendedTrustManager,getInstance(),66,68,0.3002656
nl.altindag.ssl.trustmanager.CompositeX509ExtendedTrustManager,size(),121,123,0.3002656
nl.altindag.ssl.trustmanager.CompositeX509ExtendedTrustManager,getTrustManagers(),125,127,0.3002656
nl.altindag.ssl.trustmanager.DummyX509ExtendedTrustManager,DummyX509ExtendedTrustManager(),36,36,0.3002656
nl.altindag.ssl.trustmanager.DummyX509ExtendedTrustManager,getInstance(),38,40,0.3002656
nl.altindag.ssl.trustmanager.SystemX509ExtendedTrustManager,"SystemX509ExtendedTrustManager(X509ExtendedTrustManager,String)",31,34,0.3002656
nl.altindag.ssl.trustmanager.TrustManagerFactorySpiWrapper,TrustManagerFactorySpiWrapper(TrustManager),36,39,0.3002656
nl.altindag.ssl.trustmanager.TrustManagerFactorySpiWrapper,engineGetTrustManagers(),51,54,0.3002656
nl.altindag.ssl.trustmanager.EnhanceableX509ExtendedTrustManager,getTrustManagerParametersValidator(),99,101,0.3002656
nl.altindag.ssl.model.SSLMaterial,getTrustManager(),54,56,0.3002656
nl.altindag.ssl.model.SSLMaterial.Builder,withTrustManager(X509ExtendedTrustManager),114,117,0.3002656
nl.altindag.ssl.model.internal.SSLMaterial,getTrustManager(),52,54,0.3002656
nl.altindag.ssl.model.internal.SSLMaterial.Builder,withTrustManager(X509ExtendedTrustManager),100,103,0.3002656
nl.altindag.ssl.sslcontext.FenixSSLContextSpi,"engineInit(KeyManager[],TrustManager[],SecureRandom)",70,73,0.3002656
nl.altindag.ssl.exception.GenericTrustManagerException,GenericTrustManagerException(String),24,26,0.3002656
nl.altindag.ssl.exception.GenericTrustManagerException,GenericTrustManagerException(Throwable),28,30,0.3002656
nl.altindag.ssl.socket.DelegatingSSLSocket,removeHandshakeCompletedListener(HandshakeCompletedListener),84,87,0.26360032
nl.altindag.ssl.SSLFactory.Builder,withTrustMaterial(T),368,371,0.25601965
nl.altindag.ssl.SSLFactory.Builder,withTrustMaterial(List<T>),379,383,0.25601965
nl.altindag.ssl.util.KeyStoreUtils,createTrustStore(T),150,153,0.25601965
nl.altindag.ssl.util.KeyStoreUtils,createTrustStore(List<T>),155,165,0.25601965
nl.altindag.ssl.util.KeyStoreUtils,countAmountOfTrustMaterial(KeyStore),190,192,0.25601965
nl.altindag.ssl.util.KeyStoreUtils,containsTrustMaterial(KeyStore),198,200,0.25601965
nl.altindag.ssl.util.CertificateUtils,getRootCaIfPossible(X509Certificate),297,309,0.25601965
nl.altindag.ssl.trustmanager.InflatableX509ExtendedTrustManager,"checkServerTrusted(X509Certificate[],String)",107,110,0.25601965
nl.altindag.ssl.trustmanager.InflatableX509ExtendedTrustManager,"checkServerTrusted(X509Certificate[],String,Socket)",112,115,0.25601965
nl.altindag.ssl.trustmanager.InflatableX509ExtendedTrustManager,"checkServerTrusted(X509Certificate[],String,SSLEngine)",117,120,0.25601965
nl.altindag.ssl.trustmanager.InflatableX509ExtendedTrustManager,"checkClientTrusted(X509Certificate[],String)",122,125,0.25601965
nl.altindag.ssl.trustmanager.InflatableX509ExtendedTrustManager,"checkClientTrusted(X509Certificate[],String,Socket)",127,130,0.25601965
nl.altindag.ssl.trustmanager.InflatableX509ExtendedTrustManager,"checkClientTrusted(X509Certificate[],String,SSLEngine)",132,135,0.25601965
nl.altindag.ssl.trustmanager.InflatableX509ExtendedTrustManager,generateAlias(Certificate),196,204,0.25601965
nl.altindag.ssl.trustmanager.DummyX509ExtendedTrustManager,"checkClientTrusted(X509Certificate[],String)",42,45,0.25601965
nl.altindag.ssl.trustmanager.DummyX509ExtendedTrustManager,"checkClientTrusted(X509Certificate[],String,Socket)",47,50,0.25601965
nl.altindag.ssl.trustmanager.DummyX509ExtendedTrustManager,"checkClientTrusted(X509Certificate[],String,SSLEngine)",52,55,0.25601965
nl.altindag.ssl.trustmanager.DummyX509ExtendedTrustManager,"checkServerTrusted(X509Certificate[],String)",57,60,0.25601965
nl.altindag.ssl.trustmanager.DummyX509ExtendedTrustManager,"checkServerTrusted(X509Certificate[],String,Socket)",62,65,0.25601965
nl.altindag.ssl.trustmanager.DummyX509ExtendedTrustManager,"checkServerTrusted(X509Certificate[],String,SSLEngine)",67,70,0.25601965
nl.altindag.ssl.trustmanager.CertificateCapturingX509ExtendedTrustManager,"checkClientTrusted(X509Certificate[],String)",41,45,0.25601965
nl.altindag.ssl.trustmanager.CertificateCapturingX509ExtendedTrustManager,"checkServerTrusted(X509Certificate[],String)",47,51,0.25601965
nl.altindag.ssl.trustmanager.CertificateCapturingX509ExtendedTrustManager,"checkClientTrusted(X509Certificate[],String,Socket)",53,57,0.25601965
nl.altindag.ssl.trustmanager.CertificateCapturingX509ExtendedTrustManager,"checkClientTrusted(X509Certificate[],String,SSLEngine)",59,63,0.25601965
nl.altindag.ssl.trustmanager.CertificateCapturingX509ExtendedTrustManager,"checkServerTrusted(X509Certificate[],String,Socket)",65,69,0.25601965
nl.altindag.ssl.trustmanager.CertificateCapturingX509ExtendedTrustManager,"checkServerTrusted(X509Certificate[],String,SSLEngine)",71,75,0.25601965
nl.altindag.ssl.trustmanager.EnhanceableX509ExtendedTrustManager,"checkClientTrusted(X509Certificate[],String)",51,54,0.25601965
