File,Signature,StartLine,EndLine,Suspiciousness
com.puppycrawl.tools.checkstyle.Main,loadProperties(File),424,448,0.4498996
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceBeforeCheck,visitToken(DetailAST),124,140,0.44959965
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,visitToken(DetailAST),468,489,0.4485388
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceBeforeCaseDefaultColonCheck,isWhitespaceBeforeColonOfCase(DetailAST),115,128,0.448128
com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck,isCharacterValidAfterGenericEnd(char),340,352,0.4476511
com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck,loadHeaderFile(),104,119,0.44755802
com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,"checkIsAllLinesAreWhitespace(int,int)",246,265,0.4467885
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isRootModule(Class<?>),155,164,0.4462771
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,trimExcessWhitespaces(String),479,508,0.44622746
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,"addSuppressions(List<String>,DetailAST)",273,304,0.4457256
com.puppycrawl.tools.checkstyle.utils.XpathUtil,"printXpathBranch(String,File)",175,200,0.44465262
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,"formatInlineCodeTag(StringBuilder,DetailNode)",256,291,0.4440547
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,"writePropertyDefaultValueCell(Sink,String,Field,Object)",468,530,0.44368163
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isFileFilterModule(Class<?>),133,142,0.44343558
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isAuditListener(Class<?>),144,153,0.44343558
com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,"process(File,FileText)",93,106,0.44319037
com.puppycrawl.tools.checkstyle.site.SiteUtil,getPackageObjectFactory(),447,462,0.4429367
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser.DescriptiveErrorListener,"syntaxError(Recognizer<?,?>,Object,int,int,String,RecognitionException)",596,628,0.4387437
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceBeforeCaseDefaultColonCheck,isWhitespaceBeforeColonOfDefault(DetailAST),130,149,0.4376909
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,main(String),72,94,0.43734685
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,execute(),260,287,0.43603083
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,"handleCommentInEmptyCodeBlock(DetailAST,DetailAST)",542,565,0.43593305
com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,hasText(DetailAST),203,244,0.43213308
com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck,visitEachToken(DetailAST),130,162,0.4313515
com.puppycrawl.tools.checkstyle.AstTreeStringPrinter,printJavaAndJavadocTree(File),68,80,0.43047148
com.puppycrawl.tools.checkstyle.site.SiteUtil.DescriptionExtractor,"handleInternalLink(StringBuilder,String,String)",1354,1374,0.42801493
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck,visitToken(DetailAST),178,189,0.4279506
com.puppycrawl.tools.checkstyle.PackageObjectFactory,"createObjectFromFullModuleNames(String,Set<String>)",268,295,0.42784894
com.puppycrawl.tools.checkstyle.ConfigurationLoader.InternalLoader,"endElement(String,String,String)",562,597,0.4272691
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheck,getFolderPath(File),214,230,0.42699262
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,loadXpathSuppressions(String),241,254,0.42617565
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,"writePropertyTypeCell(Sink,String,Field,Object)",311,378,0.4255019
com.puppycrawl.tools.checkstyle.checks.javadoc.RequireEmptyLineBeforeBlockTagGroupCheck,isOnlyTagInWholeJavadoc(DetailNode),157,199,0.42227417
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoader,loadUri(URI),282,300,0.42159125
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,getFirstJavadocSentence(DetailAST),190,218,0.4212856
com.puppycrawl.tools.checkstyle.SarifLogger,"SarifLogger(OutputStream,OutputStreamOptions)",102,127,0.4193159
com.puppycrawl.tools.checkstyle.ConfigurationLoader.InternalLoader,"startElement(String,String,String,Attributes)",498,560,0.41722903
"com.puppycrawl.tools.checkstyle.AstTreeStringPrinter.printFileAst(File,JavaParser",Options),54,66,0.41702604
"com.puppycrawl.tools.checkstyle.AstTreeStringPrinter.printAst(FileText,JavaParser",Options),125,137,0.41321555
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,writePropertiesFile(CliOptions),96,115,0.41319585
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForIteratorPadCheck,visitToken(DetailAST),113,132,0.41158056
com.puppycrawl.tools.checkstyle.DetailNodeTreeStringPrinter,getParseErrorMessage(ParseErrorMessage),86,99,0.41143104
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"compareContainerOrder(String,String,boolean)",589,634,0.41110024
com.puppycrawl.tools.checkstyle.api.CheckstyleException,CheckstyleException(String),34,41,0.40912488
com.puppycrawl.tools.checkstyle.utils.CommonUtil,lengthMinusTrailingWhitespace(String),170,188,0.4077099
com.puppycrawl.tools.checkstyle.utils.CommonUtil,"hasWhitespaceBefore(int,String)",150,168,0.40473115
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,"loadXpathSuppressions(InputSource,String)",256,268,0.40380904
com.puppycrawl.tools.checkstyle.api.CheckstyleException,"CheckstyleException(String,Throwable)",43,52,0.40208188
com.puppycrawl.tools.checkstyle.JavaParser,"parseFile(File,Options)",128,142,0.4009689
com.puppycrawl.tools.checkstyle.Main,"getRootModule(String,ClassLoader)",450,466,0.39497945
com.puppycrawl.tools.checkstyle.Checker,process(List<File>),211,238,0.39478332
com.puppycrawl.tools.checkstyle.JavaParser,"parseFileText(FileText,Options)",110,126,0.39446345
com.puppycrawl.tools.checkstyle.utils.CommonUtil,indexOfNonWhitespace(String),561,578,0.39359626
com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,countConditionalOperators(DetailAST),447,473,0.3935282
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,getFirstJavadocSentence(DetailNode),220,254,0.39349627
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,loadSuppressions(String),212,225,0.38893348
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,createRootModule(),371,409,0.38710368
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,registerCustomTypes(ConvertUtilsBean),164,177,0.38226107
com.puppycrawl.tools.checkstyle.utils.CheckUtil,"stripIndentAndTrailingWhitespaceFromLine(String,int)",425,440,0.3821196
com.puppycrawl.tools.checkstyle.checks.whitespace.AbstractParenPadCheck,processLeft(DetailAST),83,103,0.38044867
com.puppycrawl.tools.checkstyle.DefaultConfiguration,getProperty(String),95,102,0.38041192
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,realExecute(String),289,316,0.37989345
com.puppycrawl.tools.checkstyle.site.XdocsTemplateParser,"handleEndTag(XmlPullParser,Sink)",105,122,0.37835395
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,checkCompactNoArrayStyle(DetailAST),442,471,0.37755507
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillModulesFromCheckstylePackage(),944,950,0.37658575
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,"handleCommentInEmptyCaseBlock(DetailAST,DetailAST,DetailAST)",413,440,0.37452328
com.puppycrawl.tools.checkstyle.site.XdocsTemplateParser,"handleStartTag(XmlPullParser,Sink)",86,103,0.3727356
com.puppycrawl.tools.checkstyle.XmlLoader,createXmlReader(DefaultHandler),107,125,0.3723527
com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag,getPosition(),115,123,0.37224016
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoader,load(URI),247,256,0.37107998
com.puppycrawl.tools.checkstyle.utils.CheckUtil,lastIndexOfNonWhitespace(String),456,470,0.37063196
com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag,getLineNo(),105,113,0.37059575
com.puppycrawl.tools.checkstyle.checks.javadoc.utils.InlineTagUtil,extractInlineTags(String),61,100,0.3667027
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getUriByFilename(String),333,348,0.36609074
com.puppycrawl.tools.checkstyle.PropertyCacheFile,loadExternalResources(Set<String>),261,287,0.36481714
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,"loadSuppressions(InputSource,String)",227,239,0.36219496
com.puppycrawl.tools.checkstyle.utils.CommonUtil,isBlank(String),549,559,0.35883725
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,"iteratePublicStaticIntFields(DetailAST,Consumer<String>)",117,137,0.35435772
com.puppycrawl.tools.checkstyle.utils.FilterUtil,isFileExists(String),37,52,0.35335714
com.puppycrawl.tools.checkstyle.ConfigurationLoader,createIdToResourceNameMap(),163,181,0.35105032
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitInterfaceMethodDeclaration(JavaLanguageParser,InterfaceMethodDeclarationContext),486,504,0.3494821
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck,getArrayDeclaratorPreviousElement(DetailAST),280,332,0.34694776
com.puppycrawl.tools.checkstyle.utils.JavadocUtil,isCorrectJavadocPosition(DetailAST),339,377,0.34334046
com.puppycrawl.tools.checkstyle.checks.javadoc.utils.InlineTagUtil,collapseWhitespace(String),131,140,0.34324202
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,setBaseName(Pattern),239,250,0.3420918
com.puppycrawl.tools.checkstyle.site.SiteUtil,getMessageKeys(Class<?>),340,356,0.33991778
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,setFile(URI),289,309,0.33648708
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean.UriConverter,"convert(Class,Object)",341,358,0.33605093
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getFilepathOrClasspathUri(String),369,397,0.3345996
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,isAnnotatedWithSafeVarargs(DetailAST),494,512,0.3331583
com.puppycrawl.tools.checkstyle.meta.MetadataGeneratorUtil,"getTargetFiles(String,String)",81,107,0.33243912
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck,getReferencedClassDot(DetailAST),516,529,0.33186752
com.puppycrawl.tools.checkstyle.utils.ChainedPropertyUtil,getResolvedProperties(Properties),53,107,0.3313042
com.puppycrawl.tools.checkstyle.gui.Main,createMainFrame(String),49,64,0.32967886
com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,isPipeOperator(DetailAST),204,215,0.3285283
com.puppycrawl.tools.checkstyle.Checker,finishLocalSetup(),436,461,0.3281477
com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter,finishLocalSetup(),150,153,0.3275689
com.puppycrawl.tools.checkstyle.checks.javadoc.RequireEmptyLineBeforeBlockTagGroupCheck,hasInsufficientConsecutiveNewlines(DetailNode),201,225,0.3273356
com.puppycrawl.tools.checkstyle.xpath.AbstractElementNode,iterateAxis(int),194,262,0.32720786
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getNonExplicitProperties(Object,Class<?>)",742,790,0.32529315
com.puppycrawl.tools.checkstyle.filters.SuppressionFilter,finishLocalSetup(),175,187,0.32387942
com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,encode(String),336,362,0.32252324
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitMethodDeclaration(JavaLanguageParser,MethodDeclarationContext),424,439,0.32206345
com.puppycrawl.tools.checkstyle.XMLLogger,auditStarted(AuditEvent),113,120,0.32183617
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitDiamond(JavaLanguageParser,DiamondContext),2046,2055,0.32122818
"com.puppycrawl.tools.checkstyle.XMLLogger.XMLLogger(OutputStream,AutomaticBean",OutputStreamOptions),76,90,0.32034028
com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilter,accept(TreeWalkerAuditEvent),73,85,0.32026038
com.puppycrawl.tools.checkstyle.gui.MainFrame,openFile(File),194,210,0.31990653
com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheck,setHeader(String),293,312,0.31979895
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitNonWildcardDiamond(JavaLanguageParser,NonWildcardDiamondContext),2062,2072,0.31953004
com.puppycrawl.tools.checkstyle.meta.XmlMetaReader,"read(InputStream,ModuleType)",113,141,0.3186203
com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck,isAfterMethodReference(DetailAST),256,265,0.3186153
com.puppycrawl.tools.checkstyle.filters.SuppressionXpathFilter,finishLocalSetup(),270,282,0.31853423
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.Tag,"Tag(int,int,String,TagType,SuppressionCommentFilter)",418,473,0.31819525
com.puppycrawl.tools.checkstyle.checks.indentation.TryHandler,isTryBlocksResourceSpecification(AbstractExpressionHandler),167,190,0.31695792
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,isPartOfDoubleBraceInitializerForPreviousToken(DetailAST),761,774,0.3164358
