File,Signature,StartLine,EndLine,Suspiciousness
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),48,48,0.10777557
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),70,79,0.10777557
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),81,82,0.10777557
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),98,100,0.10777557
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),100,100,0.10777557
"org.jsoup.nodes.PseudoTextElement.outerHtmlHead(Appendable,int,Document",OutputSettings),15,17,0.10777557
"org.jsoup.nodes.PseudoTextElement.outerHtmlTail(Appendable,int,Document",OutputSettings),19,21,0.10777557
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),63,65,0.10777557
org.jsoup.select.Elements,html(String),311,322,0.10777557
org.jsoup.helper.DataUtil,"load(File,String,String)",52,65,0.10777557
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",98,108,0.10777557
org.jsoup.select.Selector,"select(String,Iterable<Element>)",114,138,0.10533981
org.jsoup.nodes.Attributes,isEmpty(),258,263,0.10420806
org.jsoup.nodes.Attributes.Dataset,Dataset(Attributes),459,461,0.10420806
org.jsoup.nodes.Element,hasAttributes(),104,107,0.10420806
org.jsoup.nodes.Element,attributes(),109,114,0.10420806
org.jsoup.nodes.Element,id(),199,206,0.10420806
org.jsoup.nodes.Element,empty(),781,789,0.10420806
org.jsoup.nodes.Element,hasClass(String),1496,1546,0.10420806
org.jsoup.nodes.Element,clearAttributes(),1714,1722,0.10420806
org.jsoup.nodes.Node,attributesSize(),90,98,0.10420806
org.jsoup.nodes.Node,clearAttributes(),143,156,0.10420806
org.jsoup.nodes.LeafNode,hasAttributes(),11,13,0.10420806
org.jsoup.nodes.LeafNode,attributes(),15,19,0.10420806
org.jsoup.nodes.LeafNode,ensureAttributes(),21,29,0.10420806
org.jsoup.nodes.LeafNode,doClone(Node),101,110,0.10420806
org.jsoup.nodes.Range.AttributeRange,nameRange(),220,223,0.10420806
org.jsoup.nodes.Range.AttributeRange,valueRange(),225,228,0.10420806
org.jsoup.nodes.Range.AttributeRange,equals(Object),237,245,0.10420806
org.jsoup.nodes.DocumentType,has(String),102,104,0.10420806
org.jsoup.nodes.Attribute,clone(),236,243,0.10420806
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),318,341,0.10420806
org.jsoup.parser.Token.Tag,hasAttributes(),149,151,0.10420806
org.jsoup.parser.Token.Tag,appendAttributeName(char),213,216,0.10420806
org.jsoup.parser.Token.Tag,appendAttributeValue(String),218,225,0.10420806
org.jsoup.parser.Token.Tag,appendAttributeValue(char),227,230,0.10420806
org.jsoup.parser.Token.Tag,appendAttributeValue(char[]),232,235,0.10420806
org.jsoup.parser.Token.Tag,appendAttributeValue(int[]),237,242,0.10420806
org.jsoup.parser.Token.StartTag,toString(),290,296,0.10420806
org.jsoup.parser.ParseSettings,preserveAttributeCase(),35,40,0.10420806
org.jsoup.parser.ParseSettings,normalizeAttributes(Attributes),76,81,0.10420806
org.jsoup.safety.Safelist.AttributeValue,AttributeValue(String),603,605,0.10420806
org.jsoup.safety.Safelist.AttributeValue,valueOf(String),607,609,0.10420806
org.jsoup.select.Elements,removeClass(String),143,153,0.10420806
org.jsoup.parser.Token.Tag,appendTagName(String),190,195,0.101233944
org.jsoup.nodes.Document.OutputSettings,maxPaddingWidth(int),582,592,0.10108759
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",313,319,0.09841116
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",326,332,0.09841116
org.jsoup.helper.HttpConnection.Base,headers(),566,575,0.09841116
org.jsoup.helper.HttpConnection.Base,getHeadersCaseInsensitive(String),582,591,0.09841116
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),593,600,0.09841116
org.jsoup.parser.TreeBuilder,"parse(Reader,String,Parser)",54,67,0.09484949
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),207,217,0.09484949
org.jsoup.nodes.Node,siblingIndex(),605,613,0.09443064
org.jsoup.parser.StreamParser,selectFirst(String),204,213,0.09443064
org.jsoup.parser.StreamParser,expectFirst(String),215,229,0.09443064
org.jsoup.parser.StreamParser,selectNext(String),248,257,0.09443064
org.jsoup.parser.StreamParser,expectNext(String),259,273,0.09443064
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,Document),69,77,0.09443064
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",381,386,0.09443064
org.jsoup.parser.XmlTreeBuilder,process(Token),54,79,0.09349039
org.jsoup.nodes.Attributes,dataKey(String),514,516,0.093443684
org.jsoup.parser.HtmlTreeBuilder,isContentForTagData(String),894,896,0.09284839
org.jsoup.select.Elements,dataNodes(),665,672,0.09284839
org.jsoup.nodes.DataNode,setWholeData(String),31,39,0.08906725
org.jsoup.nodes.Comment,setData(String),34,37,0.08906725
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",239,251,0.08906725
org.jsoup.helper.HttpConnection.Response,body(),985,993,0.08906725
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",277,283,0.08624164
org.jsoup.parser.Parser,"parse(String,String)",120,131,0.0840571
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",559,576,0.0840571
org.jsoup.select.Elements,before(String),350,361,0.0840571
org.jsoup.select.Elements,after(String),363,374,0.0840571
org.jsoup.Jsoup,"parseBodyFragment(String,String)",217,228,0.0840571
org.jsoup.Jsoup,parseBodyFragment(String),230,240,0.0840571
org.jsoup.nodes.Attributes,toString(),363,366,0.0840571
org.jsoup.nodes.Element,ownText(),1320,1335,0.0840571
org.jsoup.nodes.Element,html(T),1671,1678,0.0840571
org.jsoup.nodes.Node,outerHtml(),654,664,0.0840571
org.jsoup.nodes.Node,html(T),679,688,0.0840571
org.jsoup.nodes.Node,toString(),690,697,0.0840571
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",821,827,0.0840571
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",829,837,0.0840571
org.jsoup.nodes.Document,htmlEl(),99,109,0.0840571
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),516,523,0.0840571
org.jsoup.nodes.Entities,unescape(String),253,261,0.0840571
org.jsoup.nodes.Entities,"unescape(String,boolean)",263,272,0.0840571
org.jsoup.nodes.DataNode,toString(),47,50,0.0840571
org.jsoup.nodes.Comment,toString(),50,53,0.0840571
org.jsoup.nodes.XmlDeclaration,toString(),84,87,0.0840571
org.jsoup.nodes.TextNode,toString(),102,105,0.0840571
org.jsoup.internal.StringUtil,isWhitespace(int),190,198,0.0840571
org.jsoup.parser.Parser,"parseInput(String,String)",44,46,0.0840571
org.jsoup.parser.Parser,"parseInput(Reader,String)",48,50,0.0840571
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",133,146,0.0840571
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),311,316,0.0840571
org.jsoup.parser.HtmlTreeBuilder,newInstance(),67,70,0.0840571
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),432,440,0.0840571
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),333,344,0.0840571
org.jsoup.select.Elements,text(),204,221,0.0840571
org.jsoup.select.Elements,html(),253,267,0.0840571
org.jsoup.select.Elements,outerHtml(),269,283,0.0840571
org.jsoup.select.Elements,toString(),285,294,0.0840571
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),257,272,0.0840571
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),306,321,0.08363954
org.jsoup.nodes.Element,appendChild(Node),548,565,0.0824605
org.jsoup.nodes.Document,documentType(),84,97,0.0824605
org.jsoup.nodes.Document,title(String),157,168,0.0824605
org.jsoup.select.Elements,parents(),587,597,0.0824605
org.jsoup.helper.ValidationException,fillInStackTrace(),17,33,0.0824605
org.jsoup.parser.TreeBuilder,"tagFor(String,ParseSettings)",168,175,0.07931299
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),120,124,0.07931299
org.jsoup.parser.HtmlTreeBuilder,closeElement(String),683,687,0.077515475
org.jsoup.nodes.Document.OutputSettings,maxPaddingWidth(),573,580,0.07736912
org.jsoup.helper.HttpConnection.Base,removeHeader(String),558,564,0.07469269
org.jsoup.select.Elements,tagName(String),296,309,0.07113102
org.jsoup.nodes.Node,getDeepChild(Element),442,448,0.06599077
org.jsoup.nodes.Attributes,remove(int),178,189,0.0659232
org.jsoup.nodes.Entities,codepointForName(String),57,60,0.0659232
org.jsoup.nodes.Entities,nameForCodepoint(int),62,71,0.0659232
org.jsoup.nodes.Attribute,hashCode(),229,234,0.0659232
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",1268,1270,0.0659232
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1272,1275,0.0659232
org.jsoup.helper.HttpConnection.KeyVal,contentType(String),1318,1323,0.0659232
org.jsoup.helper.UrlBuilder.appendKeyVal(Connection,KeyVal),65,74,0.0659232
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1349,1356,0.06534878
org.jsoup.nodes.CDataNode,CDataNode(String),11,13,0.06534878
org.jsoup.nodes.CDataNode,text(),20,27,0.06534878
org.jsoup.nodes.CDataNode,clone(),45,48,0.06534878
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.06534878
org.jsoup.nodes.DataNode,nodeName(),19,21,0.06534878
org.jsoup.nodes.DataNode,getWholeData(),23,29,0.06534878
org.jsoup.nodes.DataNode,clone(),52,55,0.06534878
org.jsoup.nodes.Comment,Comment(String),14,20,0.06534878
org.jsoup.nodes.Comment,getData(),26,32,0.06534878
org.jsoup.nodes.Comment,isXmlDeclaration(),60,67,0.06534878
org.jsoup.nodes.Comment,isXmlDeclarationData(String),69,71,0.06534878
org.jsoup.parser.Tokeniser,createTempBuffer(),267,269,0.06534878
org.jsoup.parser.Token.Comment,reset(),316,322,0.06534878
org.jsoup.parser.Token.Comment,getData(),328,330,0.06534878
org.jsoup.parser.Token.Comment,append(String),332,340,0.06534878
org.jsoup.parser.Token.Comment,append(char),342,346,0.06534878
org.jsoup.parser.Token.Comment,ensureData(),348,354,0.06534878
org.jsoup.parser.Token.Comment,toString(),356,359,0.06534878
org.jsoup.parser.Token.Character,reset(),370,374,0.06534878
org.jsoup.parser.Token.Character,data(String),376,379,0.06534878
org.jsoup.parser.Token.Character,getData(),381,383,0.06534878
org.jsoup.parser.Token.Character,toString(),385,388,0.06534878
org.jsoup.parser.Token.CData,CData(String),392,395,0.06534878
org.jsoup.parser.Token.CData,toString(),397,400,0.06534878
org.jsoup.parser.CharacterReader,consumeToEnd(),498,503,0.06534878
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),666,685,0.06534878
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),294,297,0.06534878
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.06534878
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.06534878
org.jsoup.parser.TokenQueue,consumeTo(String),144,158,0.06534878
org.jsoup.parser.TokenQueue,chompTo(String),200,212,0.06534878
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),214,218,0.06534878
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",220,273,0.06534878
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),115,118,0.06534878
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),736,738,0.06534878
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",740,743,0.06534878
org.jsoup.select.Evaluator.ContainsData,toString(),745,748,0.06534878
org.jsoup.helper.HttpConnection,postDataCharset(String),391,394,0.06534878
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),780,785,0.06534878
org.jsoup.helper.HttpConnection.Request,postDataCharset(),787,789,0.06534878
org.jsoup.helper.HttpConnection.Response,prepareByteData(),970,983,0.06534878
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),995,999,0.06534878
org.jsoup.helper.HttpConnection.Response,bufferUp(),1001,1005,0.06534878
org.jsoup.helper.HttpConnection.Response,bodyStream(),1007,1013,0.06534878
org.jsoup.parser.CharacterReader,consumeTagName(),470,496,0.065327905
org.jsoup.nodes.Element,val(),1596,1605,0.061546765
org.jsoup.nodes.Element,val(String),1607,1618,0.061546765
org.jsoup.select.Elements,val(),180,191,0.061546765
org.jsoup.select.Elements,val(String),193,202,0.061546765
org.jsoup.nodes.Document,updateMetaCharsetElement(),323,333,0.05992107
org.jsoup.nodes.Element,appendChildren(Collection<? extends Node>),567,577,0.05874203
org.jsoup.nodes.Element,appendTo(Element),579,589,0.05874203
org.jsoup.nodes.Element,prependChild(Node),591,602,0.05874203
org.jsoup.nodes.Element,prependChildren(Collection<? extends Node>),604,614,0.05874203
org.jsoup.nodes.Element,appendText(String),683,694,0.05874203
org.jsoup.nodes.Element,prependText(String),696,707,0.05874203
org.jsoup.nodes.Element,before(Node),747,756,0.05874203
org.jsoup.nodes.Element,after(Node),770,779,0.05874203
org.jsoup.nodes.Element,siblingElements(),844,859,0.05874203
org.jsoup.nodes.Element,nextElementSiblings(boolean),913,919,0.05874203
org.jsoup.nodes.Node,childNodes(),224,237,0.05874203
org.jsoup.nodes.Node,before(Node),326,338,0.05874203
org.jsoup.nodes.Node,after(Node),351,363,0.05874203
org.jsoup.nodes.Node,"addChildren(int,Node)",503,543,0.05874203
org.jsoup.nodes.Node,siblingNodes(),558,573,0.05874203
org.jsoup.nodes.Document,normaliseTextNodes(Element),204,220,0.05874203
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",287,297,0.05874203
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.05874203
org.jsoup.nodes.TextNode,splitText(int),62,81,0.05874203
org.jsoup.internal.StringUtil,"join(Iterator<?>,String)",34,54,0.05874203
org.jsoup.internal.StringUtil.StringJoiner,add(Object),85,95,0.05874203
org.jsoup.parser.Tokeniser,"characterReferenceError(String,Object)",296,299,0.05874203
org.jsoup.parser.Tokeniser,error(String),301,304,0.05874203
org.jsoup.parser.Tokeniser,"error(String,Object)",306,309,0.05874203
org.jsoup.parser.StreamParser.ElementIterator,maybeFindNext(),330,354,0.05874203
org.jsoup.parser.StreamParser.ElementIterator,"head(Node,int)",362,368,0.05874203
org.jsoup.parser.StreamParser.ElementIterator,"tail(Node,int)",370,376,0.05874203
org.jsoup.parser.ParseErrorList,canAddError(),29,31,0.05874203
org.jsoup.parser.TreeBuilder,error(String),141,147,0.05874203
org.jsoup.parser.TreeBuilder,"error(String,Object)",149,158,0.05874203
org.jsoup.parser.CharacterReader,scanBufferForNewlines(),197,215,0.05874203
org.jsoup.parser.HtmlTreeBuilder,insert(Element),259,262,0.05874203
org.jsoup.parser.HtmlTreeBuilder,push(Element),335,337,0.05874203
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",453,457,0.05874203
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),717,720,0.05874203
org.jsoup.parser.HtmlTreeBuilder,"pushWithBookmark(Element,int)",722,730,0.05874203
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),838,840,0.05874203
org.jsoup.parser.TokenQueue,addFirst(String),38,46,0.05874203
org.jsoup.select.Collector.Accumulator,"head(Node,int)",43,49,0.05874203
org.jsoup.select.Elements,eachText(),236,251,0.05874203
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",570,585,0.05874203
org.jsoup.select.Elements,forms(),636,647,0.05874203
org.jsoup.select.Elements,childNodesOfType(Class<T>),674,684,0.05874203
org.jsoup.select.QueryParser,byId(),230,234,0.05874203
org.jsoup.select.QueryParser,byClass(),236,240,0.05874203
org.jsoup.select.QueryParser,allElements(),299,301,0.05874203
org.jsoup.select.QueryParser,indexLessThan(),304,306,0.05874203
org.jsoup.select.QueryParser,indexGreaterThan(),308,310,0.05874203
org.jsoup.select.QueryParser,indexEquals(),312,314,0.05874203
org.jsoup.select.QueryParser,contains(boolean),368,376,0.05874203
org.jsoup.select.QueryParser,containsWholeText(boolean),378,386,0.05874203
org.jsoup.select.QueryParser,matches(boolean),397,406,0.05874203
org.jsoup.select.QueryParser,matchesWholeText(boolean),409,418,0.05874203
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(Collection<Evaluator>),23,27,0.05874203
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),68,79,0.05874203
org.jsoup.select.CombiningEvaluator.Or,add(Evaluator),87,90,0.05874203
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",141,155,0.05874203
org.jsoup.helper.ChangeNotifyingArrayList,add(E),22,26,0.05874203
org.jsoup.helper.ChangeNotifyingArrayList,"add(int,E)",28,32,0.05874203
org.jsoup.helper.ChangeNotifyingArrayList,addAll(Collection<? extends E>),52,56,0.05874203
org.jsoup.helper.ChangeNotifyingArrayList,"addAll(int,Collection<? extends E>)",58,62,0.05874203
org.jsoup.helper.HttpConnection.Base,"addHeader(String,String)",461,475,0.05874203
org.jsoup.helper.HttpConnection.Base,"header(String,String)",532,537,0.05874203
org.jsoup.parser.Tag,isKnownTag(),139,146,0.05559452
org.jsoup.nodes.DocumentType,setPubSysKey(String),38,41,0.05181337
org.jsoup.nodes.Element,"Element(Tag,String)",79,88,0.051218085
org.jsoup.nodes.Element,tagName(),146,154,0.051218085
org.jsoup.nodes.Element,normalName(),156,164,0.051218085
org.jsoup.nodes.Element,tagName(String),166,178,0.051218085
org.jsoup.nodes.Element.isFormatAsBlock(Document,OutputSettings),1778,1780,0.051218085
org.jsoup.nodes.Element.isInlineable(Document,OutputSettings),1782,1788,0.051218085
org.jsoup.nodes.Document,title(),146,154,0.051218085
org.jsoup.nodes.Document,createElement(String),170,177,0.051218085
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",49,79,0.051218085
org.jsoup.parser.Tag,valueOf(String),81,92,0.051218085
org.jsoup.parser.Tag,setSelfClosing(),183,186,0.051218085
org.jsoup.parser.Token.Tag,name(String),179,183,0.051218085
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),253,257,0.051218085
org.jsoup.parser.ParseSettings,normalizeTag(String),56,64,0.051218085
org.jsoup.parser.Parser,isTrackErrors(),75,81,0.050015863
org.jsoup.parser.Tokeniser,getState(),143,145,0.050015863
org.jsoup.parser.Tokeniser,transition(TokeniserState),147,149,0.050015863
org.jsoup.parser.Tokeniser,advanceTransition(TokeniserState),151,154,0.050015863
org.jsoup.parser.CharacterReader,isTrackNewlines(),136,143,0.050015863
org.jsoup.parser.HtmlTreeBuilder,process(Token),164,168,0.050015863
org.jsoup.parser.HtmlTreeBuilder,markInsertionMode(),183,185,0.050015863
org.jsoup.parser.HtmlTreeBuilder,toString(),885,892,0.050015863
org.jsoup.parser.TokenQueue,consume(String),127,142,0.050015863
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),478,481,0.046597783
org.jsoup.internal.Functions,mapFunction(),33,35,0.046597783
org.jsoup.internal.Functions,identityMapFunction(),37,39,0.046597783
org.jsoup.helper.CookieUtil.storeCookies(HttpConnection,"Request,URL,Map<String,List<String>>)",86,89,0.046597783
org.jsoup.helper.HttpConnection.Base,Base(),413,416,0.046597783
org.jsoup.helper.HttpConnection.Base,multiHeaders(),577,580,0.046597783
org.jsoup.helper.HttpConnection.Base,cookies(),625,627,0.046597783
org.jsoup.helper.W3CDom,"propertiesFromMap(Map<String,String>)",131,135,0.046597783
org.jsoup.helper.W3CDom,OutputXml(),142,145,0.046597783
org.jsoup.helper.W3CDom,methodMap(String),147,151,0.046597783
org.jsoup.helper.W3CDom,"selectXpath(String,Document)",235,243,0.04363141
org.jsoup.parser.StreamParser,"parse(Reader,String)",70,82,0.043631405
org.jsoup.parser.StreamParser,complete(),181,190,0.043631405
org.jsoup.parser.StreamParser.ElementIterator,hasNext(),309,316,0.043631405
org.jsoup.parser.StreamParser.ElementIterator,next(),318,328,0.043631405
org.jsoup.parser.TreeBuilder,currentElement(),119,127,0.043631405
org.jsoup.parser.HtmlTreeBuilder,getDocument(),199,201,0.043631405
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,Parser)",161,165,0.043631405
org.jsoup.nodes.Attributes,checkNotNull(String),87,89,0.037828293
org.jsoup.nodes.Entities,getByName(String),102,116,0.037828293
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",118,131,0.037828293
org.jsoup.parser.CharacterReader,consume(),239,244,0.037828293
org.jsoup.parser.CharacterReader,consumeToAny(char),359,383,0.037828293
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),385,399,0.037828293
org.jsoup.helper.Validate,isTrue(boolean),31,38,0.037828293
org.jsoup.helper.Validate,"isTrue(boolean,String)",40,48,0.037828293
org.jsoup.helper.Validate,isFalse(boolean),50,57,0.037828293
org.jsoup.helper.Validate,"isFalse(boolean,String)",59,67,0.037828293
org.jsoup.helper.HttpConnection,encodeMimeName(String),157,159,0.037828293
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),483,488,0.037828293
org.jsoup.nodes.Attributes,indexOfKey(String),68,75,0.028094903
org.jsoup.nodes.Attributes,indexOfKeyIgnoreCase(String),77,84,0.028094903
org.jsoup.nodes.Attributes,normalize(),423,430,0.028094903
org.jsoup.nodes.Attributes,internalKey(String),518,520,0.028094903
org.jsoup.nodes.Attributes,isInternalKey(String),522,524,0.028094903
org.jsoup.nodes.Entities,size(),73,75,0.028094903
org.jsoup.nodes.DocumentType,updatePubSyskey(),43,48,0.028094903
org.jsoup.parser.Token.Doctype,reset(),46,54,0.028094903
org.jsoup.parser.Token.Doctype,getPubSysKey(),60,62,0.028094903
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",137,140,0.028094903
org.jsoup.select.Evaluator.Attribute,toString(),142,145,0.028094903
org.jsoup.select.Evaluator.AttributeStarting,toString(),170,173,0.028094903
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",185,188,0.028094903
org.jsoup.select.Evaluator.AttributeWithValue,toString(),190,193,0.028094903
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",205,208,0.028094903
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),210,213,0.028094903
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",225,228,0.028094903
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),230,233,0.028094903
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",245,248,0.028094903
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),250,253,0.028094903
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",265,268,0.028094903
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),270,273,0.028094903
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",289,292,0.028094903
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),294,297,0.028094903
org.jsoup.helper.HttpConnection.Base,hasCookie(String),614,617,0.028094903
org.jsoup.helper.HttpConnection.KeyVal,key(),1290,1292,0.028094903
org.jsoup.helper.HttpConnection.KeyVal,toString(),1330,1333,0.028094903
org.jsoup.nodes.Element,Element(String),53,59,0.027499614
org.jsoup.nodes.Element,nodeName(),141,144,0.027499614
org.jsoup.nodes.Element,tag(),180,187,0.027499614
org.jsoup.nodes.Element,isBlock(),189,197,0.027499614
org.jsoup.nodes.Element,getElementsByTag(String),966,976,0.027499614
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1358,1362,0.027499614
org.jsoup.nodes.Element,"appendNewlineIfBr(Element,StringBuilder)",1364,1368,0.027499614
org.jsoup.nodes.Element,preserveWhitespace(Node),1370,1383,0.027499614
org.jsoup.nodes.Document.OutputSettings,indentAmount(),554,560,0.027499614
org.jsoup.parser.Tag,Tag(String),27,30,0.027499614
org.jsoup.parser.Tag,getName(),32,39,0.027499614
org.jsoup.parser.Tag,normalName(),41,47,0.027499614
org.jsoup.parser.Tag,isBlock(),94,101,0.027499614
org.jsoup.parser.Tag,formatAsBlock(),103,110,0.027499614
org.jsoup.parser.Tag,isInline(),112,119,0.027499614
org.jsoup.parser.Tag,isEmpty(),121,128,0.027499614
org.jsoup.parser.Tag,isSelfClosing(),130,137,0.027499614
org.jsoup.parser.Tag,preserveWhitespace(),158,165,0.027499614
org.jsoup.parser.Tag,isFormListed(),167,173,0.027499614
org.jsoup.parser.Tag,isFormSubmittable(),175,181,0.027499614
org.jsoup.parser.Tag,equals(Object),188,203,0.027499614
org.jsoup.parser.Tag,hashCode(),205,216,0.027499614
org.jsoup.parser.Tag,toString(),218,221,0.027499614
org.jsoup.parser.Tag,clone(),223,230,0.027499614
org.jsoup.parser.Tag,register(Tag),317,319,0.027499614
org.jsoup.parser.Tokeniser,createTagPending(boolean),236,239,0.027499614
org.jsoup.parser.Tokeniser,emitTagPending(),241,244,0.027499614
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),271,273,0.027499614
org.jsoup.parser.Tokeniser,appropriateEndTagName(),275,277,0.027499614
org.jsoup.parser.Tokeniser,appropriateEndTagSeq(),279,284,0.027499614
org.jsoup.parser.TreeBuilder,processStartTag(String),93,99,0.027499614
org.jsoup.parser.TreeBuilder,processEndTag(String),111,116,0.027499614
org.jsoup.parser.Token.Tag,name(),164,168,0.027499614
org.jsoup.parser.Token.Tag,toStringName(),175,177,0.027499614
org.jsoup.parser.Token.Tag,appendTagName(char),197,199,0.027499614
org.jsoup.parser.Token.StartTag,StartTag(),271,274,0.027499614
org.jsoup.parser.Token.EndTag,EndTag(),300,303,0.027499614
org.jsoup.parser.Token,isStartTag(),428,430,0.027499614
org.jsoup.parser.Token,asStartTag(),432,434,0.027499614
org.jsoup.parser.Token,isEndTag(),436,438,0.027499614
org.jsoup.parser.Token,asEndTag(),440,442,0.027499614
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),578,580,0.027499614
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",586,590,0.027499614
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),592,594,0.027499614
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),596,598,0.027499614
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),600,602,0.027499614
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),604,615,0.027499614
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),649,666,0.027499614
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),668,670,0.027499614
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(boolean),672,681,0.027499614
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),689,694,0.027499614
org.jsoup.parser.TokenQueue,consumeElementSelector(),320,331,0.027499614
org.jsoup.parser.ParseSettings,preserveTagCase(),28,33,0.027499614
org.jsoup.parser.ParseSettings,normalName(String),83,86,0.027499614
org.jsoup.safety.Safelist.TagName,TagName(String),583,585,0.027499614
org.jsoup.safety.Safelist.TagName,valueOf(String),587,589,0.027499614
org.jsoup.select.Evaluator.Tag,Tag(String),46,48,0.027499614
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",50,53,0.027499614
org.jsoup.select.Evaluator.Tag,toString(),55,58,0.027499614
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),68,70,0.027499614
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",72,75,0.027499614
org.jsoup.select.Evaluator.TagEndsWith,toString(),77,80,0.027499614
