File,Signature,StartLine,EndLine,Suspiciousness
org.openapitools.codegen.languages.MysqlSchemaCodegen,"getMysqlMatchedStringDataType(Integer,Integer)",952,981,0.15742154
org.openapitools.codegen.languages.CSharpFunctionsServerCodegen,setModelClassModifier(),570,579,0.15726061
org.openapitools.codegen.languages.AspNetServerCodegen,setModelClassModifier(),664,673,0.15726061
org.openapitools.codegen.languages.AspNetCoreServerCodegen,setModelClassModifier(),633,642,0.15726061
org.openapitools.codegen.languages.CsharpNetcoreFunctionsServerCodegen,setModelClassModifier(),535,544,0.15726061
org.openapitools.codegen.DefaultCodegen,"updateRequestBodyForString(CodegenParameter,Schema,Set<String>,String)",7076,7101,0.15711999
org.openapitools.codegen.languages.GroovyClientCodegen,getHelp(),114,117,0.15698282
org.openapitools.codegen.utils.ProcessUtils,hasHttpBearerMethods(List<CodegenSecurity>),156,171,0.15687487
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,"postProcessFile(File,String)",1190,1218,0.15679748
org.openapitools.codegen.languages.NodeJSExpressServerCodegen,"postProcessFile(File,String)",428,456,0.15679748
org.openapitools.codegen.languages.JavascriptClientCodegen,"postProcessFile(File,String)",1182,1210,0.15679748
org.openapitools.codegen.templating.mustache.RequiredParameterLambda,generator(CodegenConfig),48,51,0.15677026
org.openapitools.codegen.languages.RustClientCodegen,getTypeDeclaration(Schema),425,463,0.15674862
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,setParameterExampleValue(CodegenParameter),671,742,0.1566148
org.openapitools.codegen.languages.JavascriptClientCodegen,setParameterExampleValue(CodegenParameter),656,727,0.1566148
org.openapitools.codegen.languages.ClojureClientCodegen,getTypeDeclaration(Schema),166,185,0.15652078
org.openapitools.codegen.languages.PowerShellClientCodegen,getHelp(),587,589,0.15646833
org.openapitools.codegen.languages.PhpNextgenClientCodegen,processOpts(),111,127,0.15642437
org.openapitools.codegen.utils.ProcessUtils,hasHttpBasicMethods(List<CodegenSecurity>),48,64,0.15635137
org.openapitools.codegen.languages.GraphQLNodeJSExpressServerCodegen,getTypeDeclaration(Schema),124,153,0.15630963
org.openapitools.codegen.DefaultCodegen,"fromServerVariables(Map<String,ServerVariable>)",7448,7486,0.15629503
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen,addOperationModelImportInformation(OperationsMap),766,795,0.15611641
org.openapitools.codegen.languages.JavaCXFClientCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",142,169,0.15603349
org.openapitools.codegen.config.CodegenConfigurator,"setInlineSchemaNameDefaults(Map<String,String>)",379,383,0.15597235
org.openapitools.codegen.DefaultCodegen,getSingleSchemaType(Schema),2248,2272,0.15565735
org.openapitools.codegen.DefaultCodegen,"updatePropertyForObject(CodegenProperty,Schema)",3547,3567,0.15560213
org.openapitools.codegen.languages.JavaCXFExtServerCodegen.CodegenVariable,"CodegenVariable(CodegenVariable,CodegenOperation,String,Map<String,CodegenModel>)",93,126,0.15557925
org.openapitools.codegen.languages.CSharpFunctionsServerCodegen,setCliOption(CliOption),522,541,0.1554739
org.openapitools.codegen.languages.AspNetServerCodegen,setCliOption(CliOption),616,635,0.1554739
org.openapitools.codegen.languages.AspNetCoreServerCodegen,setCliOption(CliOption),585,604,0.1554739
org.openapitools.codegen.languages.CsharpNetcoreFunctionsServerCodegen,setCliOption(CliOption),487,506,0.1554739
org.openapitools.codegen.config.CodegenConfigurator,"addInlineSchemaNameDefault(String,String)",207,211,0.15536234
org.openapitools.codegen.languages.HaskellServantCodegen,getName(),66,74,0.15509929
org.openapitools.codegen.languages.GoClientCodegen,getName(),139,148,0.15509929
org.openapitools.codegen.languages.AbstractPhpCodegen,apiFileFolder(),277,280,0.1548594
org.openapitools.codegen.languages.ElixirClientCodegen,getName(),236,245,0.15479966
org.openapitools.codegen.languages.JMeterClientCodegen,getName(),54,63,0.15479966
org.openapitools.codegen.languages.GoServerCodegen,getName(),342,351,0.15479966
org.openapitools.codegen.languages.PostmanCollectionCodegen,getName(),98,106,0.15479966
org.openapitools.codegen.languages.BashClientCodegen,getName(),84,93,0.15479966
org.openapitools.codegen.languages.ScalaGatlingCodegen,getName(),59,67,0.15479966
org.openapitools.codegen.languages.PhpLaravelServerCodegen,getName(),50,58,0.15479966
org.openapitools.codegen.languages.PhpLumenServerCodegen,getName(),45,53,0.15479966
org.openapitools.codegen.TemplateManager,getFullTemplatePath(String),75,84,0.15478854
org.openapitools.codegen.languages.CppTinyClientCodegen,getName(),51,60,0.15450135
org.openapitools.codegen.languages.RustServerCodegen,getName(),303,312,0.15450135
org.openapitools.codegen.languages.CppUE4ClientCodegen,getName(),260,269,0.15450135
org.openapitools.codegen.languages.CppRestSdkClientCodegen,getName(),68,77,0.15450135
org.openapitools.codegen.languages.GoGinServerCodegen,getName(),212,221,0.15450135
org.openapitools.codegen.languages.ErlangServerCodegen,getName(),199,208,0.15450135
org.openapitools.codegen.CodegenEncoding,equals(Object),52,61,0.1542207
org.openapitools.codegen.languages.NodeJSExpressServerCodegen,getName(),154,163,0.15420434
org.openapitools.codegen.languages.CppRestbedServerCodegen,getName(),192,201,0.15420434
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"appendLocalVariable(StringBuilder,String,CodegenOperation,CodegenVariable,Collection<String>,Map<String,CodegenModel>)",433,461,0.15407346
org.openapitools.codegen.languages.CppRestbedServerDeprecatedCodegen,getName(),184,193,0.15390866
org.openapitools.codegen.languages.CppQtQHttpEngineServerCodegen,getName(),149,158,0.15390866
org.openapitools.codegen.languages.ElmClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",364,388,0.15376873
org.openapitools.codegen.languages.KtormSchemaCodegen,"processUnknownTypeProperty(CodegenModel,CodegenProperty,String,KtormSchema)",616,641,0.1537258
org.openapitools.codegen.validations.oas.RuleConfiguration,isEnableApiRequestUriWithBodyRecommendation(),47,54,0.15366574
org.openapitools.codegen.utils.ProcessUtils,getHttpSignatureMethods(List<CodegenSecurity>),138,154,0.15364316
org.openapitools.codegen.languages.JavaMicronautAbstractCodegen,toModelTestFilename(String),407,413,0.15363355
org.openapitools.codegen.languages.RustAxumServerCodegen,"postProcessSupportingFileData(Map<String,Object>)",696,711,0.15363033
org.openapitools.codegen.languages.ObjcClientCodegen,toModelNameWithoutReservedWordCheck(String),465,488,0.15337555
org.openapitools.codegen.DefaultGenerator,"processOperations(CodegenConfig,String,List<CodegenOperation>,List<ModelMap>)",1197,1239,0.15312438
org.openapitools.codegen.languages.HaskellHttpClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",815,847,0.1529962
org.openapitools.codegen.DefaultCodegen,setHttpUserAgent(String),6003,6011,0.15279302
org.openapitools.codegen.DefaultGenerator,getTemplateProcessor(),161,169,0.15247777
org.openapitools.codegen.languages.JavaUndertowServerCodegen,"apiFilename(String,String)",193,204,0.15243979
org.openapitools.codegen.languages.JavaInflectorServerCodegen,"apiFilename(String,String)",216,227,0.15243979
org.openapitools.codegen.examples.ExampleGenerator,"resolveModelToExample(String,String,Schema,Set<String>)",336,359,0.15240632
org.openapitools.codegen.languages.AbstractPhpCodegen,toGenericName(String),443,467,0.15233664
org.openapitools.codegen.languages.FsharpFunctionsServerCodegen,processOpts(),114,135,0.15221931
org.openapitools.codegen.CodegenModel,equals(Object),976,1081,0.15212138
org.openapitools.codegen.TemplatingEngineLoader,byIdentifier(String),29,47,0.15203573
org.openapitools.codegen.languages.ScalatraServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",171,200,0.1520123
org.openapitools.codegen.OpenAPINormalizer,processSimplifyOneOf(Schema),920,970,0.15200312
org.openapitools.codegen.OpenAPINormalizer,processSimplifyAnyOf(Schema),1046,1095,0.15200312
org.openapitools.codegen.languages.K6ClientCodegen.HTTPRequestGroup,"sortRequests(Map<Integer,HTTPRequest>)",345,347,0.15186046
org.openapitools.codegen.CodegenEncoding,hashCode(),63,66,0.15144904
org.openapitools.codegen.languages.PhpSilexServerCodegen,getHelp(),152,155,0.15127026
org.openapitools.codegen.DefaultCodegen,getAdditionalProperties(Schema),7782,7799,0.15087134
org.openapitools.codegen.languages.PhpSymfonyServerCodegen,getTypeHint(String),653,677,0.1507742
org.openapitools.codegen.DefaultCodegen,unaliasSchema(Schema),2243,2246,0.15076287
org.openapitools.codegen.languages.AndroidClientCodegen,setAndroidBuildToolsVersion(String),534,536,0.15060306
org.openapitools.codegen.languages.KtormSchemaCodegen,"processBooleanTypeProperty(CodegenModel,CodegenProperty,String,KtormSchema)",502,525,0.15039796
org.openapitools.codegen.languages.KtormSchemaCodegen,"processDateTypeProperty(CodegenModel,CodegenProperty,String,KtormSchema)",566,589,0.15039796
org.openapitools.codegen.languages.PythonFastAPIServerCodegen,"postProcessSupportingFileData(Map<String,Object>)",277,281,0.15039103
org.openapitools.codegen.languages.KotlinSpringServerCodegen,"postProcessSupportingFileData(Map<String,Object>)",775,779,0.15039103
org.openapitools.codegen.languages.OpenAPIYamlGenerator,"postProcessSupportingFileData(Map<String,Object>)",105,109,0.1503201
org.openapitools.codegen.languages.JavaVertXWebServerCodegen,"postProcessSupportingFileData(Map<String,Object>)",168,172,0.1503201
org.openapitools.codegen.languages.RubyOnRailsServerCodegen,"postProcessSupportingFileData(Map<String,Object>)",292,296,0.1503201
org.openapitools.codegen.languages.RubySinatraServerCodegen,"postProcessSupportingFileData(Map<String,Object>)",175,179,0.1503201
org.openapitools.codegen.languages.JavaJAXRSSpecServerCodegen,"postProcessSupportingFileData(Map<String,Object>)",266,270,0.1503201
org.openapitools.codegen.languages.JavaInflectorServerCodegen,"postProcessSupportingFileData(Map<String,Object>)",229,233,0.1503201
org.openapitools.codegen.languages.JavaHelidonServerCodegen,"postProcessSupportingFileData(Map<String,Object>)",311,315,0.1503201
org.openapitools.codegen.languages.AbstractGoCodegen,"postProcessSupportingFileData(Map<String,Object>)",714,718,0.1503201
org.openapitools.codegen.languages.HaskellHttpClientCodegen,"postProcessSupportingFileData(Map<String,Object>)",638,643,0.1503201
org.openapitools.codegen.languages.JavaHelidonClientCodegen,"postProcessSupportingFileData(Map<String,Object>)",498,502,0.1503201
org.openapitools.codegen.languages.JavaClientCodegen,"postProcessSupportingFileData(Map<String,Object>)",1146,1150,0.1503201
org.openapitools.codegen.languages.ObjcClientCodegen,toModelName(String),438,456,0.15030427
org.openapitools.codegen.languages.PerlClientCodegen,setParameterExampleValue(CodegenParameter),464,543,0.15020223
org.openapitools.codegen.languages.OpenAPIYamlGenerator,getName(),67,70,0.14990439
org.openapitools.codegen.languages.KtormSchemaCodegen,"processTypeArgs(String,String,Object,Object,Map<String,Object>)",643,671,0.14973703
org.openapitools.codegen.languages.PythonClientCodegen,"fromModel(String,Schema)",1489,1522,0.14971162
org.openapitools.codegen.languages.AbstractJavaCodegen,toDefaultParameterValue(Schema<?>),1039,1063,0.14963385
org.openapitools.codegen.languages.RubyClientCodegen,"constructExampleCode(CodegenModel,HashMap<String,CodegenModel>,HashMap<String,Integer>)",780,818,0.14952792
org.openapitools.codegen.config.CodegenConfigurator,setGenerateAliasAsModel(boolean),295,299,0.149446
org.openapitools.codegen.languages.FlashClientCodegen,getHelp(),212,215,0.14944357
org.openapitools.codegen.config.CodegenConfigurator,"readDynamicSettings(String,Module)",148,169,0.14943367
org.openapitools.codegen.DefaultCodegen,"getAllAliases(Map<String,Schema>)",5689,5713,0.1493836
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"postProcessAllModels(Map<String,ModelsMap>)",1124,1137,0.14916988
org.openapitools.codegen.languages.KotlinClientCodegen,commonJvmMultiplatformSupportingFiles(String),764,770,0.14881742
org.openapitools.codegen.DefaultCodegen,"addProperties(Map<String,Schema>,List<String>,Schema,Set<Schema>)",3463,3514,0.14877898
org.openapitools.codegen.utils.ModelUtils,isGenerateAliasAsModel(Schema),97,99,0.14872555
org.openapitools.codegen.languages.JavaCXFClientCodegen,getHelp(),177,180,0.148535
org.openapitools.codegen.languages.GoClientCodegen,getHelp(),166,175,0.14837688
org.openapitools.codegen.templating.mustache.LowercaseLambda,generator(CodegenConfig),48,51,0.14832413
org.openapitools.codegen.templating.mustache.CaseFormatLambda,generator(CodegenConfig),35,38,0.14832413
org.openapitools.codegen.templating.mustache.CamelCaseLambda,generator(CodegenConfig),60,63,0.14832413
org.openapitools.codegen.languages.AbstractGraphQLCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",426,447,0.14827949
org.openapitools.codegen.utils.ProcessUtils,getHttpBasicMethods(List<CodegenSecurity>),66,82,0.1482536
org.openapitools.codegen.utils.ProcessUtils,getHttpBearerMethods(List<CodegenSecurity>),173,189,0.1482536
org.openapitools.codegen.languages.K6ClientCodegen,generateNestedModelTemplate(CodegenModel),686,697,0.14823435
org.openapitools.codegen.languages.ElixirClientCodegen.ExtendedCodegenResponse,codeMappingKey(),644,655,0.14819412
org.openapitools.codegen.languages.CSharpFunctionsServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",431,490,0.14811507
org.openapitools.codegen.languages.AspNetServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",516,575,0.14811507
org.openapitools.codegen.languages.AspNetCoreServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",499,558,0.14811507
org.openapitools.codegen.languages.CsharpNetcoreFunctionsServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",401,460,0.14811507
org.openapitools.codegen.templating.mustache.CamelCaseAndSanitizeLambda,generator(CodegenConfig),60,63,0.14809582
org.openapitools.codegen.templating.mustache.OptionalParameterLambda,generator(CodegenConfig),49,52,0.14809582
org.openapitools.codegen.templating.mustache.JoinWithCommaLambda,generator(CodegenConfig),47,50,0.14809582
org.openapitools.codegen.languages.CppQtClientCodegen,getHelp(),176,185,0.14802486
org.openapitools.codegen.languages.HaskellServantCodegen,getHelp(),76,84,0.14802486
org.openapitools.codegen.languages.TypeScriptInversifyClientCodegen,getTypeDeclaration(Schema),153,160,0.14798056
org.openapitools.codegen.languages.ScalaPlayFrameworkServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",230,258,0.14780833
org.openapitools.codegen.languages.JavaClientCodegen,"apiFilename(String,String)",805,817,0.14774781
org.openapitools.codegen.languages.TypeScriptClientCodegen,setPropertyExampleValue(CodegenProperty),1358,1420,0.14769693
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,setPropertyExampleValue(CodegenProperty),744,807,0.14769693
org.openapitools.codegen.languages.JavascriptClientCodegen,setPropertyExampleValue(CodegenProperty),729,792,0.14769693
org.openapitools.codegen.languages.ElixirClientCodegen,getHelp(),247,256,0.14767458
org.openapitools.codegen.InlineModelResolver,"makeSchemaInComponents(String,Schema)",846,869,0.14724164
org.openapitools.codegen.DefaultCodegen,getTypeDeclaration(Schema),2392,2411,0.14697495
org.openapitools.codegen.DryRunStatus,getState(),76,83,0.14697175
org.openapitools.codegen.languages.RClientCodegen,constructRdocType(CodegenProperty),909,926,0.14687645
org.openapitools.codegen.languages.CppPistacheServerCodegen,getHelp(),65,68,0.14685448
org.openapitools.codegen.templating.mustache.LowercaseLambda.execute(Template,"Fragment,Writer)",53,61,0.14672127
org.openapitools.codegen.config.MergedSpecBuilder,deleteMergedFileFromPreviousRun(),134,141,0.14667965
org.openapitools.codegen.validations.oas.OperationWrapper,getHttpMethod(),37,44,0.14665894
org.openapitools.codegen.languages.CrystalClientCodegen,apiTestFileFolder(),318,321,0.14664215
org.openapitools.codegen.languages.RubyClientCodegen,apiTestFileFolder(),337,340,0.14664215
org.openapitools.codegen.languages.OpenAPIYamlGenerator,"addOperationToGroup(String,String,Operation,CodegenOperation,Map<String,List<CodegenOperation>>)",93,103,0.1465955
org.openapitools.codegen.languages.PythonPriorClientCodegen,"addAdditionPropertiesToCodeGenModel(CodegenModel,Schema)",943,961,0.14656562
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,"createImportMapOfSet(String,Map<String,CodegenModel>)",1650,1684,0.14645417
org.openapitools.codegen.DefaultCodegen,getGeneratorMetadata(),1487,1495,0.14632367
org.openapitools.codegen.languages.AsciidocDocumentationCodegen,processOpts(),324,352,0.14613496
org.openapitools.codegen.languages.PythonPriorClientCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",592,600,0.14600003
org.openapitools.codegen.languages.AbstractJavaCodegen,isOpenApiNullable(),1865,1867,0.14581043
org.openapitools.codegen.languages.K6ClientCodegen,K6ClientCodegen(),95,102,0.14579318
org.openapitools.codegen.CodegenOperation,isBodyAllowed(),262,269,0.14552267
org.openapitools.codegen.validations.oas.OpenApiSecuritySchemeValidations,apacheNginxHeaderCheck(SecuritySchemeWrapper),28,47,0.14543675
org.openapitools.codegen.templating.CommonTemplateContentLocator,CommonTemplateContentLocator(),16,21,0.14535129
org.openapitools.codegen.languages.ScalazClientCodegen,toDefaultValue(Schema),169,203,0.14524004
org.openapitools.codegen.languages.TypeScriptAngularClientCodegen,getTypeDeclaration(Schema),381,388,0.14511742
org.openapitools.codegen.languages.TypeScriptNestjsClientCodegen,getTypeDeclaration(Schema),228,235,0.14511742
org.openapitools.codegen.languages.PerlClientCodegen,setPropertyExampleValue(CodegenProperty),545,608,0.14501604
org.openapitools.codegen.DefaultCodegen,"updateParameterForMap(CodegenParameter,Schema,Set<String>)",4768,4783,0.14493047
org.openapitools.codegen.languages.AbstractJuliaCodegen,apiFileFolder(),189,195,0.14473039
org.openapitools.codegen.config.CodegenConfigurator,"addSchemaMapping(String,String)",195,199,0.14472495
org.openapitools.codegen.CodegenEncoding,toString(),41,50,0.14466216
org.openapitools.codegen.languages.JuliaServerCodegen,getName(),36,44,0.1445564
org.openapitools.codegen.languages.AbstractPhpCodegen,setParameterExampleValue(CodegenParameter),593,658,0.14441861
org.openapitools.codegen.utils.JsonCacheImpl,"merge(ContainerNode<?>,ContainerNode<?>)",1575,1630,0.14426756
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,"postProcessFile(File,String)",1057,1085,0.14426434
org.openapitools.codegen.languages.RClientCodegen,setOperationIdNaming(String),651,665,0.14426282
org.openapitools.codegen.languages.TypeScriptNodeClientCodegen,"addAdditionPropertiesToCodeGenModel(CodegenModel,Schema)",330,339,0.1439275
org.openapitools.codegen.languages.AbstractEiffelCodegen,getTypeDeclaration(Schema),296,325,0.14388527
org.openapitools.codegen.TemplateManager,"writeToFile(String,String)",189,199,0.14371106
org.openapitools.codegen.languages.CSharpFunctionsServerCodegen,"postProcessSupportingFileData(Map<String,Object>)",405,409,0.14366804
org.openapitools.codegen.languages.AspNetServerCodegen,"postProcessSupportingFileData(Map<String,Object>)",493,497,0.14366804
org.openapitools.codegen.languages.AspNetCoreServerCodegen,"postProcessSupportingFileData(Map<String,Object>)",476,480,0.14366804
org.openapitools.codegen.languages.JavaUndertowServerCodegen,"postProcessSupportingFileData(Map<String,Object>)",206,210,0.14366804
org.openapitools.codegen.languages.JavaPlayFrameworkCodegen,"postProcessSupportingFileData(Map<String,Object>)",383,387,0.14366804
org.openapitools.codegen.languages.JavaVertXServerCodegen,"postProcessSupportingFileData(Map<String,Object>)",217,221,0.14366804
org.openapitools.codegen.languages.CsharpNetcoreFunctionsServerCodegen,"postProcessSupportingFileData(Map<String,Object>)",375,379,0.14366804
org.openapitools.codegen.languages.ErlangServerCodegen,"postProcessSupportingFileData(Map<String,Object>)",286,290,0.14366804
org.openapitools.codegen.languages.AndroidClientCodegen,setParameterExampleValue(CodegenParameter),326,389,0.14363
org.openapitools.codegen.GeneratorNotFoundException,GeneratorNotFoundException(Throwable),46,61,0.14356256
org.openapitools.codegen.languages.LuaClientCodegen,getTypeDeclaration(Schema),368,395,0.14344841
org.openapitools.codegen.config.CodegenConfigurator,setLibrary(String),412,415,0.14337577
org.openapitools.codegen.languages.GroovyClientCodegen,processOpts(),119,128,0.14327663
org.openapitools.codegen.CodegenMediaType,"CodegenMediaType(CodegenProperty,LinkedHashMap<String,CodegenEncoding>,HashMap<String,SchemaTestCase>)",12,18,0.14324458
org.openapitools.codegen.CodegenEncoding,getContentType(),21,23,0.14321849
org.openapitools.codegen.languages.K6ClientCodegen.HTTPRequestGroup,"HTTPRequestGroup(String,Set<Parameter>,Map<Integer,HTTPRequest>)",329,334,0.14309064
org.openapitools.codegen.languages.JavaMicronautClientCodegen,getHelp(),42,45,0.14293222
org.openapitools.codegen.languages.KtormSchemaCodegen,"processStringTypeProperty(CodegenModel,CodegenProperty,String,KtormSchema)",527,564,0.1428602
org.openapitools.codegen.DryRunStatus,"DryRunStatus(Path,State)",24,33,0.1428448
org.openapitools.codegen.DefaultCodegen,"setAddProps(Schema,IJsonSchemaValidationProperties)",3021,3063,0.1427942
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"appendListValue(StringBuilder,String,CodegenOperation,CodegenVariable,String,Collection<String>,Map<String,CodegenModel>)",402,431,0.14275928
org.openapitools.codegen.languages.OCamlClientCodegen,"postProcessFile(File,String)",802,830,0.1427303
org.openapitools.codegen.languages.RustServerCodegen,"updateParameterForString(CodegenParameter,Schema)",1469,1503,0.14267574
org.openapitools.codegen.templating.mustache.PasteLambda,"execute(Fragment,Writer)",53,75,0.14257044
org.openapitools.codegen.languages.N4jsClientCodegen,convertToModelName(String),441,453,0.14190872
org.openapitools.codegen.languages.JavaMSF4JServerCodegen,getHelp(),66,69,0.14186826
org.openapitools.codegen.languages.CLibcurlClientCodegen,generatorLanguage(),926,927,0.1418634
org.openapitools.codegen.languages.K6ClientCodegen,generatorLanguage(),1152,1155,0.1418634
org.openapitools.codegen.languages.AbstractCppCodegen,generatorLanguage(),444,445,0.1418634
org.openapitools.codegen.languages.AbstractGoCodegen,generatorLanguage(),891,894,0.1418634
org.openapitools.codegen.languages.RClientCodegen,generatorLanguage(),1018,1021,0.1418634
org.openapitools.codegen.config.CodegenConfigurator,"setSchemaMappings(Map<String,String>)",367,371,0.14183515
org.openapitools.codegen.languages.PostmanCollectionCodegen,processOpts(),162,205,0.14165634
org.openapitools.codegen.languages.CrystalClientCodegen,generatorLanguage(),939,942,0.14164743
org.openapitools.codegen.languages.TypeScriptClientCodegen,generatorLanguage(),1596,1597,0.14164743
org.openapitools.codegen.languages.MysqlSchemaCodegen,generatorLanguage(),1258,1259,0.14164743
org.openapitools.codegen.languages.AbstractJuliaCodegen,generatorLanguage(),145,148,0.14164743
org.openapitools.codegen.languages.ProtobufSchemaCodegen,generatorLanguage(),650,653,0.14164743
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,generatorLanguage(),1232,1233,0.14164743
org.openapitools.codegen.languages.ElixirClientCodegen,generatorLanguage(),966,967,0.14164743
org.openapitools.codegen.languages.NodeJSExpressServerCodegen,generatorLanguage(),458,459,0.14164743
org.openapitools.codegen.languages.WsdlSchemaCodegen,generatorLanguage(),383,386,0.14164743
org.openapitools.codegen.languages.AbstractDartCodegen,generatorLanguage(),823,826,0.14164743
org.openapitools.codegen.languages.JavascriptClosureAngularClientCodegen,generatorLanguage(),318,319,0.14164743
org.openapitools.codegen.languages.Swift5ClientCodegen,generatorLanguage(),1367,1368,0.14164743
org.openapitools.codegen.languages.AbstractRubyCodegen,generatorLanguage(),267,268,0.14164743
org.openapitools.codegen.languages.AbstractPhpCodegen,generatorLanguage(),845,846,0.14164743
org.openapitools.codegen.languages.ElmClientCodegen,generatorLanguage(),468,469,0.14164743
org.openapitools.codegen.languages.HaskellYesodServerCodegen,generatorLanguage(),635,636,0.14164743
org.openapitools.codegen.languages.NimClientCodegen,generatorLanguage(),375,376,0.14164743
org.openapitools.codegen.languages.ApexClientCodegen,generatorLanguage(),330,331,0.14164743
org.openapitools.codegen.languages.AbstractRustCodegen,generatorLanguage(),44,45,0.14164743
org.openapitools.codegen.languages.SwiftCombineClientCodegen,generatorLanguage(),805,808,0.14164743
org.openapitools.codegen.languages.KtormSchemaCodegen,generatorLanguage(),1230,1233,0.14164743
org.openapitools.codegen.languages.AbstractEiffelCodegen,generatorLanguage(),640,641,0.14164743
org.openapitools.codegen.languages.AbstractKotlinCodegen,generatorLanguage(),1092,1095,0.14164743
org.openapitools.codegen.languages.HaskellServantCodegen,generatorLanguage(),722,723,0.14164743
org.openapitools.codegen.languages.ClojureClientCodegen,generatorLanguage(),389,390,0.14164743
org.openapitools.codegen.languages.GraphQLNodeJSExpressServerCodegen,generatorLanguage(),170,171,0.14164743
org.openapitools.codegen.languages.HaskellHttpClientCodegen,generatorLanguage(),1478,1479,0.14164743
org.openapitools.codegen.languages.PowerShellClientCodegen,generatorLanguage(),1563,1564,0.14164743
org.openapitools.codegen.languages.AbstractFSharpCodegen,generatorLanguage(),1135,1136,0.14164743
org.openapitools.codegen.languages.ErlangClientCodegen,generatorLanguage(),486,487,0.14164743
org.openapitools.codegen.languages.JavascriptClientCodegen,generatorLanguage(),1224,1227,0.14164743
org.openapitools.codegen.languages.GroovyClientCodegen,generatorLanguage(),161,162,0.14164743
org.openapitools.codegen.languages.XojoClientCodegen,generatorLanguage(),422,423,0.14164743
org.openapitools.codegen.languages.FlashClientCodegen,generatorLanguage(),415,416,0.14164743
org.openapitools.codegen.languages.OCamlClientCodegen,generatorLanguage(),832,833,0.14164743
org.openapitools.codegen.languages.AbstractScalaCodegen,generatorLanguage(),619,622,0.14164743
org.openapitools.codegen.languages.PhpSilexServerCodegen,generatorLanguage(),287,288,0.14164743
org.openapitools.codegen.languages.ScalaHttp4sServerCodegen,generatorLanguage(),843,846,0.14164743
org.openapitools.codegen.languages.JavascriptFlowtypedClientCodegen,generatorLanguage(),228,229,0.14164743
org.openapitools.codegen.languages.AbstractCSharpCodegen,generatorLanguage(),1551,1552,0.14164743
org.openapitools.codegen.languages.ScalaFinchServerCodegen,generatorLanguage(),489,490,0.14164743
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,generatorLanguage(),1131,1134,0.14164743
org.openapitools.codegen.languages.BashClientCodegen,generatorLanguage(),832,833,0.14164743
org.openapitools.codegen.languages.ErlangServerCodegen,generatorLanguage(),337,338,0.14164743
org.openapitools.codegen.languages.ErlangProperCodegen,generatorLanguage(),580,581,0.14164743
org.openapitools.codegen.languages.LuaClientCodegen,generatorLanguage(),600,601,0.14164743
org.openapitools.codegen.languages.PerlClientCodegen,generatorLanguage(),700,701,0.14164743
org.openapitools.codegen.languages.AbstractAdaCodegen,generatorLanguage(),860,861,0.14164743
org.openapitools.codegen.languages.ObjcClientCodegen,generatorLanguage(),800,803,0.14164743
org.openapitools.codegen.languages.SpringCodegen,getHelp(),269,272,0.14143713
org.openapitools.codegen.languages.GraphQLSchemaCodegen,generatorLanguage(),103,104,0.1414321
org.openapitools.codegen.languages.ErlangProperCodegen.CodegenArrayModel,"CodegenArrayModel(CodegenModel,ArraySchema)",449,501,0.14125864
org.openapitools.codegen.GeneratorNotFoundException,"GeneratorNotFoundException(String,Throwable)",28,44,0.14111112
org.openapitools.codegen.languages.KtormSchemaCodegen,"processRealTypeProperty(CodegenModel,CodegenProperty,String,KtormSchema)",461,500,0.14103968
org.openapitools.codegen.languages.AbstractGraphQLCodegen,getTypeDeclaration(Schema),273,304,0.14097498
org.openapitools.codegen.languages.JavaCXFExtServerCodegen.CodegenVariable,"init(CodegenVariable,String,Map<String,CodegenModel>)",218,238,0.14095956
org.openapitools.codegen.languages.JavaJAXRSCXFCDIServerCodegen,getHelp(),99,103,0.14089441
org.openapitools.codegen.utils.ModelUtils,isNullable(Schema),1526,1562,0.14082825
org.openapitools.codegen.DefaultCodegen,getAlias(String),2413,2427,0.14073001
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,isModelledType(CodegenProperty),935,938,0.14068267
