File,Signature,StartLine,EndLine,Suspiciousness
org.assertj.core.api.AbstractObjectAssert,"isEqualToComparingOnlyGivenFields(Object,String)",149,224,0.60711855
org.assertj.core.util.introspection.PropertyOrFieldSupport,"getSimpleValue(String,Object)",63,91,0.5921392
org.assertj.core.api.AbstractObjectAssert,"isEqualToIgnoringGivenFields(Object,String)",226,296,0.5892738
org.assertj.core.api.Assertions,setAllowExtractingPrivateFields(boolean),1730,1741,0.5883349
org.assertj.core.api.AbstractObjectAssert,isEqualToIgnoringNullFields(Object),76,147,0.58491987
org.assertj.core.api.BDDAssertions,setAllowComparingPrivateFields(boolean),2110,2128,0.5841068
org.assertj.core.api.AbstractObjectArrayAssert,usingFieldByFieldElementComparator(),1963,2000,0.578179
org.assertj.core.api.AbstractIterableAssert,usingFieldByFieldElementComparator(),2287,2324,0.578179
org.assertj.core.api.AtomicReferenceArrayAssert,usingFieldByFieldElementComparator(),2092,2130,0.578179
org.assertj.core.util.introspection.FieldUtils,"readField(Field,Object,boolean)",107,125,0.5696899
org.assertj.core.api.AbstractIterableAssert,"filteredOn(String,FilterOperator<?>)",2980,3050,0.56642884
org.assertj.core.api.AbstractObjectArrayAssert,usingRecursiveFieldByFieldElementComparatorIgnoringFields(String),2311,2358,0.5658128
org.assertj.core.api.AbstractIterableAssert,usingRecursiveFieldByFieldElementComparatorIgnoringFields(String),2751,2798,0.5658128
org.assertj.core.api.AtomicReferenceArrayAssert,usingRecursiveFieldByFieldElementComparatorIgnoringFields(String),2436,2483,0.5658128
org.assertj.core.api.AssertionsForClassTypes,setAllowExtractingPrivateFields(boolean),1090,1101,0.56448644
org.assertj.core.api.Java6Assertions,setAllowExtractingPrivateFields(boolean),1519,1530,0.56448644
org.assertj.core.api.AbstractObjectArrayAssert,usingRecursiveFieldByFieldElementComparatorOnFields(String),2219,2266,0.5644196
org.assertj.core.api.AbstractIterableAssert,usingRecursiveFieldByFieldElementComparatorOnFields(String),2654,2701,0.5644196
org.assertj.core.api.AbstractIterableAssert,extracting(String),986,1073,0.5622939
org.assertj.core.api.AbstractIterableAssert,"extracting(String,Class<P>)",1174,1263,0.5607852
org.assertj.core.api.AbstractIterableAssert,usingRecursiveFieldByFieldElementComparator(RecursiveComparisonConfiguration),2409,2511,0.56057817
org.assertj.core.api.AbstractObjectArrayAssert,"filteredOn(String,FilterOperator<?>)",3044,3114,0.5595592
org.assertj.core.api.AtomicReferenceArrayAssert,usingRecursiveFieldByFieldElementComparatorOnFields(String),2343,2390,0.5573438
org.assertj.core.api.Assumptions,setPreferredAssumptionException(PreferredAssumptionException),1275,1307,0.5541563
org.assertj.core.api.BDDAssumptions,setPreferredAssumptionException(PreferredAssumptionException),2892,2924,0.55414844
org.assertj.core.api.AbstractIterableAssert,extracting(String),1265,1355,0.55267197
org.assertj.core.api.AtomicReferenceArrayAssert,"filteredOn(String,FilterOperator<?>)",3141,3213,0.5513204
org.assertj.core.api.AbstractOptionalAssert,usingRecursiveComparison(),480,532,0.5311611
org.assertj.core.api.AbstractObjectAssert,isEqualToComparingFieldByFieldRecursively(Object),994,1070,0.51158476
org.assertj.core.api.AbstractIterableAssert,usingRecursiveComparison(),2513,2593,0.5103362
org.assertj.core.util.introspection.Introspection,"getPropertyGetter(String,Object)",47,76,0.50994825
org.assertj.core.api.BDDAssertions,setAllowExtractingPrivateFields(boolean),2095,2108,0.50812614
org.assertj.core.api.AbstractObjectAssert,usingRecursiveComparison(),1096,1164,0.50491863
org.assertj.core.api.AbstractObjectArrayAssert,"usingComparatorForType(Comparator<C>,Class<C>)",1926,1961,0.48701254
org.assertj.core.internal.DeepDifference,"initStack(Object,Object,List<String>,Map<String,Comparator<?>>,TypeComparators)",351,383,0.48678127
org.assertj.core.api.AbstractIterableAssert,"usingComparatorForElementFieldsWithType(Comparator<T>,Class<T>)",2167,2247,0.48650947
org.assertj.core.util.introspection.PropertySupport,"propertyValue(String,Class<T>,Object)",134,161,0.48593977
org.assertj.core.api.AbstractIterableAssert,flatExtracting(String),1840,1892,0.48516876
org.assertj.core.api.AtomicReferenceArrayAssert,"extracting(ThrowingExtractor<? super T,U,EXCEPTION>)",2700,2745,0.4846354
org.assertj.core.api.AbstractObjectArrayAssert,"usingComparatorForElementFieldsWithNames(Comparator<C>,String)",1745,1832,0.4840458
org.assertj.core.api.AbstractIterableAssert,"usingComparatorForElementFieldsWithNames(Comparator<T>,String)",2080,2165,0.48327506
org.assertj.core.api.AbstractObjectAssert,hasAllNullFieldsOrProperties(),328,356,0.4827002
org.assertj.core.api.AbstractObjectAssert,hasNoNullFieldsOrPropertiesExcept(String),358,387,0.48213974
org.assertj.core.api.AbstractObjectAssert,hasAllNullFieldsOrPropertiesExcept(String),389,418,0.48213974
org.assertj.core.api.AbstractObjectArrayAssert,usingRecursiveFieldByFieldElementComparator(RecursiveComparisonConfiguration),2085,2174,0.48178494
org.assertj.core.api.AbstractObjectAssert,hasNoNullFieldsOrProperties(),298,326,0.4815069
org.assertj.core.api.AbstractIterableAssert,"extracting(Function<? super ELEMENT,V>)",1357,1391,0.48034033
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration,equals(Object),533,557,0.48010916
org.assertj.core.api.AtomicReferenceArrayAssert,"extracting(Function<? super T,U>)",2651,2698,0.4801067
org.assertj.core.util.introspection.PropertySupport,"propertyValues(String,Iterable<?>)",192,207,0.47653735
org.assertj.core.api.AbstractObjectArrayAssert,"usingComparatorForElementFieldsWithType(Comparator<C>,Class<C>)",1834,1924,0.47435418
org.assertj.core.extractor.Extractors,byName(String),43,50,0.47392258
org.assertj.core.api.AtomicReferenceArrayAssert,"usingComparatorForElementFieldsWithNames(Comparator<C>,String)",1874,1960,0.47356504
org.assertj.core.api.Assertions,setMaxStackTraceElementsDisplayed(int),1621,1651,0.46749267
org.assertj.core.api.Java6Assertions,setMaxStackTraceElementsDisplayed(int),1410,1440,0.46749267
org.assertj.core.api.BDDAssertions,setMaxStackTraceElementsDisplayed(int),1979,2010,0.46749267
org.assertj.core.api.AbstractIterableAssert,"usingComparatorForType(Comparator<T>,Class<T>)",2249,2285,0.46672997
org.assertj.core.api.AtomicReferenceArrayAssert,"usingComparatorForType(Comparator<C>,Class<C>)",2055,2090,0.46581677
org.assertj.core.api.AbstractAssert,"extracting(String,AssertFactory<Object,ASSERT>)",1033,1063,0.46540627
org.assertj.core.api.AbstractObjectArrayAssert,"extracting(Function<? super ELEMENT,U>)",2522,2557,0.46404213
org.assertj.core.api.AbstractIterableAssert,"extracting(ThrowingExtractor<? super ELEMENT,V,EXCEPTION>)",1432,1475,0.46381822
org.assertj.core.api.AbstractObjectArrayAssert,extracting(String),2360,2408,0.46362656
org.assertj.core.api.AtomicReferenceArrayAssert,extracting(String),2485,2534,0.4626848
org.assertj.core.api.AtomicReferenceArrayAssert,"usingComparatorForElementFieldsWithType(Comparator<C>,Class<C>)",1962,2053,0.4625146
org.assertj.core.api.AbstractObjectArrayAssert,extracting(String),2464,2520,0.45947862
org.assertj.core.api.AbstractObjectArrayAssert,usingRecursiveComparison(),3859,3923,0.45857102
org.assertj.core.api.AbstractMapAssert,usingRecursiveComparison(),1957,2021,0.4585219
org.assertj.core.api.AbstractObjectArrayAssert,"extracting(String,Class<P>)",2410,2462,0.45772684
org.assertj.core.api.AtomicReferenceArrayAssert,"extracting(String,Class<P>)",2536,2588,0.45772684
org.assertj.core.api.AtomicReferenceArrayAssert,extracting(String),2590,2649,0.4547953
org.assertj.core.extractor.Extractors,byName(String),52,59,0.45447755
org.assertj.core.api.AtomicReferenceArrayAssert,usingRecursiveFieldByFieldElementComparator(RecursiveComparisonConfiguration),2212,2298,0.45275474
org.assertj.core.api.AbstractObjectAssert,"usingComparatorForFields(Comparator<T>,String)",491,547,0.4525294
org.assertj.core.api.AbstractDateAssert,isInSameSecondAs(Date),2969,3007,0.45215976
org.assertj.core.api.AbstractIterableAssert,flatExtracting(String),2015,2044,0.45108455
org.assertj.core.api.AbstractObjectAssert,"hasFieldOrPropertyWithValue(String,Object)",652,700,0.44275796
org.assertj.core.api.recursive.comparison.RecursiveComparisonDifferenceCalculator.ComparisonState,"initDualValuesToCompare(Object,Object,FieldLocation,boolean)",116,152,0.43893722
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration,"dualValueForField(DualValue,String)",630,643,0.43729225
org.assertj.core.util.introspection.PropertyOrFieldSupport,"PropertyOrFieldSupport(PropertySupport,FieldSupport)",36,40,0.43615964
org.assertj.core.api.RecursiveComparisonAssert,isEqualTo(Object),51,167,0.43462792
org.assertj.core.api.junit.jupiter.SoftlyExtension,initSoftAssertionsField(Object),133,146,0.4309389
org.assertj.core.api.AbstractOptionalAssert,get(),423,448,0.43036285
org.assertj.core.api.AbstractObjectAssert,"usingComparatorForType(Comparator<? super T>,Class<T>)",549,608,0.43012407
org.assertj.core.api.junit.jupiter.SoftAssertionsExtension,"instantiateProvider(ExtensionContext,Class<T>)",377,393,0.4249361
org.assertj.core.api.AbstractObjectArrayAssert,flatExtracting(String),2752,2802,0.42292547
org.assertj.core.api.SoftProxies,generateProxyClass(Class<V>),172,191,0.42101806
org.assertj.core.api.AbstractObjectArrayAssert,"extracting(ThrowingExtractor<? super ELEMENT,V,EXCEPTION>)",2559,2601,0.41757149
org.assertj.core.api.filter.Filters,filter(Iterable<E>),71,104,0.41728076
org.assertj.core.util.introspection.PropertyOrFieldSupport,PropertyOrFieldSupport(),31,34,0.41429678
org.assertj.core.api.AtomicReferenceArrayAssert,flatExtracting(String),2838,2889,0.41334885
org.assertj.core.internal.DeepDifference,"determineDifferences(Object,Object,List<String>,Map<String,Comparator<?>>,TypeComparators)",175,340,0.4130994
org.assertj.core.api.filter.Filters,"with(String,Object)",202,223,0.41201457
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration,getNonIgnoredActualFieldNames(DualValue),600,616,0.41176397
org.assertj.core.util.introspection.PropertyOrFieldSupport,"getValueOf(String,Object)",46,61,0.4078262
org.assertj.core.api.RecursiveComparisonAssert,isNotEqualTo(Object),169,222,0.40310714
org.assertj.core.util.introspection.FieldUtils,"readField(Field,Object)",94,105,0.39833164
org.assertj.core.api.AbstractObjectArrayAssert,usingRecursiveFieldByFieldElementComparator(),2002,2083,0.39598328
org.assertj.core.api.AbstractIterableAssert,usingRecursiveFieldByFieldElementComparator(),2326,2407,0.39598328
org.assertj.core.api.AbstractObjectAssert,hasFieldOrProperty(String),610,650,0.39326814
org.assertj.core.api.AbstractObjectAssert,hasOnlyFields(String),702,741,0.3927744
org.assertj.core.extractor.ByNameMultipleExtractor,apply(Object),32,42,0.39117235
org.assertj.core.api.junit.jupiter.SoftAssertionsExtension,"setTestInstanceSoftAssertionsField(Object,Field,SoftAssertionsProvider)",435,443,0.39069384
org.assertj.core.internal.Objects,"canReadFieldValue(Field,A)",712,714,0.38682008
org.assertj.core.api.AbstractMapAssert,extracting(Object),1717,1748,0.38258123
org.assertj.core.api.AbstractClassAssert,hasOnlyPublicFields(String),470,501,0.38014916
org.assertj.core.internal.Objects,"assertHasFieldOrProperty(AssertionInfo,A,String)",864,871,0.379527
org.assertj.core.internal.DeepDifference,deepHashCode(Object),651,721,0.37641656
org.assertj.core.api.recursive.comparison.RecursiveComparisonDifferenceCalculator,deepHashCode(Object),577,647,0.37641656
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration,"registerComparatorForFields(Comparator<?>,String)",437,457,0.37466893
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration,hashCode(),523,531,0.37303343
org.assertj.core.internal.Objects,"assertIsEqualToComparingOnlyGivenFields(AssertionInfo,A,A,Map<String,Comparator<?>>,TypeComparators,String)",586,616,0.37260738
org.assertj.core.internal.DeepDifference,"determineDifferences(Object,Object,Map<String,Comparator<?>>,TypeComparators)",142,173,0.37123558
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration.Builder,"withComparatorForFields(Comparator<?>,String)",1173,1196,0.36863953
org.assertj.core.api.AbstractMapAssert.extractingFromEntries(Function<? super Map,"Entry<K,V>,Object>)",1847,1886,0.36704782
org.assertj.core.api.recursive.comparison.RecursiveComparisonDifferenceCalculator,"determineDifferences(Object,Object,FieldLocation,boolean,List<DualValue>,RecursiveComparisonConfiguration)",194,304,0.36696678
org.assertj.core.api.filter.Filters,with(String),225,240,0.36646006
org.assertj.core.api.AbstractClassAssert,hasPublicFields(String),437,468,0.36589044
org.assertj.core.api.AtomicReferenceArrayAssert,usingRecursiveFieldByFieldElementComparator(),2132,2210,0.36556357
org.assertj.core.api.RecursiveComparisonAssert,"withComparatorForFields(Comparator<?>,String)",1102,1146,0.36540344
org.assertj.core.api.AbstractMapAssert,extracting(Object),1636,1671,0.3647519
org.assertj.core.internal.Objects,"extractPropertyOrField(A,String)",899,901,0.36418214
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration,matchesComparedField(FieldLocation),592,598,0.3628352
org.assertj.core.api.filter.Filters,equalsTo(Object),259,277,0.36238524
org.assertj.core.api.filter.Filters,notEqualsTo(Object),279,298,0.36238524
org.assertj.core.extractor.ByNameSingleExtractor,apply(Object),27,30,0.36230922
org.assertj.core.api.recursive.comparison.RecursiveComparisonDifferenceCalculator,"keyFieldLocation(FieldLocation,Object)",526,528,0.36180183
org.assertj.core.api.AbstractIterableAssert,"extractingResultOf(String,Class<P>)",1123,1172,0.35982943
org.assertj.core.api.filter.Filters,in(Object),305,323,0.35925588
org.assertj.core.api.filter.Filters,notIn(Object),325,343,0.35925588
org.assertj.core.error.ShouldHaveFields,"shouldHaveFields(Class<?>,Set<String>,Set<String>)",25,35,0.35895377
org.assertj.core.error.ShouldHaveFields,"shouldHaveDeclaredFields(Class<?>,Set<String>,Set<String>)",37,48,0.35895377
org.assertj.core.api.AssertionsForClassTypes,registerCustomDateFormat(DateFormat),1776,1820,0.35799325
org.assertj.core.api.Java6Assertions,registerCustomDateFormat(DateFormat),2337,2380,0.35799325
org.assertj.core.util.introspection.PropertySupport,"propertyValueOf(String,Class<T>,Object)",163,190,0.35205495
org.assertj.core.api.AssertionsForClassTypes,registerCustomDateFormat(String),1822,1866,0.3500831
org.assertj.core.api.Java6Assertions,registerCustomDateFormat(String),2382,2425,0.3500831
org.assertj.core.api.Assertions,registerCustomDateFormat(DateFormat),2686,2731,0.34994197
org.assertj.core.api.BDDAssertions,registerCustomDateFormat(DateFormat),3077,3124,0.34994197
org.assertj.core.api.AbstractOptionalAssert,usingValueComparator(Comparator<? super VALUE>),285,311,0.34951752
org.assertj.core.error.AssertionErrorCreator,"tryBuildingMultipleFailuresError(String,List<? extends Throwable>)",126,148,0.34868613
org.assertj.core.internal.Objects,"assertHasAllNullFieldsOrPropertiesExcept(AssertionInfo,A,String)",744,768,0.34639636
org.assertj.core.util.introspection.PropertySupport,"propertyValues(String,Class<T>,Iterable<?>)",57,83,0.34444073
org.assertj.core.util.introspection.MemberUtils,setAccessibleWorkaround(AccessibleObject),30,55,0.34304073
org.assertj.core.internal.OnFieldsComparator,"areEqual(Object,Object)",63,72,0.3429756
org.assertj.core.internal.IgnoringFieldsComparator,"areEqual(Object,Object)",54,62,0.3429756
org.assertj.core.internal.Objects,"assertHasNoNullFieldsOrPropertiesExcept(AssertionInfo,A,String)",716,742,0.34276477
org.assertj.core.configuration.Configuration,Configuration(),67,80,0.3422216
org.assertj.core.api.Assertions,registerCustomDateFormat(String),2733,2778,0.34220213
org.assertj.core.api.BDDAssertions,registerCustomDateFormat(String),3126,3173,0.34220213
org.assertj.core.error.ShouldBeEqualWithTimePrecision,buildErrorMessageTemplate(TimeUnit),43,63,0.34190002
org.assertj.core.api.RecursiveComparisonAssert,"withComparatorForType(Comparator<? super T>,Class<T>)",1148,1190,0.33987817
org.assertj.core.api.RecursiveComparisonAssert,ignoringActualEmptyOptionalFields(),326,376,0.33905175
org.assertj.core.internal.Objects,"isEqualToIgnoringGivenFields(A,A,Map<String,Comparator<?>>,TypeComparators,String[])",667,693,0.3379239
org.assertj.core.api.Assertions,setExtractBareNamePropertyMethods(boolean),1761,1768,0.3357656
org.assertj.core.api.RecursiveComparisonAssert,ignoringFieldsOfTypes(Class<?>),520,566,0.33479732
org.assertj.core.internal.Objects,getDeclaredFieldsIncludingInherited(Class<?>),808,825,0.3346657
org.assertj.core.api.AbstractIterableAssert,"internalExtracting(Function<? super ELEMENT,V>)",1393,1396,0.3344986
org.assertj.core.util.introspection.PropertySupport,"publicGetterExistsFor(String,Object)",209,216,0.33399442
org.assertj.core.internal.Comparables,"assertEqualByComparison(AssertionInfo,T,T)",142,162,0.33343235
org.assertj.core.api.RecursiveComparisonAssert,ignoringFields(String),423,469,0.33268365
org.assertj.core.internal.FieldByFieldComparator,"areEqual(Object,Object)",69,76,0.3310931
org.assertj.core.configuration.Configuration,apply(),370,390,0.3300554
org.assertj.core.error.ShouldBeEqual,"newAssertionError(Description,Representation)",93,133,0.328003
org.assertj.core.api.RecursiveComparisonAssert,comparingOnlyFields(String),224,279,0.32755315
org.assertj.core.internal.Objects,getDeclaredFieldsIgnoringSyntheticAndStatic(Class<?>),833,848,0.32648695
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration.Builder,"withComparatorForType(Comparator<? super T>,Class<T>)",1129,1149,0.32495672
org.assertj.core.internal.StandardComparisonStrategy,"areEqual(Object,Object)",68,114,0.3239148
org.assertj.core.internal.Objects,"assertIsEqualToIgnoringNullFields(AssertionInfo,A,A,Map<String,Comparator<?>>,TypeComparators)",542,584,0.322037
org.assertj.core.api.AbstractObjectArrayAssert,"filteredOn(Function<? super ELEMENT,T>,T)",3178,3211,0.3209223
org.assertj.core.api.AbstractObjectArrayAssert,extractingResultOf(String),2804,2847,0.31736806
org.assertj.core.api.junit.jupiter.SoftlyExtension,afterTestExecution(ExtensionContext),108,121,0.31590647
org.assertj.core.api.AbstractIterableAssert,"filteredOn(Function<? super ELEMENT,T>,T)",3093,3126,0.31571832
org.assertj.core.api.AbstractIterableAssert,extractingResultOf(String),1075,1121,0.3155634
org.assertj.core.api.RecursiveComparisonAssert,ignoringCollectionOrderInFields(String),908,947,0.31549403
org.assertj.core.api.AbstractIterableAssert,withAssertionState(AbstractAssert),4112,4131,0.3120912
org.assertj.core.api.AbstractIterableAssert,"singleElement(InstanceOfAssertFactory<?,ASSERT>)",3601,3643,0.31203067
org.assertj.core.api.RecursiveComparisonAssert,ignoringOverriddenEqualsForFields(String),684,747,0.3115185
org.assertj.core.api.Java6BDDAssertions,then(Future<RESULT>),622,632,0.3110352
org.assertj.core.api.AtomicReferenceArrayAssert,"filteredOn(Function<? super T,U>,U)",3278,3311,0.31068856
org.assertj.core.api.AbstractObjectArrayAssert,"extractingResultOf(String,Class<P>)",2849,2896,0.3105063
org.assertj.core.api.AtomicReferenceArrayAssert,"extractingResultOf(String,Class<P>)",2940,2990,0.3105063
org.assertj.core.api.AtomicReferenceArrayAssert,extractingResultOf(String),2891,2938,0.31041485
org.assertj.core.api.AbstractAssert,"failureWithActualExpected(Object,Object,String,Object)",202,245,0.3099519
org.assertj.core.util.introspection.PropertyOrFieldSupport,setAllowUsingPrivateFields(boolean),42,44,0.30948284
org.assertj.core.api.AbstractMapAssert,internalExtractingByKey(K),1811,1817,0.30881885
org.assertj.core.groups.Properties,from(Object[]),111,120,0.3073734
org.assertj.core.api.RecursiveComparisonAssert,ignoringCollectionOrderInFieldsMatchingRegexes(String),949,991,0.3071093
org.assertj.core.internal.Objects,"isEqualToComparingOnlyGivenFields(A,A,Map<String,Comparator<?>>,TypeComparators,String[])",618,636,0.3065705
org.assertj.core.presentation.StandardRepresentation,toStringOf(Object),195,253,0.30513838
org.assertj.core.api.RecursiveComparisonAssert,ignoringFieldsMatchingRegexes(String),471,518,0.30487412
org.assertj.core.api.recursive.comparison.RecursiveComparisonDifferenceCalculator,"compareSortedMap(DualValue,ComparisonState)",449,480,0.30464798
org.assertj.core.error.AssertionErrorCreator,extractFailuresOf(Object),150,153,0.30392215
org.assertj.core.api.AbstractOptionalDoubleAssert,"hasValueCloseTo(Double,Offset<Double>)",143,176,0.30375648
org.assertj.core.api.RecursiveComparisonAssert,ignoringActualNullFields(),281,324,0.3023639
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration,ignoreFieldsOfTypes(Class<?>),230,242,0.3021742
org.assertj.core.api.AbstractIterableAssert,"flatExtracting(ThrowingExtractor<? super ELEMENT,? extends Collection<V>,EXCEPTION>)",1604,1639,0.30193475
org.assertj.core.util.DateUtil,"formatTimeDifference(Date,Date)",352,417,0.3016051
org.assertj.core.internal.Objects,"propertyOrFieldValuesAreEqual(Object,Object,String,Map<String,Comparator<?>>,TypeComparators)",695,710,0.30146465
org.assertj.core.api.AbstractOptionalDoubleAssert,hasValue(double),117,141,0.30048275
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration.Builder,withIgnoredFieldsOfTypes(Class<?>),1022,1036,0.3004314
org.assertj.core.api.AbstractObjectAssert,"extracting(Function<? super ACTUAL,?>)",883,909,0.30008018
org.assertj.core.api.RecursiveComparisonAssert,ignoringOverriddenEqualsForFieldsMatchingRegexes(String),812,872,0.2999564
org.assertj.core.api.AbstractCharArrayAssert,inUnicode(),803,826,0.2993518
org.assertj.core.internal.OnFieldsComparator,"OnFieldsComparator(Map<String,Comparator<?>>,TypeComparators,String)",42,52,0.2973414
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration,"registerComparatorForType(Comparator<? super T>,Class<T>)",397,414,0.29710874
org.assertj.core.api.RecursiveComparisonAssert,"withEqualsForFields(BiPredicate<?,?>,String)",1055,1100,0.297041
org.assertj.core.api.BDDAssumptions,"given(AtomicReferenceFieldUpdater<OBJECT,FIELD>)",2392,2431,0.2969427
org.assertj.core.groups.Properties,from(Iterable<?>),100,109,0.29662913
org.assertj.core.api.AbstractIterableAssert,"doFlatExtracting(Function<? super ELEMENT,? extends Collection<V>>)",1678,1683,0.2962006
org.assertj.core.internal.Objects,"assertHasFieldOrPropertyWithValue(AssertionInfo,A,String,Object)",873,878,0.29610038
org.assertj.core.api.ErrorCollector,"intercept(ErrorCollector,Object,Callable<?>,Method,Object)",40,72,0.29605547
org.assertj.core.internal.Files,"assertHasParent(AssertionInfo,File,File)",362,385,0.295951
org.assertj.core.internal.Objects,"assertIsEqualToIgnoringGivenFields(AssertionInfo,A,A,Map<String,Comparator<?>>,TypeComparators,String)",638,665,0.29425082
org.assertj.core.api.RecursiveComparisonAssert,ignoringExpectedNullFields(),378,421,0.29414907
org.assertj.core.api.AbstractThrowableAssert,getRootCause(),183,204,0.2938854
org.assertj.core.api.AbstractCharacterAssert,inUnicode(),155,181,0.2937544
org.assertj.core.api.AbstractIterableAssert,"flatExtracting(Function<? super ELEMENT,? extends Collection<V>>)",1533,1566,0.29324773
org.assertj.core.api.AbstractDateAssert,isInSameMinuteAs(Date),2761,2797,0.29315463
org.assertj.core.internal.OnFieldsComparator,description(),74,82,0.29258528
org.assertj.core.api.filter.Filters,and(String),247,257,0.29235113
org.assertj.core.api.BDDAssumptions,given(AtomicLongFieldUpdater<OBJECT>),2292,2330,0.29185534
org.assertj.core.error.ShouldBeEqual,"smartErrorMessage(Description,Representation)",139,164,0.29123205
org.assertj.core.api.BDDAssumptions,given(AtomicIntegerFieldUpdater<OBJECT>),2165,2203,0.2897932
org.assertj.core.api.AbstractInputStreamAssert,"hasDigest(String,byte[])",278,307,0.28971803
org.assertj.core.error.OptionalShouldContainInstanceOf,"shouldContainInstanceOf(Object,Class<?>)",30,47,0.2883101
org.assertj.core.api.AbstractInputStreamAssert,"hasDigest(String,String)",309,338,0.28742617
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration,compareOnlyFields(String),199,214,0.28741062
org.assertj.core.extractor.ByNameSingleExtractor,ByNameSingleExtractor(String),23,25,0.28656965
org.assertj.core.internal.Objects,"assertEqual(AssertionInfo,Object,Object)",327,340,0.28632048
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration,shouldIgnoreFieldBasedOnFieldValue(DualValue),620,624,0.28543517
org.assertj.core.api.AbstractObjectArrayAssert,"extracting(Function<? super ELEMENT,?>)",2603,2655,0.2850182
org.assertj.core.error.AssertionErrorCreator,"comparisonFailure(String,Object,Object,Representation)",73,90,0.28457806
org.assertj.core.internal.FieldByFieldComparator,describeFieldComparatorsByName(),98,106,0.28426853
org.assertj.core.api.AbstractIterableAssert,"flatMap(ThrowingExtractor<? super ELEMENT,? extends Collection<V>,EXCEPTION>)",1641,1676,0.28366742
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration,multiLineDescription(Representation),559,576,0.28359407
org.assertj.core.api.AbstractOptionalDoubleAssert,"hasValueCloseTo(Double,Percentage)",178,209,0.28355813
org.assertj.core.api.RecursiveComparisonAssert,ignoringCollectionOrder(),874,906,0.28326994
org.assertj.core.api.AbstractInputStreamAssert,"hasDigest(MessageDigest,byte[])",216,245,0.28259107
org.assertj.core.configuration.Configuration,describe(),400,429,0.28247368
org.assertj.core.api.recursive.comparison.RecursiveComparisonDifferenceCalculator,"determineDifferences(Object,Object,RecursiveComparisonConfiguration)",162,190,0.2823569
