File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.exc.InvalidDefinitionException,"InvalidDefinitionException(JsonGenerator,String,JavaType)",36,42,0.28302792
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers.AtomicIntegerSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",104,108,0.2828779
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers.AtomicLongSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",130,135,0.2828779
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",170,175,0.2828779
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",147,190,0.28285164
com.fasterxml.jackson.databind.deser.Deserializers.Base,"findTreeNodeDeserializer(Class<? extends JsonNode>,DeserializationConfig,BeanDescription)",281,287,0.28283253
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"withResolved(KeyDeserializer,JsonDeserializer<?>,TypeDeserializer,NullValueProvider)",111,121,0.28281492
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,"deserializeTypedFromObject(JsonParser,DeserializationContext)",47,53,0.28258088
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.DoubleDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",695,706,0.28239366
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getMetadata(),219,247,0.28231594
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",251,256,0.28226307
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",421,425,0.28226307
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.LongArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",499,504,0.28226307
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",579,583,0.28226307
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",667,672,0.28226307
com.fasterxml.jackson.databind.ser.std.BooleanSerializer.AsNumber,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",120,129,0.28213313
com.fasterxml.jackson.databind.DeserializationContext,"handleWeirdNumberValue(Class<?>,Number,String,Object)",1248,1291,0.28210142
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"_deserializeOther(JsonParser,DeserializationContext)",444,451,0.28208554
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"AsArraySerializerBase(Class<?>,JavaType,boolean,TypeSerializer,BeanProperty,JsonSerializer<?>,Boolean)",94,114,0.28208554
com.fasterxml.jackson.databind.jsontype.TypeDeserializer,"deserializeIfNatural(JsonParser,DeserializationContext,JavaType)",136,143,0.28205922
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildIndexedListSerializer(JavaType,boolean,TypeSerializer,JsonSerializer<Object>)",774,777,0.28191677
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder.init(JsonTypeInfo,"Value,TypeIdResolver)",133,143,0.28181252
com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,"deserialize(JsonParser,DeserializationContext)",35,52,0.2817645
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,_withValueTypeSerializer(TypeSerializer),153,157,0.28138793
com.fasterxml.jackson.databind.node.ArrayNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",326,336,0.2813413
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findRemappedType(DeserializationConfig,Class<?>)",2158,2161,0.28131157
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,checkUnresolvedObjectId(),162,195,0.28126472
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findPropertyContentTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",269,278,0.28110892
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"_findContentSerializer(SerializerProvider,Annotated)",1275,1290,0.2810718
com.fasterxml.jackson.databind.module.SimpleModule,setupModule(SetupContext),548,593,0.28099802
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"getSchema(SerializerProvider,Type)",193,214,0.2809067
com.fasterxml.jackson.databind.node.ObjectNode,"findParents(String,List<JsonNode>)",431,446,0.28066924
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_renameProperties(Map<String,POJOPropertyBuilder>)",1052,1121,0.2805537
com.fasterxml.jackson.databind.ser.std.UUIDSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",128,133,0.28040153
com.fasterxml.jackson.databind.json.JsonMapper,copy(),100,105,0.2802714
com.fasterxml.jackson.databind.node.BaseJsonNode,"withObject(JsonPointer,OverwriteMode,boolean)",116,135,0.2802088
com.fasterxml.jackson.databind.ObjectMapper,"treeToValue(TreeNode,TypeReference<T>)",3548,3560,0.2801997
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,"Parser(Segment,ObjectCodec,boolean,boolean,JsonStreamContext,StreamReadConstraints)",1539,1555,0.28019783
com.fasterxml.jackson.databind.ser.std.BooleanSerializer.AsNumber,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",131,136,0.28015903
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonFormatVisitorWrapper.Base,expectStringFormat(JavaType),103,107,0.28011096
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findPropertyIgnoralByName(MapperConfig<?>,Annotated)",374,382,0.28005588
com.fasterxml.jackson.databind.ser.std.RawSerializer,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",34,43,0.28000733
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,"ArrayBlockingQueueDeserializer(JavaType,JsonDeserializer<Object>,TypeDeserializer,ValueInstantiator)",29,34,0.27991152
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBooleanFromInt(JsonParser,DeserializationContext)",1835,1847,0.27975142
com.fasterxml.jackson.databind.ser.std.SqlTimeSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",34,39,0.27972826
com.fasterxml.jackson.databind.deser.std.StdNodeBasedDeserializer,"convert(JsonNode,DeserializationContext,T)",64,75,0.279714
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,JacksonAnnotationIntrospector(),111,111,0.2796834
com.fasterxml.jackson.databind.deser.impl.UnwrappedPropertyHandler,"processUnwrapped(JsonParser,DeserializationContext,Object,TokenBuffer)",54,66,0.27963242
com.fasterxml.jackson.databind.deser.SettableAnyProperty,readResolve(),134,143,0.279567
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder.inclusion(JsonTypeInfo,As),276,283,0.2794211
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"_findSerializer(Object,SerializerProvider)",267,280,0.2791574
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"constructFactoryCreator(Method,TypeResolutionContext,Method)",354,369,0.27911183
com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",87,96,0.279011
com.fasterxml.jackson.databind.json.JsonMapper.Builder,enable(JsonReadFeature),33,38,0.27900875
com.fasterxml.jackson.databind.json.JsonMapper.Builder,disable(JsonReadFeature),40,45,0.27900875
com.fasterxml.jackson.databind.ObjectMapper,copy(),737,755,0.27891165
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializerNR,"_deserializeObjectAtName(JsonParser,DeserializationContext)",184,210,0.27888444
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addCreatorParam(Map<String,POJOPropertyBuilder>,AnnotatedParameter,String)",702,750,0.27883407
com.fasterxml.jackson.databind.MappingJsonFactory,"MappingJsonFactory(JsonFactory,ObjectMapper)",35,41,0.278491
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_hasNullKey(Map<?,?>)",1189,1203,0.2783405
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,fromMemberAnnotations(WithMember<T>),1314,1339,0.27822542
com.fasterxml.jackson.databind.DeserializationContext,"hasValueDeserializerFor(JavaType,AtomicReference<Throwable>)",602,626,0.27806392
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer.Std,getEmptyValue(DeserializationContext),383,396,0.2780094
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,"createContextual(SerializerProvider,BeanProperty)",53,66,0.2776147
com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer,construct(DeserializationContext),31,41,0.27761284
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,_findStringConstructor(BeanDescription),145,159,0.27740195
com.fasterxml.jackson.databind.PropertyMetadata,getContentNulls(),271,274,0.27732235
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,acceptContentVisitor(JsonArrayFormatVisitor),54,58,0.27709818
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,acceptContentVisitor(JsonArrayFormatVisitor),52,55,0.27709818
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,resolveFully(),134,149,0.27708173
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyEnumDeserializer(DeserializationConfig,JavaType,BeanDescription,JsonDeserializer<?>)",105,114,0.2770805
com.fasterxml.jackson.databind.module.SimpleSerializers,"findCollectionSerializer(SerializationConfig,CollectionType,BeanDescription,TypeSerializer,JsonSerializer<Object>)",175,180,0.2770198
com.fasterxml.jackson.databind.module.SimpleSerializers,"findCollectionLikeSerializer(SerializationConfig,CollectionLikeType,BeanDescription,TypeSerializer,JsonSerializer<Object>)",182,187,0.2770198
com.fasterxml.jackson.databind.ser.Serializers.Base,"findCollectionSerializer(SerializationConfig,CollectionType,BeanDescription,TypeSerializer,JsonSerializer<Object>)",127,133,0.27691785
com.fasterxml.jackson.databind.ser.Serializers.Base,"findCollectionLikeSerializer(SerializationConfig,CollectionLikeType,BeanDescription,TypeSerializer,JsonSerializer<Object>)",135,141,0.27691785
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectWriter,JsonFactory)",182,197,0.27683654
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",140,157,0.27678058
com.fasterxml.jackson.databind.ext.SqlBlobSerializer,"serializeWithType(Blob,JsonGenerator,SerializerProvider,TypeSerializer)",51,61,0.27659518
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,unwrappingSerializer(NameTransformer),129,146,0.27653483
com.fasterxml.jackson.databind.AnnotationIntrospector,findImplicitPropertyName(AnnotatedMember),737,750,0.27650732
com.fasterxml.jackson.databind.node.ObjectNode,"putIfAbsent(String,JsonNode)",719,748,0.27642938
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonFormatVisitorWrapper.Base,expectBooleanFormat(JavaType),121,125,0.2762575
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonFormatVisitorWrapper.Base,expectNullFormat(JavaType),127,131,0.2762575
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonFormatVisitorWrapper.Base,expectAnyFormat(JavaType),133,137,0.2762575
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",29,35,0.27606234
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,constructMap(DeserializationContext),337,351,0.27589142
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"getDefaultInclusion(Class<?>,Class<?>)",755,764,0.27588087
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPropertyAliases(Annotated),459,475,0.27569056
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"_fromBytes(byte[],DeserializationContext)",124,131,0.27562052
com.fasterxml.jackson.databind.JsonDeserializer,supportsUpdate(DeserializationConfig),429,450,0.27553663
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",161,165,0.27547505
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyArrayDeserializer(DeserializationConfig,ArrayType,BeanDescription,JsonDeserializer<?>)",127,147,0.27546546
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"idResolver(MapperConfig<?>,JavaType,PolymorphicTypeValidator,Collection<NamedType>,boolean,boolean)",353,380,0.27531952
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,"AnnotatedClassResolver(MapperConfig<?>,Class<?>,MixInResolver)",65,81,0.27506796
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,"_addAnnotationsIfNotPresent(AnnotationCollector,Annotation[])",295,310,0.27502975
com.fasterxml.jackson.databind.JsonNode,fields(),1017,1023,0.27499384
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"BuilderBasedDeserializer(BeanDeserializerBuilder,BeanDescription,JavaType,BeanPropertyMap,Map<String,SettableBeanProperty>,Set<String>,boolean,boolean)",47,57,0.2748819
com.fasterxml.jackson.databind.JsonDeserializer,getAbsentValue(DeserializationContext),331,351,0.27488038
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"deserialize(JsonParser,DeserializationContext)",71,75,0.2747309
com.fasterxml.jackson.databind.introspect.AnnotationCollector.OneCollector,addOrOverride(Annotation),114,123,0.27466452
com.fasterxml.jackson.databind.deser.std.FactoryBasedEnumDeserializer,"deserializeEnumUsingPropertyBased(JsonParser,DeserializationContext,PropertyBasedCreator)",218,240,0.27459374
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findPropertyFilter(SerializerProvider,Object,Object)",420,438,0.274561
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getDefaultPropertyIgnorals(Class<?>),771,783,0.2745548
com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base,"createContextual(SerializerProvider,BeanProperty)",98,114,0.27454558
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",35,43,0.27453345
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"StringCollectionDeserializer(JavaType,JsonDeserializer<?>,ValueInstantiator)",63,67,0.27428848
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonFormatVisitorWrapper.Base,expectArrayFormat(JavaType),97,101,0.2742439
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonFormatVisitorWrapper.Base,expectNumberFormat(JavaType),109,113,0.2742439
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonFormatVisitorWrapper.Base,expectIntegerFormat(JavaType),115,119,0.2742439
com.fasterxml.jackson.databind.util.TokenBuffer,"_appendValue(JsonToken,Object)",1367,1388,0.27420512
com.fasterxml.jackson.databind.util.ArrayBuilders,getArrayComparator(Object),147,183,0.27418062
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"ObjectArraySerializer(JavaType,boolean,TypeSerializer,JsonSerializer<Object>)",62,71,0.27414757
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleWeirdStringValue(DeserializationContext,Class<?>,String,String)",109,141,0.2741275
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.Dynamic,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",233,236,0.27408293
com.fasterxml.jackson.databind.ser.std.ToStringSerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",71,75,0.27408293
com.fasterxml.jackson.databind.ser.std.ClassSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",40,45,0.27408293
com.fasterxml.jackson.databind.ser.std.StringSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",61,64,0.27408293
com.fasterxml.jackson.databind.ser.std.FileSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",38,43,0.27408293
com.fasterxml.jackson.databind.deser.Deserializers.Base,"findEnumDeserializer(Class<?>,DeserializationConfig,BeanDescription)",273,279,0.2739922
com.fasterxml.jackson.databind.util.ClassUtil,isProxyType(Class<?>),233,255,0.27391788
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"ObjectArrayDeserializer(ObjectArrayDeserializer,JsonDeserializer<Object>,TypeDeserializer,NullValueProvider,Boolean)",83,94,0.27389422
com.fasterxml.jackson.databind.util.EnumResolver,"constructUsingEnumNamingStrategy(DeserializationConfig,Class<?>,EnumNamingStrategy)",302,350,0.2738586
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findDeserializer(Annotated),1246,1258,0.2737593
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPropertyIndex(Annotated),507,517,0.27365896
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getNumberValue(boolean),1921,1963,0.27351663
com.fasterxml.jackson.databind.ext.CoreXMLDeserializers,"findBeanDeserializer(JavaType,DeserializationConfig,BeanDescription)",36,51,0.2735142
com.fasterxml.jackson.databind.ObjectMapper,createArrayNode(),3416,3426,0.27350578
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,unwrappingDeserializer(NameTransformer),138,146,0.27337062
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"withoutProperties(Collection<String>,Collection<String>)",390,419,0.27307045
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_mapAbstractType2(DeserializationConfig,JavaType)",173,190,0.27304906
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.EnumKeySerializer,"serialize(Object,JsonGenerator,SerializerProvider)",316,335,0.2729575
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserialize(JsonParser,DeserializationContext)",168,188,0.27295616
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator,"construct(DeserializationContext,ValueInstantiator,SettableBeanProperty[],boolean)",127,150,0.2727742
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",536,547,0.27265304
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,_createConverter(Object),824,853,0.27263498
"com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition.construct(MapperConfig<?>,AnnotatedMember,PropertyName,PropertyMetadata,JsonInclude",Include),86,100,0.2725942
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",72,78,0.27254534
com.fasterxml.jackson.databind.ObjectMapper,setTypeFactory(TypeFactory),2232,2245,0.272433
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"setAndReturn(Object,Object)",189,200,0.2723291
com.fasterxml.jackson.databind.introspect.DefaultAccessorNamingStrategy,"findNameForRegularGetter(AnnotatedMethod,String)",106,129,0.27223206
com.fasterxml.jackson.databind.DeserializationContext,"reportInputMismatch(JsonDeserializer<?>,String,Object)",1731,1742,0.27215907
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromObjectId(JsonParser,DeserializationContext)",1462,1478,0.27211127
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer,"ReferenceTypeDeserializer(JavaType,TypeDeserializer,JsonDeserializer<?>)",57,62,0.27210104
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"AbstractDeserializer(BeanDeserializerBuilder,BeanDescription,Map<String,SettableBeanProperty>,Map<String,SettableBeanProperty>)",56,76,0.27208763
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"UntypedObjectDeserializer(JavaType,JavaType)",80,85,0.2719222
com.fasterxml.jackson.databind.introspect.AnnotatedMethodCollector,"collectMethods(AnnotationIntrospector,TypeResolutionContext,MixInResolver,TypeFactory,JavaType,List<JavaType>,Class<?>,boolean)",32,41,0.2718249
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeObjectSuffix(Object,JsonGenerator,String)",67,72,0.27180636
com.fasterxml.jackson.databind.module.SimpleSerializers,"findSerializer(SerializationConfig,JavaType,BeanDescription)",107,166,0.2718055
com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer,JsonNodeDeserializer(),35,40,0.2717282
com.fasterxml.jackson.databind.deser.impl.NullsFailProvider,constructForProperty(BeanProperty),25,27,0.27162302
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,"ObjectIdReferenceProperty(ObjectIdReferenceProperty,JsonDeserializer<?>,NullValueProvider)",28,34,0.271511
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base.Base(Class<?>,JsonParser","NumberType,String)",68,76,0.27143863
com.fasterxml.jackson.databind.JsonNode,asBoolean(),730,742,0.2714181
com.fasterxml.jackson.databind.JsonNode,asBoolean(boolean),744,756,0.2714181
"com.fasterxml.jackson.databind.SequenceWriter.SequenceWriter(DefaultSerializerProvider,JsonGenerator,boolean,ObjectWriter",Prefetch),78,94,0.27140567
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"mapArrayToArray(JsonParser,DeserializationContext)",912,927,0.27114615
com.fasterxml.jackson.databind.deser.std.StringDeserializer,"deserialize(JsonParser,DeserializationContext)",37,49,0.27103177
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"_validateSubType(DeserializationContext,JavaType,BeanDescription)",1025,1033,0.27093336
com.fasterxml.jackson.databind.deser.std.StdNodeBasedDeserializer,resolve(DeserializationContext),51,54,0.2708929
com.fasterxml.jackson.databind.ser.std.MapSerializer,"MapSerializer(Set<String>,JavaType,JavaType,boolean,TypeSerializer,JsonSerializer<?>,JsonSerializer<?>)",204,218,0.2707795
com.fasterxml.jackson.databind.ser.std.NumberSerializers,"addAll(Map<String,JsonSerializer<?>>)",27,43,0.27071774
com.fasterxml.jackson.databind.type.TypeFactory,withModifier(TypeModifier),225,249,0.27067322
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_findSortAlpha(Annotated),1064,1072,0.2705198
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildIteratorSerializer(SerializationConfig,JavaType,BeanDescription,boolean,JavaType)",1174,1183,0.2703549
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildIterableSerializer(SerializationConfig,JavaType,BeanDescription,boolean,JavaType)",1185,1194,0.2703549
com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer,"deserialize(JsonParser,DeserializationContext)",43,67,0.2703522
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(JsonGenerator,Object)",3339,3369,0.27020052
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,unwrappingDeserializer(NameTransformer),61,72,0.2700899
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"getDefaultPropertyInclusions(Class<?>,AnnotatedClass)",796,802,0.2700006
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",233,244,0.2697521
com.fasterxml.jackson.databind.node.ObjectNode,setAll(ObjectNode),616,633,0.26974684
com.fasterxml.jackson.databind.ObjectReader,_detectBindAndCloseAsTree(InputStream),2307,2316,0.26934418
com.fasterxml.jackson.databind.DeserializationConfig.with(JsonParser,Feature),490,504,0.26931787
com.fasterxml.jackson.databind.DeserializationConfig.without(JsonParser,Feature),527,541,0.26931787
com.fasterxml.jackson.databind.ser.std.ByteArraySerializer,"serializeWithType(byte[],JsonGenerator,SerializerProvider,TypeSerializer)",52,70,0.2692401
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_checkToStringCoercion(JsonParser,DeserializationContext,Class<?>,Object,CoercionInputShape)",1609,1623,0.26905024
com.fasterxml.jackson.databind.type.TypeFactory,constructRawCollectionType(Class<? extends Collection>),1220,1233,0.26898074
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"findObjectId(Object,ObjectIdGenerator<?>,ObjectIdResolver)",101,144,0.26884934
com.fasterxml.jackson.databind.node.ObjectNode,"findValuesAsText(String,List<String>)",398,413,0.2686698
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,Std(JsonAutoDetect),205,219,0.268655
com.fasterxml.jackson.databind.type.TypeFactory,constructRawCollectionLikeType(Class<?>),1235,1248,0.26858532
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonObjectFormatVisitor.Base,"property(String,JsonFormatVisitable,JavaType)",54,56,0.26854384
com.fasterxml.jackson.databind.module.SimpleDeserializers,_find(JavaType),191,196,0.268443
com.fasterxml.jackson.databind.node.InternalNodeMapper.WrapperForSerializer,"_serializeNonRecursive(JsonGenerator,IteratorStack,Iterator<?>)",109,159,0.26843566
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,"AtomicReferenceDeserializer(JavaType,ValueInstantiator,TypeDeserializer,JsonDeserializer<?>)",20,27,0.2682671
"com.fasterxml.jackson.databind.ser.std.StdSerializer.findFormatFeature(SerializerProvider,BeanProperty,Class<?>,JsonFormat",Feature),459,476,0.26821652
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_removeUnwantedProperties(Map<String,POJOPropertyBuilder>)",961,1007,0.26815552
com.fasterxml.jackson.databind.ObjectReader,_jsonNodeType(),2462,2472,0.26812074
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleWeirdNumberValue(DeserializationContext,Class<?>,Number,String)",143,174,0.26809877
com.fasterxml.jackson.databind.introspect.AnnotatedFieldCollector,"_findFields(TypeResolutionContext,JavaType,Map<String,FieldBuilder>)",59,98,0.2680661
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findIncludeOverrides(SerializerProvider,BeanProperty,Class<?>)",478,489,0.26800552
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,isTypeId(AnnotatedMember),766,769,0.26799664
com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,"ObjectIdWriter(JavaType,SerializableString,ObjectIdGenerator<?>,JsonSerializer<?>,boolean)",49,58,0.26777285
com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer,getDeserializer(Class<?>),53,66,0.26775286
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonObjectFormatVisitor.Base,"optionalProperty(String,JsonFormatVisitable,JavaType)",61,63,0.26760226
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"collectProperties(MapperConfig<?>,JavaType,MixInResolver,boolean)",177,188,0.26737732
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,"withResolved(TypeDeserializer,JsonDeserializer<?>)",35,39,0.26734784
com.fasterxml.jackson.databind.SequenceWriter,write(Object),130,158,0.26706454
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"JsonValueSerializer(AnnotatedMember,TypeSerializer,JsonSerializer<?>)",123,128,0.26702765
com.fasterxml.jackson.databind.node.ObjectNode,with(String),71,91,0.26702067
com.fasterxml.jackson.databind.ext.CoreXMLSerializers.XMLGregorianCalendarSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",100,103,0.26692235
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",170,182,0.26685938
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,replaceDelegatee(JsonDeserializer<?>),116,123,0.2663649
