File,Signature,StartLine,EndLine,Suspiciousness
org.apache.rocketmq.broker.processor.PullMessageProcessor,"composeResponseHeader(PullMessageRequestHeader,GetMessageResult,int,SubscriptionGroupConfig,RemotingCommand,String)",590,691,0.6472104
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"updateConsumeOffset(String,String,MessageQueue,long)",1717,1727,0.64710873
org.apache.rocketmq.test.lmq.benchmark.BenchLmqStore,doBenchOffset(),249,311,0.6463353
org.apache.rocketmq.broker.processor.ClientManageProcessor,"unregisterClient(ChannelHandlerContext,RemotingCommand)",207,243,0.6452557
org.apache.rocketmq.broker.metrics.ConsumerLagCalculator,"calculateMessageCount(String,String,int,long,long)",440,483,0.6439121
org.apache.rocketmq.broker.client.ConsumerManager,"registerConsumerWithoutSub(String,ClientChannelInfo,ConsumeType,MessageModel,ConsumeFromWhere,boolean)",210,227,0.6416719
org.apache.rocketmq.broker.BrokerController,"BrokerController(BrokerConfig,NettyServerConfig,NettyClientConfig,MessageStoreConfig,AuthConfig)",323,447,0.64137447
org.apache.rocketmq.broker.subscription.SubscriptionGroupManager,init(),69,122,0.6408494
org.apache.rocketmq.proxy.remoting.activity.ConsumerManagerActivity,"getConsumerConnectionList(ChannelHandlerContext,RemotingCommand,ProxyContext)",95,130,0.63972294
org.apache.rocketmq.client.impl.MQClientAPIImpl,"querySubscriptionByConsumer(String,String,String,long)",2409,2431,0.63678247
org.apache.rocketmq.broker.client.ConsumerManager,"findSubscriptionData(String,String,boolean)",87,104,0.6366974
org.apache.rocketmq.proxy.service.client.ClusterConsumerManager,"registerConsumer(String,ClientChannelInfo,ConsumeType,MessageModel,ConsumeFromWhere,Set<SubscriptionData>,boolean,boolean)",45,52,0.6362331
org.apache.rocketmq.broker.metrics.ConsumerLagCalculator,processAllGroup(Consumer<ProcessGroupInfo>),130,205,0.636032
org.apache.rocketmq.client.MQHelper,"resetOffsetByTimestamp(MessageModel,String,String,String,long)",39,83,0.63004005
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"resetOffsetNewConcurrent(String,String,long)",872,940,0.62981683
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"resetOffsetByQueueId(String,String,String,int,long)",1780,1801,0.6289819
org.apache.rocketmq.tools.command.consumer.ConsumerStatusSubCommand,"execute(CommandLine,Options,RPCHook)",74,153,0.62832594
org.apache.rocketmq.tools.command.consumer.ConsumerSubCommand,"execute(CommandLine,Options,RPCHook)",66,137,0.6260431
org.apache.rocketmq.proxy.processor.ClientProcessor,"registerConsumer(ProxyContext,String,ClientChannelInfo,ConsumeType,MessageModel,ConsumeFromWhere,Set<SubscriptionData>,boolean)",67,86,0.6249974
org.apache.rocketmq.proxy.processor.DefaultMessagingProcessor,"registerConsumer(ProxyContext,String,ClientChannelInfo,ConsumeType,MessageModel,ConsumeFromWhere,Set<SubscriptionData>,boolean)",299,304,0.6243252
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"initConsumerOffset(String,String,int,TopicConfig)",1468,1486,0.6228758
org.apache.rocketmq.tools.command.consumer.GetConsumerConfigSubCommand,"execute(CommandLine,Options,RPCHook)",57,104,0.62278223
org.apache.rocketmq.broker.processor.ChangeInvisibleTimeProcessor,"processChangeInvisibleTimeForOrder(ChangeInvisibleTimeRequestHeader,String[],RemotingCommand,ChangeInvisibleTimeResponseHeader)",131,159,0.6205358
org.apache.rocketmq.broker.processor.AbstractSendMessageProcessor,"consumerSendMsgBack(ChannelHandlerContext,RemotingCommand)",92,334,0.6204758
org.apache.rocketmq.broker.metrics.ConsumerLagCalculator,"getConsumerLagStats(String,String,int,boolean)",301,330,0.620339
org.apache.rocketmq.broker.processor.SendMessageProcessor,"handleRetryAndDLQ(SendMessageRequestHeader,RemotingCommand,RemotingCommand,MessageExt,TopicConfig,Map<String,String>)",179,239,0.61954224
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"queryConsumeTimeSpan(ChannelHandlerContext,RemotingCommand)",2058,2112,0.6190641
org.apache.rocketmq.tools.command.queue.QueryConsumeQueueCommand,"execute(CommandLine,Options,RPCHook)",86,159,0.616089
org.apache.rocketmq.tools.command.offset.ResetOffsetByTimeCommand,"execute(CommandLine,Options,RPCHook)",83,173,0.6156658
org.apache.rocketmq.tools.monitor.MonitorService,reportUndoneMsgs(String),196,243,0.6131131
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,pullMessage(PullRequest),246,499,0.6116372
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"updateConsumeOffset(String,String,MessageQueue,long)",691,695,0.6113053
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"resetOffsetConsumeOffset(String,String,MessageQueue,OffsetWrapper,long,boolean)",961,990,0.6107574
org.apache.rocketmq.test.util.MQAdminTestUtils,"createSub(String,String,String)",107,133,0.6105222
org.apache.rocketmq.tools.command.export.ExportMetricsCommand,"getRuntimeVersion(DefaultMQAdminExt,SubscriptionGroupWrapper)",146,167,0.6098808
org.apache.rocketmq.broker.processor.ConsumerManageProcessor,"queryConsumerOffset(ChannelHandlerContext,RemotingCommand)",299,348,0.60952234
org.apache.rocketmq.client.consumer.store.RemoteBrokerOffsetStore,persist(MessageQueue),157,172,0.60749274
org.apache.rocketmq.broker.processor.PopReviveService,mergeAndRevive(ConsumeReviveObj),457,510,0.6041617
io.openmessaging.rocketmq.consumer.PushConsumerImpl,PushConsumerImpl(KeyValue),51,80,0.60362655
org.apache.rocketmq.tools.command.consumer.DeleteSubscriptionGroupCommand,"execute(CommandLine,Options,RPCHook)",63,114,0.6011616
org.apache.rocketmq.client.impl.mqclient.MQClientAPIExt,"getConsumerListByGroupAsync(String,GetConsumerListByGroupRequestHeader,long)",403,452,0.59967715
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,"pullSyncImpl(MessageQueue,SubscriptionData,long,int,boolean,long)",229,285,0.59929633
org.apache.rocketmq.broker.offset.ConsumerOffsetManager,scanUnsubscribedTopic(),103,121,0.5988032
org.apache.rocketmq.tools.command.broker.BrokerConsumeStatsSubCommad,"execute(CommandLine,Options,RPCHook)",88,159,0.59847736
org.apache.rocketmq.broker.processor.PullMessageProcessor,"queryBroadcastPullInitOffset(String,String,int,PullMessageRequestHeader,Channel)",854,884,0.5983352
org.apache.rocketmq.broker.client.ConsumerManager,"unregisterConsumer(String,ClientChannelInfo,boolean)",229,249,0.597961
org.apache.rocketmq.broker.client.ConsumerManager,"compensateSubscribeData(String,String,SubscriptionData)",163,166,0.59714985
org.apache.rocketmq.example.simple.PullConsumer,main(String[]),38,142,0.5969898
org.apache.rocketmq.broker.BrokerController,shutdownBasicService(),1356,1561,0.595955
io.openmessaging.rocketmq.consumer.PullConsumerImpl,PullConsumerImpl(KeyValue),52,84,0.59274733
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"callConsumer(int,RemotingCommand,String,String)",2507,2546,0.5909836
org.apache.rocketmq.client.impl.factory.MQClientInstance,"registerConsumer(String,MQConsumerInner)",969,981,0.59086174
org.apache.rocketmq.client.impl.ClientRemotingProcessor,"consumeMessageDirectly(ChannelHandlerContext,RemotingCommand)",204,225,0.5907072
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"updateConsumerOffset(ProxyContext,MessageQueue,String,long,long)",379,395,0.5899869
org.apache.rocketmq.broker.processor.PopReviveService,"initPopRetryOffset(String,String)",148,154,0.589721
org.apache.rocketmq.broker.client.DefaultConsumerIdsChangeListener,"handle(ConsumerGroupEvent,String,Object)",60,97,0.58938676
org.apache.rocketmq.common.MixAll,isSysConsumerGroupForNoColdReadLimit(String),510,526,0.5890334
org.apache.rocketmq.broker.offset.ConsumerOrderInfoManager,autoClean(),259,312,0.58721286
org.apache.rocketmq.broker.client.ConsumerManager,removeExpireConsumerGroupInfo(),251,272,0.58620954
org.apache.rocketmq.broker.client.ConsumerManager,queryTopicConsumeByWho(String),308,320,0.5857343
org.apache.rocketmq.tools.command.offset.ResetOffsetByTimeOldCommand,"resetOffset(DefaultMQAdminExt,String,String,long,boolean,String)",37,67,0.58566386
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,"rebalanceByTopic(String,boolean)",305,382,0.5847434
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"resetOffsetByTimestampOld(String,QueueData,String,String,long,boolean)",820,850,0.58389723
org.apache.rocketmq.client.consumer.store.RemoteBrokerOffsetStore,persistAll(Set<MessageQueue>),121,155,0.5817544
org.apache.rocketmq.proxy.service.sysmessage.HeartbeatSyncer,"onConsumerRegister(String,ClientChannelInfo,ConsumeType,MessageModel,ConsumeFromWhere,Set<SubscriptionData>)",106,144,0.5811576
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,queryTopicsByConsumerConcurrent(String),1088,1124,0.58085
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"resetOffsetNew(String,String,long)",858,870,0.5808301
org.apache.rocketmq.proxy.processor.DefaultMessagingProcessor,"updateConsumerOffset(ProxyContext,MessageQueue,String,long,long)",222,226,0.5805068
org.apache.rocketmq.remoting.protocol.subscription.SubscriptionGroupConfig,equals(Object),198,222,0.5802047
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"updateAndCreateSubscriptionGroup(ChannelHandlerContext,RemotingCommand)",1451,1466,0.57922906
org.apache.rocketmq.store.queue.RocksDBConsumeQueueStore,cleanDirty(Set<String>),115,129,0.5780637
org.apache.rocketmq.broker.subscription.SubscriptionGroupManager,deleteSubscriptionGroupConfig(String),329,340,0.5776337
org.apache.rocketmq.broker.client.ConsumerManager,scanNotActiveChannel(),274,306,0.577397
org.apache.rocketmq.proxy.processor.DefaultMessagingProcessor,"pullMessage(ProxyContext,MessageQueue,String,long,int,int,long,long,SubscriptionData,long)",214,220,0.5769905
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"updateColdDataFlowCtrGroupConfig(ChannelHandlerContext,RemotingCommand)",838,875,0.5735287
org.apache.rocketmq.proxy.service.sysmessage.HeartbeatSyncerData,toString(),159,175,0.5729297
org.apache.rocketmq.client.impl.ClientRemotingProcessor,"getConsumerRunningInfo(ChannelHandlerContext,RemotingCommand)",180,202,0.5726482
org.apache.rocketmq.broker.offset.ConsumerOrderInfoManager,"update(String,boolean,String,String,int,long,long,List<Long>,StringBuilder)",82,141,0.5724522
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,persistConsumerOffset(),1134,1150,0.5719783
org.apache.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService,"processConsumeResult(List<MessageExt>,ConsumeOrderlyStatus,ConsumeOrderlyContext,ConsumeRequest)",272,343,0.57030207
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,examineConsumerConnectionInfo(String),612,634,0.56989616
org.apache.rocketmq.broker.metrics.ConsumerLagCalculator,ConsumerLagCalculator(BrokerController),65,75,0.56971055
org.apache.rocketmq.proxy.remoting.activity.ConsumerManagerActivity,"processRequest0(ChannelHandlerContext,RemotingCommand,ProxyContext)",52,80,0.5679229
org.apache.rocketmq.broker.client.ConsumerManager,"doChannelCloseEvent(String,Channel)",131,153,0.56750625
org.apache.rocketmq.broker.client.ConsumerManager,findSubscriptionDataCount(String),122,129,0.5664039
org.apache.rocketmq.broker.offset.ConsumerOffsetManager,"queryOffset(String,String,int)",229,257,0.5655381
org.apache.rocketmq.broker.offset.BroadcastOffsetManager,scanOffsetData(),128,176,0.5653053
org.apache.rocketmq.client.impl.MQClientAPIImpl,"checkClientInBroker(String,String,String,SubscriptionData,long)",2976,2997,0.56511956
org.apache.rocketmq.store.CommitLog.ColdDataCheckService,"isMsgInColdArea(String,String,int,long)",2393,2416,0.5642443
org.apache.rocketmq.tools.command.offset.SkipAccumulationSubCommand,"execute(CommandLine,Options,RPCHook)",63,125,0.56337553
org.apache.rocketmq.broker.client.net.Broker2Client,"getConsumeStatus(String,String,String)",230,297,0.5632396
org.apache.rocketmq.broker.processor.ConsumerManageProcessor,"getConsumerListByGroup(ChannelHandlerContext,RemotingCommand)",79,111,0.5629329
org.apache.rocketmq.broker.offset.ConsumerOffsetManager,"queryPullOffset(String,String,int)",259,281,0.56253076
org.apache.rocketmq.client.impl.factory.MQClientInstance,prepareHeartbeatData(boolean),856,892,0.56169444
org.apache.rocketmq.client.impl.consumer.RebalancePushImpl,computePullFromWhereWithException(MessageQueue),169,252,0.5612853
org.apache.rocketmq.proxy.grpc.v2.common.GrpcClientSettingsManager,onWaitEnd(),223,247,0.5611264
org.apache.rocketmq.client.impl.MQClientAPIImpl,"deleteSubscriptionGroup(String,String,boolean,long)",2147,2167,0.5606771
org.apache.rocketmq.client.impl.MQClientAPIImpl,"invokeBrokerToResetOffset(String,String,String,long,int,Long,long)",2274,2306,0.5597512
org.apache.rocketmq.broker.processor.PopMessageProcessor,"popMsgFromQueue(String,String,boolean,GetMessageResult,PopMessageRequestHeader,int,long,int,Channel,long,ExpressionMessageFilter,StringBuilder,StringBuilder,StringBuilder)",506,675,0.5588436
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"removeColdDataFlowCtrGroupConfig(ChannelHandlerContext,RemotingCommand)",877,905,0.5583658
org.apache.rocketmq.proxy.remoting.activity.ClientManagerActivity,"heartBeat(ChannelHandlerContext,RemotingCommand,ProxyContext)",78,106,0.557509
org.apache.rocketmq.broker.processor.PopMessageProcessor,"resetPopOffset(String,String,int)",777,788,0.5574725
org.apache.rocketmq.remoting.protocol.subscription.SubscriptionGroupConfig,toString(),224,243,0.5569585
org.apache.rocketmq.tools.command.message.ConsumeMessageCommand,"execute(CommandLine,Options,RPCHook)",117,213,0.5524394
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,"changePopInvisibleTimeAsync(String,String,String,long,AckCallback)",846,877,0.55196726
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,"ackAsync(MessageExt,String)",793,844,0.55018264
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"queryCorrectionOffset(ChannelHandlerContext,RemotingCommand)",2170,2196,0.5500494
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageBridge,"getHalfMessage(int,long,int)",112,117,0.5489401
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageBridge,"getOpMessage(int,long,int)",119,124,0.5489401
org.apache.rocketmq.broker.processor.PopMessageProcessor,"notifyLongPollingRequestIfNeed(String,String,int)",169,186,0.54881
org.apache.rocketmq.proxy.grpc.v2.client.ClientActivity,"processAndWriteClientSettings(ProxyContext,TelemetryCommand,StreamObserver<TelemetryCommand>)",236,270,0.5486704
org.apache.rocketmq.proxy.remoting.activity.ConsumerManagerActivity,"getConsumerListByGroup(ChannelHandlerContext,RemotingCommand,ProxyContext)",82,93,0.5470709
org.apache.rocketmq.broker.offset.RocksDBConsumerOffsetManager,removeConsumerOffset(String),49,57,0.5469149
org.apache.rocketmq.tools.command.message.QueryMsgByUniqueKeySubCommand,"execute(CommandLine,Options,RPCHook)",172,206,0.5449088
org.apache.rocketmq.client.impl.admin.MqClientAdminImpl,"queryTopicConsumeByWho(String,QueryTopicConsumeByWhoRequestHeader,long)",357,372,0.54306716
org.apache.rocketmq.client.impl.consumer.RebalanceLitePullImpl,computePullFromWhereWithException(MessageQueue),89,154,0.54283714
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"pullMessage(ProxyContext,MessageQueue,String,long,int,int,long,long,SubscriptionData,long)",354,377,0.5422781
org.apache.rocketmq.example.quickstart.Consumer,main(String[]),34,79,0.5422475
org.apache.rocketmq.client.impl.MQClientAPIImpl,"queryTopicConsumeByWho(String,String,long)",2367,2386,0.54222596
org.apache.rocketmq.client.impl.MQClientAPIImpl,"queryConsumeTimeSpan(String,String,String,long)",2433,2454,0.542137
org.apache.rocketmq.example.operation.Consumer,main(String[]),36,70,0.5420323
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageBridge,"getMessage(String,String,int,long,int,SubscriptionData)",126,191,0.5409686
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,initOffsetStore(),353,370,0.53986293
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"queryConsumerOffset(ProxyContext,MessageQueue,String,long)",397,412,0.5397274
org.apache.rocketmq.client.impl.MQClientAPIImpl,"consumerSendMessageBack(String,String,MessageExt,String,int,long,int)",1593,1625,0.53937554
org.apache.rocketmq.proxy.service.metadata.ClusterMetadataService.ClusterSubscriptionGroupConfigCacheLoader,getDirectly(String),179,189,0.53769904
org.apache.rocketmq.proxy.processor.ProducerProcessor,"forwardMessageToDeadLetterQueue(ProxyContext,ReceiptHandle,String,String,String,long)",200,232,0.5376297
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getConsumerIdListByGroup(String,String,long)",1353,1378,0.5372208
org.apache.rocketmq.broker.subscription.SubscriptionGroupManager,findSubscriptionGroupConfig(String),251,271,0.5367175
org.apache.rocketmq.client.impl.consumer.ConsumeMessageConcurrentlyService,"processConsumeResult(ConsumeConcurrentlyStatus,ConsumeConcurrentlyContext,ConsumeRequest)",242,310,0.53355736
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"updateAndGetGroupForbidden(ChannelHandlerContext,RemotingCommand)",421,449,0.53305244
org.apache.rocketmq.broker.offset.BroadcastOffsetManager,"getOffset(BroadcastTimedOffsetStore,String,String,int)",109,126,0.53275716
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"examineConsumerConnectionInfo(String,String)",636,649,0.53251505
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl.PullTaskImpl,run(),879,1006,0.53239214
org.apache.rocketmq.tools.command.stats.StatsAllSubCommand,"printTopicDetail(DefaultMQAdminExt,String,boolean)",41,122,0.53208447
org.apache.rocketmq.example.rpc.ResponseConsumer,main(String[]),37,81,0.53049004
org.apache.rocketmq.client.impl.MQClientAPIImpl,"queryConsumeQueue(String,String,int,long,int,String,long)",2951,2974,0.5300058
org.apache.rocketmq.broker.filter.ConsumerFilterManager.FilterDataMapByTopic,"register(String,String,String,BloomFilterData,long)",355,440,0.52950734
org.apache.rocketmq.proxy.remoting.channel.RemotingChannelManager,"createConsumerChannel(ProxyContext,Channel,String,String,Set<SubscriptionData>)",65,67,0.5279572
org.apache.rocketmq.client.impl.MQClientAPIImpl,"cloneGroupOffset(String,String,String,String,boolean,long)",2758,2779,0.5268514
org.apache.rocketmq.broker.processor.PopMessageProcessor,"getInitOffset(String,String,int,int,boolean)",705,728,0.5268076
org.apache.rocketmq.broker.processor.AckMessageProcessor,"appendAck(AckMessageRequestHeader,BatchAck,RemotingCommand,Channel,String)",168,280,0.5261866
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"deleteTopic(ChannelHandlerContext,RemotingCommand)",573,619,0.5256376
org.apache.rocketmq.tools.command.offset.GetConsumerStatusCommand,"execute(CommandLine,Options,RPCHook)",59,105,0.5255379
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,checkConfig(),741,786,0.5254914
org.apache.rocketmq.remoting.protocol.subscription.CustomizedRetryPolicy,nextDelayDuration(int),73,91,0.5245178
org.apache.rocketmq.broker.processor.PeekMessageProcessor,"peekMsgFromQueue(boolean,GetMessageResult,PeekMessageRequestHeader,int,long,int,Channel,long)",230,266,0.5244522
org.apache.rocketmq.tools.command.consumer.UpdateSubGroupSubCommand,buildCommandlineOptions(Options),47,109,0.52432096
org.apache.rocketmq.remoting.protocol.header.PullMessageRequestHeader,toString(),318,336,0.52420765
org.apache.rocketmq.proxy.grpc.v2.common.GrpcClientSettingsManager,"mergeSubscriptionData(ProxyContext,Settings,String)",100,107,0.5235963
org.apache.rocketmq.broker.client.net.Broker2Client,"notifyConsumerIdsChanged(Channel,String)",83,101,0.5234879
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageBridge,"updateConsumeOffset(MessageQueue,long)",106,110,0.52308416
io.openmessaging.rocketmq.consumer.LocalMessageCache,ack(String),120,130,0.52305084
org.apache.rocketmq.proxy.processor.DefaultMessagingProcessor,"queryConsumerOffset(ProxyContext,MessageQueue,String,long)",228,232,0.52168405
org.apache.rocketmq.remoting.protocol.heartbeat.ConsumerData,toString(),83,88,0.5215164
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"consumedConcurrent(MessageExt,String)",1537,1566,0.5212521
org.apache.rocketmq.tools.monitor.DefaultMonitorListener,"reportConsumerRunningInfo(TreeMap<String,ConsumerRunningInfo>)",55,81,0.520453
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,checkConfig(),403,439,0.52044165
org.apache.rocketmq.broker.processor.ConsumerManageProcessor,"rewriteRequestForStaticTopic(QueryConsumerOffsetRequestHeader,TopicQueueMappingContext)",204,278,0.5200739
org.apache.rocketmq.client.impl.factory.MQClientInstance,"getConsumerStatus(String,String)",1282,1294,0.5178362
