File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeRawUTF8String(byte[],int,int)",701,706,0.26219612
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeRawValue(SerializableString),792,795,0.26219612
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_stateDesc(int),776,796,0.25832483
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,_updateState(JsonToken),988,1007,0.25805983
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"XmlTextDeserializer(BeanDeserializerBase,SettableBeanProperty)",44,50,0.258002
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"XmlBeanSerializerBase(XmlBeanSerializerBase,ObjectIdWriter)",108,115,0.258002
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"XmlBeanSerializerBase(XmlBeanSerializerBase,ObjectIdWriter,Object)",117,124,0.258002
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"XmlBeanSerializerBase(XmlBeanSerializerBase,NameTransformer)",136,143,0.258002
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"XmlBeanSerializerBase(XmlBeanSerializerBase,BeanPropertyWriter[],BeanPropertyWriter[])",146,153,0.258002
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writePrologLinefeed(XMLStreamWriter2),442,447,0.25648886
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.Lf2SpacesIndenter,"writeIndentation(XMLStreamWriter2,int)",529,539,0.25648886
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup,"findRootName(JavaType,MapperConfig<?>)",50,52,0.25265545
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,_nextToken(),1404,1414,0.24956559
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,String,boolean)",265,281,0.24780981
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeString(char[],int,int)",661,694,0.24780981
com.fasterxml.jackson.dataformat.xml.XmlFactoryBuilder,defaultInputFactory(),102,112,0.24680367
com.fasterxml.jackson.dataformat.xml.XmlFactoryBuilder,defaultOutputFactory(),121,128,0.24680367
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_initFactories(XMLInputFactory,XMLOutputFactory)",170,176,0.24680367
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.FixedSpaceIndenter,"writeIndentation(JsonGenerator,int)",490,494,0.24141961
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.init(JsonTypeInfo,"Id,TypeIdResolver)",27,36,0.23722549
com.fasterxml.jackson.dataformat.xml.DefaultingXmlTypeResolverBuilder.init(JsonTypeInfo,"Id,TypeIdResolver)",42,50,0.23722549
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",316,338,0.23722549
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"_serializeObjectId(Object,JsonGenerator,SerializerProvider,TypeSerializer,WritableObjectId)",340,355,0.23722549
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter,"XmlBeanPropertyWriter(BeanPropertyWriter,PropertyName,PropertyName,JsonSerializer<Object>)",46,57,0.23722549
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(BigDecimal),1170,1220,0.22703329
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,"findNamespace(MapperConfig<?>,Annotated)",43,46,0.22656624
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeRepeatedFieldName(),449,459,0.2158283
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,"isOutputAsAttribute(MapperConfig<?>,Annotated)",64,72,0.212578
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,"isOutputAsCData(MapperConfig<?>,Annotated)",84,91,0.212578
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,XmlJaxbAnnotationIntrospector(),28,31,0.212578
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,XmlJaxbAnnotationIntrospector(TypeFactory),33,35,0.212578
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),209,212,0.21179268
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,XmlSerializerProvider(XmlSerializerProvider),47,55,0.21035795
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"_orderAttributesFirst(BeanPropertyWriter[],BeanPropertyWriter[])",375,405,0.20460024
com.fasterxml.jackson.dataformat.xml.XmlFactoryBuilder,XmlFactoryBuilder(XmlFactory),78,86,0.20154266
com.fasterxml.jackson.dataformat.xml.XmlFactoryBuilder,nameForTextElement(String),202,205,0.20154266
com.fasterxml.jackson.dataformat.xml.XmlFactory,"XmlFactory(XmlFactory,ObjectCodec)",132,143,0.20154266
com.fasterxml.jackson.dataformat.xml.XmlFactory,setXMLTextElementName(String),262,267,0.20154266
com.fasterxml.jackson.dataformat.xml.XmlFactory,getXMLTextElementName(),269,274,0.20154266
com.fasterxml.jackson.dataformat.xml.XmlFactory,createParser(XMLStreamReader),531,551,0.20154266
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_createParser(InputStream,IOContext)",574,590,0.20154266
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_createParser(Reader,IOContext)",592,608,0.20154266
com.fasterxml.jackson.dataformat.xml.XmlMapper.Builder,nameForTextElement(String),102,105,0.20154266
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,setXMLTextElementName(String),315,320,0.20154266
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,repeatStartElement(),340,364,0.199871
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_initStartElement(),619,650,0.199871
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_handleRepeatElement(),678,717,0.199871
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_handleEndElement(),719,746,0.199871
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_checkXsiAttributes(),652,676,0.19984291
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_handleStartObject(),570,582,0.1973457
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getText(),1015,1029,0.19033769
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.FixedSpaceIndenter,"writeIndentation(XMLStreamWriter2,int)",483,488,0.18188506
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeStartObject(JsonGenerator),191,202,0.18076614
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeEndObject(JsonGenerator,int)",214,227,0.18076614
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,_skipEndElement(),1416,1424,0.18076614
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,"isOutputAsAttribute(MapperConfig<?>,Annotated)",48,51,0.17034648
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,"isOutputAsCData(MapperConfig<?>,Annotated)",58,61,0.17034648
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeFieldName(String),471,480,0.16956118
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_verifyValueWrite(String),1267,1274,0.16956118
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"_startRootArray(ToXmlGenerator,QName)",247,252,0.16680875
com.fasterxml.jackson.dataformat.xml.util.XmlInfo,"XmlInfo(Boolean,String,Boolean,Boolean)",14,20,0.1647741
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,hasTextCharacters(),1048,1056,0.1647741
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_getText(XMLStreamReader2),600,611,0.1647741
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,XmlBeanDeserializerModifier(String),26,29,0.1647741
com.fasterxml.jackson.dataformat.xml.XmlFactoryBuilder,nameForTextElement(),93,93,0.15931115
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,toString(),196,226,0.15854824
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType)",119,123,0.15854824
com.fasterxml.jackson.dataformat.xml.XmlNameProcessors,newAlwaysOnBase64Processor(),150,158,0.15480088
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,initGenerator(),220,248,0.15357576
com.fasterxml.jackson.dataformat.xml.XmlNameProcessors,newReplacementProcessor(String),46,85,0.15107857
com.fasterxml.jackson.dataformat.xml.XmlNameProcessors,newBase64Processor(String),97,138,0.15107857
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,_rootNameFromConfig(),278,289,0.15001006
com.fasterxml.jackson.dataformat.xml.XmlFactory,copy(),178,187,0.1439976
com.fasterxml.jackson.dataformat.xml.XmlFactory,createGenerator(OutputStream),488,491,0.1439976
com.fasterxml.jackson.dataformat.xml.XmlFactory,"createGenerator(OutputStream,JsonEncoding)",493,502,0.1439976
com.fasterxml.jackson.dataformat.xml.XmlFactory,"createGenerator(File,JsonEncoding)",513,523,0.1439976
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_createXmlWriter(IOContext,OutputStream)",674,683,0.1439976
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_createXmlWriter(IOContext,Writer)",685,694,0.1439976
com.fasterxml.jackson.dataformat.xml.XmlFactory,_initializeXmlWriter(XMLStreamWriter),696,706,0.1439976
com.fasterxml.jackson.dataformat.xml.XmlMapper,getFactory(),289,292,0.1439976
com.fasterxml.jackson.dataformat.xml.XmlMapper.configure(ToXmlGenerator,"Feature,boolean)",294,297,0.1439976
com.fasterxml.jackson.dataformat.xml.XmlMapper.configure(FromXmlParser,"Feature,boolean)",299,302,0.1439976
com.fasterxml.jackson.dataformat.xml.XmlMapper.enable(ToXmlGenerator,Feature),304,307,0.1439976
com.fasterxml.jackson.dataformat.xml.XmlMapper.enable(FromXmlParser,Feature),309,312,0.1439976
com.fasterxml.jackson.dataformat.xml.XmlMapper.disable(ToXmlGenerator,Feature),314,317,0.1439976
com.fasterxml.jackson.dataformat.xml.XmlMapper.disable(FromXmlParser,Feature),319,322,0.1439976
com.fasterxml.jackson.dataformat.xml.util.StaxUtil,"throwAsParseException(XMLStreamException,JsonParser)",34,42,0.1439976
com.fasterxml.jackson.dataformat.xml.util.StaxUtil,"throwAsGenerationException(XMLStreamException,JsonGenerator)",44,52,0.1439976
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,beforeArrayValues(JsonGenerator),158,161,0.1439976
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeArrayValueSeparator(JsonGenerator),168,171,0.1439976
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,beforeObjectEntries(JsonGenerator),184,189,0.1439976
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),204,207,0.1439976
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"overrideFormatFeatures(int,int)",392,397,0.1439976
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getCurrentName(),476,496,0.1439976
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,overrideCurrentName(String),498,507,0.1439976
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,close(),509,527,0.1439976
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getTokenLocation(),537,545,0.1439976
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getCurrentLocation(),547,554,0.1439976
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getCurrentLocation(),326,328,0.1439976
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getTokenLocation(),330,332,0.1439976
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_extractLocation(XMLStreamLocation2),748,757,0.1439976
com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext,"XmlDeserializationContext(XmlDeserializationContext,DeserializationConfig,JsonParser,InjectableValues)",37,40,0.1439976
com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext,"createInstance(DeserializationConfig,JsonParser,InjectableValues)",57,61,0.1439976
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier,"modifySerializer(SerializationConfig,BeanDescription,JsonSerializer<?>)",74,86,0.1439976
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,unwrappingSerializer(NameTransformer),79,84,0.1439976
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,setPrettyPrinter(PrettyPrinter),261,267,0.1439976
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,flush(),1282,1292,0.1439976
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_reportUnimplementedStax2(String),1365,1376,0.1439976
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,unwrappingSerializer(NameTransformer),58,61,0.1439976
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeRaw(char),839,843,0.13965353
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,typeProperty(String),38,47,0.13545941
com.fasterxml.jackson.dataformat.xml.DefaultingXmlTypeResolverBuilder,typeProperty(String),52,61,0.13545941
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,_constructStdTypeResolverBuilder(),204,211,0.13545941
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,_isAttribute(BeanPropertyWriter),363,367,0.13545941
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,_isCData(BeanPropertyWriter),369,373,0.13545941
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"UnwrappingXmlBeanSerializer(UnwrappingXmlBeanSerializer,BeanPropertyWriter[],BeanPropertyWriter[])",66,71,0.13545941
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"withProperties(BeanPropertyWriter[],BeanPropertyWriter[])",109,113,0.13545941
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter,"XmlBeanPropertyWriter(BeanPropertyWriter,PropertyName,PropertyName)",41,44,0.13545941
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"XmlBeanSerializer(XmlBeanSerializerBase,BeanPropertyWriter[],BeanPropertyWriter[])",46,50,0.13545941
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,withObjectIdWriter(ObjectIdWriter),63,66,0.13545941
