File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.safety.Cleaner,createSafeElement(Element),180,204,0.33443597
org.jsoup.select.Elements,dataNodes(),665,672,0.33443597
org.jsoup.nodes.Element,cssSelector(),852,883,0.31782693
org.jsoup.nodes.Element,html(),1754,1766,0.31782693
org.jsoup.select.Elements,eq(int),477,486,0.31782693
org.jsoup.nodes.Element,text(String),1471,1490,0.3122517
org.jsoup.select.QueryParser,parsePseudoSelector(),181,241,0.30586237
org.jsoup.nodes.Range,"track(Node,boolean)",68,75,0.29011765
org.jsoup.Jsoup,"parse(String,String)",27,37,0.28925332
org.jsoup.nodes.Node,siblingNodes(),577,592,0.28925332
org.jsoup.nodes.NodeUtils,outputSettings(Node),16,23,0.28925332
org.jsoup.parser.Parser,getErrors(),101,108,0.28925332
org.jsoup.parser.ParseError,getErrorMessage(),35,41,0.28925332
org.jsoup.Jsoup,"clean(String,String,Safelist)",268,284,0.28388745
"org.jsoup.Jsoup.clean(String,String,Safelist,Document",OutputSettings),320,340,0.28388745
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",219,223,0.28367808
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1251,1260,0.28367805
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),1263,1270,0.28367805
org.jsoup.nodes.Node,sourceRange(),736,746,0.27758053
org.jsoup.parser.StreamParser,selectFirst(String),204,213,0.27758053
org.jsoup.parser.StreamParser,selectFirst(Evaluator),231,246,0.27758053
org.jsoup.parser.StreamParser,selectNext(String),248,257,0.27758053
org.jsoup.parser.StreamParser,selectNext(Evaluator),275,293,0.27758053
org.jsoup.safety.Safelist,relaxed(),160,199,0.2774981
org.jsoup.parser.StreamParser,stream(),120,136,0.277161
org.jsoup.helper.AuthenticationHandler,getPasswordAuthentication(),41,60,0.2711912
org.jsoup.helper.W3CDom,"selectXpath(String,Node)",269,295,0.2711912
"org.jsoup.helper.HttpConnection.Response.Response(HttpURLConnection,HttpConnection.Request,HttpConnection",Response),1092,1118,0.27077165
org.jsoup.helper.HttpConnection.Request,Request(),650,661,0.26785094
org.jsoup.safety.Safelist,none(),74,97,0.2617534
org.jsoup.Jsoup,connect(String),80,95,0.26154405
org.jsoup.nodes.Document.OutputSettings,charset(),435,445,0.24858738
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),499,506,0.24858738
org.jsoup.nodes.Node,normalName(),42,50,0.22400066
org.jsoup.nodes.Node,firstChild(),638,649,0.22400066
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String)",22,36,0.22400066
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",689,706,0.22400066
org.jsoup.select.Elements,comments(),649,655,0.22400066
org.jsoup.select.Elements,textNodes(),657,663,0.22400066
org.jsoup.select.Elements,childNodesOfType(Class<T>),674,684,0.22400066
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",709,719,0.22400066
org.jsoup.helper.W3CDom,"asString(Document,Map<String,String>)",103,152,0.22400066
org.jsoup.nodes.Element,dataset(),270,285,0.21477304
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),354,364,0.21477304
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",366,406,0.21477304
org.jsoup.parser.Parser,isContentForTagData(String),148,154,0.21435347
org.jsoup.parser.TreeBuilder,isContentForTagData(String),182,188,0.21435347
org.jsoup.nodes.Element,textNodes(),381,404,0.2018164
org.jsoup.nodes.Element,append(String),759,770,0.2018164
org.jsoup.nodes.Element,prepend(String),772,783,0.2018164
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",382,389,0.2018164
org.jsoup.nodes.Node,wrap(String),391,432,0.2018164
org.jsoup.nodes.Node,unwrap(),434,456,0.2018164
org.jsoup.parser.Parser,"parseFragmentInput(String,Element,String)",60,62,0.2018164
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",174,187,0.2018164
org.jsoup.parser.Parser,"parseFragment(String,Element,String,ParseErrorList)",189,205,0.2018164
org.jsoup.parser.StreamParser,"parseFragment(Reader,Element,String)",94,106,0.2018164
org.jsoup.parser.StreamParser,"parseFragment(String,Element,String)",108,118,0.2018164
org.jsoup.parser.StreamParser,iterator(),138,150,0.2018164
org.jsoup.parser.StreamParser,completeFragment(),192,202,0.2018164
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,Element,String,Parser)",179,181,0.2018164
org.jsoup.safety.Safelist,preserveRelativeLinks(boolean),416,434,0.2018164
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",69,81,0.2018164
org.jsoup.Jsoup,"parse(URL,int)",245,266,0.19542706
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.19542706
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.19542706
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.19542706
org.jsoup.nodes.Node,parentNode(),289,295,0.19542706
org.jsoup.nodes.Document,documentType(),95,108,0.19542706
org.jsoup.nodes.NodeIterator,from(Node),39,46,0.19542706
org.jsoup.nodes.NodeIterator,restart(Node),48,60,0.19542706
org.jsoup.nodes.NodeIterator,findNextNode(),92,119,0.19542706
org.jsoup.parser.TreeBuilder,runParser(),83,95,0.19542706
org.jsoup.parser.Token,tokenType(),19,21,0.19542706
org.jsoup.parser.Token.Doctype,Doctype(),62,64,0.19542706
org.jsoup.parser.Token.StartTag,StartTag(),293,296,0.19542706
org.jsoup.parser.Token.EndTag,EndTag(),323,326,0.19542706
org.jsoup.parser.Token.Comment,Comment(),348,350,0.19542706
org.jsoup.parser.Token.Character,Character(),389,392,0.19542706
org.jsoup.parser.Token.EOF,EOF(),438,440,0.19542706
org.jsoup.parser.Token,isDoctype(),454,456,0.19542706
org.jsoup.parser.Token,isStartTag(),462,464,0.19542706
org.jsoup.parser.Token,isEndTag(),470,472,0.19542706
org.jsoup.parser.Token,isComment(),478,480,0.19542706
org.jsoup.parser.Token,isCharacter(),486,488,0.19542706
org.jsoup.parser.Token,isEOF(),498,500,0.19542706
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),307,311,0.19542706
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",684,687,0.19542706
org.jsoup.parser.XmlTreeBuilder,process(Token),60,85,0.19542706
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),130,134,0.19542706
org.jsoup.safety.Safelist.TypedValue,TypedValue(String),655,658,0.19542706
org.jsoup.safety.Safelist.TypedValue,equals(Object),668,677,0.19542706
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",315,349,0.19542706
org.jsoup.select.Evaluator.IsFirstOfType,toString(),480,483,0.19542706
org.jsoup.select.Evaluator.IsLastOfType,toString(),490,493,0.19542706
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),601,604,0.19542706
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),629,632,0.19542706
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),702,705,0.19542706
"org.jsoup.helper.RequestAuthenticator.Context.Context(URL,Authenticator","RequestorType,String)",34,38,0.19542706
org.jsoup.helper.RequestAuthenticator.Context,type(),48,55,0.19542706
org.jsoup.helper.RequestAuthenticator.Context,isProxy(),65,71,0.19542706
org.jsoup.helper.RequestAuthenticator.Context,isServer(),73,79,0.19542706
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),259,274,0.19542706
org.jsoup.helper.HttpConnection,ignoreContentType(boolean),201,205,0.19542706
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",692,696,0.19542706
org.jsoup.helper.HttpConnection.Request,ignoreContentType(),754,757,0.19542706
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),759,763,0.19542706
org.jsoup.helper.HttpConnection.Response,Response(),838,848,0.19542706
org.jsoup.helper.HttpConnection.Response,contentType(),977,980,0.19542706
org.jsoup.helper.HttpConnection.KeyVal,contentType(String),1334,1339,0.19542706
org.jsoup.helper.HttpConnection.KeyVal,contentType(),1341,1344,0.19542706
org.jsoup.helper.HttpConnection,HttpConnection(Request),100,107,0.19250633
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),1023,1028,0.19250633
org.jsoup.Jsoup,newSession(),97,122,0.18619944
org.jsoup.helper.HttpConnection,url(String),134,143,0.18619944
"org.jsoup.helper.W3CDom.W3CBuilder.append(Node,org.jsoup.nodes",Node),408,411,0.18619944
org.jsoup.select.Elements,remove(),432,449,0.17968234
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),176,187,0.17968234
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",224,235,0.17968234
org.jsoup.internal.Normalizer,normalize(String),15,18,0.1732428
org.jsoup.internal.Normalizer,"normalize(String,boolean)",20,23,0.1732428
org.jsoup.parser.Parser,"parseInput(Reader,String)",56,58,0.1732428
org.jsoup.parser.CharacterReader,CharacterReader(String),50,52,0.1732428
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",125,137,0.1732428
org.jsoup.Jsoup,"parse(String,Parser)",53,65,0.17324279
org.jsoup.nodes.Entities,isNamedEntity(String),81,89,0.17324279
org.jsoup.nodes.Entities,isBaseNamedEntity(String),91,100,0.17324279
org.jsoup.nodes.Entities,"escape(String,OutputSettings)",133,150,0.17324279
org.jsoup.nodes.Entities,escape(String),152,163,0.17324279
org.jsoup.nodes.Entities,"unescape(String,boolean)",275,284,0.17324279
org.jsoup.nodes.Range.Position,pos(),125,132,0.17324279
org.jsoup.nodes.Range.Position,lineNumber(),134,140,0.17324279
org.jsoup.nodes.Range.Position,columnNumber(),142,149,0.17324279
org.jsoup.internal.ControllableInputStream,"ControllableInputStream(BufferedInputStream,int)",31,40,0.17324279
org.jsoup.internal.ControllableInputStream,"wrap(InputStream,int,int)",42,56,0.17324279
org.jsoup.internal.ControllableInputStream,"readToByteBuffer(InputStream,int)",84,111,0.17324279
org.jsoup.internal.ControllableInputStream,"timeout(long,long)",125,129,0.17324279
org.jsoup.internal.ControllableInputStream,inputStream(),140,142,0.17324279
org.jsoup.internal.StringUtil,stripControlChars(String),334,336,0.17324279
org.jsoup.internal.Normalizer,lowerCase(String),10,13,0.17324279
org.jsoup.internal.ConstrainableInputStream,"ConstrainableInputStream(InputStream,int,int)",26,33,0.17324279
org.jsoup.internal.ConstrainableInputStream,"wrap(InputStream,int,int)",35,46,0.17324279
org.jsoup.internal.ConstrainableInputStream,"timeout(long,long)",106,110,0.17324279
org.jsoup.parser.Parser,Parser(TreeBuilder),27,35,0.17324279
org.jsoup.parser.Parser,"parseInput(String,String)",52,54,0.17324279
org.jsoup.parser.Parser,isTrackPosition(),110,117,0.17324279
org.jsoup.parser.Parser,setTrackPosition(boolean),119,128,0.17324279
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",207,217,0.17324279
org.jsoup.parser.Parser,htmlParser(),254,261,0.17324279
org.jsoup.parser.Parser,xmlParser(),263,270,0.17324279
org.jsoup.parser.Tokeniser,error(TokeniserState),307,310,0.17324279
org.jsoup.parser.Tokeniser,eofError(TokeniserState),312,315,0.17324279
org.jsoup.parser.StreamParser,"parse(Reader,String)",70,82,0.17324279
org.jsoup.parser.StreamParser,"parse(String,String)",84,92,0.17324279
org.jsoup.parser.StreamParser,close(),161,168,0.17324279
org.jsoup.parser.StreamParser,document(),170,179,0.17324279
org.jsoup.parser.StreamParser,complete(),181,190,0.17324279
org.jsoup.parser.TreeBuilder,"initialiseParse(Reader,String,Parser)",40,58,0.17324279
org.jsoup.parser.TreeBuilder,"parse(Reader,String,Parser)",60,73,0.17324279
org.jsoup.parser.Token.Tag,name(),186,190,0.17324279
org.jsoup.parser.CharacterReader,"CharacterReader(Reader,int)",38,44,0.17324279
org.jsoup.parser.CharacterReader,CharacterReader(Reader),46,48,0.17324279
org.jsoup.parser.CharacterReader,nextIndexOf(char),300,313,0.17324279
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),315,338,0.17324279
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,Parser)",33,41,0.17324279
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",43,45,0.17324279
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",47,49,0.17324279
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,Parser)",173,177,0.17324279
org.jsoup.helper.DataUtil,"load(File,String,String)",54,67,0.17324279
org.jsoup.helper.DataUtil,"load(File,String,String,Parser)",69,98,0.17324279
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",100,110,0.17324279
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",112,123,0.17324279
org.jsoup.helper.Validate,ensureNotNull(Object),45,56,0.17324279
org.jsoup.helper.Validate,"ensureNotNull(Object,String,Object)",58,71,0.17324279
org.jsoup.helper.HttpConnection.Base,looksLikeUtf8(byte[]),479,519,0.17324279
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1282,1285,0.17324279
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),1318,1322,0.17324279
org.jsoup.helper.HttpConnection.KeyVal,inputStream(),1324,1327,0.17324279
org.jsoup.helper.HttpConnection.KeyVal,hasInputStream(),1329,1332,0.17324279
org.jsoup.helper.UrlBuilder,UrlBuilder(URL),27,31,0.17324279
org.jsoup.helper.HttpConnection.Response.createConnection(HttpConnection,Request),1045,1069,0.15741563
org.jsoup.nodes.Attributes,size(),287,294,0.15110874
org.jsoup.nodes.Element,dataNodes(),406,422,0.13900891
org.jsoup.nodes.Element,firstElementSibling(),981,991,0.13900891
org.jsoup.nodes.Element,lastElementSibling(),1003,1013,0.13900891
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),1119,1130,0.13900891
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),39,47,0.13900891
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),313,329,0.13900891
org.jsoup.parser.HtmlTreeBuilder.insert(Token,"Character,Element)",409,423,0.13900891
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),112,123,0.13900891
org.jsoup.safety.Safelist,"removeProtocols(String,String,String)",482,520,0.13900891
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",140,165,0.13900891
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",824,827,0.13900891
org.jsoup.nodes.Document,createShell(String),55,70,0.11064466
org.jsoup.nodes.Document,body(),143,161,0.11064466
org.jsoup.nodes.Document,text(String),229,238,0.11064466
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",219,239,0.11064466
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),591,671,0.11064466
org.jsoup.safety.Cleaner,clean(Document),48,63,0.11064466
org.jsoup.Jsoup,"parse(File,String)",139,152,0.110435285
org.jsoup.Jsoup,parse(File),154,169,0.110435285
org.jsoup.nodes.Attributes,getUserData(String),114,125,0.110435285
org.jsoup.nodes.Attributes,"putUserData(String,Object)",159,176,0.110435285
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",514,520,0.110435285
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),542,548,0.110435285
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),550,552,0.110435285
org.jsoup.nodes.Attributes,dataKey(String),560,562,0.110435285
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1448,1454,0.110435285
org.jsoup.nodes.CDataNode,CDataNode(String),9,11,0.110435285
org.jsoup.nodes.CDataNode,text(),18,25,0.110435285
org.jsoup.nodes.CDataNode,clone(),39,42,0.110435285
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),408,410,0.110435285
org.jsoup.nodes.Entities,"escape(Appendable,String,OutputSettings,boolean,boolean,boolean,boolean)",167,255,0.110435285
org.jsoup.nodes.Entities,"load(EscapeMode,String,int)",323,366,0.110435285
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.110435285
org.jsoup.nodes.DataNode,nodeName(),19,21,0.110435285
org.jsoup.nodes.DataNode,getWholeData(),23,29,0.110435285
org.jsoup.nodes.DataNode,setWholeData(String),31,39,0.110435285
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),41,44,0.110435285
org.jsoup.nodes.DataNode,clone(),54,57,0.110435285
org.jsoup.nodes.Comment,Comment(String),14,20,0.110435285
org.jsoup.nodes.Comment,getData(),26,32,0.110435285
org.jsoup.nodes.Comment,setData(String),34,37,0.110435285
org.jsoup.nodes.Comment,isXmlDeclaration(),62,69,0.110435285
org.jsoup.nodes.Comment,isXmlDeclarationData(String),71,73,0.110435285
org.jsoup.nodes.Attribute,isDataAttribute(),188,190,0.110435285
org.jsoup.nodes.Attribute,isDataAttribute(String),192,194,0.110435285
org.jsoup.nodes.TextNode,createFromEncoded(String),129,137,0.110435285
org.jsoup.parser.Tokeniser,read(),60,82,0.110435285
org.jsoup.parser.Tokeniser,transition(TokeniserState),158,170,0.110435285
org.jsoup.parser.Tokeniser,createTempBuffer(),288,290,0.110435285
org.jsoup.parser.Token,reset(),23,31,0.110435285
org.jsoup.parser.Token.Comment,reset(),339,346,0.110435285
org.jsoup.parser.Token.Comment,getData(),352,354,0.110435285
org.jsoup.parser.Token.Comment,append(String),356,364,0.110435285
org.jsoup.parser.Token.Comment,append(char),366,370,0.110435285
org.jsoup.parser.Token.Comment,ensureData(),372,378,0.110435285
org.jsoup.parser.Token.Comment,toString(),380,383,0.110435285
org.jsoup.parser.Token.Character,reset(),394,399,0.110435285
org.jsoup.parser.Token.Character,data(String),401,404,0.110435285
org.jsoup.parser.Token.Character,getData(),406,408,0.110435285
org.jsoup.parser.Token.Character,toString(),410,413,0.110435285
org.jsoup.parser.Token.CData,CData(String),425,428,0.110435285
org.jsoup.parser.Token.CData,toString(),430,433,0.110435285
org.jsoup.parser.CharacterReader,consumeData(),417,437,0.110435285
org.jsoup.parser.CharacterReader,consumeRawData(),465,484,0.110435285
org.jsoup.parser.CharacterReader,consumeToEnd(),514,519,0.110435285
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),682,701,0.110435285
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),398,401,0.110435285
org.jsoup.parser.HtmlTreeBuilder,isContentForTagData(String),1045,1047,0.110435285
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.110435285
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.110435285
org.jsoup.parser.TokenQueue,consumeTo(String),144,158,0.110435285
org.jsoup.parser.TokenQueue,chompTo(String),200,212,0.110435285
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),214,218,0.110435285
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",220,273,0.110435285
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),125,128,0.110435285
org.jsoup.select.QueryParser,containsData(),388,392,0.110435285
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),820,822,0.110435285
org.jsoup.select.Evaluator.ContainsData,toString(),829,832,0.110435285
org.jsoup.helper.DataUtil,detectCharsetFromBom(ByteBuffer),301,320,0.110435285
org.jsoup.helper.HttpConnection,"data(String,String)",207,211,0.110435285
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",231,238,0.110435285
org.jsoup.helper.HttpConnection,data(String),240,252,0.110435285
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),254,261,0.110435285
org.jsoup.helper.HttpConnection,data(String),263,271,0.110435285
org.jsoup.helper.HttpConnection,postDataCharset(String),374,378,0.110435285
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),765,770,0.110435285
org.jsoup.helper.HttpConnection.Request,data(),772,775,0.110435285
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),800,806,0.110435285
org.jsoup.helper.HttpConnection.Request,postDataCharset(),808,811,0.110435285
org.jsoup.helper.HttpConnection.Response,bufferUp(),1030,1034,0.110435285
org.jsoup.nodes.Element,selectXpath(String),551,571,0.10433776
org.jsoup.nodes.Element,endSourceRange(),1701,1712,0.10433776
org.jsoup.nodes.Node,siblingIndex(),624,632,0.10433776
org.jsoup.parser.StreamParser,expectFirst(String),215,229,0.10433776
org.jsoup.parser.StreamParser,expectNext(String),259,273,0.10433776
org.jsoup.examples.HtmlToPlainText,main(String),34,54,0.10433776
org.jsoup.examples.Wikipedia,main(String[]),14,22,0.10433776
org.jsoup.examples.ListLinks,main(String[]),15,44,0.10433776
org.jsoup.select.Elements,wrap(String),376,391,0.10433776
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",187,195,0.10433776
org.jsoup.select.Evaluator.MatchText,"matches(Element,Element)",964,977,0.10433776
org.jsoup.helper.W3CDom,namespaceAware(),71,78,0.10433776
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Element,Document)",237,257,0.10433776
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",413,418,0.10433776
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",420,427,0.10433776
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),429,452,0.10433776
org.jsoup.nodes.Element,childrenSize(),321,334,0.1039182
org.jsoup.nodes.Element,getElementsByClass(String),1089,1104,0.1039182
org.jsoup.nodes.Element,classNames(),1548,1560,0.1039182
org.jsoup.nodes.Node,absUrl(String),192,221,0.1039182
org.jsoup.nodes.Node,clone(),818,849,0.1039182
org.jsoup.nodes.Document,charset(Charset),245,273,0.1039182
org.jsoup.nodes.Document,ensureMetaCharsetElement(),332,385,0.1039182
org.jsoup.select.Elements,text(),204,221,0.1039182
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),546,548,0.08207104
org.jsoup.parser.HtmlTreeBuilder,resetBody(),673,679,0.08207104
org.jsoup.helper.HttpConnection,maxBodySize(int),170,174,0.08207104
org.jsoup.helper.HttpConnection,requestBody(String),273,277,0.08207104
org.jsoup.helper.HttpConnection.Request,maxBodySize(),710,713,0.08207104
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),715,720,0.08207104
org.jsoup.helper.HttpConnection.Request,requestBody(String),777,781,0.08207104
org.jsoup.helper.HttpConnection.Request,requestBody(),783,786,0.08207104
org.jsoup.helper.HttpConnection.Response,safeClose(),1071,1089,0.08207104
org.jsoup.nodes.Document,"Document(String,String)",32,43,0.07576415
org.jsoup.nodes.Document,Document(String),45,53,0.07576415
org.jsoup.nodes.Document,connection(),82,93,0.07576415
org.jsoup.helper.W3CDom,namespaceAware(boolean),80,91,0.07576415
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,Document),93,101,0.07576415
org.jsoup.nodes.Attributes,normalize(),469,476,0.07534459
org.jsoup.nodes.Attributes,deduplicate(ParseSettings),478,500,0.07534459
