File,Signature,StartLine,EndLine,Suspiciousness
org.apache.rocketmq.proxy.grpc.v2.route.RouteActivity,convertToAddressList(Endpoints),186,203,0.55650103
io.openmessaging.rocketmq.producer.AbstractOMSProducer,AbstractOMSProducer(KeyValue),48,70,0.5563714
org.apache.rocketmq.proxy.service.sysmessage.HeartbeatSyncer,"onConsumerRegister(String,ClientChannelInfo,ConsumeType,MessageModel,ConsumeFromWhere,Set<SubscriptionData>)",101,139,0.5493416
org.apache.rocketmq.proxy.grpc.v2.client.ClientActivity,"registerConsumer(ProxyContext,String,ClientType,List<SubscriptionEntry>,boolean)",297,316,0.5473793
io.openmessaging.rocketmq.utils.OMSUtil,msgConvert(BytesMessage),47,74,0.54538405
org.apache.rocketmq.broker.processor.DefaultPullMessageResultHandler,"handle(GetMessageResult,RemotingCommand,PullMessageRequestHeader,Channel,SubscriptionData,SubscriptionGroupConfig,boolean,MessageFilter,RemotingCommand,TopicQueueMappingContext)",77,224,0.54503024
io.openmessaging.rocketmq.utils.OMSUtil.sendResultConvert(org.apache.rocketmq.client.producer,SendResult),118,124,0.5443238
org.apache.rocketmq.proxy.service.sysmessage.HeartbeatSyncer,"onConsumerUnRegister(String,ClientChannelInfo)",141,176,0.5428703
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getAllProducerInfo(String,long)",1685,1703,0.54176545
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"getConsumerConnectionList(ChannelHandlerContext,RemotingCommand)",1536,1574,0.54027575
io.openmessaging.rocketmq.producer.AbstractOMSProducer,"checkProducerException(String,String,Throwable)",92,127,0.5370343
org.apache.rocketmq.client.impl.MQClientAPIImpl,"checkClientInBroker(String,String,String,SubscriptionData,long)",2911,2932,0.53643304
org.apache.rocketmq.test.client.rmq.RMQNormalProducer,"send(Object,Object)",97,124,0.53569686
org.apache.rocketmq.broker.client.ConsumerManager,"registerConsumerWithoutSub(String,ClientChannelInfo,ConsumeType,MessageModel,ConsumeFromWhere,boolean)",210,227,0.53248864
org.apache.rocketmq.proxy.service.sysmessage.HeartbeatSyncer,"consumeMessage(List<MessageExt>,ConsumeConcurrentlyContext)",178,224,0.5299928
io.openmessaging.rocketmq.consumer.PullConsumerImpl,PullConsumerImpl(KeyValue),52,84,0.52289706
org.apache.rocketmq.test.clientinterface.AbstractMQProducer,getMessageByTag(String),98,109,0.52285415
org.apache.rocketmq.broker.transaction.AbstractTransactionalMessageCheckListener,sendCheckMessage(MessageExt),51,69,0.52085894
org.apache.rocketmq.broker.client.ConsumerManager,scanNotActiveChannel(),274,306,0.52018243
org.apache.rocketmq.client.impl.mqclient.MQClientAPIExt,"getConsumerListByGroupAsync(String,GetConsumerListByGroupRequestHeader,long)",429,470,0.5180777
org.apache.rocketmq.broker.client.ConsumerGroupInfo,"updateChannel(ClientChannelInfo,ConsumeType,MessageModel,ConsumeFromWhere)",125,165,0.51703924
org.apache.rocketmq.example.rpc.ResponseConsumer,main(String[]),37,81,0.5154554
org.apache.rocketmq.proxy.service.receipt.DefaultReceiptHandleManager,"DefaultReceiptHandleManager(MetadataService,ConsumerManager,StateEventListener<RenewEvent>)",74,125,0.51449883
"org.apache.rocketmq.proxy.grpc.v2.producer.SendMessageActivity.buildMessage(ProxyContext,List<apache.rocketmq.v2","Message>,Resource)",93,105,0.51216334
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,"subscribe(String,String,String)",800,810,0.5112733
org.apache.rocketmq.store.queue.RocksDBConsumeQueueStore,recoverOffsetTable(long),283,292,0.5105137
io.openmessaging.rocketmq.producer.ProducerImpl,sendOneway(Message),120,128,0.5065048
org.apache.rocketmq.broker.client.DefaultConsumerIdsChangeListener,"handle(ConsumerGroupEvent,String,Object)",61,98,0.5026418
org.apache.rocketmq.proxy.remoting.activity.ConsumerManagerActivity,"getConsumerConnectionList(ChannelHandlerContext,RemotingCommand,ProxyContext)",95,130,0.5026103
org.apache.rocketmq.remoting.common.RemotingHelper,"invokeSync(String,RemotingCommand,long)",105,195,0.5022411
org.apache.rocketmq.client.impl.ClientRemotingProcessor,"checkTransactionState(ChannelHandlerContext,RemotingCommand)",100,132,0.5022328
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getProducerConnectionList(String,String,long)",1663,1683,0.50147057
org.apache.rocketmq.proxy.grpc.v2.route.RouteActivity.buildBrokerMap(List<ProxyTopicRouteData,ProxyBrokerData>),205,237,0.49713954
org.apache.rocketmq.client.impl.MQClientAPIImpl,"invokeBrokerToResetOffset(String,String,String,long,int,Long,long)",2209,2241,0.49470726
org.apache.rocketmq.proxy.remoting.protocol.http2proxy.Http2ProtocolProxyHandler,"config(ChannelHandlerContext,ByteBuf)",95,134,0.49271432
org.apache.rocketmq.proxy.grpc.v2.client.ClientActivity.ProducerChangeListenerImpl,"handle(ProducerGroupEvent,String,ClientChannelInfo)",478,484,0.48886535
org.apache.rocketmq.broker.processor.PullMessageProcessor,"updateBroadcastPulledOffset(String,String,int,PullMessageRequestHeader,Channel,RemotingCommand,long)",820,849,0.48818576
"org.apache.rocketmq.proxy.grpc.v2.producer.SendMessageActivity.buildMessageProperty(ProxyContext,apache.rocketmq.v2","Message,String)",194,292,0.48693526
org.apache.rocketmq.client.impl.factory.MQClientInstance,sendHeartbeatToAllBroker(),541,590,0.48557657
org.apache.rocketmq.client.impl.MQClientAPIImpl,"invokeBrokerToGetConsumerStatus(String,String,String,String,long)",2275,2300,0.48546192
org.apache.rocketmq.client.impl.factory.MQClientInstance,sendHeartbeatToAllBrokerV2(boolean),592,667,0.48137122
org.apache.rocketmq.proxy.remoting.channel.RemotingChannelManager,"createChannel(Channel,String,String,Set<SubscriptionData>)",69,78,0.4812686
org.apache.rocketmq.proxy.remoting.activity.ClientManagerActivity.ProducerChangeListenerImpl,"handle(ProducerGroupEvent,String,ClientChannelInfo)",189,194,0.4801
org.apache.rocketmq.client.impl.factory.MQClientInstance,"unregisterClient(String,String)",892,916,0.47988144
org.apache.rocketmq.client.impl.MQClientAPIImpl,"consumeMessageDirectly(String,String,String,String,String,long)",2539,2569,0.47953254
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getBrokerRuntimeInfo(String,long)",1727,1743,0.47804287
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"examineConsumeStats(String,String)",422,498,0.4778858
org.apache.rocketmq.client.impl.factory.MQClientInstance,start(),251,280,0.47554526
org.apache.rocketmq.client.impl.MQClientAPIImpl,"removeColdDataFlowCtrGroupConfig(String,String,long)",1847,1863,0.47528195
org.apache.rocketmq.client.impl.factory.MQClientInstance,"updateTopicRouteInfoFromNameServer(String,boolean,DefaultMQProducer)",669,758,0.4723395
org.apache.rocketmq.broker.processor.ConsumerManageProcessor,"getConsumerListByGroup(ChannelHandlerContext,RemotingCommand)",79,111,0.47214553
org.apache.rocketmq.broker.processor.PullMessageProcessor,"queryBroadcastPullInitOffset(String,String,int,PullMessageRequestHeader,Channel)",851,881,0.4718566
org.apache.rocketmq.proxy.service.sysmessage.HeartbeatSyncerData,"HeartbeatSyncerData(HeartbeatType,String,LanguageCode,int,String,ConsumeType,MessageModel,ConsumeFromWhere,String,String)",45,60,0.46964213
org.apache.rocketmq.tools.command.export.ExportMetricsCommand,"getRuntimeVersion(DefaultMQAdminExt,SubscriptionGroupWrapper)",146,167,0.46915692
org.apache.rocketmq.client.impl.MQClientAPIImpl,"queryAssignment(String,String,String,String,String,MessageModel,long)",325,351,0.46848708
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,"updateMessageQueueAssignment(String,Set<MessageQueueAssignment>,boolean)",555,740,0.4682234
org.apache.rocketmq.proxy.remoting.pipeline.ContextInitPipeline,"execute(ChannelHandlerContext,RemotingCommand,ProxyContext)",32,52,0.46793917
org.apache.rocketmq.proxy.grpc.v2.client.ClientActivity.ConsumerIdsChangeListenerImpl,"processClientRegister(String,Object)",447,468,0.4672278
org.apache.rocketmq.client.impl.MQClientAPIImpl,"invokeBrokerToResetOffset(String,String,String,long,boolean,long,boolean)",2243,2273,0.46669254
org.apache.rocketmq.broker.processor.QueryAssignmentProcessor,"doLoadBalance(String,String,String,MessageModel,String,SetMessageRequestModeRequestBody,ChannelHandlerContext)",151,234,0.46584517
org.apache.rocketmq.broker.client.ProducerManager,getAvailableChannel(String),205,243,0.4637793
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"getAllTopicConfig(ChannelHandlerContext,RemotingCommand)",710,745,0.46336463
org.apache.rocketmq.proxy.remoting.channel.RemotingChannelManager,"createProducerChannel(ProxyContext,Channel,String,String)",61,63,0.46295834
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getTopicStatsInfo(String,String,long)",1611,1631,0.46105614
org.apache.rocketmq.proxy.remoting.activity.AbstractRemotingActivity,"createContext(ChannelHandlerContext,RemotingCommand)",124,141,0.46018586
org.apache.rocketmq.store.RocksDBMessageStore.RocksDBCorrectLogicOffsetService,run(),160,166,0.45995855
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,"pullSyncImpl(MessageQueue,SubscriptionData,long,int,boolean,long)",229,285,0.45771042
org.apache.rocketmq.common.utils.ConcurrentHashMapUtils,"computeIfAbsent(ConcurrentMap<K,V>,K,Function<? super K,? extends V>)",37,66,0.45692575
org.apache.rocketmq.proxy.service.ClusterServiceManager,ClusterServiceManager(RPCHook),72,114,0.45691267
org.apache.rocketmq.broker.client.rebalance.RebalanceLockManager,"tryLock(String,MessageQueue,String)",52,106,0.45681256
org.apache.rocketmq.broker.metrics.BrokerMetricsManager,initConnectionMetrics(),430,484,0.45625448
org.apache.rocketmq.client.impl.MQClientAPIImpl,"createSubscriptionGroup(String,SubscriptionGroupConfig,long)",353,373,0.4561512
org.apache.rocketmq.client.impl.MQClientAPIImpl,"queryCorrectionOffset(String,String,String,Set<String>,long)",2571,2603,0.45566052
org.apache.rocketmq.store.queue.RocksDBConsumeQueue,correctMinOffset(long),188,195,0.4540885
"org.apache.rocketmq.proxy.grpc.v2.producer.SendMessageActivity.fillDelayMessageProperty(apache.rocketmq.v2.Message,org.apache.rocketmq.common.message",Message),294,309,0.45386633
org.apache.rocketmq.proxy.grpc.v2.consumer.ReceiveMessageActivity,"receiveMessage(ProxyContext,ReceiveMessageRequest,StreamObserver<ReceiveMessageResponse>)",57,159,0.45350462
org.apache.rocketmq.proxy.processor.ProducerProcessor,"buildSendMessageRequestHeader(List<Message>,String,int,int)",138,186,0.4521746
org.apache.rocketmq.client.impl.MQClientAPIImpl,"updateColdDataFlowCtrGroupConfig(String,Properties,long)",1828,1845,0.452028
org.apache.rocketmq.proxy.processor.ClientProcessor,"findProducerChannel(ProxyContext,String,String)",55,61,0.45202422
org.apache.rocketmq.broker.BrokerController,"BrokerController(BrokerConfig,NettyServerConfig,NettyClientConfig,MessageStoreConfig)",292,402,0.45036092
org.apache.rocketmq.broker.client.rebalance.RebalanceLockManager,"tryLockBatch(String,Set<MessageQueue>,String)",125,192,0.4499129
org.apache.rocketmq.proxy.remoting.channel.RemotingChannelManager,"createConsumerChannel(ProxyContext,Channel,String,String,Set<SubscriptionData>)",65,67,0.44977722
org.apache.rocketmq.remoting.netty.NettyRemotingClient,createChannel(String),663,720,0.44976342
org.apache.rocketmq.broker.processor.PullMessageProcessor,"processRequest(Channel,RemotingCommand,boolean,boolean)",301,581,0.44960943
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getConsumerRunningInfo(String,String,String,boolean,long)",2511,2537,0.4488811
org.apache.rocketmq.client.impl.MQClientAPIImpl,"viewBrokerStatsData(String,String,String,long)",2716,2739,0.4462915
"org.apache.rocketmq.auth.authorization.builder.DefaultAuthorizationContextBuilder.newSubContexts(Metadata,apache.rocketmq.v2.Resource,apache.rocketmq.v2",Resource),439,445,0.44578284
org.apache.rocketmq.broker.processor.PopMessageProcessor,"processRequest(ChannelHandlerContext,RemotingCommand)",195,469,0.4453558
org.apache.rocketmq.client.impl.factory.MQClientInstance,"MQClientInstance(ClientConfig,int,String,RPCHook)",140,172,0.44436142
org.apache.rocketmq.client.impl.MQClientAPIImpl,"unregisterClient(String,String,String,String,long)",1468,1492,0.4443135
io.openmessaging.rocketmq.consumer.PushConsumerImpl,"attachQueue(String,MessageListener)",107,116,0.44353953
org.apache.rocketmq.broker.client.net.Broker2Client,"checkProducerTransactionState(String,Channel,CheckTransactionStateRequestHeader,MessageExt)",61,75,0.44231033
org.apache.rocketmq.broker.client.ConsumerManager,"doChannelCloseEvent(String,Channel)",131,153,0.44201842
org.apache.rocketmq.client.impl.MQClientAPIImpl,"setMessageRequestMode(String,String,String,MessageRequestMode,int,long)",2954,2972,0.4418981
org.apache.rocketmq.broker.client.ConsumerManager,"unregisterConsumer(String,ClientChannelInfo,boolean)",229,249,0.44188148
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getAllSubscriptionGroup(String,long)",2770,2785,0.44174212
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"consumedConcurrent(MessageExt,String)",1549,1578,0.4415991
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"examineProducerConnectionInfo(String,String)",654,674,0.44136816
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getConsumerIdListByGroup(String,String,long)",1288,1313,0.44106165
org.apache.rocketmq.tools.command.offset.GetConsumerStatusCommand,"execute(CommandLine,Options,RPCHook)",59,105,0.44104564
org.apache.rocketmq.proxy.service.message.LocalMessageService,"sendMessage(ProxyContext,AddressableMessageQueue,List<Message>,SendMessageRequestHeader,long)",87,155,0.44099954
org.apache.rocketmq.client.impl.MQClientAPIImpl,"queryConsumeQueue(String,String,int,long,int,String,long)",2886,2909,0.4398661
org.apache.rocketmq.store.kv.MessageFetcher,"pullMessageFromMaster(String,int,long,String,BiFunction<Long,RemotingCommand,Boolean>)",146,210,0.43985543
org.apache.rocketmq.client.impl.factory.MQClientInstance,shutdown(),838,871,0.43812966
org.apache.rocketmq.broker.client.rebalance.RebalanceLockManager,"unlockBatch(String,Set<MessageQueue>,String)",194,229,0.43790016
org.apache.rocketmq.client.impl.MQClientAPIImpl,"querySubscriptionByConsumer(String,String,String,long)",2344,2366,0.43673593
org.apache.rocketmq.client.impl.MQClientAPIImpl,"viewMessage(String,long,long)",1185,1209,0.4361703
org.apache.rocketmq.proxy.processor.ClientProcessor,"registerProducer(ProxyContext,String,ClientChannelInfo)",39,45,0.43573138
org.apache.rocketmq.proxy.processor.ClientProcessor,"unRegisterProducer(ProxyContext,String,ClientChannelInfo)",47,53,0.43573138
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"sendDefaultImpl(Message,CommunicationMode,SendCallback,long)",629,760,0.43561563
org.apache.rocketmq.client.impl.MQClientAPIImpl,"deleteSubscriptionGroup(String,String,boolean,long)",2082,2102,0.4348637
org.apache.rocketmq.client.impl.factory.MQClientInstance,prepareHeartbeatData(boolean),760,796,0.4346362
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getSubscriptionGroupConfig(String,String,long)",2787,2804,0.43433675
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"resetOffsetByTimestamp(String,String,long,boolean,boolean)",945,962,0.43384936
org.apache.rocketmq.client.impl.MQClientAPIImpl,"consumerSendMessageBack(String,String,MessageExt,String,int,long,int)",1528,1560,0.4313729
io.openmessaging.rocketmq.consumer.LocalMessageCache,cleanExpireMsg(),157,204,0.43087977
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"checkTransactionState(String,MessageExt,CheckTransactionStateRequestHeader)",322,408,0.43068144
org.apache.rocketmq.client.impl.MQClientAPIImpl,"updateAndGetGroupForbidden(String,UpdateGroupForbiddenRequestHeader,long)",3029,3055,0.42900443
org.apache.rocketmq.broker.processor.ClientManageProcessor,"checkClientConfig(ChannelHandlerContext,RemotingCommand)",245,281,0.42820674
org.apache.rocketmq.tools.command.connection.ConsumerConnectionSubCommand,"execute(CommandLine,Options,RPCHook)",58,104,0.42579705
org.apache.rocketmq.client.impl.MQClientAPIImpl,"cloneGroupOffset(String,String,String,String,boolean,long)",2693,2714,0.42546996
org.apache.rocketmq.broker.processor.PeekMessageProcessor,"processRequest(Channel,RemotingCommand,boolean)",81,225,0.42498815
org.apache.rocketmq.client.impl.MQClientAPIImpl,"sendMessage(String,String,Message,SendMessageRequestHeader,long,CommunicationMode,SendCallback,TopicPublishInfo,MQClientInstance,int,SendMessageContext,DefaultMQProducerImpl)",551,611,0.42471632
org.apache.rocketmq.client.producer.DefaultMQProducer,start(),301,323,0.4246916
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"prepareSendRequest(Message,long)",1641,1658,0.42428297
org.apache.rocketmq.client.producer.DefaultMQProducer,"request(Message,long)",712,733,0.42404112
org.apache.rocketmq.client.producer.DefaultMQProducer,"request(Message,RequestCallback,long)",735,756,0.4235332
org.apache.rocketmq.client.utils.MessageUtil,"createReplyMessage(Message,byte[])",28,50,0.42282102
org.apache.rocketmq.proxy.service.sysmessage.HeartbeatSyncer,init(),64,93,0.42151868
org.apache.rocketmq.remoting.netty.NettyRemotingClient,start(),182,260,0.42074275
org.apache.rocketmq.client.impl.MQClientAPIImpl,"searchOffset(String,MessageQueue,long,long)",1237,1261,0.41840982
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getMaxOffset(String,MessageQueue,long)",1263,1286,0.41840982
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getMinOffset(String,MessageQueue,long)",1315,1338,0.41840982
org.apache.rocketmq.client.impl.MQClientAPIImpl,"queryTopicConsumeByWho(String,String,long)",2302,2321,0.41810286
org.apache.rocketmq.client.producer.DefaultMQProducer,sendOneway(Message),463,476,0.41756338
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getEarliestMsgStoretime(String,MessageQueue,long)",1340,1363,0.4171301
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,start(),166,205,0.416771
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getConsumerConnectionList(String,String,long)",1705,1725,0.41663504
org.apache.rocketmq.client.impl.MQClientAPIImpl,"queryTopicsByConsumer(String,String,long)",2323,2342,0.41663504
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,lockAll(),187,231,0.41572514
org.apache.rocketmq.proxy.processor.DefaultMessagingProcessor,"findProducerChannel(ProxyContext,String,String)",267,270,0.41544148
org.apache.rocketmq.proxy.remoting.activity.ClientManagerActivity.ConsumerIdsChangeListenerImpl,"handle(ConsumerGroupEvent,String,Object)",167,179,0.41529158
org.apache.rocketmq.tools.command.consumer.ConsumerSubCommand,"execute(CommandLine,Options,RPCHook)",66,137,0.41453928
org.apache.rocketmq.proxy.grpc.v2.route.RouteActivity,"queryAssignment(ProxyContext,QueryAssignmentRequest)",97,169,0.41450965
org.apache.rocketmq.proxy.service.client.ProxyClientRemotingProcessor,"checkTransactionState(ChannelHandlerContext,RemotingCommand)",55,76,0.41436768
org.apache.rocketmq.tools.command.consumer.ConsumerStatusSubCommand,"execute(CommandLine,Options,RPCHook)",74,153,0.41392505
org.apache.rocketmq.proxy.grpc.v2.producer.SendMessageActivity,"sendMessage(ProxyContext,SendMessageRequest)",67,91,0.41379684
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getBrokerClusterAclInfo(String,long)",480,511,0.41266647
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"getSubscriptionGroup(ChannelHandlerContext,RemotingCommand)",335,367,0.4119282
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,"updateProcessQueueTableInRebalance(String,Set<MessageQueue>,boolean)",473,553,0.4115111
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,start(),900,993,0.4107741
org.apache.rocketmq.proxy.grpc.v2.client.ClientActivity.ConsumerIdsChangeListenerImpl,"processClientUnregister(String,Object)",432,445,0.41047266
org.apache.rocketmq.proxy.service.transaction.AbstractTransactionService,"addTransactionDataByBrokerName(ProxyContext,String,String,long,long,String,Message)",37,55,0.41040492
org.apache.rocketmq.client.impl.MQAdminImpl,"createTopic(String,String,int,int,Map<String,String>)",82,138,0.40964478
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getConsumeStats(String,String,String,long)",1639,1661,0.40950504
org.apache.rocketmq.remoting.netty.NettyRemotingAbstract,"processRequestCommand(ChannelHandlerContext,RemotingCommand)",241,294,0.4086708
org.apache.rocketmq.client.impl.MQClientAPIImpl,"resumeCheckHalfMessage(String,String,long)",2934,2952,0.40857586
org.apache.rocketmq.client.impl.MQClientAPIImpl,"createPlainAccessConfig(String,PlainAccessConfig,long)",407,434,0.40829092
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"consumed(MessageExt,String)",1522,1547,0.40708438
org.apache.rocketmq.client.impl.MQClientAPIImpl,"deleteTopicInBroker(String,String,long)",2025,2042,0.40693146
org.apache.rocketmq.client.impl.MQClientAPIImpl,"unlockBatchMQ(String,UnlockBatchRequestBody,long,boolean)",1584,1609,0.40562105
org.apache.rocketmq.proxy.grpc.v2.route.RouteActivity,"queryRoute(ProxyContext,QueryRouteRequest)",61,95,0.4055457
org.apache.rocketmq.client.impl.MQClientAPIImpl,"lockBatchMQ(String,LockBatchRequestBody,long)",1562,1582,0.4050094
org.apache.rocketmq.client.impl.ClientRemotingProcessor,"resetOffset(ChannelHandlerContext,RemotingCommand)",149,163,0.4049087
org.apache.rocketmq.broker.client.ConsumerManager,"findChannel(String,String)",67,73,0.40463433
org.apache.rocketmq.client.impl.MQClientAPIImpl,"cleanExpiredConsumeQueue(String,long)",2461,2476,0.40415496
org.apache.rocketmq.client.impl.MQClientAPIImpl,"deleteExpiredCommitLog(String,long)",2478,2492,0.40415496
org.apache.rocketmq.client.impl.MQClientAPIImpl,"cleanUnusedTopicByAddr(String,long)",2494,2509,0.40415496
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,lock(MessageQueue),157,185,0.40387124
org.apache.rocketmq.client.impl.MQClientAPIImpl,"queryConsumerOffset(String,QueryConsumerOffsetRequestHeader,long)",1365,1389,0.40365127
org.apache.rocketmq.proxy.service.sysmessage.HeartbeatSyncerData,toString(),159,175,0.40348318
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getSystemTopicListFromBroker(String,long)",2440,2459,0.4034199
org.apache.rocketmq.proxy.processor.ClientProcessor,"registerConsumer(ProxyContext,String,ClientChannelInfo,ConsumeType,MessageModel,ConsumeFromWhere,Set<SubscriptionData>,boolean)",67,86,0.40313864
org.apache.rocketmq.remoting.netty.NettyRemotingClient,"NettyRemotingClient(NettyClientConfig,ChannelEventListener,EventLoopGroup,EventExecutorGroup)",128,166,0.4029162
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"endTransaction(Message,SendResult,LocalTransactionState,Throwable)",1387,1426,0.40279412
org.apache.rocketmq.auth.authorization.builder.DefaultAuthorizationContextBuilder,"newContext(Metadata,TelemetryCommand)",396,418,0.40246007
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"getAllProducerInfo(ChannelHandlerContext,RemotingCommand)",1576,1593,0.4022711
org.apache.rocketmq.broker.processor.AbstractSendMessageProcessor,"msgCheck(ChannelHandlerContext,SendMessageRequestHeader,RemotingCommand,RemotingCommand)",459,533,0.40164253
org.apache.rocketmq.proxy.grpc.v2.channel.GrpcChannelManager,"createChannel(ProxyContext,String)",63,66,0.40121832
org.apache.rocketmq.controller.impl.JRaftControllerStateMachine,"processEvent(ControllerClosure,byte[],long,long)",103,180,0.40098855
org.apache.rocketmq.client.impl.MQClientAPIImpl,"updateBrokerConfig(String,Properties,long)",1786,1808,0.4003675
org.apache.rocketmq.proxy.service.LocalServiceManager,"LocalServiceManager(BrokerController,RPCHook)",64,85,0.39969212
io.openmessaging.rocketmq.consumer.LocalMessageCache,"LocalMessageCache(DefaultMQPullConsumer,ClientConfig)",56,64,0.39966038
