File,Signature,StartLine,EndLine,Suspiciousness
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,"changePopInvisibleTimeAsync(String,String,String,long,AckCallback)",846,877,0.3554568
org.apache.rocketmq.broker.client.net.Broker2Client,"resetOffset(String,String,long,boolean,boolean)",108,217,0.3533027
org.apache.rocketmq.tools.command.CommandUtil,"fetchMasterAndSlaveAddrByClusterName(MQAdminExt,String)",116,135,0.3523704
org.apache.rocketmq.proxy.metrics.ProxyMetricsManager,start(),136,239,0.3522282
org.apache.rocketmq.client.impl.MQClientAPIImpl,"consumerSendMessageBack(String,String,MessageExt,String,int,long,int)",1578,1610,0.35163987
org.apache.rocketmq.proxy.processor.ProducerProcessor,"forwardMessageToDeadLetterQueue(ProxyContext,ReceiptHandle,String,String,String,long)",200,232,0.35116148
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,lockAll(),187,231,0.35080016
org.apache.rocketmq.proxy.service.ClusterServiceManager,ClusterServiceManager(RPCHook),72,114,0.35035372
org.apache.rocketmq.tools.command.broker.CommitLogSetReadAheadSubCommand,"execute(CommandLine,Options,RPCHook)",67,99,0.34968776
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,"ackAsync(MessageExt,String)",793,844,0.34859514
org.apache.rocketmq.broker.failover.EscapeBridge,putMessage(MessageExtBrokerInner),93,113,0.34679347
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"consumedConcurrent(MessageExt,String)",1544,1573,0.34667253
io.openmessaging.rocketmq.utils.OMSUtil.sendResultConvert(org.apache.rocketmq.client.producer,SendResult),118,124,0.3451328
org.apache.rocketmq.container.BrokerContainer,"addSlaveBroker(BrokerConfig,MessageStoreConfig)",355,398,0.34495357
org.apache.rocketmq.broker.controller.ReplicasManager,schedulingSyncBrokerMetadata(),638,686,0.34495157
org.apache.rocketmq.test.lmq.benchmark.BenchLmqStore,doBenchOffset(),249,311,0.34447363
org.apache.rocketmq.broker.processor.PopMessageProcessor,"processRequest(ChannelHandlerContext,RemotingCommand)",196,479,0.34358218
org.apache.rocketmq.proxy.service.relay.LocalProxyRelayService,"processGetConsumerRunningInfo(ProxyContext,RemotingCommand,GetConsumerRunningInfoRequestHeader)",42,63,0.3432105
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"consumed(MessageExt,String)",1517,1542,0.34299555
org.apache.rocketmq.client.impl.MQClientAPIImpl,"setMessageRequestMode(String,String,String,MessageRequestMode,int,long)",3004,3022,0.3425357
org.apache.rocketmq.broker.controller.ReplicasManager,registerBrokerToController(),553,581,0.3417499
org.apache.rocketmq.tools.command.CommandUtil,"fetchMasterAndSlaveAddrByBrokerName(MQAdminExt,String)",150,160,0.3405183
org.apache.rocketmq.tools.command.consumer.SetConsumeModeSubCommand,"execute(CommandLine,Options,RPCHook)",75,134,0.3400937
org.apache.rocketmq.broker.out.BrokerOuterAPI,"brokerElect(String,String,String,Long)",1239,1260,0.33974764
io.openmessaging.rocketmq.consumer.LocalMessageCache,"LocalMessageCache(DefaultMQPullConsumer,ClientConfig)",56,64,0.33933732
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"queryConsumeTimeSpan(ChannelHandlerContext,RemotingCommand)",2012,2066,0.33909482
org.apache.rocketmq.client.impl.consumer.PullAPIWrapper,"pullKernelImpl(MessageQueue,String,String,long,long,int,int,int,long,long,long,CommunicationMode,PullCallback)",180,252,0.339036
org.apache.rocketmq.broker.processor.PeekMessageProcessor,"processRequest(Channel,RemotingCommand,boolean)",82,228,0.33743766
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,lock(MessageQueue),157,185,0.33733246
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,"updateProcessQueueTableInRebalance(String,Set<MessageQueue>,boolean)",479,559,0.33688566
org.apache.rocketmq.store.kv.MessageFetcher,"prepare(String,String,String,long)",97,126,0.33547106
org.apache.rocketmq.container.InnerBrokerController,start(),55,111,0.3345875
org.apache.rocketmq.client.producer.DefaultMQProducer,send(Message),414,438,0.33365622
org.apache.rocketmq.proxy.service.relay.ProxyChannel,writeAndFlush(Object),73,125,0.33331627
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,unlockAll(boolean),98,131,0.3319046
org.apache.rocketmq.broker.BrokerPreOnlineService,prepareForSlaveOnline(BrokerMemberGroup),207,246,0.33153823
org.apache.rocketmq.broker.processor.PullMessageProcessor,"updateBroadcastPulledOffset(String,String,int,PullMessageRequestHeader,Channel,RemotingCommand,long)",820,849,0.33140725
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"getConsumeStats(ChannelHandlerContext,RemotingCommand)",1639,1730,0.33137107
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"deleteTopic(String,String)",710,721,0.33109778
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,"unlock(MessageQueue,boolean)",78,96,0.33052185
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,"sendMessageBack(MessageExt,int,String,String)",619,652,0.33045813
org.apache.rocketmq.auth.authorization.builder.DefaultAuthorizationContextBuilder,"newContext(Metadata,QueryRouteRequest)",381,394,0.330339
org.apache.rocketmq.proxy.remoting.RemotingProtocolServer,"RemotingProtocolServer(MessagingProcessor,List<AccessValidator>)",88,186,0.32966027
org.apache.rocketmq.store.kv.MessageFetcher,"pullMessageFromMaster(String,int,long,String,BiFunction<Long,RemotingCommand,Boolean>)",147,211,0.3295077
org.apache.rocketmq.tools.command.broker.GetBrokerConfigCommand,"execute(CommandLine,Options,RPCHook)",64,120,0.32939133
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,"sendMessageBack(MessageExt,int,String,MessageQueue)",751,774,0.3290123
org.apache.rocketmq.tools.command.broker.GetColdDataFlowCtrInfoSubCommand,"execute(CommandLine,Options,RPCHook)",66,93,0.32887274
org.apache.rocketmq.container.BrokerContainer,shutdown(),216,251,0.32844514
org.apache.rocketmq.broker.slave.SlaveSynchronize,syncMessageRequestMode(),193,212,0.32778466
org.apache.rocketmq.broker.out.BrokerOuterAPI,"sendBrokerHaInfo(String,String,long,String)",399,420,0.32758683
org.apache.rocketmq.proxy.grpc.v2.consumer.ReceiveMessageActivity,"receiveMessage(ProxyContext,ReceiveMessageRequest,StreamObserver<ReceiveMessageResponse>)",57,159,0.32703325
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAConnection.AbstractWriteSocketService,run(),625,734,0.32633537
org.apache.rocketmq.container.BrokerContainerProcessor,"addBroker(ChannelHandlerContext,RemotingCommand)",88,205,0.32632482
org.apache.rocketmq.broker.BrokerController,registerProcessor(),1010,1127,0.32572278
org.apache.rocketmq.client.trace.hook.SendMessageOpenTracingHookImpl,sendMessageBefore(SendMessageContext),44,67,0.3245165
org.apache.rocketmq.proxy.processor.DefaultMessagingProcessor,createForClusterMode(),113,119,0.32439777
org.apache.rocketmq.broker.BrokerController,start(),1628,1699,0.3228109
org.apache.rocketmq.common.MixAll,isSysConsumerGroupForNoColdReadLimit(String),506,522,0.3216107
org.apache.rocketmq.broker.processor.SendMessageProcessor,"sendMessage(ChannelHandlerContext,RemotingCommand,SendMessageContext,SendMessageRequestHeader,TopicQueueMappingContext,SendMessageCallback)",239,350,0.32149348
io.openmessaging.rocketmq.consumer.LocalMessageCache,ack(String),120,130,0.3214747
org.apache.rocketmq.client.consumer.store.RemoteBrokerOffsetStore,"updateConsumeOffsetToBroker(MessageQueue,long)",195,201,0.321191
org.apache.rocketmq.client.impl.consumer.ConsumeMessageConcurrentlyService,"processConsumeResult(ConsumeConcurrentlyStatus,ConsumeConcurrentlyContext,ConsumeRequest)",242,310,0.32049128
org.apache.rocketmq.broker.client.net.Broker2Client,"getConsumeStatus(String,String,String)",230,297,0.31971508
org.apache.rocketmq.example.quickstart.Consumer,main(String[]),34,79,0.3192985
org.apache.rocketmq.container.BrokerContainer,removeBroker(BrokerIdentity),400,433,0.31926027
org.apache.rocketmq.broker.controller.ReplicasManager,handleSlaveSynchronize(BrokerRole),348,373,0.3185427
org.apache.rocketmq.broker.out.BrokerOuterAPI,retrieveBrokerHaInfo(String),377,397,0.31823167
org.apache.rocketmq.broker.failover.EscapeBridge,"getMessageFromRemoteAsync(String,long,int,String)",329,355,0.31815055
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,popMessage(PopRequest),501,621,0.31782162
org.apache.rocketmq.client.consumer.rebalance.AbstractAllocateMessageQueueStrategy,"check(String,String,List<MessageQueue>,List<String>)",32,53,0.31766677
org.apache.rocketmq.broker.metrics.BrokerMetricsManager,init(),244,352,0.31756303
"org.apache.rocketmq.auth.authorization.builder.DefaultAuthorizationContextBuilder.newGroupSubContexts(Metadata,apache.rocketmq.v2",Resource),452,455,0.31718862
org.apache.rocketmq.broker.BrokerController,"handleRegisterBrokerResult(List<RegisterBrokerResult>,boolean)",1892,1908,0.31704074
org.apache.rocketmq.broker.processor.QueryAssignmentProcessor,"allocate(String,String,List<MessageQueue>,List<String>)",272,297,0.31699166
org.apache.rocketmq.broker.BrokerController,"onMasterOnline(String,String)",1976,2004,0.3164088
org.apache.rocketmq.broker.processor.QueryAssignmentProcessor,"queryAssignment(ChannelHandlerContext,RemotingCommand)",95,149,0.31578472
org.apache.rocketmq.broker.schedule.ScheduleMessageService.DeliverDelayedMessageTimerTask,executeOnTimeUp(),399,487,0.31562865
io.openmessaging.rocketmq.producer.AbstractOMSProducer,"checkProducerException(String,String,Throwable)",92,127,0.31531036
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"fetchAllConsumeStatsInBroker(ChannelHandlerContext,RemotingCommand)",2284,2376,0.31387907
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"getAllConsumerOffset(ChannelHandlerContext,RemotingCommand)",1732,1757,0.31387448
org.apache.rocketmq.broker.processor.SendMessageProcessor,"handlePutMessageResult(PutMessageResult,RemotingCommand,RemotingCommand,MessageExt,SendMessageResponseHeader,SendMessageContext,ChannelHandlerContext,int,long,TopicQueueMappingContext,TopicMessageType)",352,529,0.31383717
"org.apache.rocketmq.auth.authorization.builder.DefaultAuthorizationContextBuilder.newTopicSubContexts(Metadata,apache.rocketmq.v2",Resource),447,450,0.31382415
org.apache.rocketmq.container.BrokerContainer,"addMasterBroker(BrokerConfig,MessageStoreConfig)",317,353,0.31374016
org.apache.rocketmq.client.impl.MQClientAPIImpl,"queryConsumeTimeSpan(String,String,String,long)",2418,2439,0.31319052
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,start(),912,1006,0.3121502
org.apache.rocketmq.client.impl.MQClientAPIImpl,"sendMessage(String,String,Message,SendMessageRequestHeader,long,CommunicationMode,SendCallback,TopicPublishInfo,MQClientInstance,int,SendMessageContext,DefaultMQProducerImpl)",537,597,0.31187683
org.apache.rocketmq.broker.processor.PullMessageProcessor,"queryBroadcastPullInitOffset(String,String,int,PullMessageRequestHeader,Channel)",851,881,0.31158304
org.apache.rocketmq.broker.processor.AckMessageProcessor,"appendAck(AckMessageRequestHeader,BatchAck,RemotingCommand,Channel,String)",168,280,0.3115054
org.apache.rocketmq.example.rpc.ResponseConsumer,main(String[]),37,81,0.3114991
org.apache.rocketmq.store.ConsumeQueue,"doDispatchLmqQueue(DispatchRequest,int,String,long,int)",750,771,0.31149793
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAService,"changeToSlave(String,int,Long)",164,195,0.3111051
org.apache.rocketmq.broker.processor.NotificationProcessor,"processRequest(ChannelHandlerContext,RemotingCommand)",65,161,0.3107685
org.apache.rocketmq.broker.processor.ClientManageProcessor,"heartBeat(ChannelHandlerContext,RemotingCommand)",78,150,0.31071663
org.apache.rocketmq.example.quickstart.Producer,main(String[]),39,124,0.30957955
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"queryConsumeQueue(ChannelHandlerContext,RemotingCommand)",2502,2584,0.30930927
org.apache.rocketmq.client.trace.hook.EndTransactionOpenTracingHookImpl,endTransaction(EndTransactionContext),44,70,0.30920795
org.apache.rocketmq.broker.BrokerController,onMasterOffline(),1964,1974,0.3091515
org.apache.rocketmq.proxy.service.route.LocalTopicRouteService,"getTopicRouteForProxy(ProxyContext,List<Address>,String)",60,84,0.30903304
org.apache.rocketmq.proxy.service.message.LocalMessageService,"sendMessageBack(ProxyContext,ReceiptHandle,String,ConsumerSendMsgBackRequestHeader,long)",160,176,0.30816028
org.apache.rocketmq.container.ContainerClientHouseKeepingService,"onChannelOperation(CallbackCode,String,Channel)",57,68,0.30800274
org.apache.rocketmq.controller.ControllerManager,notifyBrokerRoleChanged(RoleChangeNotifyEntry),175,193,0.30736536
org.apache.rocketmq.proxy.remoting.MultiProtocolRemotingServer,configChannel(SocketChannel),78,87,0.30723014
org.apache.rocketmq.proxy.remoting.activity.AbstractRemotingActivity,"writeErrResponse(ChannelHandlerContext,ProxyContext,RemotingCommand,Throwable)",143,165,0.30696252
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Message,SendCallback)",459,487,0.30691442
org.apache.rocketmq.broker.slave.SlaveSynchronize,syncConsumerOffset(),125,140,0.30659205
org.apache.rocketmq.broker.out.BrokerOuterAPI,"registerBrokerAll(String,String,String,long,String,TopicConfigSerializeWrapper,List<String>,boolean,int,boolean,boolean,Long,BrokerIdentity)",449,532,0.306574
org.apache.rocketmq.broker.controller.ReplicasManager,brokerElect(),375,399,0.30652443
org.apache.rocketmq.client.impl.factory.MQClientInstance,sendHeartbeatToAllBrokerV2(boolean),725,763,0.30645502
org.apache.rocketmq.proxy.service.sysmessage.AbstractSystemMessageSyncer,start(),141,156,0.306421
org.apache.rocketmq.broker.processor.ChangeInvisibleTimeProcessor,"ackOrigin(ChangeInvisibleTimeRequestHeader,String[])",161,200,0.30638653
org.apache.rocketmq.common.utils.HttpTinyClient,"httpPost(String,List<String>,List<String>,String,long)",92,125,0.30617929
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getConsumeStats(String,String,String,long)",1689,1711,0.30607462
org.apache.rocketmq.broker.processor.PopMessageProcessor,"popMsgFromQueue(String,String,boolean,GetMessageResult,PopMessageRequestHeader,int,long,int,Channel,long,ExpressionMessageFilter,StringBuilder,StringBuilder,StringBuilder)",506,668,0.30602357
org.apache.rocketmq.proxy.metrics.ProxyMetricsManager,shutdown(),241,257,0.30602297
org.apache.rocketmq.tools.command.consumer.UpdateSubGroupSubCommand,"execute(CommandLine,Options,RPCHook)",111,227,0.30558005
org.apache.rocketmq.tools.command.broker.RemoveColdDataFlowCtrGroupConfigSubCommand,"execute(CommandLine,Options,RPCHook)",59,92,0.30451387
org.apache.rocketmq.proxy.processor.DefaultMessagingProcessor,DefaultMessagingProcessor(ServiceManager),75,103,0.30389675
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"examineConsumeStats(String,String)",417,493,0.30370674
org.apache.rocketmq.controller.impl.manager.ReplicasInfoManager,"registerBroker(RegisterBrokerToControllerRequestHeader,BrokerValidPredicate)",304,335,0.30333298
org.apache.rocketmq.proxy.remoting.RemotingProtocolServer,registerRemotingServer(RemotingServer),188,218,0.30320287
org.apache.rocketmq.broker.processor.ChangeInvisibleTimeProcessor,"processRequest(Channel,RemotingCommand,boolean)",68,129,0.30274376
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"sendDefaultImpl(Message,CommunicationMode,SendCallback,long)",697,845,0.30229026
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"consumeMessageDirectly(ChannelHandlerContext,RemotingCommand)",2152,2190,0.30210498
org.apache.rocketmq.client.impl.factory.MQClientInstance,sendHeartbeatToAllBroker(),646,678,0.30205527
org.apache.rocketmq.proxy.remoting.channel.RemotingChannel,"processConsumeMessageDirectly(RemotingCommand,ConsumeMessageDirectlyResultRequestHeader,MessageExt,CompletableFuture<ProxyRelayResult<ConsumeMessageDirectlyResult>>)",179,207,0.30082965
org.apache.rocketmq.proxy.remoting.protocol.http2proxy.Http2ProxyBackendHandler,"exceptionCaught(ChannelHandlerContext,Throwable)",64,68,0.3005085
org.apache.rocketmq.broker.out.BrokerOuterAPI,"sendHeartbeat(String,String,String,Long,int,boolean)",346,375,0.3004653
"org.apache.rocketmq.auth.authorization.builder.DefaultAuthorizationContextBuilder.newPubContext(Metadata,apache.rocketmq.v2",Resource),425,437,0.2999988
org.apache.rocketmq.client.producer.DefaultMQProducer,sendOneway(Message),506,519,0.29990852
org.apache.rocketmq.broker.processor.EndTransactionProcessor,"processRequest(ChannelHandlerContext,RemotingCommand)",54,171,0.2995549
org.apache.rocketmq.proxy.ProxyStartup,loadAccessValidators(),117,124,0.2992351
org.apache.rocketmq.proxy.service.sysmessage.AbstractSystemMessageSyncer,createSysTopic(),158,179,0.29904595
org.apache.rocketmq.broker.processor.AckMessageProcessor,"ackOrderly(String,String,int,long,long,long,Channel,RemotingCommand)",282,322,0.29891056
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"unlockBatchMQ(ProxyContext,Set<MessageQueue>,String,String,long)",440,461,0.29882917
org.apache.rocketmq.client.impl.MQClientAPIImpl,"consumeMessageDirectly(String,String,String,String,String,long)",2589,2619,0.2987521
