File,Signature,StartLine,EndLine,Suspiciousness
com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration(String,PropertyResolver,ThreadModeSettings)",214,228,0.6707118
com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration(String,PropertyResolver,IgnoredModulesOptions)",230,246,0.6616779
com.puppycrawl.tools.checkstyle.utils.XpathUtil,"printXpathBranch(String,File)",177,206,0.65782404
com.puppycrawl.tools.checkstyle.Main,main(String),99,155,0.6532459
com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration(String,PropertyResolver,IgnoredModulesOptions,ThreadModeSettings)",248,269,0.65202975
com.puppycrawl.tools.checkstyle.gui.MainFrameModel,openFile(File),192,243,0.6473685
com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration(InputSource,PropertyResolver,IgnoredModulesOptions,ThreadModeSettings)",291,327,0.64533603
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser.ParseStatus,getFirstNonTightHtmlTag(),703,713,0.6354604
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,isMissingJavadocAllowed(DetailAST),406,417,0.6305121
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,"processFiles(RootModule,SeverityLevelCounter,String)",340,391,0.63026017
com.puppycrawl.tools.checkstyle.Checker,processFiles(List<File>),266,313,0.62410045
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,getMissedHtmlTag(RecognitionException),452,507,0.6233729
com.puppycrawl.tools.checkstyle.SarifLogger,"SarifLogger(OutputStream,OutputStreamOptions)",103,128,0.61991227
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocBlockTagLocationCheck,getRequiredJavadocTokens(),203,218,0.6195666
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,"tryCopyProperty(String,Object,boolean)",213,256,0.6143836
com.puppycrawl.tools.checkstyle.api.AutomaticBean,"tryCopyProperty(String,Object,boolean)",205,248,0.6143836
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,configure(Configuration),179,211,0.60310984
com.puppycrawl.tools.checkstyle.api.AutomaticBean,configure(Configuration),171,203,0.60310984
com.puppycrawl.tools.checkstyle.site.SiteUtil,getCheckMessageKeys(Class<?>),358,408,0.6003389
com.puppycrawl.tools.checkstyle.JavaParser,parse(FileContents),75,108,0.5966307
com.puppycrawl.tools.checkstyle.PackageNamesLoader,getPackageNames(ClassLoader),129,163,0.594423
com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck,setHeaderFile(URI),88,102,0.59265447
com.puppycrawl.tools.checkstyle.meta.MetadataGeneratorUtil,"dumpMetadata(Checker,String)",70,97,0.59159815
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getResourceFromClassPath(String),440,469,0.5895265
com.puppycrawl.tools.checkstyle.meta.XmlMetaWriter,write(ModuleDetails),64,109,0.58713406
com.puppycrawl.tools.checkstyle.XmlLoader.LoadExternalDtdFeatureProvider,setFeaturesBySystemProperty(SAXParserFactory),137,156,0.5851533
com.puppycrawl.tools.checkstyle.meta.XmlMetaReader,"read(InputStream,ModuleType)",113,140,0.5814039
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheck,"processFiltered(File,FileText)",115,141,0.58092844
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMissingLeadingAsteriskCheck,visitJavadocToken(DetailNode),145,159,0.57887244
com.puppycrawl.tools.checkstyle.JavaParser,"parseFile(File,Options)",128,142,0.577806
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,getFirstJavadocSentence(DetailAST),191,219,0.5711095
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,"checkReturnTag(List<JavadocTag>,int,boolean)",986,1019,0.56852573
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocPackageCheck,hasJavadoc(DetailAST),110,124,0.56753486
com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration(InputSource,PropertyResolver,IgnoredModulesOptions)",271,289,0.565116
"com.puppycrawl.tools.checkstyle.AstTreeStringPrinter.printFileAst(File,JavaParser",Options),54,66,0.564857
com.puppycrawl.tools.checkstyle.ConfigurationLoader.InternalLoader,"endElement(String,String,String)",555,590,0.5623643
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isCheckstyleModule(Class<?>),67,84,0.56114066
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,"getMissingFileName(ResourceBundle,String)",394,430,0.55808777
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,parseJavadocAsDetailNode(DetailAST),89,154,0.5538632
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,getFirstJavadocSentence(DetailNode),221,255,0.5447478
com.puppycrawl.tools.checkstyle.utils.JavadocUtil,isCorrectJavadocPosition(DetailAST),371,409,0.5427045
com.puppycrawl.tools.checkstyle.site.SiteUtil,getXdocsTemplatesFilePaths(),496,516,0.5402934
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheck,JavadocPackageCheck(),106,113,0.53560185
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,setBaseName(Pattern),290,300,0.5346788
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getNonExplicitProperties(Object,Class<?>)",742,790,0.530614
com.puppycrawl.tools.checkstyle.SuppressionsStringPrinter,"printSuppressions(File,String,int)",54,83,0.5291977
com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper,finishJavadocTree(DetailNode),232,254,0.5248214
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isFileSetModule(Class<?>),129,138,0.5218659
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,execute(),282,309,0.51921374
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,"writePropertyTypeCell(Sink,String,Field,Object)",311,378,0.51903147
com.puppycrawl.tools.checkstyle.site.ExampleMacro,"execute(Sink,MacroRequest)",69,115,0.51773936
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,"getSuppressionLoader(InputSource,String)",270,302,0.5176203
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isFileFilterModule(Class<?>),151,160,0.5159827
com.puppycrawl.tools.checkstyle.PropertyCacheFile,load(),114,138,0.5123156
"com.puppycrawl.tools.checkstyle.AstTreeStringPrinter.printAst(FileText,JavaParser",Options),125,137,0.51215684
com.puppycrawl.tools.checkstyle.ConfigurationLoader,createIdToResourceNameMap(),165,184,0.51171523
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,main(String),72,94,0.5094211
com.puppycrawl.tools.checkstyle.ConfigurationLoader.InternalLoader,"startElement(String,String,String,Attributes)",495,553,0.5048827
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,"formatInlineCodeTag(StringBuilder,DetailNode)",257,292,0.50060284
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,"checkParamTags(List<JavadocTag>,DetailAST,boolean)",882,937,0.4982644
com.puppycrawl.tools.checkstyle.Checker,processFile(File),315,356,0.49694586
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,isContentsAllowMissingJavadoc(DetailAST),419,432,0.4966222
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isValidCheckstyleClass(Class<?>),86,98,0.49629954
com.puppycrawl.tools.checkstyle.Checker,setupChild(Configuration),451,496,0.49337718
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isNotXpathFileGenerator(Class<?>),196,206,0.48692766
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser.DescriptiveErrorListener,"syntaxError(Recognizer<?,?>,Object,int,int,String,RecognitionException)",594,626,0.48065993
com.puppycrawl.tools.checkstyle.CliOptions,validateOptionalCliParametersIfConfigDefined(),853,865,0.47838327
com.puppycrawl.tools.checkstyle.PropertyCacheFile,"PropertyCacheFile(Configuration,String)",96,112,0.47763643
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,"checkThrowsTags(List<JavadocTag>,List<ExceptionInfo>,boolean)",1021,1060,0.47590768
com.puppycrawl.tools.checkstyle.site.SiteUtil.DescriptionExtractor,"getDescriptionFromJavadoc(DetailNode,String)",1282,1352,0.47445825
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillChecksFromJavadocPackage(),642,688,0.46289325
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,setConfig(String),242,253,0.4622348
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,"iteratePublicStaticIntFields(DetailAST,Consumer<String>)",118,138,0.46165645
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,setupChild(Configuration),284,303,0.46036157
com.puppycrawl.tools.checkstyle.api.AutomaticBean,setupChild(Configuration),276,295,0.46036157
com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck,loadHeaderFile(),104,119,0.45949736
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,visitToken(DetailAST),373,384,0.45908663
com.puppycrawl.tools.checkstyle.JavaParser,"parseFileText(FileText,Options)",110,126,0.45673582
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,createRootModule(),393,431,0.4543588
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoader,"load(InputSource,URI)",258,280,0.45077544
com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,visitToken(DetailAST),226,256,0.44972914
com.puppycrawl.tools.checkstyle.ConfigurationLoader,"parsePropertyString(String,List<String>,List<String>)",386,456,0.44954005
com.puppycrawl.tools.checkstyle.ConfigurationLoader,"replaceProperties(String,PropertyResolver,String)",329,384,0.44750518
com.puppycrawl.tools.checkstyle.TreeWalker,registerCheck(AbstractCheck),196,236,0.44280693
com.puppycrawl.tools.checkstyle.PackageNamesLoader,"processFile(URL,PackageNamesLoader)",165,182,0.44053495
com.puppycrawl.tools.checkstyle.TreeWalker,setupChild(Configuration),107,145,0.44001567
com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck,hasJavadocTags(DetailNode),323,338,0.43619418
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,setCheckEmptyJavadoc(boolean),795,802,0.43362674
com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,countConditionalOperators(DetailAST),549,575,0.43131685
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,"checkComment(DetailAST,TextBlock)",533,573,0.43008983
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isCheckstyleTreeWalkerCheck(Class<?>),117,127,0.42973918
com.puppycrawl.tools.checkstyle.Checker,process(List<File>),206,233,0.42638674
com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,"isTag(String[],Point)",153,169,0.42466664
com.puppycrawl.tools.checkstyle.Main,loadProperties(File),418,442,0.42153072
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getFileNameWithoutExtension(String),493,512,0.420778
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getFileExtension(String),514,535,0.42007652
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitFieldDeclaration(JavaLanguageParser,FieldDeclarationContext),440,449,0.41952863
com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck,getAcceptableJavadocTokens(),115,129,0.41879666
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getFilepathOrClasspathUri(String),410,438,0.4183213
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getPropertiesJavadocs(Set<String>,String,File)",577,612,0.41747868
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocVariableCheck,visitToken(DetailAST),246,257,0.41620043
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheck,getFolderPath(File),358,374,0.41499874
com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportControl,"localCheckAccess(String,String,String)",118,140,0.41382074
com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,encodeCharacter(char),362,392,0.41374767
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocTypeCheck,visitToken(DetailAST),232,242,0.41353276
com.puppycrawl.tools.checkstyle.site.ExampleMacro,getConfigSnippet(Collection<String>),135,149,0.41274026
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheck,visitToken(DetailAST),362,397,0.40959224
com.puppycrawl.tools.checkstyle.TreeWalker,"processFiltered(File,FileText)",147,170,0.40654856
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,"checkFilesForConsistencyRegardingTheirKeys(Map<File,Set<String>>,Set<String>)",564,588,0.40470153
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,"execute(Sink,MacroRequest)",117,129,0.40380296
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,checkExistenceOfRequiredTranslations(ResourceBundle),379,392,0.40347394
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isTreeWalkerFilterModule(Class<?>),184,194,0.40306103
com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector,findMatch(),93,121,0.40204507
com.puppycrawl.tools.checkstyle.TreeWalker,"registerCheck(int,AbstractCheck)",238,261,0.401878
com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,"getTagId(String[],Point)",171,201,0.40155312
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocPackageCheck,visitToken(DetailAST),102,108,0.40141788
com.puppycrawl.tools.checkstyle.gui.MainFrame,openFile(File),183,199,0.39758578
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,getMethodTags(TextBlock),599,650,0.39710325
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitAnnotationField(JavaLanguageParser,AnnotationFieldContext),799,809,0.39397004
com.puppycrawl.tools.checkstyle.DetailNodeTreeStringPrinter,parseFile(File),168,179,0.39013836
com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,"process(File,FileText)",79,92,0.3890726
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,loadXpathSuppressions(String),241,254,0.3889112
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,setAllowMissingPropertyJavadoc(boolean),325,333,0.38884163
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,setFile(URI),593,612,0.3881699
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,getSuppressElement(Attributes),151,180,0.38686153
com.puppycrawl.tools.checkstyle.Checker,finishLocalSetup(),424,449,0.3837872
com.puppycrawl.tools.checkstyle.utils.CommonUtil,"matchesFileExtension(File,String)",105,142,0.38121748
com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper,beginJavadocTree(DetailNode),191,212,0.381063
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,getXpathFilter(Attributes),182,210,0.3807297
com.puppycrawl.tools.checkstyle.site.SiteUtil,processSuperclasses(),639,653,0.38053626
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoader,loadUri(URI),282,300,0.3792216
com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck,hasJavadocInlineTags(DetailNode),340,362,0.3784515
com.puppycrawl.tools.checkstyle.filters.SuppressionFilter,finishLocalSetup(),262,277,0.37809888
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isFilterModule(Class<?>),140,149,0.3779887
com.puppycrawl.tools.checkstyle.filters.SuppressionXpathFilter,finishLocalSetup(),578,593,0.3757559
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,"logException(Exception,File)",611,640,0.37500706
com.puppycrawl.tools.checkstyle.Main,getTreeWalkerConfig(Configuration),462,479,0.3749868
com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck,finishLocalSetup(),191,196,0.37498057
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isRootModule(Class<?>),173,182,0.37361717
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoader,load(URI),247,256,0.37322772
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,visitToken(DetailAST),532,556,0.37189433
com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheck,visitToken(DetailAST),278,290,0.37169448
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isAuditListener(Class<?>),162,171,0.37104428
com.puppycrawl.tools.checkstyle.Main,"getRootModule(String,ClassLoader)",444,460,0.37015253
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,isAllowedTag(HtmlTag),715,723,0.3699165
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,"createJavadocParser(String,DescriptiveErrorListener)",156,183,0.36919108
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getUriByFilename(String),374,389,0.36852738
com.puppycrawl.tools.checkstyle.Checker,setFileExtensions(String),532,555,0.36793792
com.puppycrawl.tools.checkstyle.XMLLogger,encode(String),243,289,0.36569983
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,loadSuppressions(String),212,225,0.36554036
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,"getFirstNonTightHtmlTag(JavadocParser,int)",509,534,0.36542246
com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck,readAndCheckFile(File),215,233,0.36540484
com.puppycrawl.tools.checkstyle.DetailNodeTreeStringPrinter,getParseErrorMessage(ParseErrorMessage),87,103,0.3632426
com.puppycrawl.tools.checkstyle.DefaultConfiguration,getProperty(String),97,104,0.35997367
com.puppycrawl.tools.checkstyle.PackageObjectFactory,createObject(String),346,375,0.35895172
com.puppycrawl.tools.checkstyle.site.ViolationMessagesMacro,"execute(Sink,MacroRequest)",37,48,0.3588911
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,registerCustomTypes(ConvertUtilsBean),164,177,0.35876828
com.puppycrawl.tools.checkstyle.api.AutomaticBean,registerCustomTypes(ConvertUtilsBean),156,169,0.35876828
com.puppycrawl.tools.checkstyle.XmlLoader,"XmlLoader(Map<String,String>)",58,75,0.35865435
com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportControl,"checkAccess(String,String,String)",78,116,0.35854897
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,removeCheckstylePrefixIfExists(String),350,363,0.3575394
com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,getMethodDefLineStart(DetailAST),72,106,0.353921
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,"checkHtmlTags(DetailAST,TextBlock)",593,659,0.34840664
com.puppycrawl.tools.checkstyle.AstTreeStringPrinter,printJavaAndJavadocTree(DetailAST),82,106,0.34813705
com.puppycrawl.tools.checkstyle.utils.FilterUtil,isFileExists(String),37,52,0.34689197
com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,"XpathFilterElement(String,String,String,String,String)",73,121,0.34632698
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,realExecute(String),311,338,0.3422101
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,writeTablePropertiesRows(Sink),192,224,0.34206465
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,setAccessModifiers(AccessModifierOption),410,418,0.33939973
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillChecksFromCodingPackage(),462,574,0.33911675
com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,setFileExtensions(String),151,173,0.33911565
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,getInlineTagNodeWithinHtmlElement(DetailNode),365,391,0.33802995
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,"getCheckstyleModules(Collection<String>,ClassLoader)",48,65,0.3360705
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,validateSummaryTag(DetailNode),409,428,0.33515882
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,"checkFirstSentenceEnding(DetailAST,TextBlock)",476,495,0.33479512
com.puppycrawl.tools.checkstyle.utils.TokenUtil,getShortDescription(String),165,182,0.3342119
com.puppycrawl.tools.checkstyle.site.ParentModuleMacro,"execute(Sink,MacroRequest)",39,49,0.33379608
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,"logMissingTranslation(String,String)",432,444,0.33370247
com.puppycrawl.tools.checkstyle.site.SiteUtil,getNewlineAndIndentSpaces(int),464,476,0.33358866
com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck,visitToken(DetailAST),294,332,0.33305132
com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck,init(),179,198,0.33258072
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,checkExistenceOfDefaultTranslation(ResourceBundle),369,377,0.33212858
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,"writePropertyDefaultValueCell(Sink,String,Field,Object)",468,530,0.33066222
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheck,"processFiltered(File,FileText)",332,340,0.32994288
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"compareContainerOrder(String,String,boolean)",982,1028,0.32885498
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillShortToFullModuleNamesMap(),400,422,0.32878658
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,"formatHtmlElement(StringBuilder,DetailNode)",294,315,0.32791713
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,"getStringInsideTag(String,DetailNode)",567,584,0.326002
com.puppycrawl.tools.checkstyle.Main,"listFiles(File,List<Pattern>)",212,242,0.32583892
com.puppycrawl.tools.checkstyle.site.ParentModuleMacro,"getLinkToParentModule(String,String)",77,102,0.3242715
com.puppycrawl.tools.checkstyle.Checker,setCacheFile(String),142,152,0.32426098
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,hasValidJavadocComment(DetailAST),418,433,0.32207686
com.puppycrawl.tools.checkstyle.utils.CheckUtil,getAccessModifierFromModifiersToken(DetailAST),433,453,0.3204734
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,isPartOfDoubleBraceInitializerForNextToken(DetailAST),998,1014,0.3198153
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheck,"checkComponentParamTag(DetailAST,List<JavadocTag>,String)",464,485,0.31929967
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,setAllowMissingParamTags(boolean),420,428,0.3186158
com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,"XpathFilterElement(Pattern,Pattern,Pattern,String,String)",123,174,0.31856012
com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,collectReferencesFromJavadoc(DetailAST),312,324,0.31754926
com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck,setIgnoredTags(String),270,279,0.3171189
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,createIdToResourceNameMap(),304,322,0.315574
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,setAllowMissingReturnTag(boolean),430,438,0.31552696
com.puppycrawl.tools.checkstyle.site.SiteUtil,"isGlobalProperty(Class<?>,String)",714,729,0.3150307
com.puppycrawl.tools.checkstyle.gui.ParseTreeTablePresentation,"getChildAtDetailAst(DetailAST,int)",257,283,0.31485197
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocBlockTagLocationCheck,isCommentOrInlineTag(DetailNode),243,252,0.31436408
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,containsSummaryTag(DetailNode),338,351,0.31360617
com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck,"endsWithNewline(RandomAccessFile,LineSeparatorOption)",235,263,0.31337348
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,isInlineTagPresent(DetailNode),353,363,0.31289732
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheck,"checkTypeParamTag(DetailAST,List<JavadocTag>,String)",487,509,0.3123971
com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper,createProperties(DetailNode),289,339,0.31066132
com.puppycrawl.tools.checkstyle.api.FileText,"FileText(File,String)",140,186,0.31053373
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitCompactConstructorDeclaration(JavaLanguageParser,CompactConstructorDeclarationContext),254,262,0.3105007
com.puppycrawl.tools.checkstyle.gui.Main,main(String),38,54,0.31041685
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,"hasShortCircuitTag(DetailAST,List<JavadocTag>)",575,597,0.30967808
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getPropertyDescription(String,DetailNode,String)",792,821,0.3083649
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,checkTranslationKeys(ResourceBundle),544,562,0.30779907
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,"addTag(String,int,int,TagType)",579,590,0.3064013
com.puppycrawl.tools.checkstyle.site.SiteUtil.DescriptionExtractor,"handleInternalLink(StringBuilder,String,String)",1354,1374,0.3058239
com.puppycrawl.tools.checkstyle.PackageNamesLoader,createIdToResourceNameMap(),184,194,0.3049334
com.puppycrawl.tools.checkstyle.DetailNodeTreeStringPrinter,getIndentation(DetailNode),134,166,0.30118442
com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck,validateDefaultJavadocTokens(),200,220,0.30025184
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheck,setAllowMissingParamTags(boolean),312,320,0.2997206
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck,visitJavadocToken(DetailNode),197,206,0.29790366
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitConstructorDeclaration(JavaLanguageParser,ConstructorDeclarationContext),431,438,0.29730698
