File,Signature,StartLine,EndLine,Suspiciousness
org.apache.rocketmq.store.ConsumeQueueExt,put(CqExtUnit),186,242,0.5856196
org.apache.rocketmq.store.queue.AbstractConsumeQueueStore,getStoreTime(CqUnit),102,114,0.579344
org.apache.rocketmq.store.DefaultMessageStore,"queryMessage(String,String,int,long,long)",1101,1165,0.5718574
org.apache.rocketmq.store.queue.BatchConsumeQueue,"putBatchMessagePositionInfo(long,int,long,long,long,short)",495,543,0.57058877
org.apache.rocketmq.store.CommitLog,asyncPutMessages(MessageExtBatch),916,1046,0.56640315
org.apache.rocketmq.tools.command.message.PrintMessageByQueueCommand,"execute(CommandLine,Options,RPCHook)",159,224,0.5652205
org.apache.rocketmq.store.DefaultMessageStore,asyncPutMessage(MessageExtBrokerInner),466,507,0.5608982
org.apache.rocketmq.remoting.protocol.body.ProcessQueueInfo,toString(),154,165,0.55856866
org.apache.rocketmq.common.protocol.body.ProcessQueueInfo,toString(),154,165,0.55856866
org.apache.rocketmq.proxy.processor.ProducerProcessor,"buildSendMessageRequestHeader(List<Message>,String,int,int)",150,198,0.55605334
org.apache.rocketmq.store.queue.BatchConsumeQueue,"getMaxMsgOffset(MappedFile,boolean,boolean)",564,570,0.5552938
org.apache.rocketmq.store.queue.RocksDBConsumeQueueStore,RocksDBConsumeQueueStore(DefaultMessageStore),81,101,0.5545826
org.apache.rocketmq.store.CommitLog.DefaultAppendMessageCallback,"doAppend(long,ByteBuffer,int,MessageExtBrokerInner,PutMessageContext)",1653,1730,0.5467979
org.apache.rocketmq.store.DefaultMessageStore,recover(boolean),1603,1619,0.54662925
org.apache.rocketmq.store.queue.RocksDBConsumeQueueStore,putMessagePosition(),175,198,0.5455568
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAConnection.AbstractWriteSocketService,transferToSlave(),564,623,0.5431005
org.apache.rocketmq.store.queue.BatchConsumeQueue,recover(),173,228,0.54194266
org.apache.rocketmq.tieredstore.index.IndexStoreFile,"queryAsyncFromUnsealedFile(String,int,long,long)",261,312,0.5399757
org.apache.rocketmq.broker.schedule.ScheduleMessageService,correctDelayOffset(),242,276,0.53972566
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,pullMessage(PullRequest),238,480,0.5390216
org.apache.rocketmq.tools.command.topic.TopicStatusSubCommand,"execute(CommandLine,Options,RPCHook)",54,99,0.5371807
org.apache.rocketmq.store.queue.SparseConsumeQueue,recover(),53,111,0.5367766
org.apache.rocketmq.store.timer.TimerMessageStore,reviseQueueOffset(long),323,385,0.5353728
org.apache.rocketmq.store.ConsumeQueue,"doDispatchLmqQueue(DispatchRequest,int,String,long,int)",516,537,0.53417087
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImpl,"check(long,int,AbstractTransactionalMessageCheckListener)",126,253,0.5304413
org.apache.rocketmq.store.DefaultMessageStore.FlushConsumeQueueService,doFlush(int),2292,2326,0.53042734
org.apache.rocketmq.tools.command.message.ConsumeMessageCommand,"execute(CommandLine,Options,RPCHook)",117,213,0.5297586
org.apache.rocketmq.tieredstore.metrics.TieredStoreMetricsManager,"init(Meter,Supplier<AttributesBuilder>,MessageStoreConfig,MessageStoreFetcher,FlatFileStore,MessageStore)",144,325,0.5259067
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,"getMaxCqOffset(String,int)",281,295,0.5258144
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"getTopicStatsInfo(ChannelHandlerContext,RemotingCommand)",1251,1300,0.522004
org.apache.rocketmq.store.index.IndexFile,"putKey(String,long,long)",110,180,0.52156556
org.apache.rocketmq.store.kv.CompactionLog,"asyncPutMessage(ByteBuffer,String,int,long,String,String,long,long,TopicPartitionLog)",377,429,0.5214051
org.apache.rocketmq.remoting.protocol.header.SendMessageRequestHeader,toString(),204,221,0.51787794
org.apache.rocketmq.tieredstore.metadata.entity.QueueMetadata,"QueueMetadata(MessageQueue,long,long)",41,46,0.5151811
org.apache.rocketmq.store.queue.BatchConsumeQueue,refreshCache(),102,130,0.5126195
org.apache.rocketmq.tools.admin.MQAdminUtils,"convertPhysicalTopicStats(String,Map<String,TopicConfigAndQueueMapping>,TopicStatsTable)",267,296,0.51068544
org.apache.rocketmq.store.queue.BatchConsumeQueue.BatchConsumeQueueIterator,next(),859,880,0.50834566
org.apache.rocketmq.broker.longpolling.PullRequestHoldService,"notifyMessageArriving(String,int,long,Long,long,byte[],Map<String,String>)",122,178,0.5079622
org.apache.rocketmq.client.impl.consumer.RebalancePushImpl,computePullFromWhereWithException(MessageQueue),165,248,0.50576127
org.apache.rocketmq.tools.command.message.ConsumeMessageCommand,"executeByCondition(String,String,long,long,long)",280,305,0.5054777
org.apache.rocketmq.store.queue.RocksDBConsumeQueueTable,"binarySearchInCQ(String,int,long,long,long,boolean)",276,313,0.5036038
org.apache.rocketmq.tools.monitor.MonitorService,"computeUndoneMsgs(UndoneMsgs,ConsumeStats)",269,318,0.50186133
org.apache.rocketmq.example.benchmark.BatchProducer,main(String[]),55,166,0.50024146
org.apache.rocketmq.tools.command.message.ConsumeMessageCommand,"executeDefault(long,long)",249,278,0.49966902
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,"updateTempTopicQueueMaxOffset(Pair<ByteBuffer,ByteBuffer>,byte[],DispatchRequest,Map<ByteBuffer,Pair<ByteBuffer,DispatchRequest>>)",135,151,0.49775574
org.apache.rocketmq.store.queue.RocksDBConsumeQueue,getEarliestUnitAndStoreTime(),293,302,0.4976755
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"sendDefaultImpl(Message,CommunicationMode,SendCallback,long)",543,676,0.4971849
org.apache.rocketmq.store.DefaultMessageStore,"getOffsetInQueueByTime(String,int,long)",889,901,0.49600038
org.apache.rocketmq.store.ConsumeQueueExt,truncateByMaxAddress(long),349,370,0.49398577
"org.apache.rocketmq.proxy.grpc.v2.producer.SendMessageActivity.buildMessageProperty(ProxyContext,apache.rocketmq.v2","Message,String)",193,291,0.49145988
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"queryConsumeQueue(ChannelHandlerContext,RemotingCommand)",2120,2202,0.4886978
org.apache.rocketmq.store.timer.TimerMessageStore.TimerFlushService,run(),1664,1693,0.48610008
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,"putHeapMaxCqOffset(String,int,long)",436,442,0.48586068
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,"putMaxPhyAndCqOffset(Map<ByteBuffer,Pair<ByteBuffer,DispatchRequest>>,WriteBatch,long)",153,160,0.48538125
org.apache.rocketmq.tieredstore.index.IndexStoreFile,"putKey(String,int,int,Set<String>,long,int,long)",186,243,0.4844246
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,"truncateDirtyOffset(String,int)",342,358,0.484057
org.apache.rocketmq.store.queue.RocksDBConsumeQueue,getCqUnitAndStoreTime(long),274,291,0.48370525
org.apache.rocketmq.store.ConsumeQueue,"putMessagePositionInfo(long,int,long,long)",591,643,0.48212075
org.apache.rocketmq.client.impl.MQAdminImpl,"queryMessage(String,String,String,int,long,long,boolean)",316,474,0.48055217
org.apache.rocketmq.store.logfile.DefaultMappedFile,"appendMessagesInner(MessageExt,AppendMessageCallback,PutMessageContext)",190,218,0.48034576
org.apache.rocketmq.store.queue.RocksDBConsumeQueue,getLatestUnit(),310,319,0.47977176
org.apache.rocketmq.store.queue.SparseConsumeQueue,searchOffsetFromFilesOrRight(long),196,219,0.47808364
org.apache.rocketmq.example.benchmark.timer.TimerProducer,start(),138,210,0.47745946
org.apache.rocketmq.store.queue.RocksDBConsumeQueue,"iterateFrom(long,int)",258,266,0.47735074
org.apache.rocketmq.store.queue.RocksDBConsumeQueueTable,"buildCQValueByteBuffer(ByteBuffer,long,int,long,long)",337,340,0.4764915
org.apache.rocketmq.store.CommitLog,getMessageNum(MessageExtBrokerInner),1222,1235,0.47614488
org.apache.rocketmq.store.ha.DefaultHAConnection.WriteSocketService,run(),249,379,0.47486448
org.apache.rocketmq.store.kv.CompactionLog,"CompactionLog(MessageStore,CompactionStore,String,int)",98,125,0.4739376
org.apache.rocketmq.store.queue.BatchConsumeQueue,cacheBcq(MappedFile),139,147,0.47388625
org.apache.rocketmq.store.timer.TimerMessageStore,getEnqueueBehindMessages(),1718,1723,0.47247034
org.apache.rocketmq.remoting.protocol.header.SendMessageRequestHeaderV2,createSendMessageRequestHeaderV2(SendMessageRequestHeader),90,107,0.47212
org.apache.rocketmq.common.protocol.header.SendMessageRequestHeaderV2,createSendMessageRequestHeaderV2(SendMessageRequestHeader),75,91,0.47212
org.apache.rocketmq.tools.command.offset.ResetOffsetByTimeCommand,"execute(CommandLine,Options,RPCHook)",79,166,0.47185105
org.apache.rocketmq.example.benchmark.TransactionProducer,main(String[]),63,195,0.4696998
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl.PullTaskImpl,run(),755,872,0.4691814
org.apache.rocketmq.tieredstore.file.FlatAppendFile,flushFileSegmentMeta(FileSegment),98,110,0.46899244
org.apache.rocketmq.store.queue.BatchConsumeQueue,"getMinMsgOffset(MappedFile,boolean,boolean)",545,550,0.46701875
org.apache.rocketmq.tieredstore.index.IndexStoreFile,"IndexStoreFile(MessageStoreConfig,long)",99,114,0.46488768
org.apache.rocketmq.tieredstore.file.FlatMessageFile,getConsumeQueueMinOffset(),230,235,0.46426234
org.apache.rocketmq.tieredstore.index.IndexStoreService,doCompactThenUploadFile(IndexFile),255,298,0.46405113
org.apache.rocketmq.store.DefaultMessageStore,"checkInDiskByConsumeOffset(String,int,long)",1300,1317,0.4637958
org.apache.rocketmq.broker.processor.QueryMessageProcessor,"queryMessage(ChannelHandlerContext,RemotingCommand)",69,123,0.4637468
org.apache.rocketmq.broker.processor.SendMessageProcessor,"sendBatchMessage(ChannelHandlerContext,RemotingCommand,SendMessageContext,SendMessageRequestHeader,TopicQueueMappingContext,SendMessageCallback)",463,566,0.4624233
org.apache.rocketmq.client.impl.consumer.ProcessQueue,fillProcessQueueInfo(ProcessQueueInfo),404,432,0.46165106
org.apache.rocketmq.tieredstore.TieredMessageStore,"getMessageAsync(String,String,int,long,int,MessageFilter)",198,283,0.46065465
org.apache.rocketmq.store.kv.CompactionLog.TopicPartitionLog,recover(),1034,1043,0.46008745
org.apache.rocketmq.store.CommitLog.checkMessageAndReturnSize(java.nio,"ByteBuffer,boolean,boolean,boolean)",375,536,0.45874438
org.apache.rocketmq.tieredstore.file.FlatCommitLogFile,tryRollingFile(long),36,44,0.4586542
org.apache.rocketmq.store.DefaultMessageStore,getEarliestMessageTime(),1030,1035,0.45838794
org.apache.rocketmq.tieredstore.TieredMessageStore,"getOffsetInQueueByTime(String,int,long,BoundaryType)",354,371,0.45829797
org.apache.rocketmq.tieredstore.provider.FileSegment,updateTimestamp(long),167,181,0.45618612
org.apache.rocketmq.store.MappedFileQueue,"deleteExpiredFileByTime(long,int,long,boolean,int)",345,397,0.45529017
org.apache.rocketmq.store.queue.SparseConsumeQueue,"cacheOffset(MappedFile,Function<MappedFile,BatchOffsetIndex>)",231,242,0.45491618
org.apache.rocketmq.remoting.protocol.header.SendMessageRequestHeaderV2,createSendMessageRequestHeaderV1(SendMessageRequestHeaderV2),71,88,0.45233008
org.apache.rocketmq.common.protocol.header.SendMessageRequestHeaderV2,createSendMessageRequestHeaderV1(SendMessageRequestHeaderV2),57,73,0.45233008
org.apache.rocketmq.store.DefaultMessageStore,getStoreTime(CqUnit),1017,1028,0.45219746
org.apache.rocketmq.store.StoreStatsService,getRuntimeInfo(),497,526,0.45125267
org.apache.rocketmq.proxy.grpc.v2.producer.SendMessageActivity,validateDelayTime(long),173,181,0.4509506
org.apache.rocketmq.store.queue.RocksDBConsumeQueue,iterateFrom(long),244,256,0.44954163
org.apache.rocketmq.tieredstore.core.MessageStoreFetcherImpl,"queryMessageAsync(String,String,int,long,long)",387,439,0.4453875
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"queryConsumeTimeSpan(ChannelHandlerContext,RemotingCommand)",1659,1713,0.4426865
org.apache.rocketmq.broker.util.HookUtils,"checkInnerBatch(BrokerController,MessageExt)",103,119,0.44239724
org.apache.rocketmq.tieredstore.index.IndexStoreFile,"IndexStoreFile(MessageStoreConfig,FileSegment)",116,127,0.44130966
org.apache.rocketmq.store.DefaultMessageStore,start(),307,384,0.43956828
org.apache.rocketmq.store.MessageExtEncoder,"encode(MessageExtBatch,PutMessageContext)",282,401,0.43901637
org.apache.rocketmq.store.DefaultMessageStore.CleanCommitLogService,deleteExpiredFiles(),1916,1952,0.43898818
org.apache.rocketmq.remoting.protocol.admin.TopicOffset,toString(),48,55,0.43732458
org.apache.rocketmq.common.admin.TopicOffset,toString(),48,55,0.43732458
org.apache.rocketmq.store.DefaultMessageStore.CorrectLogicOffsetService,correctLogicMinOffset(),2251,2267,0.43527853
org.apache.rocketmq.client.MQHelper,"resetOffsetByTimestamp(MessageModel,String,String,String,long)",37,82,0.4344444
org.apache.rocketmq.store.queue.SparseConsumeQueue,searchFileByOffsetOrRight(long),172,194,0.43372214
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,iterateOffsetTable2FindDirty(Set<String>),215,279,0.43333465
org.apache.rocketmq.store.CommitLog,asyncPutMessage(MessageExtBrokerInner),766,914,0.43311447
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,"appendMaxPhyOffset(WriteBatch,long)",196,204,0.43301323
org.apache.rocketmq.store.kv.CompactionLog,validateCqUnit(CqUnit),441,446,0.43298447
org.apache.rocketmq.store.ConsumeQueue.ConsumeQueueIterator,next(),739,763,0.43169692
org.apache.rocketmq.tieredstore.TieredMessageStore,"queryMessageAsync(String,String,int,long,long)",378,411,0.4316221
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,"getMinCqOffset(String,int)",381,396,0.43082607
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"sendKernelImpl(Message,MessageQueue,CommunicationMode,SendCallback,TopicPublishInfo,long)",695,891,0.43039477
org.apache.rocketmq.example.benchmark.Consumer,main(String[]),51,190,0.42995122
org.apache.rocketmq.tieredstore.file.FlatAppendFile,destroyExpiredFile(long),238,264,0.42955828
org.apache.rocketmq.store.CommitLog.MessageExtEncoder,"encode(MessageExtBatch,PutMessageContext)",1931,2049,0.4275774
org.apache.rocketmq.tieredstore.core.MessageStoreFetcherImpl,"getMessageStoreTimeStampAsync(String,int,long)",357,376,0.42617777
org.apache.rocketmq.store.queue.BatchConsumeQueue,"binarySearchRight(ByteBuffer,int,int,int,int,long)",770,804,0.4258085
org.apache.rocketmq.store.dledger.DLedgerCommitLog,asyncPutMessages(MessageExtBatch),475,607,0.42556614
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,"isMinOffsetOk(String,int,long)",316,340,0.42544585
org.apache.rocketmq.proxy.remoting.activity.ConsumerManagerActivity,"processRequest0(ChannelHandlerContext,RemotingCommand,ProxyContext)",52,80,0.42497474
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,"RocksDBConsumeQueueOffsetTable(RocksDBConsumeQueueTable,ConsumeQueueRocksDBStorage,DefaultMessageStore)",120,129,0.4246252
org.apache.rocketmq.store.queue.ConsumeQueueStore,"createConsumeQueueByType(CQType,String,int,String)",147,165,0.42212385
org.apache.rocketmq.store.dledger.DLedgerCommitLog,"deleteExpiredFile(long,int,long,boolean)",177,206,0.4209969
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,correctMaxPyhOffset(long),360,379,0.4205341
org.apache.rocketmq.tools.command.message.ConsumeMessageCommand,buildCommandlineOptions(Options),76,115,0.4187918
org.apache.rocketmq.broker.metrics.ConsumerLagCalculator,"getConsumerLagStats(String,String,boolean)",275,299,0.41859743
org.apache.rocketmq.broker.metrics.ConsumerLagCalculator,"getInFlightMsgStats(String,String,boolean)",332,356,0.41859743
org.apache.rocketmq.tools.command.offset.SkipAccumulationSubCommand,"execute(CommandLine,Options,RPCHook)",63,125,0.41812345
org.apache.rocketmq.store.DefaultMessageStore,asyncPutMessages(MessageExtBatch),509,535,0.41773596
org.apache.rocketmq.store.CommitLog.FlushRealTimeService,run(),1305,1366,0.4172949
org.apache.rocketmq.store.kv.CompactionLog.CompactionAppendEndMsgCallback,"doAppend(ByteBuffer,long,int,ByteBuffer)",815,822,0.4169579
org.apache.rocketmq.store.queue.RocksDBConsumeQueueTable,"destroyCQ(String,int,WriteBatch)",167,181,0.4164366
org.apache.rocketmq.store.CommitLog,isMappedFileMatchedRecover(MappedFile),709,743,0.41606688
org.apache.rocketmq.store.queue.BatchOffsetIndex,"BatchOffsetIndex(MappedFile,int,long,short,long)",30,36,0.4156276
org.apache.rocketmq.store.queue.RocksDBConsumeQueue,"pullNum(long,long)",235,242,0.41488653
org.apache.rocketmq.common.message.MessageExt,toString(),307,315,0.41306815
org.apache.rocketmq.tieredstore.core.MessageStoreFetcherImpl,"getEarliestMessageTimeAsync(String,int)",344,355,0.41292775
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"processRequest(ChannelHandlerContext,RemotingCommand)",188,301,0.4123219
org.apache.rocketmq.example.benchmark.Producer,main(String[]),52,254,0.41138324
org.apache.rocketmq.tieredstore.file.FlatMessageFile,flushMetadata(),116,123,0.40986112
org.apache.rocketmq.client.producer.DefaultMQProducer,"searchOffset(MessageQueue,long)",786,797,0.4088262
org.apache.rocketmq.client.impl.consumer.RebalanceLitePullImpl,computePullFromWhereWithException(MessageQueue),89,154,0.40759408
org.apache.rocketmq.broker.transaction.queue.TransactionalOpBatchService,run(),45,59,0.40742078
org.apache.rocketmq.store.CommitLog,"pickupStoreTimestamp(long,int)",1132,1151,0.4069461
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"getConsumeStats(ChannelHandlerContext,RemotingCommand)",1376,1463,0.40683308
org.apache.rocketmq.proxy.grpc.v2.common.GrpcConverter,buildSystemProperties(MessageExt),121,252,0.40653414
org.apache.rocketmq.broker.processor.PopMessageProcessor,"readGetMessageResult(GetMessageResult,String,String,int)",706,725,0.40554732
org.apache.rocketmq.broker.processor.PeekMessageProcessor,"readGetMessageResult(GetMessageResult,String,String,int)",251,269,0.40554732
org.apache.rocketmq.store.dledger.DLedgerCommitLog.MessageSerializer,serialize(MessageExtBatch),820,925,0.40541616
org.apache.rocketmq.store.CommitLog.CommitRealTimeService,run(),1258,1298,0.40478167
org.apache.rocketmq.tieredstore.file.FlatAppendFile,recover(),60,71,0.40186447
org.apache.rocketmq.broker.schedule.ScheduleMessageService.DeliverDelayedMessageTimerTask,"correctDeliverTimestamp(long,long)",405,418,0.40151072
org.apache.rocketmq.tieredstore.index.IndexStoreFile,destroy(),481,506,0.40119898
org.apache.rocketmq.store.ConsumeQueue,"truncateDirtyLogicFiles(long,boolean)",257,335,0.40113032
org.apache.rocketmq.store.index.IndexFile,"isTimeMatched(long,long)",203,208,0.4005023
org.apache.rocketmq.broker.client.net.Broker2Client,"resetOffset(String,String,long,boolean,boolean)",109,218,0.40020847
org.apache.rocketmq.controller.impl.heartbeat.BrokerLiveInfo,"BrokerLiveInfo(String,String,long,long,long,Channel,int,long,Integer,long)",49,62,0.39979637
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"resetOffsetByTimestampOld(String,QueueData,String,String,long,boolean)",708,738,0.39897636
org.apache.rocketmq.store.CommitLog.GroupCommitService,doCommit(),1454,1479,0.3956848
org.apache.rocketmq.store.queue.ConsumeQueueStore,load(),106,110,0.39552975
org.apache.rocketmq.store.queue.RocksDBConsumeQueueStore,truncateDirty(long),347,363,0.3951863
org.apache.rocketmq.store.ConsumeQueue,getLatestUnit(),700,707,0.3939213
org.apache.rocketmq.store.queue.SparseConsumeQueue,putEndPositionInfo(MappedFile),252,272,0.39325732
org.apache.rocketmq.tieredstore.core.MessageStoreFetcherImpl,"getMessageAsync(String,String,int,long,int,MessageFilter)",291,342,0.39325616
org.apache.rocketmq.controller.impl.heartbeat.BrokerLiveInfo,"BrokerLiveInfo(String,String,long,long,long,Channel,int,long,Integer)",36,47,0.3932557
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"rewriteRequestForStaticTopic(SearchOffsetRequestHeader,TopicQueueMappingContext)",749,804,0.39301977
org.apache.rocketmq.store.index.IndexFile,"selectPhyOffset(List<Long>,String,int,long,long,boolean)",210,284,0.39140442
org.apache.rocketmq.tieredstore.metadata.entity.FileSegmentMetadata,equals(Object),144,160,0.3907274
org.apache.rocketmq.store.queue.RocksDBConsumeQueueTable,"buildCQValueByteBuffer0(ByteBuffer,long,int,long,long)",342,346,0.39033112
org.apache.rocketmq.tools.command.offset.ResetOffsetByTimeOldCommand,"resetOffset(DefaultMQAdminExt,String,String,long,boolean,String)",36,63,0.39031205
org.apache.rocketmq.tieredstore.core.MessageStoreFetcherImpl,"getOffsetInQueueByTime(String,int,long,BoundaryType)",378,385,0.38977605
org.apache.rocketmq.store.ha.DefaultHAService,getRuntimeInfo(long),203,242,0.38953477
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAService,getRuntimeInfo(long),378,414,0.38953477
org.apache.rocketmq.store.kv.CompactionLog,putMessageFromRemote(byte[]),157,187,0.38922793
org.apache.rocketmq.broker.processor.DefaultPullMessageResultHandler,"readGetMessageResult(GetMessageResult,String,String,int)",185,217,0.3888947
org.apache.rocketmq.example.benchmark.Producer,"doPrintStats(LinkedList<Long[]>,StatsBenchmarkProducer,boolean)",312,327,0.38880375
org.apache.rocketmq.tieredstore.util.MessageFormatUtil,"splitMessageBuffer(ByteBuffer,ByteBuffer)",104,174,0.3885508
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,"putHeapMaxCqOffset(Map<ByteBuffer,Pair<ByteBuffer,DispatchRequest>>)",162,167,0.38741097
org.apache.rocketmq.store.queue.CqUnit,"CqUnit(long,long,int,long,short,int,ByteBuffer)",43,52,0.38741094
org.apache.rocketmq.store.index.IndexFile,"IndexFile(String,int,int,long,long)",45,67,0.38627064
org.apache.rocketmq.store.CommitLog.GroupCheckService,doCommit(),1560,1590,0.38603646
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,"seek(MessageQueue,long)",588,617,0.38526657
org.apache.rocketmq.broker.processor.PopMessageProcessor,"popMsgFromQueue(boolean,GetMessageResult,PopMessageRequestHeader,int,long,int,Channel,long,ExpressionMessageFilter,StringBuilder,StringBuilder,StringBuilder)",472,564,0.3839267
org.apache.rocketmq.store.queue.CqUnit,toString(),105,114,0.3837853
org.apache.rocketmq.store.timer.TimerMessageStore,start(),453,507,0.3823805
org.apache.rocketmq.proxy.common.MessageReceiptHandle,toString(),76,90,0.38188845
"org.apache.rocketmq.proxy.grpc.v2.producer.SendMessageActivity.fillDelayMessageProperty(apache.rocketmq.v2.Message,org.apache.rocketmq.common.message",Message),293,308,0.38182274
org.apache.rocketmq.store.ha.DefaultHAClient,reportSlaveMaxOffset(long),94,112,0.3817437
org.apache.rocketmq.store.index.IndexHeader,updateByteBuffer(),58,65,0.38156146
org.apache.rocketmq.tools.command.message.QueryMsgByIdSubCommand,"printMsg(DefaultMQAdminExt,MessageExt)",52,152,0.38145244
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,removeHeapMaxCqOffset(String),457,459,0.38141996
