File,Signature,StartLine,EndLine,Suspiciousness
org.apache.rocketmq.tools.command.topic.UpdateTopicPermSubCommand,"execute(CommandLine,Options,RPCHook)",71,166,0.41284373
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"examineConsumeStats(String,String)",422,498,0.41239512
org.apache.rocketmq.proxy.service.message.ClusterMessageService,"resolveBrokerAddrInReceiptHandle(ProxyContext,ReceiptHandle)",232,238,0.41227642
org.apache.rocketmq.store.queue.RocksDBConsumeQueueStore,recoverOffsetTable(long),283,292,0.41164187
org.apache.rocketmq.namesrv.routeinfo.RouteInfoManager,pickupTopicRouteData(String),656,757,0.40831664
org.apache.rocketmq.tools.command.offset.CloneGroupOffsetCommand,"execute(CommandLine,Options,RPCHook)",67,103,0.40650234
org.apache.rocketmq.proxy.service.sysmessage.AbstractSystemMessageSyncer,createSysTopic(),158,179,0.4036662
org.apache.rocketmq.proxy.service.route.MessageQueueSelector,buildRead(TopicRouteWrapper),60,84,0.4036444
org.apache.rocketmq.broker.BrokerController,"BrokerController(BrokerConfig,NettyServerConfig,NettyClientConfig,MessageStoreConfig)",291,401,0.39974794
org.apache.rocketmq.proxy.grpc.v2.producer.SendMessageActivity,"sendMessage(ProxyContext,SendMessageRequest)",67,91,0.39806834
org.apache.rocketmq.proxy.grpc.v2.common.ResponseBuilder,buildStatus(Throwable),63,90,0.3978712
io.openmessaging.rocketmq.utils.OMSUtil,msgConvert(BytesMessage),47,74,0.3971135
org.apache.rocketmq.namesrv.route.ZoneRouteRPCHook,"filterByZoneName(TopicRouteData,String)",63,96,0.396362
org.apache.rocketmq.test.clientinterface.AbstractMQProducer,getMessageByTag(String),98,109,0.395725
org.apache.rocketmq.client.impl.MQAdminImpl,"createTopic(String,String,int,int,Map<String,String>)",82,138,0.39507228
org.apache.rocketmq.broker.BrokerController,startBasicService(),1499,1599,0.3935847
org.apache.rocketmq.client.impl.MQAdminImpl,"queryMessage(String,String,String,int,long,long,boolean)",313,469,0.39176512
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"examineConsumeStatsConcurrent(String,String)",506,578,0.3904918
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"cloneGroupOffset(String,String,String,boolean)",1580,1592,0.388622
org.apache.rocketmq.broker.BrokerController,initialAcl(),963,992,0.385909
org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor,"queryBrokerTopicConfig(ChannelHandlerContext,RemotingCommand)",331,353,0.38483906
org.apache.rocketmq.broker.failover.EscapeBridge,putMessageToSpecificQueue(MessageExtBrokerInner),208,246,0.3835372
org.apache.rocketmq.client.impl.factory.MQClientInstance,"topicRouteData2TopicPublishInfo(String,TopicRouteData)",174,229,0.3823852
org.apache.rocketmq.proxy.service.metadata.ClusterMetadataService.ClusterSubscriptionGroupConfigCacheLoader,getDirectly(String),120,130,0.38190436
org.apache.rocketmq.client.impl.mqclient.MQClientAPIExt,"getConsumerListByGroupAsync(String,GetConsumerListByGroupRequestHeader,long)",429,470,0.38173467
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"getConsumeStatus(String,String,String)",995,1007,0.3813787
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"resetOffsetByTimestamp(String,String,long,boolean,boolean)",945,962,0.3796725
org.apache.rocketmq.proxy.service.route.ProxyTopicRouteData,buildTopicRouteData(),94,101,0.37960064
org.apache.rocketmq.tools.command.topic.TopicRouteSubCommand,"printData(TopicRouteData,boolean)",80,113,0.3794712
org.apache.rocketmq.broker.failover.EscapeBridge,asyncPutMessage(MessageExtBrokerInner),159,193,0.37919852
org.apache.rocketmq.client.impl.MQAdminImpl,maxOffset(MessageQueue),204,220,0.37562618
org.apache.rocketmq.client.impl.MQAdminImpl,minOffset(MessageQueue),222,238,0.37562618
org.apache.rocketmq.tools.admin.MQAdminUtils,"examineTopicConfigFromRoute(String,TopicRouteData,DefaultMQAdminExt)",240,264,0.37552476
org.apache.rocketmq.test.lmq.benchmark.BenchLmqStore,doBenchOffset(),249,311,0.37526786
org.apache.rocketmq.client.consumer.store.RemoteBrokerOffsetStore,fetchConsumeOffsetFromBroker(MessageQueue),228,248,0.37495446
org.apache.rocketmq.broker.BrokerController,shutdownBasicService(),1284,1459,0.3743517
org.apache.rocketmq.client.consumer.store.RemoteBrokerOffsetStore,"updateConsumeOffsetToBroker(MessageQueue,long,boolean)",196,226,0.37327892
org.apache.rocketmq.client.impl.MQAdminImpl,"searchOffset(MessageQueue,long)",186,202,0.3732503
org.apache.rocketmq.broker.failover.EscapeBridge,putMessageToRemoteBroker(MessageExtBrokerInner),115,157,0.3728458
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"getConsumerRunningInfo(String,String,boolean,boolean)",1300,1315,0.37180305
org.apache.rocketmq.proxy.service.sysmessage.AbstractSystemMessageSyncer,sendSystemMessage(Object),93,121,0.37141025
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"resetOffsetByTimestampOld(String,String,long,boolean)",805,821,0.3713526
org.apache.rocketmq.proxy.remoting.activity.GetTopicRouteActivity,"processRequest0(ChannelHandlerContext,RemotingCommand,ProxyContext)",44,71,0.36931613
org.apache.rocketmq.client.impl.factory.MQClientInstance,isBrokerAddrExistInTopicRouteTable(String),525,539,0.36904097
org.apache.rocketmq.remoting.rpc.ClientMetadata,"freshTopicRoute(String,TopicRouteData)",46,67,0.36854485
org.apache.rocketmq.filter.util.BloomFilter,isValid(BloomFilterData),220,236,0.3680552
org.apache.rocketmq.client.impl.MQAdminImpl,earliestMsgStoreTime(MessageQueue),240,256,0.367055
org.apache.rocketmq.tools.command.topic.RemappingStaticTopicSubCommand,"execute(CommandLine,Options,RPCHook)",117,204,0.36526966
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,queryTopicsByConsumerConcurrent(String),1091,1127,0.36450535
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,examineTopicStats(String),331,354,0.36310086
"org.apache.rocketmq.proxy.grpc.v2.producer.SendMessageActivity.fillDelayMessageProperty(apache.rocketmq.v2.Message,org.apache.rocketmq.common.message",Message),294,309,0.36240494
org.apache.rocketmq.broker.processor.AckMessageProcessor,AckMessageProcessor(BrokerController),52,60,0.362288
org.apache.rocketmq.proxy.service.admin.DefaultAdminService,"createTopicOnTopicBrokerIfNotExist(String,String,int,int,boolean,int)",59,91,0.36089852
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,queryTopicConsumeByWho(String),1044,1056,0.36086515
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"queryConsumeTimeSpanConcurrent(String,String)",1143,1177,0.3603602
org.apache.rocketmq.client.impl.factory.MQClientInstance,findBrokerAddrByTopic(String),1119,1131,0.35987166
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,queryTopicsByConsumer(String),1072,1089,0.35849693
io.openmessaging.rocketmq.producer.AbstractOMSProducer,"checkProducerException(String,String,Throwable)",92,127,0.3584234
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"consumed(MessageExt,String)",1522,1547,0.35651195
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"consumedConcurrent(MessageExt,String)",1549,1578,0.35612047
org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor,"registerBroker(ChannelHandlerContext,RemotingCommand)",210,268,0.35607517
org.apache.rocketmq.proxy.service.route.ClusterTopicRouteService,"getBrokerAddr(ProxyContext,String)",60,67,0.35514602
org.apache.rocketmq.broker.processor.PopMessageProcessor,PopMessageProcessor(BrokerController),109,116,0.35498813
org.apache.rocketmq.broker.processor.PullMessageProcessor,"processRequest(Channel,RemotingCommand,boolean,boolean)",301,581,0.35417068
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,queryConsumeTimeSpan(String),1501,1511,0.3538986
org.apache.rocketmq.tools.command.stats.StatsAllSubCommand,"printTopicDetail(DefaultMQAdminExt,String,boolean)",41,122,0.35318008
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"querySubscription(String,String)",1058,1070,0.3529766
org.apache.rocketmq.client.impl.factory.MQClientInstance,"queryAssignment(String,String,String,MessageModel,int)",1102,1117,0.3525696
org.apache.rocketmq.broker.processor.QueryAssignmentProcessor,"doLoadBalance(String,String,String,MessageModel,String,SetMessageRequestModeRequestBody,ChannelHandlerContext)",151,234,0.352191
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,"changePopInvisibleTimeAsync(String,String,String,long,AckCallback)",834,865,0.35215935
org.apache.rocketmq.namesrv.routeinfo.RouteInfoManager,"registerBroker(String,String,String,long,String,String,Long,Boolean,TopicConfigSerializeWrapper,List<String>,Channel)",217,375,0.3518162
org.apache.rocketmq.client.impl.consumer.PullAPIWrapper,"pullKernelImpl(MessageQueue,String,String,long,long,int,int,int,long,long,long,CommunicationMode,PullCallback)",180,252,0.35169715
org.apache.rocketmq.example.simple.PopConsumer,switchPop(),51,61,0.34991223
org.apache.rocketmq.tools.admin.MQAdminUtils,"examineTopicConfigAll(String,DefaultMQAdminExt)",210,237,0.34969157
org.apache.rocketmq.client.trace.hook.SendMessageOpenTracingHookImpl,sendMessageBefore(SendMessageContext),44,67,0.34954533
org.apache.rocketmq.proxy.service.route.TopicRouteWrapper,"TopicRouteWrapper(TopicRouteData,String)",34,43,0.34877294
org.apache.rocketmq.broker.out.BrokerOuterAPI,"needRegister(String,String,String,long,TopicConfigSerializeWrapper,int,boolean)",617,681,0.34862223
org.apache.rocketmq.client.impl.consumer.PullAPIWrapper,"popAsync(MessageQueue,long,int,String,long,PopCallback,boolean,int,boolean,String,String)",345,394,0.3485385
org.apache.rocketmq.broker.topic.TopicRouteInfoManager,"updateTopicRouteTable(String,TopicRouteData)",129,153,0.34831098
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,"ackAsync(MessageExt,String)",781,832,0.34814653
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"queryConsumeTimeSpan(String,String)",1129,1141,0.34809843
"org.apache.rocketmq.auth.authorization.builder.DefaultAuthorizationContextBuilder.newSubContexts(Metadata,apache.rocketmq.v2.Resource,apache.rocketmq.v2",Resource),439,445,0.3480431
org.apache.rocketmq.client.impl.consumer.PullAPIWrapper,"computePullFromWhichFilterServer(String,String)",297,311,0.34798175
org.apache.rocketmq.container.BrokerContainerStartup,createBrokerContainer(String[]),244,367,0.34580967
org.apache.rocketmq.broker.processor.DefaultPullMessageResultHandler,"handle(GetMessageResult,RemotingCommand,PullMessageRequestHeader,Channel,SubscriptionData,SubscriptionGroupConfig,boolean,MessageFilter,RemotingCommand,TopicQueueMappingContext)",77,224,0.3453087
org.apache.rocketmq.tools.command.queue.QueryConsumeQueueCommand,"execute(CommandLine,Options,RPCHook)",86,159,0.34469885
org.apache.rocketmq.broker.out.BrokerOuterAPI,"registerBrokerAll(String,String,String,long,String,TopicConfigSerializeWrapper,List<String>,boolean,int,boolean,boolean,Long,BrokerIdentity)",445,528,0.34444287
org.apache.rocketmq.tools.command.topic.DeleteTopicSubCommand,"deleteTopic(DefaultMQAdminExt,String,String)",36,53,0.34400493
org.apache.rocketmq.tools.command.export.ExportConfigsCommand,"execute(CommandLine,Options,RPCHook)",61,107,0.34398168
org.apache.rocketmq.proxy.ProxyStartup,main(String[]),65,110,0.34329563
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,examineConsumerConnectionInfo(String),615,637,0.34184423
org.apache.rocketmq.tools.command.topic.UpdateStaticTopicSubCommand,"execute(CommandLine,Options,RPCHook)",122,208,0.3418101
org.apache.rocketmq.proxy.service.metadata.ClusterMetadataService,"ClusterMetadataService(TopicRouteService,MQClientAPIFactory)",57,80,0.34170094
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"processRequest(ChannelHandlerContext,RemotingCommand)",202,333,0.3412094
org.apache.rocketmq.remoting.protocol.route.TopicRouteData,TopicRouteData(TopicRouteData),47,68,0.3411359
org.apache.rocketmq.client.impl.factory.MQClientInstance,"updateTopicRouteInfoFromNameServer(String,boolean,DefaultMQProducer)",669,758,0.34092376
org.apache.rocketmq.client.trace.hook.EndTransactionOpenTracingHookImpl,endTransaction(EndTransactionContext),44,70,0.34080315
org.apache.rocketmq.proxy.processor.DefaultMessagingProcessor,"getTopicRouteDataForProxy(ProxyContext,List<Address>,String)",133,137,0.34012544
org.apache.rocketmq.auth.authorization.builder.DefaultAuthorizationContextBuilder,"newContext(Metadata,QueryRouteRequest)",381,394,0.33850452
org.apache.rocketmq.client.impl.factory.MQClientInstance,startScheduledTask(),282,325,0.3376153
org.apache.rocketmq.broker.topic.TopicQueueMappingCleanService,cleanItemListMoreThanSecondGen(),212,331,0.3375525
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,examineTopicStatsConcurrent(String),356,391,0.33738357
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"deleteTopic(String,String)",715,726,0.3373339
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,"subscribe(String,String,String)",800,810,0.33647725
org.apache.rocketmq.proxy.service.route.TopicRouteService,TopicRouteService(MQClientAPIFactory),58,106,0.33625725
org.apache.rocketmq.controller.impl.task.GetBrokerLiveInfoRequest,GetBrokerLiveInfoRequest(BrokerIdentityInfo),36,43,0.3360242
org.apache.rocketmq.tools.command.CommandUtil,"fetchMasterAndSlaveAddrByClusterName(MQAdminExt,String)",116,135,0.3360069
org.apache.rocketmq.broker.processor.SendMessageProcessor,"sendMessage(ChannelHandlerContext,RemotingCommand,SendMessageContext,SendMessageRequestHeader,TopicQueueMappingContext,SendMessageCallback)",229,340,0.33598953
org.apache.rocketmq.remoting.protocol.route.TopicRouteData,cloneTopicRouteData(),70,85,0.33524784
org.apache.rocketmq.tools.admin.MQAdminUtils,"refreshTopicRouteInfo(String,DefaultMQAdminExt,ClientMetadata)",76,89,0.33498803
io.openmessaging.rocketmq.producer.ProducerImpl,"sendAsync(Message,long)",97,118,0.33384675
org.apache.rocketmq.broker.schedule.ScheduleMessageService.PutResultProcess,onSuccess(PutMessageResult),704,733,0.33381328
org.apache.rocketmq.client.impl.factory.MQClientInstance,"topicRouteData2TopicSubscribeInfo(String,TopicRouteData)",231,249,0.33243686
org.apache.rocketmq.client.impl.factory.MQClientInstance,"findConsumerIdList(String,String)",1084,1100,0.33227628
org.apache.rocketmq.remoting.rpc.ClientMetadata,"topicRouteData2EndpointsForStaticTopic(String,TopicRouteData)",98,152,0.3319008
org.apache.rocketmq.broker.out.BrokerOuterAPI,"getTopicRouteInfoFromNameServer(String,long,boolean)",1042,1070,0.33074963
org.apache.rocketmq.namesrv.routeinfo.RouteInfoManager,"RouteInfoManager(NamesrvConfig,NamesrvController)",84,94,0.33056396
org.apache.rocketmq.broker.BrokerController,initializeBrokerScheduledTasks(),559,681,0.3298779
org.apache.rocketmq.broker.controller.ReplicasManager,"changeToSlave(String,int,Long)",282,320,0.3294146
org.apache.rocketmq.client.impl.factory.MQClientInstance,isBrokerInNameServer(String),798,809,0.32890427
org.apache.rocketmq.proxy.grpc.ProxyAndTlsProtocolNegotiator.HAProxyMessageHandler,handleWithMessage(HAProxyMessage),187,216,0.32883385
org.apache.rocketmq.broker.topic.TopicRouteInfoManager,"updateTopicRouteInfoFromNameServer(String,boolean,boolean)",92,127,0.32854608
org.apache.rocketmq.proxy.service.route.LocalTopicRouteService,toTopicRouteData(TopicConfig),97,110,0.32854298
org.apache.rocketmq.remoting.protocol.route.TopicRouteData,deepCloneTopicRouteData(),87,118,0.32847342
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,"sendMessageBack(MessageExt,int,String,MessageQueue)",739,762,0.3282667
org.apache.rocketmq.broker.out.BrokerOuterAPI,"sendHeartbeat(String,String,String,Long,int,boolean)",342,371,0.326952
org.apache.rocketmq.broker.schedule.ScheduleMessageService.DeliverDelayedMessageTimerTask,executeOnTimeUp(),392,480,0.324462
org.apache.rocketmq.store.DefaultMessageStore,"DefaultMessageStore(MessageStoreConfig,BrokerStatsManager,MessageArrivingListener,BrokerConfig,ConcurrentMap<String,TopicConfig>)",209,273,0.32436025
org.apache.rocketmq.broker.topic.TopicRouteInfoManager,start(),68,78,0.32412302
org.apache.rocketmq.common.UtilAll,"compress(byte[],int)",397,424,0.32345408
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"sendDefaultImpl(Message,CommunicationMode,SendCallback,long)",593,724,0.32120216
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,"sendMessageBack(MessageExt,int,String,String)",610,643,0.31926748
org.apache.rocketmq.broker.out.BrokerOuterAPI,"sendHeartbeatViaDataVersion(String,String,String,Long,int,DataVersion,boolean)",307,340,0.3188606
org.apache.rocketmq.broker.processor.AckMessageProcessor,"processRequest(Channel,RemotingCommand,boolean)",105,227,0.31864664
org.apache.rocketmq.tools.admin.MQAdminUtils,"remappingStaticTopic(String,Set<String>,Set<String>,Map<String,TopicConfigAndQueueMapping>,int,boolean,DefaultMQAdminExt)",146,208,0.31850645
org.apache.rocketmq.broker.processor.PopMessageProcessor,"processRequest(ChannelHandlerContext,RemotingCommand)",195,469,0.31840056
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"fetchAllConsumeStatsInBroker(ChannelHandlerContext,RemotingCommand)",2264,2356,0.31808951
org.apache.rocketmq.tools.command.CommandUtil,"fetchMasterAndSlaveAddrByBrokerName(MQAdminExt,String)",150,160,0.31793115
org.apache.rocketmq.broker.processor.PullMessageProcessor,"composeResponseHeader(PullMessageRequestHeader,GetMessageResult,int,SubscriptionGroupConfig,RemotingCommand,String)",587,688,0.31737188
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"examineProducerConnectionInfo(String,String)",654,674,0.31645763
org.apache.rocketmq.tools.command.export.ExportMetadataCommand,buildCommandlineOptions(Options),52,78,0.31642595
org.apache.rocketmq.broker.metrics.BrokerMetricsManager,init(),240,348,0.3158115
org.apache.rocketmq.auth.authorization.builder.DefaultAuthorizationContextBuilder,"newContext(Metadata,TelemetryCommand)",396,418,0.315788
org.apache.rocketmq.broker.out.BrokerOuterAPI,"sendHeartbeatToController(String,String,String,String,Long,int,boolean,int,long,long,long,int)",1232,1273,0.31570038
org.apache.rocketmq.test.util.MQAdminTestUtils,"checkStaticTopic(String,DefaultMQAdminExt,MQClientInstance)",178,193,0.31569585
"org.apache.rocketmq.proxy.grpc.v2.producer.SendMessageActivity.buildMessage(ProxyContext,apache.rocketmq.v2","Message,String)",107,118,0.31530556
org.apache.rocketmq.proxy.metrics.ProxyMetricsManager,"initLocalMode(BrokerMetricsManager,ProxyConfig)",74,84,0.31529537
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"getConsumeStats(ChannelHandlerContext,RemotingCommand)",1623,1714,0.3149118
org.apache.rocketmq.tools.command.export.ExportMetricsCommand,"execute(CommandLine,Options,RPCHook)",75,144,0.31476974
org.apache.rocketmq.broker.metrics.ConsumerLagCalculator,ConsumerLagCalculator(BrokerController),64,74,0.31462425
org.apache.rocketmq.common.config.ConfigRocksDBStorage,createConfigDBOptions(),173,204,0.31450942
org.apache.rocketmq.client.producer.DefaultMQProducer,"request(Message,long)",595,616,0.3143993
org.apache.rocketmq.test.schema.SchemaTools,"write(Map<String,TreeMap<String,String>>,String,String)",194,222,0.3137464
org.apache.rocketmq.test.client.rmq.RMQNormalProducer,"sendMQ(Message,MessageQueue)",144,170,0.31366333
org.apache.rocketmq.broker.BrokerPreOnlineService,waitForHaHandshakeComplete(String),85,96,0.31337407
org.apache.rocketmq.proxy.service.sysmessage.HeartbeatSyncer,"HeartbeatSyncer(TopicRouteService,AdminService,ConsumerManager,MQClientAPIFactory,RPCHook)",56,62,0.3127305
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"cloneGroupOffset(ChannelHandlerContext,RemotingCommand)",2172,2213,0.31208658
org.apache.rocketmq.broker.controller.ReplicasManager,"changeToMaster(int,int,Set<Long>)",238,280,0.31207874
org.apache.rocketmq.client.impl.MQClientAPIImpl,"cleanControllerBrokerData(String,String,String,String,boolean)",3224,3247,0.31170532
org.apache.rocketmq.namesrv.routeinfo.RouteInfoManager,printAllPeriodically(),912,950,0.31070963
org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor,"processRequest(ChannelHandlerContext,RemotingCommand)",79,141,0.3106712
org.apache.rocketmq.proxy.service.route.MessageQueueSelector,"buildBrokerActingQueues(String,List<AddressableMessageQueue>)",133,146,0.31053466
org.apache.rocketmq.test.client.rmq.RMQNormalProducer,"send(Object,Object)",97,124,0.31035757
org.apache.rocketmq.broker.processor.PopMessageProcessor,"notifyLongPollingRequestIfNeed(String,String,int)",168,185,0.309885
org.apache.rocketmq.client.impl.MQClientAPIImpl,"onExceptionImpl(String,Message,long,RemotingCommand,SendCallback,TopicPublishInfo,MQClientInstance,int,AtomicInteger,Exception,SendMessageContext,boolean,DefaultMQProducerImpl)",716,755,0.30965868
org.apache.rocketmq.namesrv.routeinfo.RouteInfoManager,"deleteTopic(String,String)",160,187,0.30921215
org.apache.rocketmq.test.client.rmq.RMQTransactionalProducer,"send(Object,Object)",71,101,0.3091654
org.apache.rocketmq.broker.processor.PeekMessageProcessor,"processRequest(Channel,RemotingCommand,boolean)",81,225,0.30883715
org.apache.rocketmq.remoting.protocol.route.TopicRouteData,equals(Object),184,219,0.308506
org.apache.rocketmq.broker.BrokerPreOnlineService,prepareForSlaveOnline(BrokerMemberGroup),207,246,0.30833456
org.apache.rocketmq.test.util.MQAdminTestUtils,"remappingStaticTopicWithNegativeLogicOffset(String,Set<String>,Set<String>,Map<String,TopicConfigAndQueueMapping>,int,boolean,DefaultMQAdminExt)",225,252,0.30817825
org.apache.rocketmq.client.impl.factory.MQClientInstance,checkClientInBroker(),427,461,0.30730504
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"queryConsumeTimeSpan(ChannelHandlerContext,RemotingCommand)",1996,2050,0.30703953
org.apache.rocketmq.common.utils.ConcurrentHashMapUtils,"computeIfAbsent(ConcurrentMap<K,V>,K,Function<? super K,? extends V>)",36,52,0.30691993
org.apache.rocketmq.broker.controller.ReplicasManager,ReplicasManager(BrokerController),107,121,0.30687362
org.apache.rocketmq.proxy.service.route.LocalTopicRouteService,"getCurrentMessageQueueView(ProxyContext,String)",54,58,0.30633196
org.apache.rocketmq.controller.impl.manager.ReplicasInfoManager,"registerBroker(RegisterBrokerToControllerRequestHeader,BrokerValidPredicate)",304,335,0.30601203
org.apache.rocketmq.proxy.processor.DefaultMessagingProcessor,DefaultMessagingProcessor(ServiceManager),73,100,0.30596453
org.apache.rocketmq.broker.BrokerStartup,buildBrokerController(String[]),82,214,0.30583075
org.apache.rocketmq.store.DefaultMessageStore.ReputMessageService,doReput(),2774,2849,0.30577606
org.apache.rocketmq.broker.processor.AbstractSendMessageProcessor,"consumerSendMsgBack(ChannelHandlerContext,RemotingCommand)",91,333,0.3056806
org.apache.rocketmq.client.producer.DefaultMQProducer,send(Message),332,352,0.30550432
org.apache.rocketmq.store.rocksdb.RocksDBOptionsFactory,createDBOptions(),126,160,0.30538484
io.openmessaging.rocketmq.producer.ProducerImpl,sendOneway(Message),120,128,0.30446717
org.apache.rocketmq.broker.processor.PopMessageProcessor,"popMsgFromQueue(String,boolean,GetMessageResult,PopMessageRequestHeader,int,long,int,Channel,long,ExpressionMessageFilter,StringBuilder,StringBuilder,StringBuilder)",471,633,0.30401394
org.apache.rocketmq.tools.command.consumer.GetConsumerConfigSubCommand,"execute(CommandLine,Options,RPCHook)",57,104,0.30382365
org.apache.rocketmq.broker.out.BrokerOuterAPI,"unregisterBrokerAll(String,String,String,long)",571,588,0.3034225
org.apache.rocketmq.broker.processor.AbstractSendMessageProcessor,"msgCheck(ChannelHandlerContext,SendMessageRequestHeader,RemotingCommand,RemotingCommand)",459,533,0.30339006
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"resetOffsetInner(String,String,int,long,Long)",1835,1918,0.30335745
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"queryConsumerOffset(ProxyContext,MessageQueue,String,long)",327,342,0.30326593
