File,Signature,StartLine,EndLine,Suspiciousness
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isFileFilterModule(Class<?>),151,160,0.54775435
com.puppycrawl.tools.checkstyle.PackageNamesLoader,getPackageNames(ClassLoader),129,163,0.54625696
com.puppycrawl.tools.checkstyle.Checker,process(List<File>),206,233,0.5438664
com.puppycrawl.tools.checkstyle.CliOptions,"validateCli(ParseResult,List<File>)",797,851,0.541202
com.puppycrawl.tools.checkstyle.site.SiteUtil,getMessageKeys(Class<?>),340,356,0.5404611
com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration(InputSource,PropertyResolver,IgnoredModulesOptions)",271,289,0.5371194
com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration(String,PropertyResolver)",201,212,0.536064
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isNotXpathFileGenerator(Class<?>),196,206,0.53188145
com.puppycrawl.tools.checkstyle.PackageObjectFactory,createFromStandardCheckSet(String),220,241,0.5307329
com.puppycrawl.tools.checkstyle.TreeWalker,registerCheck(AbstractCheck),196,236,0.52976215
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillChecksFromBlocksPackage(),444,460,0.52780485
com.puppycrawl.tools.checkstyle.TreeWalker,"registerCheck(int,AbstractCheck)",238,261,0.52654034
com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration(String,PropertyResolver,ThreadModeSettings)",214,228,0.52639395
com.puppycrawl.tools.checkstyle.site.ClassAndPropertiesSettersJavadocScraper,isMethodOfScrapedModule(DetailAST),104,123,0.5249658
com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,getMethodDefLineStart(DetailAST),72,106,0.5231162
com.puppycrawl.tools.checkstyle.utils.XpathUtil,"printXpathBranch(String,File)",177,206,0.5168451
com.puppycrawl.tools.checkstyle.PackageObjectFactory,createModuleByTryInEachPackage(String),377,398,0.51525426
com.puppycrawl.tools.checkstyle.JavaParser,parse(FileContents),75,108,0.5137213
com.puppycrawl.tools.checkstyle.AstTreeStringPrinter,printJavaAndJavadocTree(File),68,80,0.5136103
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,"tryCopyProperty(String,Object,boolean)",213,256,0.5132057
com.puppycrawl.tools.checkstyle.api.AutomaticBean,"tryCopyProperty(String,Object,boolean)",205,248,0.5132057
com.puppycrawl.tools.checkstyle.Main,"getRootModule(String,ClassLoader)",444,460,0.51257193
com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck,"isStringFieldOrVariableFromClass(DetailAST,String)",484,505,0.50770855
com.puppycrawl.tools.checkstyle.Main,loadProperties(File),418,442,0.5035352
com.puppycrawl.tools.checkstyle.site.ExampleMacro,"execute(Sink,MacroRequest)",69,115,0.5002196
com.puppycrawl.tools.checkstyle.site.ViolationMessagesMacro,"execute(Sink,MacroRequest)",37,48,0.49478868
com.puppycrawl.tools.checkstyle.PackageObjectFactory,"createObjectFromFullModuleNames(String,Set<String>)",267,294,0.49081308
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isFilterModule(Class<?>),140,149,0.48902804
com.puppycrawl.tools.checkstyle.site.SiteUtil.DescriptionExtractor,"getDescriptionFromJavadoc(DetailNode,String)",1282,1352,0.48861226
com.puppycrawl.tools.checkstyle.gui.Main,main(String),38,54,0.4876031
com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck,loadHeaderFile(),104,119,0.48692426
"com.puppycrawl.tools.checkstyle.AstTreeStringPrinter.printFileAst(File,JavaParser",Options),54,66,0.4858546
com.puppycrawl.tools.checkstyle.ConfigurationLoader.InternalLoader,"startElement(String,String,String,Attributes)",495,553,0.48502603
com.puppycrawl.tools.checkstyle.TreeWalker,"processFiltered(File,FileText)",147,170,0.48107967
"com.puppycrawl.tools.checkstyle.AstTreeStringPrinter.printAst(FileText,JavaParser",Options),125,137,0.47933248
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocPackageCheck,hasJavadoc(DetailAST),110,124,0.4780822
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,realExecute(String),311,338,0.47805926
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isRootModule(Class<?>),173,182,0.4754178
com.puppycrawl.tools.checkstyle.utils.ChainedPropertyUtil,getResolvedProperties(Properties),53,107,0.47535506
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,main(String),72,94,0.47495136
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,writePropertiesFile(CliOptions),96,116,0.47465697
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheck,getFolderPath(File),358,374,0.47304794
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isAuditListener(Class<?>),162,171,0.47083783
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getNonExplicitProperties(Object,Class<?>)",742,790,0.46861506
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,isPartOfDoubleBraceInitializerForNextToken(DetailAST),998,1014,0.46846542
com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck,isStringFieldOrVariable(DetailAST),449,470,0.46796125
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getResourceFromClassPath(String),440,469,0.46730503
com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck,acceptJavadocWithNonTightHtml(),141,154,0.4668216
com.puppycrawl.tools.checkstyle.PackageObjectFactory,"createObjectFromMap(String,Map<String,Set<String>>)",243,265,0.46606323
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,"getCheckstyleModules(Collection<String>,ClassLoader)",48,65,0.4644749
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck,getRequiredTokens(),180,192,0.46371868
com.puppycrawl.tools.checkstyle.site.SiteUtil,getXdocsTemplatesFilePaths(),496,516,0.46254382
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,"iteratePublicStaticIntFields(DetailAST,Consumer<String>)",118,138,0.46021357
com.puppycrawl.tools.checkstyle.PackageObjectFactory,generateThirdPartyNameToFullModuleName(ClassLoader),296,315,0.458703
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,getFirstJavadocSentence(DetailNode),221,255,0.45655602
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,isSuppressed(AuditEvent),219,248,0.45519173
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,getFirstJavadocSentence(DetailAST),191,219,0.4538638
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,"getSuppressionLoader(InputSource,String)",270,302,0.453815
com.puppycrawl.tools.checkstyle.Main,getTreeWalkerConfig(Configuration),462,479,0.45344302
com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck,setIgnoredTags(String),270,279,0.45324546
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,"hasProperAccessModifier(DetailAST,String)",714,736,0.44711792
com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,encodeCharacter(char),362,392,0.44652298
com.puppycrawl.tools.checkstyle.ConfigurationLoader.InternalLoader,"endElement(String,String,String)",555,590,0.44550464
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitAnnotationField(JavaLanguageParser,AnnotationFieldContext),799,809,0.44464928
com.puppycrawl.tools.checkstyle.XpathFileGeneratorAuditListener,printXmlHeader(),129,143,0.44439566
com.puppycrawl.tools.checkstyle.Main,getVersionString(),157,164,0.44353107
com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,isFileNameAndModuleAndModuleNameMatching(TreeWalkerAuditEvent),183,195,0.44343328
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitFieldDeclaration(JavaLanguageParser,FieldDeclarationContext),440,449,0.44334862
com.puppycrawl.tools.checkstyle.JavaParser,"parseFileText(FileText,Options)",110,126,0.44255733
com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck,isStringFieldOrVariableFromThisInstance(DetailAST),472,482,0.44236687
com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck,setHeaderFile(URI),88,102,0.44084102
com.puppycrawl.tools.checkstyle.JavaParser,"parseFile(File,Options)",128,142,0.4402801
com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,"process(File,FileText)",79,92,0.43958744
com.puppycrawl.tools.checkstyle.meta.XmlMetaWriter,write(ModuleDetails),64,109,0.43933377
com.puppycrawl.tools.checkstyle.PackageNamesLoader,"processFile(URL,PackageNamesLoader)",165,182,0.43816182
com.puppycrawl.tools.checkstyle.PropertyCacheFile,loadExternalResources(Set<String>),260,286,0.42389697
com.puppycrawl.tools.checkstyle.api.Violation,equals(Object),382,409,0.42071894
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,"addSuppressions(List<String>,DetailAST)",317,348,0.41919702
com.puppycrawl.tools.checkstyle.PackageObjectFactory,createObject(String),346,375,0.41852242
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,"formatInlineCodeTag(StringBuilder,DetailNode)",257,292,0.41643763
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoader,loadUri(URI),282,300,0.4127061
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,"logException(Exception,File)",611,640,0.41255867
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoader,"load(InputSource,URI)",258,280,0.41253266
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillShortToFullModuleNamesMap(),400,422,0.41220474
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.Tag,equals(Object),728,750,0.40949374
com.puppycrawl.tools.checkstyle.api.CheckstyleException,CheckstyleException(String),32,39,0.4089323
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,configure(Configuration),179,211,0.40551996
com.puppycrawl.tools.checkstyle.api.AutomaticBean,configure(Configuration),171,203,0.40551996
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,loadSuppressions(String),212,225,0.40529555
com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,equals(Object),231,246,0.40414903
com.puppycrawl.tools.checkstyle.SuppressionsStringPrinter,"printSuppressions(File,String,int)",54,83,0.40284684
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,createRootModule(),393,431,0.40157464
com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,equals(Object),267,281,0.40127584
com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck,mustCheckName(DetailAST),160,183,0.4007631
com.puppycrawl.tools.checkstyle.ThreadModeSettings,"ThreadModeSettings(int,int)",57,66,0.39452174
com.puppycrawl.tools.checkstyle.utils.FilterUtil,isFileExists(String),37,52,0.39351612
com.puppycrawl.tools.checkstyle.utils.JavadocUtil,isCorrectJavadocPosition(DetailAST),371,409,0.39301977
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,processIdent(DetailAST),440,477,0.39287192
com.puppycrawl.tools.checkstyle.checks.UncommentedMainCheck,checkName(DetailAST),275,284,0.3912705
com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck,setIgnoreEqualsIgnoreCase(boolean),169,177,0.38948917
com.puppycrawl.tools.checkstyle.api.CheckstyleException,"CheckstyleException(String,Throwable)",41,50,0.3876737
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isValidCheckstyleClass(Class<?>),86,98,0.38743114
com.puppycrawl.tools.checkstyle.site.ViolationMessagesMacro,"createListOfMessages(XdocSink,Class<?>,Set<String>)",50,73,0.3869611
com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck,processClassDef(DetailAST),285,295,0.38693106
com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck,hasJavadocTags(DetailNode),323,338,0.38395837
com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck,setViolateExecutionOnNonTightHtml(boolean),156,166,0.38100556
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getUriByFilename(String),374,389,0.3793097
com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck,isEqualsMethod(DetailAST),179,193,0.3775737
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoader,load(URI),247,256,0.37707856
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,"execute(Sink,MacroRequest)",117,129,0.37611663
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheck,"processFiltered(File,FileText)",332,340,0.37401187
com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck,processMethodCall(DetailAST),287,301,0.37104282
com.puppycrawl.tools.checkstyle.site.ParentModuleMacro,"execute(Sink,MacroRequest)",39,49,0.37044966
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,"isAstInside(DetailAST,DetailAST)",835,856,0.3693009
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.Tag,"Tag(int,int,String,TagType,SuppressionCommentFilter)",620,675,0.36874485
com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,format(AuditEvent),42,78,0.36832908
com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck,checkImportStatements(String),393,415,0.36729372
com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck,"isSamePackage(String,int,String)",417,438,0.36717018
com.puppycrawl.tools.checkstyle.PropertyCacheFile,"isInCache(String,long)",164,174,0.3653801
com.puppycrawl.tools.checkstyle.checks.indentation.NewHandler,doesChainedMethodNeedsLineWrapping(),121,136,0.36461118
com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck.FieldFrame,findField(String),664,679,0.3638834
com.puppycrawl.tools.checkstyle.api.FileText,"FileText(File,List<String>)",117,138,0.3596274
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getFilepathOrClasspathUri(String),410,438,0.35782138
com.puppycrawl.tools.checkstyle.Checker,finishLocalSetup(),424,449,0.35487103
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,"loadSuppressions(InputSource,String)",227,239,0.35474104
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,"handleCommentInEmptyCodeBlock(DetailAST,DetailAST)",725,748,0.35442108
com.puppycrawl.tools.checkstyle.gui.MainFrame,openFile(File),183,199,0.35304245
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.Tag,isCheckMatch(TreeWalkerAuditEvent),642,651,0.35239202
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.Tag,isCheckMatch(TreeWalkerAuditEvent),769,778,0.35239202
com.puppycrawl.tools.checkstyle.checks.imports.PkgImportControl,matchesAtFrontNoRegex(String),237,248,0.35219648
com.puppycrawl.tools.checkstyle.checks.coding.UnnecessaryParenthesesCheck,checkAroundOperators(DetailAST),572,594,0.35213515
com.puppycrawl.tools.checkstyle.site.SiteUtil,getPackageObjectFactory(),447,462,0.35200125
com.puppycrawl.tools.checkstyle.XmlLoader.LoadExternalDtdFeatureProvider,setFeaturesBySystemProperty(SAXParserFactory),137,156,0.35137683
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.Tag,equals(Object),594,609,0.35058874
com.puppycrawl.tools.checkstyle.DefaultConfiguration,getProperty(String),97,104,0.34915176
com.puppycrawl.tools.checkstyle.utils.CodePointUtil,"endsWith(int[],String)",72,85,0.34750938
com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck.FieldFrame,isEmbeddedIn(String),868,889,0.34606832
com.puppycrawl.tools.checkstyle.site.SiteUtil,getNewlineAndIndentSpaces(int),464,476,0.3453551
com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck,finishTree(DetailAST),225,235,0.3448512
com.puppycrawl.tools.checkstyle.site.ExampleMacro,getConfigSnippet(Collection<String>),135,149,0.34434214
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser.DescriptiveErrorListener,"syntaxError(Recognizer<?,?>,Object,int,int,String,RecognitionException)",594,626,0.34428182
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,"getMissingFileName(ResourceBundle,String)",394,430,0.34348935
com.puppycrawl.tools.checkstyle.site.SiteUtil,"assertAllPropertySetterJavadocsAreFound(Set<String>,String,Map<String,DetailNode>)",614,637,0.34347323
com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck,hasJavadocInlineTags(DetailNode),340,362,0.34104326
com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck,visitToken(DetailAST),177,207,0.3384137
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser.ParseStatus,isNonTight(),691,701,0.33790845
com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper,beginJavadocTree(DetailNode),191,212,0.33760244
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,"startElement(String,String,String,Attributes)",134,149,0.33758026
com.puppycrawl.tools.checkstyle.utils.AnnotationUtil,"getAnnotation(DetailAST,String)",158,201,0.3369312
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,registerCustomTypes(ConvertUtilsBean),164,177,0.336725
com.puppycrawl.tools.checkstyle.api.AutomaticBean,registerCustomTypes(ConvertUtilsBean),156,169,0.336725
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,"AbstractExpressionHandler(IndentationCheck,String,DetailAST,AbstractExpressionHandler)",51,66,0.33569485
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,checkExistenceOfRequiredTranslations(ResourceBundle),379,392,0.33517224
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillChecksFromNamingPackage(),722,766,0.33462015
com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck,"visitOtherTokens(DetailAST,int)",437,499,0.33386043
com.puppycrawl.tools.checkstyle.PropertyCacheFile,loadExternalResource(String),288,303,0.33338866
com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck,processVariable(DetailAST),512,535,0.33285955
com.puppycrawl.tools.checkstyle.filters.SuppressionFilter,finishLocalSetup(),262,277,0.3325365
com.puppycrawl.tools.checkstyle.XMLLogger,encode(String),243,289,0.33217397
com.puppycrawl.tools.checkstyle.site.ViolationMessagesMacro,"createListItem(XdocSink,Class<?>,String)",75,108,0.33195794
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillChecksFromSizesPackage(),784,808,0.33188948
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getPropertyDescription(String,DetailNode,String)",792,821,0.3302057
com.puppycrawl.tools.checkstyle.PropertyCacheFile,load(),114,138,0.3300848
com.puppycrawl.tools.checkstyle.TreeWalker,createNewCheckSortedSet(),417,429,0.32974336
com.puppycrawl.tools.checkstyle.filters.SuppressionXpathFilter,finishLocalSetup(),578,593,0.32967404
com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck,visitToken(DetailAST),124,156,0.32898864
com.puppycrawl.tools.checkstyle.TreeWalker,"notifyBegin(DetailAST,FileContents,AstState)",277,300,0.32771647
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,"isClassNamesSame(String,String)",1100,1124,0.3276411
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillChecksFromWhitespacePackage(),810,848,0.32658303
com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,isFileNameAndModuleNameMatching(AuditEvent),189,201,0.32633635
com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck,isObjectParam(DetailAST),212,223,0.32342827
com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler,"isEndOfScope(DetailAST,DetailAST)",333,359,0.32247365
com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck,isIllegalImportByPackagesAndClassNames(String),422,445,0.3223183
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,"isAstSimilar(DetailAST,DetailAST)",1239,1248,0.322273
com.puppycrawl.tools.checkstyle.site.SiteUtil,getParentModule(Class<?>),518,557,0.32099423
com.puppycrawl.tools.checkstyle.site.XdocsTemplateParser,"handleEndTag(XmlPullParser,Sink)",105,122,0.32091427
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,"isIgnoredPublicMember(String,String)",750,760,0.32082254
com.puppycrawl.tools.checkstyle.XMLLogger,auditStarted(AuditEvent),97,104,0.32069334
com.puppycrawl.tools.checkstyle.PackageObjectFactory,"PackageObjectFactory(String,ClassLoader)",151,169,0.32056364
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMissingLeadingAsteriskCheck,visitJavadocToken(DetailNode),145,159,0.32031822
com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,checkIndentation(),198,227,0.31993136
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getFileNameWithoutExtension(String),493,512,0.3197063
com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck,finishLocalSetup(),191,196,0.31791797
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getFileExtension(String),514,535,0.31787765
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.Tag,isMatch(TreeWalkerAuditEvent),758,767,0.31764254
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,visitImport(DetailAST),665,688,0.3175792
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,setFile(URI),593,612,0.31648722
com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter,finishLocalSetup(),143,146,0.31594497
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.Tag,isMatch(TreeWalkerAuditEvent),617,629,0.31495774
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillChecksFromJavadocPackage(),642,688,0.31480178
com.puppycrawl.tools.checkstyle.TreeWalker,"notifyEnd(DetailAST,AstState)",302,322,0.31474346
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,setBaseName(Pattern),290,300,0.31306076
com.puppycrawl.tools.checkstyle.utils.CheckUtil,isEqualsMethod(DetailAST),78,106,0.3129107
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillChecksFromDesignPackage(),576,598,0.31245324
com.puppycrawl.tools.checkstyle.checks.indentation.NewHandler,"NewHandler(IndentationCheck,DetailAST,AbstractExpressionHandler)",34,47,0.30973879
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,isValidLanguageCode(String),330,346,0.30919436
com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,"XpathFilterElement(String,String,String,String,String)",73,121,0.30827102
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,visitToken(DetailAST),801,838,0.3076143
