File,Signature,StartLine,EndLine,Suspiciousness
com.puppycrawl.tools.checkstyle.checks.TranslationCheck.ResourceBundle,"ResourceBundle(String,String,String)",654,666,0.2289099
com.puppycrawl.tools.checkstyle.checks.coding.NestedTryDepthCheck,visitToken(DetailAST),189,195,0.2286431
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck,leaveToken(DetailAST),329,374,0.22837597
com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck,visitToken(DetailAST),353,373,0.2282608
com.puppycrawl.tools.checkstyle.TreeWalker,"getFilteredViolations(String,FileContents,DetailAST)",172,194,0.22815056
com.puppycrawl.tools.checkstyle.site.SiteUtil,processSuperclasses(),639,653,0.22766197
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck,visitToken(DetailAST),125,145,0.22744553
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceBeforeCaseDefaultColonCheck,isWhiteSpaceBeforeColon(DetailAST),131,150,0.22704934
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck,visitToken(DetailAST),264,327,0.22693819
com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,visitLiteralNew(DetailAST),300,307,0.22670542
com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,visitLiteralThrows(DetailAST),309,316,0.22670542
com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck,visitLiteralFor(DetailAST),319,333,0.22657809
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitPrimitivePrimary(JavaLanguageParser,PrimitivePrimaryContext),1704,1712,0.22629397
com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,visitToken(DetailAST),226,256,0.22607398
com.puppycrawl.tools.checkstyle.checks.coding.UnnecessaryParenthesesCheck,isExprSurrounded(DetailAST),535,545,0.2260491
com.puppycrawl.tools.checkstyle.site.ExampleMacro,getCodeSnippet(Collection<String>),151,164,0.22603057
com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck,checkMethodCall(DetailAST),343,365,0.22516173
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getField(Class<?>,String)",1227,1250,0.2250088
com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,setExcludeClassesRegexps(String),156,165,0.2249938
com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck,checkImportStatements(String),393,415,0.22485678
com.puppycrawl.tools.checkstyle.checks.imports.FileImportControl,encloseInGroup(String),58,66,0.22474265
com.puppycrawl.tools.checkstyle.checks.imports.PkgImportControl,encloseInGroup(String),149,157,0.22474265
com.puppycrawl.tools.checkstyle.meta.XmlMetaReader,"createModule(Element,ModuleDetails)",142,168,0.22413878
com.puppycrawl.tools.checkstyle.xpath.AttributeNode,"getAttributeValue(String,String)",65,76,0.2239107
com.puppycrawl.tools.checkstyle.xpath.RootNode,"getAttributeValue(String,String)",96,107,0.2239107
com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,findLeftCurly(DetailAST),335,358,0.22387098
com.puppycrawl.tools.checkstyle.TreeWalker,finishLocalSetup(),99,105,0.223854
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getPropertyClass(String,Object)",1187,1208,0.22369838
com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck,isIllegalImportByRegularExpressions(String),397,420,0.22350842
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,isPrimitive(DetailAST),957,969,0.22263162
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isValidCheckstyleClass(Class<?>),86,98,0.22246963
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,isColonOfCaseOrDefault(int),840,849,0.22230937
com.puppycrawl.tools.checkstyle.site.SiteUtil,getProperties(Class<?>),695,712,0.22219461
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,"handleCommentInEmptyCaseBlock(DetailAST,DetailAST,DetailAST)",596,623,0.22182447
com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck,setCustomImportOrderRules(String),803,817,0.22153342
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheck,"getStringOrDefault(Pattern,String)",424,443,0.22123305
com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck,hasIgnoredModifiers(DetailAST),500,517,0.22102161
com.puppycrawl.tools.checkstyle.filters.SuppressionFilter,setFile(String),236,243,0.2209493
com.puppycrawl.tools.checkstyle.filters.SuppressionXpathFilter,setFile(String),523,530,0.2209493
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,"getMultilineNoArgTags(Matcher,String[],int,int)",669,699,0.22065619
com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper,"getPropertyDefaultText(DetailNode,DetailNode)",438,458,0.22051395
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck,getRequiredTokens(),217,229,0.21987306
com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck,visitTokenWithOptionalParentheses(DetailAST),280,294,0.2196419
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSuperExp(JavaLanguageParser,SuperExpContext),1322,1341,0.21962725
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,"logMultilineIndentation(DetailAST,DetailAST,DetailAST)",967,982,0.21864031
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck,getDefaultTokens(),231,244,0.21808057
com.puppycrawl.tools.checkstyle.checks.imports.FileImportControl,createPatternForExactMatch(String),68,77,0.21805935
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,setStaticGroups(String),689,701,0.21800427
com.puppycrawl.tools.checkstyle.checks.javadoc.utils.InlineTagUtil,removeLeadingJavaDoc(String),142,151,0.21789362
com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper,"constructSubTreeText(DetailNode,int,int)",373,415,0.2177876
com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag,toString(),125,133,0.21750674
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getWebOrFileProtocolUri(String),391,408,0.21746351
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,"iterateAxis(int,Predicate<? super NodeInfo>)",131,145,0.21690014
com.puppycrawl.tools.checkstyle.utils.CommonUtil,isIdentifier(String),549,568,0.21616855
com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,getIndentImpl(),51,89,0.21616012
com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,"skipHtmlComment(String[],Point)",215,230,0.21582213
com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck,visitToken(DetailAST),260,278,0.21573555
com.puppycrawl.tools.checkstyle.ThreadModeSettings,resolveName(String),86,106,0.2155052
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,isAllowedTag(HtmlTag),715,723,0.21535984
com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck,"getLineNumber(FileText,String)",153,182,0.21533306
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,canBeOverridden(DetailAST),469,485,0.21524899
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck,getAcceptableTokens(),246,260,0.21515718
com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck,loadHeader(Reader),172,189,0.21501993
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,getVisibleContent(String),448,457,0.21501733
com.puppycrawl.tools.checkstyle.gui.TreeTable,"search(DetailAST,String,Deque<DetailAST>)",196,222,0.21491717
com.puppycrawl.tools.checkstyle.Checker,getExternalResourceLocations(),235,248,0.21461056
com.puppycrawl.tools.checkstyle.checks.coding.UnnecessaryParenthesesCheck,chopString(String),618,633,0.21456908
com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck,isIllegalImport(String),447,462,0.21432768
com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,"calculateBufferLength(AuditEvent,int)",80,93,0.214159
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter,setInfluenceFormat(String),367,375,0.2141305
com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter,getCustomMessages(),91,99,0.21410748
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,"groupFilesIntoBundles(Set<File>,Pattern)",446,476,0.21410172
com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck,visitTokenHook(DetailAST),371,386,0.21344043
com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck,processClassDef(DetailAST),285,295,0.21292444
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheck,log(),411,422,0.21274757
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getPropertiesJavadocs(Set<String>,String,File)",577,612,0.21266456
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,"writeLinkToToken(Sink,String,String)",450,466,0.21258642
com.puppycrawl.tools.checkstyle.checks.coding.UnnecessaryParenthesesCheck,checkAroundOperators(DetailAST),572,594,0.2124046
com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheck,getRequiredTokens(),360,377,0.2123111
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitBinOp(JavaLanguageParser,BinOpContext),1531,1567,0.21231058
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,"getDefaultValue(String,Field,Object)",532,560,0.21216875
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoader,ImportControlLoader(),148,157,0.21194829
com.puppycrawl.tools.checkstyle.checks.UncommentedMainCheck,isStringType(DetailAST),336,345,0.21183261
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,findAllExpressionsInChildren(DetailAST),528,544,0.21163107
com.puppycrawl.tools.checkstyle.site.SiteUtil,"isUndocumentedProperty(Class<?>,String)",731,740,0.21134643
com.puppycrawl.tools.checkstyle.site.SiteUtil,"isGlobalProperty(Class<?>,String)",714,729,0.21131097
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,"checkFilesForConsistencyRegardingTheirKeys(Map<File,Set<String>>,Set<String>)",564,588,0.21129332
com.puppycrawl.tools.checkstyle.LocalizedMessage,setLocale(Locale),88,100,0.21103725
com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,getFileExtensions(),141,149,0.21098879
com.puppycrawl.tools.checkstyle.checks.indentation.TryHandler,"checkChildIndentation(DetailAST,String,IndentLevel)",105,125,0.21078098
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,getIdentifier(DetailAST),448,468,0.21070303
com.puppycrawl.tools.checkstyle.SarifLogger,escapeUnicode1F(char),301,316,0.21041182
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,isImmutableField(DetailAST),823,856,0.21035606
com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,getIndentImpl(),49,63,0.2103355
com.puppycrawl.tools.checkstyle.site.SiteUtil,getTemplatePath(String),478,494,0.21030182
com.puppycrawl.tools.checkstyle.api.Violation,setLocale(Locale),362,375,0.21018068
com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck,"findBetterPatternMatch(String,String,Pattern,RuleMatchForImport)",1111,1139,0.21014173
com.puppycrawl.tools.checkstyle.DefaultLogger.LocalizedMessage,"LocalizedMessage(String,String)",254,268,0.20994008
com.puppycrawl.tools.checkstyle.xpath.AbstractRootNode,"getAttributeValue(NamespaceUri,String)",64,75,0.20994008
com.puppycrawl.tools.checkstyle.site.SiteUtil,getIntArrayPropertyValue(Object),1092,1109,0.20986542
com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,"log(int,int,String,Object)",215,230,0.20961617
com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,"parseTags(String[],int)",91,114,0.209491
com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler,getLineStart(DetailAST),395,405,0.20943804
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,"addLocalVariables(DetailAST,Deque<VariableDesc>)",413,435,0.20941824
com.puppycrawl.tools.checkstyle.TreeWalkerAuditEvent,"TreeWalkerAuditEvent(FileContents,String,Violation,DetailAST)",41,55,0.2093754
com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck,isObjectParam(DetailAST),212,223,0.20935224
com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck,"getFirstNodeInsideTryCatchFinallyBlocks(DetailAST,DetailAST)",871,928,0.20866214
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,setAllowedAnnotations(String),298,305,0.20865053
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck,getArrayDeclaratorPreviousElement(DetailAST),289,341,0.20839839
com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck,setIllegalPkgs(String),323,338,0.20836659
com.puppycrawl.tools.checkstyle.utils.JavadocUtil,isCorrectJavadocPosition(DetailAST),371,409,0.20784172
com.puppycrawl.tools.checkstyle.checks.indentation.IfHandler,isIfAfterElse(),69,80,0.2078293
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitClassRefPrimary(JavaLanguageParser,ClassRefPrimaryContext),1686,1702,0.20740667
com.puppycrawl.tools.checkstyle.Checker,setSeverity(String),584,593,0.20701389
com.puppycrawl.tools.checkstyle.meta.XmlMetaReader,"getListContentByAttribute(Element,String,String,String)",199,221,0.20673294
com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter,setSeverity(String),52,61,0.20656551
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,getXpathFilter(Attributes),182,210,0.20636839
com.puppycrawl.tools.checkstyle.site.SiteUtil,getParentModule(Class<?>),518,557,0.20636217
com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,checkThrows(),59,70,0.20619377
com.puppycrawl.tools.checkstyle.api.FileText,"FileText(File,List<String>)",117,138,0.20595793
com.puppycrawl.tools.checkstyle.PropertyCacheFile,isResourceChanged(ExternalResource),337,356,0.20575719
com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck,finishTree(DetailAST),280,283,0.20567632
com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportRule,"AbstractImportRule(boolean,boolean,boolean)",39,52,0.20547408
com.puppycrawl.tools.checkstyle.site.SiteUtil,getPatternArrayPropertyValue(Object),999,1027,0.20528449
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,registerIntegralTypes(ConvertUtilsBean),118,162,0.2051792
com.puppycrawl.tools.checkstyle.api.AutomaticBean,registerIntegralTypes(ConvertUtilsBean),110,154,0.2051792
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,"isEmptyBlock(DetailAST,int,int)",810,838,0.20456167
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheck,isViolation(DetailNode),185,216,0.20388296
com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck,isStringFieldOrVariableFromThisInstance(DetailAST),472,482,0.20354033
com.puppycrawl.tools.checkstyle.checks.OrderedPropertiesCheck,getKeyPattern(String),200,211,0.20321395
com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck,getKeyPattern(String),184,195,0.20321395
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,isSingleTag(HtmlTag),701,713,0.20299092
com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,validate(Details),316,335,0.20277873
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyTextFilter,setCheckPattern(String),146,156,0.20260215
com.puppycrawl.tools.checkstyle.PropertyCacheFile,get(String),186,194,0.20258632
com.puppycrawl.tools.checkstyle.PropertyCacheFile,"put(String,long)",176,184,0.20189303
com.puppycrawl.tools.checkstyle.checks.UncommentedMainCheck,checkType(DetailAST),300,310,0.20172563
com.puppycrawl.tools.checkstyle.checks.imports.ClassImportRule,verifyImport(String),45,63,0.20168673
com.puppycrawl.tools.checkstyle.SarifLogger,auditFinished(AuditEvent),140,159,0.2014433
com.puppycrawl.tools.checkstyle.DefaultConfiguration,DefaultConfiguration(String),60,67,0.20139408
com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler,expandedTabsColumnNo(DetailAST),379,393,0.20133352
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,expandedTabsColumnNo(DetailAST),447,461,0.20133352
com.puppycrawl.tools.checkstyle.checks.indentation.DetailAstSet,expandedTabsColumnNo(DetailAST),126,140,0.20133352
com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck,setIgnoreStringsRegexp(Pattern),169,183,0.2013239
com.puppycrawl.tools.checkstyle.site.ClassAndPropertiesSettersJavadocScraper,visitJavadocToken(DetailNode),79,102,0.20123692
com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck,"isMatch(int,String)",167,178,0.2010482
com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck,getFileName(),165,175,0.20075637
com.puppycrawl.tools.checkstyle.checks.coding.DefaultComesLastCheck,visitToken(DetailAST),183,206,0.20075306
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,getAcceptableTokens(),166,187,0.20063378
com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck,leaveToken(DetailAST),213,238,0.20063378
com.puppycrawl.tools.checkstyle.DefaultConfiguration,"DefaultConfiguration(String,ThreadModeSettings)",69,79,0.20059365
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,canBeReferencedFromStaticContext(DetailAST),858,899,0.20050596
com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,fireErrors(String),232,243,0.2000112
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,isEmptyCtorBlockCheckedFromSlist(DetailAST),907,920,0.19990908
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,"hasSameNameAsSuperClass(String,TypeDeclDesc)",530,548,0.19985792
com.puppycrawl.tools.checkstyle.LocalizedMessage,"LocalizedMessage(String,Class<?>,String,Object)",67,86,0.1997005
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,convertUpperCamelToUpperUnderscore(String),536,554,0.19926807
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,getTranslationKeys(File),590,609,0.19915426
com.puppycrawl.tools.checkstyle.AstTreeStringPrinter,printBranch(DetailAST),139,157,0.19907752
com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck,getExternalResourceLocations(),198,210,0.19890386
com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck,visitToken(DetailAST),184,211,0.19864728
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,getDefaultTokens(),173,197,0.19864728
com.puppycrawl.tools.checkstyle.filters.CsvFilterElement,CsvFilterElement(String),39,66,0.19814323
com.puppycrawl.tools.checkstyle.utils.AnnotationUtil,"getAnnotation(DetailAST,String)",158,201,0.19745307
com.puppycrawl.tools.checkstyle.checks.javadoc.utils.InlineTagUtil,extractInlineTags(String),61,100,0.19726391
com.puppycrawl.tools.checkstyle.filters.SuppressionFilter,setOptional(boolean),245,255,0.19681305
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,setIgnoreEnhancedForColon(boolean),639,648,0.19680856
com.puppycrawl.tools.checkstyle.utils.CommonUtil,"hasWhitespaceBefore(int,String)",144,162,0.196562
com.puppycrawl.tools.checkstyle.SarifLogger,renderSeverityLevel(SeverityLevel),226,250,0.19655173
com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck,hasAnyImportInCurrentGroup(String),1050,1067,0.19634144
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,"scanPath(Path,int)",542,576,0.19608663
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,"AbstractExpressionHandler(IndentationCheck,String,DetailAST,AbstractExpressionHandler)",51,66,0.19593926
com.puppycrawl.tools.checkstyle.checks.imports.PkgImportControl,createPatternForExactMatch(String),182,190,0.19578831
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillShortToFullModuleNamesMap(),400,422,0.19568986
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,"visitIdentToken(DetailAST,Deque<VariableDesc>)",280,301,0.1952758
com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,setOption(String),253,261,0.19503318
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceBeforeCaseDefaultColonCheck,isOnDifferentLineWithPreviousToken(DetailAST),188,204,0.19490758
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,"formatHtmlElement(StringBuilder,DetailNode)",294,315,0.19490352
com.puppycrawl.tools.checkstyle.api.AbstractCheck,"log(int,String,Object)",214,226,0.19478641
com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,"log(int,String,Object)",202,213,0.19478641
com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck,setHeader(String),149,170,0.19469665
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck,isImmediatelyFollowedByText(DetailNode),316,327,0.19464748
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,isEmptyCtorBlockCheckedFromRcurly(DetailAST),889,905,0.1942737
com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck,readAndCheckFile(File),215,233,0.19412419
com.puppycrawl.tools.checkstyle.checks.TranslationCheck.ResourceBundle,getExtension(),686,693,0.1940053
com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,setOption(String),232,240,0.19381467
com.puppycrawl.tools.checkstyle.checks.imports.PkgImportControl,"PkgImportControl(PkgImportControl,String,boolean,MismatchStrategy)",84,112,0.19345352
com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheck,mustCheckName(DetailAST),154,157,0.19343442
com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,"doesNameInExtendMatchSuperClassName(String,String)",321,336,0.19295408
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitLocalVar(JavaLanguageParser,LocalVarContext),886,889,0.19283101
com.puppycrawl.tools.checkstyle.XMLLogger,auditFinished(AuditEvent),106,115,0.1926844
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter,matchesTag(TreeWalkerAuditEvent),422,437,0.19264407
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,"getOption(Class<T>,String)",381,398,0.19242814
com.puppycrawl.tools.checkstyle.checks.regexp.DetectorOptions,getMessage(),87,94,0.19220692
com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck.FieldFrame,findField(String),664,679,0.19199856
com.puppycrawl.tools.checkstyle.DefaultLogger.LocalizedMessage,getBundle(String),288,302,0.19192724
com.puppycrawl.tools.checkstyle.DefaultLogger.LocalizedMessage,LocalizedMessage(String),244,252,0.19148153
com.puppycrawl.tools.checkstyle.utils.CheckUtil,isSetterMethod(DetailAST),319,355,0.19135566
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,compilePatterns(String),1134,1172,0.19131488
com.puppycrawl.tools.checkstyle.checks.imports.PkgImportControl,createPatternForPartialMatch(String),170,180,0.19108495
com.puppycrawl.tools.checkstyle.DefaultConfiguration,getMessages(),174,183,0.19104235
com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck,setOption(String),219,227,0.1908112
com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheck,setOption(String),179,187,0.1908112
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,hasValidJavadocComment(DetailAST),418,433,0.19073023
com.puppycrawl.tools.checkstyle.checks.indentation.ElseHandler,checkTopLevelToken(),45,63,0.19059885
com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck.ClassContext,isFromExcludedPackage(String),446,467,0.19057229
com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheck,postProcessHeaderLines(),340,359,0.19053005
com.puppycrawl.tools.checkstyle.DefaultConfiguration,"addMessage(String,String)",164,172,0.19039226
com.puppycrawl.tools.checkstyle.api.AbstractCheck,"log(int,int,String,Object)",228,244,0.19007862
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,"isEmptyLambda(DetailAST,int)",937,948,0.18983789
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,trimExcessWhitespaces(String),483,512,0.18969068
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck,setValidateEnhancedForLoopVariable(boolean),206,215,0.1895613
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyTextFilter,accept(AuditEvent),191,212,0.1893378
com.puppycrawl.tools.checkstyle.checks.OrderedPropertiesCheck,"getIndex(int,FileText,String)",177,198,0.18916877
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,"retrieveAllScannedFiles(DirectoryScanner,int)",596,613,0.18912297
com.puppycrawl.tools.checkstyle.XpathFileGeneratorAuditListener,addError(AuditEvent),92,122,0.18896982
com.puppycrawl.tools.checkstyle.api.AuditEvent,"AuditEvent(Object,String,Violation)",70,81,0.18896094
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,"isEmptyMethodBlock(DetailAST,int)",875,887,0.18892628
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,checkEnumDef(DetailAST),291,303,0.1884511
com.puppycrawl.tools.checkstyle.checks.indentation.ObjectBlockHandler,checkIndentation(),77,87,0.1884511
com.puppycrawl.tools.checkstyle.utils.CheckUtil,isElse(DetailAST),121,129,0.18835631
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,isExempt(String),159,177,0.18824032
com.puppycrawl.tools.checkstyle.checks.indentation.SynchronizedHandler,isMethodModifier(DetailAST),71,79,0.1881383
com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck,"containsWhitespaceBetween(int,int,String)",341,359,0.1879139
com.puppycrawl.tools.checkstyle.checks.regexp.SinglelineDetector,"checkLine(int,String,Matcher,int)",93,129,0.1878352
com.puppycrawl.tools.checkstyle.api.FileContents,"reportSingleLineComment(int,int)",121,133,0.18777116
com.puppycrawl.tools.checkstyle.Main,getFilesToProcess(CliOptions),194,208,0.18762554
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,checkTranslationKeys(ResourceBundle),544,562,0.18759885
com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck,mustCheckName(DetailAST),210,223,0.18740626
com.puppycrawl.tools.checkstyle.Checker,"fireErrors(String,SortedSet<Violation>)",385,407,0.1871814
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,visitImport(DetailAST),593,605,0.18700345
com.puppycrawl.tools.checkstyle.checks.OrderedPropertiesCheck,"getLineNumber(int,FileText,String,String)",159,175,0.18685557
com.puppycrawl.tools.checkstyle.gui.TreeTable,setColumnsInitialWidth(),172,194,0.18683545
com.puppycrawl.tools.checkstyle.xpath.AttributeNode,getLocalPart(),78,86,0.18659547
com.puppycrawl.tools.checkstyle.checks.imports.PkgImportControl,toRegex(String),159,168,0.18597838
com.puppycrawl.tools.checkstyle.xpath.AbstractRootNode,getLocalPart(),77,85,0.1859761
com.puppycrawl.tools.checkstyle.xpath.RootNode,getLocalPart(),109,117,0.1859761
com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck,isStatic(DetailAST),174,183,0.18591593
com.puppycrawl.tools.checkstyle.utils.TokenUtil,getTokenName(int),133,147,0.1857839
