File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.internal.ConstructorConstructor,"newSpecialCollectionConstructor(Type,Class<? super T>)",139,183,0.618219
com.google.gson.reflect.TypeToken,TypeToken(),55,68,0.5972561
com.google.gson.reflect.TypeToken,"getParameterized(Type,Type)",319,325,0.5972561
com.google.gson.GsonBuilder,registerTypeAdapterFactory(TypeAdapterFactory),554,565,0.5960765
com.google.gson.GsonBuilder,generateNonExecutableJson(),173,185,0.5833698
com.google.gson.Gson,"fromJson(JsonReader,Type)",1033,1081,0.5705886
com.google.gson.stream.JsonReader,nextLong(),930,983,0.5532417
com.google.gson.stream.JsonReader,nextInt(),1162,1220,0.5532417
com.google.gson.internal.ConstructorConstructor,"newDefaultConstructor(Class<? super T>,FilterResult)",185,258,0.5387133
com.google.gson.internal.Excluder,"create(Gson,TypeToken<T>)",110,148,0.5320928
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"create(Gson,TypeToken<T>)",97,113,0.5320928
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"createBoundField(Gson,Field,String,TypeToken<?>,boolean,boolean,boolean)",124,170,0.5320928
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,ParameterizedType,Map<String,Type>)",194,245,0.5206705
com.google.gson.internal.$Gson$Types,"getSupertype(Type,Class<?>,Class<?>)",274,292,0.5206705
com.google.gson.stream.JsonReader,nextName(),779,804,0.514746
com.google.gson.internal.ConstructorConstructor,"newDefaultImplementationConstructor(Type,Class<? super T>)",260,340,0.5075305
com.google.gson.stream.JsonReader,nextString(),806,840,0.5026214
com.google.gson.stream.JsonReader,nextDouble(),886,928,0.5026214
com.google.gson.Gson,"toJson(Object,Appendable)",715,735,0.5022625
com.google.gson.Gson,checkValidFloatingPoint(double),430,436,0.5008272
com.google.gson.internal.bind.MapTypeAdapterFactory,"create(Gson,TypeToken<T>)",115,133,0.4976189
com.google.gson.internal.bind.MapTypeAdapterFactory,"getKeyAdapter(Gson,Type)",135,142,0.4976189
com.google.gson.internal.bind.TreeTypeAdapter,"TreeTypeAdapter(JsonSerializer<T>,JsonDeserializer<T>,Gson,TypeToken<T>,TypeAdapterFactory)",52,59,0.4976189
com.google.gson.internal.bind.TreeTypeAdapter,delegate(),85,91,0.4976189
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"create(Gson,TypeToken<T>)",141,151,0.4976189
com.google.gson.internal.bind.CollectionTypeAdapterFactory,"create(Gson,TypeToken<T>)",43,59,0.4976189
com.google.gson.internal.bind.NumberTypeAdapter,newFactory(ToNumberStrategy),47,55,0.4976189
com.google.gson.internal.bind.TypeAdapters,"newFactory(TypeToken<TT>,TypeAdapter<TT>)",907,915,0.4976189
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,TypeAdapter<TT>)",917,928,0.4976189
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,Class<TT>,TypeAdapter<? super TT>)",930,943,0.4976189
com.google.gson.internal.bind.TypeAdapters,"newFactoryForMultipleTypes(Class<TT>,Class<? extends TT>,TypeAdapter<? super TT>)",945,958,0.4976189
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"create(Gson,TypeToken<T>)",41,50,0.4976189
com.google.gson.internal.bind.ObjectTypeAdapter,newFactory(ToNumberStrategy),54,64,0.4976189
com.google.gson.TypeAdapter,"toJson(Writer,T)",129,143,0.47665608
com.google.gson.TypeAdapter,toJson(T),204,222,0.47665608
com.google.gson.GsonBuilder,enableComplexMapKeySerialization(),210,290,0.47165355
com.google.gson.internal.bind.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(DateType<T>,int)",103,112,0.47165355
com.google.gson.internal.bind.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(DateType<T>,int,int)",114,123,0.47165355
com.google.gson.Gson,toJsonTree(Object),632,650,0.46778858
com.google.gson.Gson,toJson(Object),674,692,0.46778858
com.google.gson.stream.JsonReader,nextBoolean(),842,864,0.4641257
com.google.gson.GsonBuilder,create(),662,686,0.459529
com.google.gson.GsonBuilder,setVersion(double),145,155,0.45892137
com.google.gson.internal.bind.ObjectTypeAdapter,"write(JsonWriter,Object)",169,184,0.4555072
com.google.gson.internal.ConstructorConstructor,newUnsafeAllocator(Class<? super T>),342,368,0.44243768
com.google.gson.internal.$Gson$Types,getRawType(Type),132,167,0.43705508
com.google.gson.internal.$Gson$Types,"resolve(Type,Class<?>,Type,Map<TypeVariable<?>,Type>)",345,440,0.43021142
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"TypeAdapterRuntimeTypeWrapper(Gson,TypeAdapter<T>,Type)",33,37,0.4210333
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<K>,Type,TypeAdapter<V>,ObjectConstructor<? extends Map<K,V>>)",149,157,0.4210333
com.google.gson.internal.bind.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(DateType<T>,String)",95,101,0.4210333
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<E>,ObjectConstructor<? extends Collection<E>>)",65,71,0.4210333
com.google.gson.internal.bind.ArrayTypeAdapter,"ArrayTypeAdapter(Gson,TypeAdapter<E>,Class<E>)",57,61,0.4210333
com.google.gson.internal.bind.ObjectTypeAdapter,"ObjectTypeAdapter(Gson,ToNumberStrategy)",49,52,0.4210333
com.google.gson.internal.ConstructorConstructor,get(TypeToken<T>),64,137,0.4038715
com.google.gson.internal.bind.util.ISO8601Utils,"parse(String,ParsePosition)",118,282,0.40015382
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"serialize(Object,Type)",158,160,0.37867254
com.google.gson.GsonBuilder,"addTypeAdaptersForDate(String,int,int,List<TypeAdapterFactory>)",688,718,0.37592
com.google.gson.reflect.TypeToken,TypeToken(Type),70,78,0.37500942
com.google.gson.reflect.TypeToken,equals(Object),296,299,0.37500942
com.google.gson.reflect.TypeToken,getArray(Type),327,332,0.37500942
com.google.gson.JsonPrimitive,JsonPrimitive(Character),64,74,0.36610845
com.google.gson.internal.$Gson$Types,"newParameterizedTypeWithOwner(Type,Type,Type)",51,60,0.3656799
com.google.gson.internal.$Gson$Types,canonicalize(Type),103,130,0.3656799
com.google.gson.internal.$Gson$Types,"getMapKeyAndValueTypes(Type,Class<?>)",317,338,0.3656799
com.google.gson.GsonBuilder,setLenient(),428,441,0.3592584
com.google.gson.GsonBuilder,excludeFieldsWithoutExposeAnnotation(),187,196,0.35306615
com.google.gson.stream.JsonWriter,value(Number),555,588,0.3495335
com.google.gson.internal.$Gson$Types,"getCollectionElementType(Type,Class<?>)",304,315,0.3495335
com.google.gson.internal.$Gson$Types,$Gson$Types(),47,49,0.3328977
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"deserialize(JsonElement,Type)",161,164,0.3328977
com.google.gson.FieldAttributes,FieldAttributes(Field),39,47,0.33133516
com.google.gson.TypeAdapter,fromJson(Reader),249,264,0.3292008
com.google.gson.TypeAdapter,fromJson(String),266,280,0.3292008
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,EnumTypeAdapter(Class<T>),837,877,0.32866615
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,read(JsonReader),159,195,0.326482
com.google.gson.Gson,doubleAdapter(boolean),382,404,0.32648197
com.google.gson.Gson,floatAdapter(boolean),406,428,0.32648197
com.google.gson.Gson,longAdapter(LongSerializationPolicy),438,458,0.32648197
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"write(JsonWriter,T)",44,70,0.32648197
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,read(JsonReader),73,87,0.32648197
com.google.gson.internal.bind.ArrayTypeAdapter,read(JsonReader),63,92,0.32648197
com.google.gson.GsonBuilder,addSerializationExclusionStrategy(ExclusionStrategy),383,398,0.32149613
com.google.gson.GsonBuilder,addDeserializationExclusionStrategy(ExclusionStrategy),400,415,0.32149613
com.google.gson.JsonPrimitive,equals(Object),258,281,0.31847638
com.google.gson.stream.JsonReader,peekNumber(),651,752,0.31770507
com.google.gson.reflect.TypeToken,"typeEquals(ParameterizedType,ParameterizedType,Map<String,Type>)",247,264,0.3150596
com.google.gson.internal.$Gson$Types,"resolveTypeVariable(Type,Class<?>,TypeVariable<?>)",442,457,0.3150596
com.google.gson.internal.$Gson$Types,checkNotPrimitive(Type),479,481,0.3150596
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,"ParameterizedTypeImpl(Type,Type,Type)",488,505,0.3150596
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getActualTypeArguments(),507,509,0.3150596
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,hashCode(),528,532,0.3150596
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,toString(),534,546,0.3150596
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,"WildcardTypeImpl(Type[],Type[])",588,605,0.3150596
com.google.gson.Gson,excluder(),344,351,0.31472388
com.google.gson.internal.bind.util.ISO8601Utils,"parseInt(String,int,int)",296,329,0.31012332
com.google.gson.reflect.TypeToken,isAssignableFrom(Type),128,156,0.29842377
com.google.gson.reflect.TypeToken,toString(),301,303,0.29842377
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,equals(Object),519,522,0.29842377
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,equals(Object),562,565,0.29842377
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,equals(Object),615,618,0.29842377
com.google.gson.GsonBuilder,excludeFieldsWithModifiers(int),157,171,0.29472688
com.google.gson.GsonBuilder,setDateFormat(String),455,475,0.29472688
com.google.gson.GsonBuilder,setDateFormat(int),477,495,0.29472688
com.google.gson.GsonBuilder,"setDateFormat(int,int)",497,517,0.29472688
com.google.gson.GsonBuilder,disableJdkUnsafe(),620,638,0.29472688
com.google.gson.internal.bind.TreeTypeAdapter,"newFactory(TypeToken<?>,Object)",93,98,0.29200807
com.google.gson.internal.bind.TreeTypeAdapter,"newFactoryWithMatchRawType(TypeToken<?>,Object)",100,109,0.29200807
com.google.gson.internal.reflect.ReflectionHelper,createExceptionForUnexpectedIllegalAccess(IllegalAccessException),68,73,0.29070508
com.google.gson.internal.LinkedTreeMap,"find(K,boolean)",118,184,0.29058895
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,serialize(Object),155,157,0.28585964
com.google.gson.Gson,"toJson(JsonElement,JsonWriter)",870,903,0.27858052
com.google.gson.internal.bind.DateTypeAdapter,DateTypeAdapter(),60,68,0.2660427
com.google.gson.internal.NumberLimits,parseBigDecimal(String),21,30,0.26477757
com.google.gson.FormattingStyle,"FormattingStyle(String,String,boolean)",66,80,0.2567206
com.google.gson.stream.JsonWriter,value(float),493,511,0.2567206
com.google.gson.stream.JsonWriter,value(double),513,530,0.2567206
com.google.gson.internal.PreJava9DateFormatProvider,getDateFormatPattern(int),43,56,0.2567206
com.google.gson.internal.PreJava9DateFormatProvider,getDatePartOfDateTimePattern(int),58,71,0.2567206
com.google.gson.internal.PreJava9DateFormatProvider,getTimePartOfDateTimePattern(int),73,85,0.2567206
com.google.gson.internal.$Gson$Preconditions,checkArgument(boolean),44,48,0.2567206
com.google.gson.internal.bind.JsonTreeWriter,value(float),173,179,0.2567206
com.google.gson.internal.bind.JsonTreeWriter,value(double),181,187,0.2567206
com.google.gson.internal.bind.JsonTreeWriter,value(Number),194,208,0.2567206
com.google.gson.internal.sql.SqlTypesSupport,SqlTypesSupport(),69,70,0.2533105
com.google.gson.Gson,atomicLongAdapter(TypeAdapter<Number>),460,470,0.24989633
com.google.gson.Gson,atomicLongArrayAdapter(TypeAdapter<Number>),472,497,0.24989633
com.google.gson.internal.UnsafeAllocator,checkInstantiable(Class<?>),34,51,0.24989633
com.google.gson.internal.Streams,parse(JsonReader),40,66,0.24989633
com.google.gson.internal.Streams,"write(JsonElement,JsonWriter)",68,73,0.24989633
com.google.gson.internal.reflect.ReflectionHelper,makeAccessible(Field),11,26,0.24989633
com.google.gson.internal.reflect.ReflectionHelper,tryMakeAccessible(Constructor<?>),48,66,0.24989633
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"write(JsonWriter,Map<K,V>)",197,242,0.24989633
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"checkAccessible(Object,Field)",115,122,0.24989633
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"write(JsonWriter,Collection<E>)",89,100,0.24989633
com.google.gson.internal.bind.TypeAdapters,TypeAdapters(),67,69,0.24989633
com.google.gson.internal.bind.ArrayTypeAdapter,"write(JsonWriter,Object)",94,107,0.24989633
com.google.gson.internal.sql.SqlTimestampTypeAdapter,read(JsonReader),33,37,0.24989633
com.google.gson.internal.sql.SqlTimestampTypeAdapter,"write(JsonWriter,Timestamp)",39,42,0.24989633
com.google.gson.GsonBuilder,GsonBuilder(),107,114,0.24410659
com.google.gson.Gson,newJsonWriter(Writer),830,854,0.24008478
com.google.gson.internal.LinkedTreeMap,writeReplace(),624,632,0.24008478
com.google.gson.internal.LazilyParsedNumber,writeReplace(),74,81,0.24008478
com.google.gson.internal.$Gson$Preconditions,$Gson$Preconditions(),33,35,0.24008478
com.google.gson.internal.Streams.AppendableWriter,"write(String,int,int)",106,110,0.24008478
com.google.gson.JsonParser,parseReader(Reader),53,80,0.2192475
com.google.gson.Gson,"fromJson(String,Class<T>)",905,929,0.21640283
com.google.gson.Gson,"fromJson(Reader,Class<T>)",963,989,0.21640283
com.google.gson.Gson,"fromJson(JsonElement,Class<T>)",1083,1103,0.21640283
com.google.gson.Gson.FutureTypeAdapter,setDelegate(TypeAdapter<T>),1135,1140,0.21542242
com.google.gson.internal.bind.MapTypeAdapterFactory,"MapTypeAdapterFactory(ConstructorConstructor,boolean)",109,113,0.21542242
com.google.gson.internal.bind.TreeTypeAdapter,"newTypeHierarchyFactory(Class<?>,Object)",111,118,0.21542242
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,createFactory(DefaultDateTypeAdapter<T>),66,68,0.21542242
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,createAdapterFactory(String),70,72,0.21542242
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,createAdapterFactory(int),74,76,0.21542242
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,"createAdapterFactory(int,int)",78,80,0.21542242
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,createDefaultsAdapterFactory(),82,84,0.21542242
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"ReflectiveTypeAdapterFactory(ConstructorConstructor,FieldNamingStrategy,Excluder,JsonAdapterAnnotationTypeAdapterFactory,List<ReflectionAccessFilter>)",60,69,0.21542242
com.google.gson.internal.bind.CollectionTypeAdapterFactory,CollectionTypeAdapterFactory(ConstructorConstructor),39,41,0.21542242
com.google.gson.internal.bind.NumberTypeAdapter,NumberTypeAdapter(ToNumberStrategy),43,45,0.21542242
com.google.gson.internal.bind.NumberTypeAdapter,getFactory(ToNumberStrategy),57,63,0.21542242
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,JsonAdapterAnnotationTypeAdapterFactory(ConstructorConstructor),37,39,0.21542242
com.google.gson.internal.bind.ObjectTypeAdapter,getFactory(ToNumberStrategy),66,72,0.21542242
com.google.gson.internal.sql.SqlTimeTypeAdapter,SqlTimeTypeAdapter(),50,51,0.21542242
com.google.gson.internal.sql.SqlDateTypeAdapter,SqlDateTypeAdapter(),50,51,0.21542242
com.google.gson.internal.sql.SqlTimestampTypeAdapter,SqlTimestampTypeAdapter(TypeAdapter<Date>),29,31,0.21542242
com.google.gson.internal.JavaVersion,getMajorJavaVersion(String),34,43,0.21111788
com.google.gson.stream.JsonReader,doPeek(),471,605,0.2095171
com.google.gson.FieldAttributes,getDeclaredType(),63,81,0.20789428
com.google.gson.GsonBuilder,GsonBuilder(Gson),116,143,0.20561087
com.google.gson.GsonBuilder,serializeNulls(),198,208,0.20561087
com.google.gson.GsonBuilder,disableInnerClassSerialization(),292,301,0.20561087
com.google.gson.GsonBuilder,setLongSerializationPolicy(LongSerializationPolicy),303,314,0.20561087
com.google.gson.GsonBuilder,setFieldNamingPolicy(FieldNamingPolicy),316,327,0.20561087
com.google.gson.GsonBuilder,setFieldNamingStrategy(FieldNamingStrategy),329,340,0.20561087
com.google.gson.GsonBuilder,setObjectToNumberStrategy(ToNumberStrategy),342,352,0.20561087
com.google.gson.GsonBuilder,setNumberToNumberStrategy(ToNumberStrategy),354,364,0.20561087
com.google.gson.GsonBuilder,setExclusionStrategies(ExclusionStrategy),366,381,0.20561087
com.google.gson.GsonBuilder,setPrettyPrinting(),417,426,0.20561087
com.google.gson.GsonBuilder,disableHtmlEscaping(),443,453,0.20561087
com.google.gson.JsonNull,JsonNull(),34,41,0.20561087
com.google.gson.Gson,newBuilder(),334,342,0.20561087
com.google.gson.Gson,fieldNamingStrategy(),353,360,0.20561087
com.google.gson.Gson,serializeNulls(),362,370,0.20561087
com.google.gson.Gson,htmlSafe(),372,380,0.20561087
com.google.gson.Gson,newJsonReader(Reader),856,868,0.20561087
com.google.gson.JsonPrimitive,JsonPrimitive(Boolean),37,44,0.20561087
com.google.gson.JsonPrimitive,JsonPrimitive(Number),46,53,0.20561087
com.google.gson.JsonPrimitive,JsonPrimitive(String),55,62,0.20561087
com.google.gson.stream.JsonReader,peek(),429,469,0.20387246
com.google.gson.reflect.TypeToken,"buildUnexpectedTypeError(Type,Class<?>)",266,279,0.20387246
com.google.gson.internal.bind.TreeTypeAdapter,read(JsonReader),61,70,0.20387246
com.google.gson.internal.bind.TreeTypeAdapter,"write(JsonWriter,T)",72,83,0.20387246
com.google.gson.internal.bind.DefaultDateTypeAdapter,read(JsonReader),142,150,0.20387246
com.google.gson.internal.LinkedTreeMap,"put(K,V)",93,101,0.20306735
com.google.gson.stream.JsonReader,consumeNonExecutePrefix(),1610,1630,0.19858116
com.google.gson.stream.JsonReader,readEscapeCharacter(),1533,1600,0.19497152
com.google.gson.internal.Excluder,clone(),61,67,0.19497152
com.google.gson.internal.LinkedTreeMap,"findByEntry(Entry<?,?>)",195,208,0.18788283
com.google.gson.internal.bind.ObjectTypeAdapter,read(JsonReader),109,167,0.18167682
com.google.gson.JsonObject,get(String),154,162,0.17734523
com.google.gson.stream.JsonWriter,JsonWriter(Writer),201,211,0.1749178
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"getRuntimeTypeIfMoreSpecific(Type,Object)",72,81,0.17158271
com.google.gson.reflect.TypeToken,isAssignableFrom(TypeToken<?>),158,167,0.16939855
com.google.gson.reflect.TypeToken,get(Type),305,310,0.16939855
com.google.gson.reflect.TypeToken,get(Class<T>),312,317,0.16939855
com.google.gson.JsonElement,getAsJsonObject(),78,92,0.16578256
com.google.gson.JsonElement,getAsJsonArray(),94,108,0.16578256
com.google.gson.JsonElement,getAsJsonPrimitive(),110,124,0.16578256
com.google.gson.JsonElement,getAsJsonNull(),126,141,0.16578256
com.google.gson.JsonElement,getAsBoolean(),143,154,0.16578256
com.google.gson.JsonElement,getAsNumber(),156,167,0.16578256
com.google.gson.JsonElement,getAsString(),169,180,0.16578256
com.google.gson.JsonElement,getAsDouble(),182,193,0.16578256
com.google.gson.JsonElement,getAsFloat(),195,206,0.16578256
com.google.gson.JsonElement,getAsLong(),208,219,0.16578256
com.google.gson.JsonElement,getAsInt(),221,232,0.16578256
com.google.gson.JsonElement,getAsByte(),234,246,0.16578256
com.google.gson.JsonElement,getAsCharacter(),248,264,0.16578256
com.google.gson.JsonElement,getAsBigDecimal(),266,278,0.16578256
com.google.gson.JsonElement,getAsBigInteger(),280,292,0.16578256
com.google.gson.JsonElement,getAsShort(),294,305,0.16578256
com.google.gson.internal.UnsafeAllocator,create(),65,139,0.16578256
com.google.gson.internal.sql.SqlDateTypeAdapter,read(JsonReader),53,69,0.16167985
com.google.gson.stream.JsonReader,setLenient(boolean),296,337,0.16049759
com.google.gson.stream.JsonReader,nextNonWhitespace(boolean),1317,1410,0.16049124
com.google.gson.stream.JsonReader,skipValue(),1232,1271,0.1495553
com.google.gson.stream.JsonReader,getPath(),1515,1531,0.1495553
com.google.gson.internal.LinkedTreeMap,removeInternalByKey(Object),279,285,0.14938709
com.google.gson.internal.LinkedTreeMap.EntrySet,remove(Object),580,591,0.14938709
com.google.gson.JsonStreamParser,remove(),120,128,0.14358692
com.google.gson.internal.ReflectionAccessFilterHelper,isJavaType(Class<?>),19,21,0.14343318
com.google.gson.internal.ReflectionAccessFilterHelper,isJavaType(String),23,25,0.14343318
com.google.gson.internal.ReflectionAccessFilterHelper,isAndroidType(String),31,35,0.14343318
com.google.gson.internal.ReflectionAccessFilterHelper,isAnyPlatformType(Class<?>),37,43,0.14343318
com.google.gson.internal.$Gson$Types,arrayOf(Type),62,70,0.14343318
com.google.gson.internal.reflect.ReflectionHelper,constructorToString(Constructor<?>),28,46,0.14343318
com.google.gson.FieldAttributes,getDeclaredClass(),83,101,0.13130863
com.google.gson.JsonObject,getAsJsonPrimitive(String),164,172,0.12831935
com.google.gson.JsonObject,getAsJsonArray(String),174,182,0.12831935
com.google.gson.JsonObject,getAsJsonObject(String),184,192,0.12831935
com.google.gson.internal.UnsafeAllocator,assertInstantiable(Class<?>),53,63,0.12728682
com.google.gson.internal.$Gson$Types,getArrayComponentType(Type),294,302,0.1272868
com.google.gson.stream.JsonReader,JsonReader(Reader),286,294,0.12429752
com.google.gson.stream.JsonWriter,name(String),386,404,0.12429752
com.google.gson.internal.NonNullElementWrapperList,nonNull(E),50,55,0.12429752
com.google.gson.internal.$Gson$Preconditions,checkNotNull(T),37,42,0.12429752
com.google.gson.internal.bind.JsonTreeWriter,name(String),132,145,0.12429752
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"Adapter(ObjectConstructor<T>,Map<String,BoundField>)",245,248,0.12260952
com.google.gson.stream.JsonReader,fillBuffer(int),1283,1315,0.12199552
com.google.gson.internal.LinkedTreeMap,"rotateLeft(Node<K,V>)",373,399,0.11515184
com.google.gson.stream.JsonReader,nextUnquotedValue(),1046,1103,0.11324374
com.google.gson.stream.JsonReader,skipTo(String),1436,1456,0.11324374
com.google.gson.internal.LinkedTreeMap,findByObject(Object),186,193,0.11324374
com.google.gson.internal.$Gson$Types,"indexOf(Object[],Object)",459,466,0.11324374
com.google.gson.Gson,"assertFullConsumption(Object,JsonReader)",1021,1031,0.11105957
com.google.gson.JsonStreamParser,hasNext(),101,118,0.11105957
com.google.gson.stream.JsonReader,beginArray(),346,362,0.11105957
com.google.gson.stream.JsonReader,endArray(),364,380,0.11105957
com.google.gson.stream.JsonReader,beginObject(),382,397,0.11105957
com.google.gson.stream.JsonReader,endObject(),399,416,0.11105957
com.google.gson.stream.JsonReader,nextNull(),866,884,0.11105957
com.google.gson.internal.bind.DateTypeAdapter,read(JsonReader),70,76,0.11105957
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,read(JsonReader),250,276,0.11105957
com.google.gson.internal.bind.NumberTypeAdapter,read(JsonReader),65,77,0.11105957
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,read(JsonReader),878,886,0.11105957
com.google.gson.internal.bind.ObjectTypeAdapter,"tryBeginNesting(JsonReader,JsonToken)",74,89,0.11105957
com.google.gson.internal.bind.ObjectTypeAdapter,"readTerminal(JsonReader,JsonToken)",91,107,0.11105957
com.google.gson.internal.bind.JsonTreeReader,beginArray(),71,76,0.11105957
com.google.gson.internal.bind.JsonTreeReader,endArray(),78,85,0.11105957
com.google.gson.internal.bind.JsonTreeReader,beginObject(),87,91,0.11105957
com.google.gson.internal.bind.JsonTreeReader,endObject(),93,100,0.11105957
com.google.gson.internal.bind.JsonTreeReader,hasNext(),102,105,0.11105957
com.google.gson.internal.bind.JsonTreeReader,expect(JsonToken),160,165,0.11105957
com.google.gson.internal.bind.JsonTreeReader,nextName(),167,175,0.11105957
com.google.gson.internal.bind.JsonTreeReader,nextString(),177,188,0.11105957
com.google.gson.internal.bind.JsonTreeReader,nextBoolean(),190,197,0.11105957
com.google.gson.internal.bind.JsonTreeReader,nextNull(),199,205,0.11105957
com.google.gson.internal.bind.JsonTreeReader,nextDouble(),207,222,0.11105957
com.google.gson.internal.bind.JsonTreeReader,nextLong(),224,236,0.11105957
com.google.gson.internal.bind.JsonTreeReader,nextInt(),238,250,0.11105957
com.google.gson.internal.bind.JsonTreeReader,nextJsonElement(),252,263,0.11105957
com.google.gson.internal.bind.JsonTreeReader,skipValue(),270,283,0.11105957
com.google.gson.internal.bind.JsonTreeReader,promoteNameToValue(),289,295,0.11105957
com.google.gson.internal.sql.SqlTimeTypeAdapter,read(JsonReader),53,67,0.11105957
com.google.gson.internal.bind.JsonTreeReader,peek(),107,148,0.111059554
com.google.gson.JsonArray,remove(int),143,154,0.10509119
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,remove(),553,560,0.10509119
com.google.gson.internal.bind.JsonTreeWriter,endArray(),101,111,0.10509119
com.google.gson.internal.bind.JsonTreeWriter,endObject(),120,130,0.10509119
com.google.gson.JsonElement,isJsonArray(),41,48,0.092812896
