File,Signature,StartLine,EndLine,Suspiciousness
org.apache.rocketmq.example.benchmark.TransactionProducer,buildCommandlineOptions(Options),240,294,0.61341286
org.apache.rocketmq.acl.plain.PlainPermissionManager,load(String),210,268,0.59199184
org.apache.rocketmq.acl.plain.PlainPermissionManager,load(),113,191,0.5889174
org.apache.rocketmq.acl.plain.PlainAccessValidator,PlainAccessValidator(),48,50,0.58339196
org.apache.rocketmq.acl.plain.PlainPermissionManager,checkPlainAccessConfig(PlainAccessConfig),621,630,0.5832018
org.apache.rocketmq.example.benchmark.Producer,buildCommandlineOptions(Options),292,346,0.5767987
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"sendKernelImpl(Message,MessageQueue,CommunicationMode,SendCallback,TopicPublishInfo,long)",688,883,0.57136726
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopOrderlyService,sendMessageBack(MessageExt),294,314,0.57064295
org.apache.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService,sendMessageBack(MessageExt),377,398,0.5643862
org.apache.rocketmq.filter.parser.Token,"Token(int,String)",113,119,0.5642261
org.apache.rocketmq.auth.authentication.manager.AuthenticationMetadataManagerImpl,initUser(AuthConfig),57,90,0.54937214
org.apache.rocketmq.acl.plain.PlainPermissionManager,clearPermissionInfo(),615,619,0.5481753
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getBrokerClusterConfig(String,long)",409,432,0.54779345
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"createAndUpdatePlainAccessConfig(String,PlainAccessConfig)",204,207,0.54409724
org.apache.rocketmq.filter.parser.SelectorParser,stringLitteral(),463,481,0.5440574
org.apache.rocketmq.filter.parser.ParseException,"ParseException(Token,int[][],String[])",40,54,0.5437786
org.apache.rocketmq.proxy.service.metadata.ClusterMetadataService.ClusterUserCacheLoader,getDirectly(String),225,239,0.53617907
org.apache.rocketmq.broker.processor.SendMessageProcessor,"asyncConsumerSendMsgBack(ChannelHandlerContext,RemotingCommand)",117,264,0.5348983
org.apache.rocketmq.filter.parser.ParseException,"initialise(Token,int[][],String[])",98,148,0.5310775
org.apache.rocketmq.tools.command.acl.GetAccessConfigSubCommand,"printClusterBaseInfo(DefaultMQAdminExt,String)",102,126,0.5305944
org.apache.rocketmq.auth.authorization.manager.AuthorizationMetadataManagerImpl,createAcl(Acl),63,94,0.529764
org.apache.rocketmq.auth.authorization.manager.AuthorizationMetadataManagerImpl,updateAcl(Acl),96,127,0.529764
org.apache.rocketmq.filter.parser.SelectorParserTokenManager,jjFillToken(),801,822,0.52866834
org.apache.rocketmq.example.benchmark.BatchProducer,buildCommandlineOptions(Options),172,221,0.5265265
org.apache.rocketmq.client.impl.MQClientAPIImpl,"sendMessageAsync(String,String,Message,long,RemotingCommand,SendCallback,TopicPublishInfo,MQClientInstance,int,AtomicInteger,SendMessageContext,DefaultMQProducerImpl)",521,602,0.52615917
org.apache.rocketmq.tools.command.auth.CreateUserSubCommand,buildCommandlineOptions(Options),44,70,0.5246093
org.apache.rocketmq.proxy.service.ClusterServiceManager,ClusterServiceManager(RPCHook),72,114,0.52290577
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"getBrokerClusterAclConfig(ChannelHandlerContext,RemotingCommand)",460,479,0.519392
org.apache.rocketmq.tools.command.auth.UpdateUserSubCommand,buildCommandlineOptions(Options),44,75,0.51548606
org.apache.rocketmq.auth.authorization.manager.AuthorizationMetadataManagerImpl,"deleteAcl(Subject,PolicyType,Resource)",134,175,0.5118017
org.apache.rocketmq.example.benchmark.Consumer,buildCommandlineOptions(Options),193,238,0.50873697
org.apache.rocketmq.tools.command.acl.UpdateAccessConfigSubCommand,buildCommandlineOptions(Options),46,92,0.5078205
org.apache.rocketmq.acl.plain.PlainPermissionManager,PlainPermissionManager(),84,89,0.5057612
org.apache.rocketmq.auth.authorization.manager.AuthorizationMetadataManagerImpl,getAcl(Subject),177,192,0.5036357
org.apache.rocketmq.tools.command.auth.DeleteUserSubCommand,buildCommandlineOptions(Options),44,62,0.50062436
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"updateAndCreateAccessConfig(ChannelHandlerContext,RemotingCommand)",324,364,0.49892733
org.apache.rocketmq.acl.plain.PlainAccessValidator,updateAccessConfig(PlainAccessConfig),144,147,0.49689725
org.apache.rocketmq.acl.plain.RemoteAddressStrategyFactory.OneRemoteAddressStrategy,match(PlainAccessResource),134,138,0.49619547
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,"pullAsyncImpl(MessageQueue,SubscriptionData,long,int,PullCallback,boolean,long)",466,529,0.4944417
org.apache.rocketmq.filter.parser.Token,toString(),121,126,0.49410453
org.apache.rocketmq.filter.parser.Token,"newToken(int,String)",128,145,0.4928062
org.apache.rocketmq.example.benchmark.Producer,main(String[]),60,275,0.4918244
org.apache.rocketmq.client.impl.MQClientAPIImpl,"consumerSendMessageBack(String,MessageExt,String,int,long,int)",1096,1126,0.48969182
org.apache.rocketmq.auth.authentication.manager.AuthenticationMetadataManagerImpl,deleteUser(String),141,155,0.4894303
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"deletePlainAccessConfig(String,String)",209,212,0.48882186
org.apache.rocketmq.proxy.ProxyStartup,loadAccessValidators(),117,124,0.48784506
org.apache.rocketmq.common.utils.HttpTinyClient,"httpPost(String,List<String>,List<String>,String,long)",92,125,0.48350793
org.apache.rocketmq.common.namesrv.TopAddressing,"fetchNSAddr(boolean,long)",67,98,0.48205975
org.apache.rocketmq.tools.command.auth.CopyUsersSubCommand,buildCommandlineOptions(Options),45,61,0.48024198
org.apache.rocketmq.remoting.protocol.subscription.CustomizedRetryPolicy,nextDelayDuration(int),73,91,0.47900048
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"getUserTopicConfig(String,boolean,long)",1037,1053,0.47636864
org.apache.rocketmq.client.trace.AsyncTraceDispatcher.AsyncDataSendTask,"sendTraceDataByMQ(Set<String>,String,String)",384,435,0.47635332
org.apache.rocketmq.client.impl.MQAdminImpl,parsePublishMessageQueues(List<MessageQueue>),155,163,0.47564298
org.apache.rocketmq.auth.authentication.chain.DefaultAuthenticationHandler,"doAuthenticate(DefaultAuthenticationContext,User)",57,68,0.47315517
org.apache.rocketmq.proxy.grpc.interceptor.AuthenticationInterceptor,"validate(AuthenticationHeader,Metadata,GeneratedMessageV3)",81,91,0.47047105
org.apache.rocketmq.common.utils.HttpTinyClient,"httpGet(String,List<String>,List<String>,String,long)",32,60,0.46946257
org.apache.rocketmq.proxy.remoting.protocol.http2proxy.Http2ProtocolProxyHandler,Http2ProtocolProxyHandler(),60,81,0.46885222
org.apache.rocketmq.test.lmq.benchmark.BenchLmqStore,doSend(),140,186,0.46749446
org.apache.rocketmq.proxy.grpc.v2.common.GrpcConverter,buildMessage(MessageExt),95,106,0.46673903
org.apache.rocketmq.client.impl.MQClientAPIImpl,"onExceptionImpl(String,Message,long,RemotingCommand,SendCallback,TopicPublishInfo,MQClientInstance,int,AtomicInteger,Exception,SendMessageContext,boolean,DefaultMQProducerImpl)",604,643,0.46292204
org.apache.rocketmq.proxy.service.LocalServiceManager,"LocalServiceManager(BrokerController,RPCHook)",64,85,0.45822212
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,copySubscription(),831,861,0.45741397
org.apache.rocketmq.client.consumer.DefaultLitePullConsumer,setConnectBrokerByUser(boolean),358,360,0.45381325
org.apache.rocketmq.broker.transaction.AbstractTransactionalMessageCheckListener,sendCheckMessage(MessageExt),59,76,0.45358488
org.apache.rocketmq.tools.command.auth.GetUserSubCommand,buildCommandlineOptions(Options),48,66,0.4527463
org.apache.rocketmq.client.producer.DefaultMQProducer,send(Message),314,334,0.45239326
org.apache.rocketmq.common.namesrv.DefaultTopAddressing,"fetchNSAddr(boolean,long)",109,155,0.45098016
org.apache.rocketmq.tools.command.auth.ListUserSubCommand,buildCommandlineOptions(Options),49,67,0.44854626
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Message,SendCallback)",355,375,0.44594988
org.apache.rocketmq.acl.common.AclClientRPCHook,"doBeforeRequest(String,RemotingCommand)",40,52,0.44536015
org.apache.rocketmq.acl.plain.RemoteAddressStrategyFactory.MultipleRemoteAddressStrategy,match(PlainAccessResource),110,118,0.44454026
org.apache.rocketmq.auth.authentication.provider.LocalAuthenticationMetadataProvider,"initialize(AuthConfig,Supplier<?>)",46,68,0.4412967
"org.apache.rocketmq.proxy.grpc.v2.producer.SendMessageActivity.buildMessageProperty(ProxyContext,apache.rocketmq.v2","Message,String)",193,291,0.4401825
org.apache.rocketmq.remoting.protocol.NamespaceUtil,withOutRetryAndDLQ(String),139,152,0.43879497
org.apache.rocketmq.common.protocol.NamespaceUtil,withOutRetryAndDLQ(String),139,152,0.43879497
org.apache.rocketmq.proxy.grpc.ProxyAndTlsProtocolNegotiator.HAProxyMessageHandler,handleWithMessage(HAProxyMessage),187,216,0.43756482
org.apache.rocketmq.test.schema.SchemaDefiner,doLoad(),62,127,0.43182185
org.apache.rocketmq.auth.migration.AuthMigrator,createAcl(PlainAccessConfig),114,190,0.43143246
org.apache.rocketmq.acl.plain.PlainAccessValidator,validate(AccessResource),139,142,0.431035
io.openmessaging.rocketmq.utils.OMSUtil,msgConvert(BytesMessage),47,74,0.43031776
org.apache.rocketmq.broker.processor.PopMessageProcessor,"processRequest(ChannelHandlerContext,RemotingCommand)",196,479,0.42998147
org.apache.rocketmq.auth.authorization.builder.DefaultAuthorizationContextBuilder,"build(ChannelHandlerContext,RemotingCommand)",158,318,0.42980373
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"sendDefaultImpl(Message,CommunicationMode,SendCallback,long)",536,669,0.4281044
org.apache.rocketmq.filter.parser.TokenMgrError,getMessage(),135,147,0.42688376
org.apache.rocketmq.client.producer.DefaultMQProducer,"request(Message,long)",577,598,0.42607749
org.apache.rocketmq.tools.command.offset.GetConsumerStatusCommand,buildCommandlineOptions(Options),42,57,0.42601648
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"getBrokerAclConfigVersion(ChannelHandlerContext,RemotingCommand)",435,458,0.4243665
org.apache.rocketmq.broker.metrics.ConsumerLagCalculator,processAllGroup(Consumer<ProcessGroupInfo>),130,205,0.42125762
org.apache.rocketmq.tools.command.acl.UpdateAccessConfigSubCommand,"execute(CommandLine,Options,RPCHook)",94,184,0.42094722
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"createAndUpdatePlainAccessConfig(String,PlainAccessConfig)",173,177,0.41978255
org.apache.rocketmq.remoting.common.RemotingHelper,"invokeSync(String,RemotingCommand,long)",67,157,0.4194985
org.apache.rocketmq.proxy.service.sysmessage.AbstractSystemMessageSyncer,sendSystemMessage(Object),93,121,0.41946805
org.apache.rocketmq.broker.processor.NotificationProcessor,"processRequest(ChannelHandlerContext,RemotingCommand)",65,161,0.41650635
org.apache.rocketmq.proxy.remoting.protocol.http2proxy.Http2ProtocolProxyHandler,"config(ChannelHandlerContext,ByteBuf)",93,129,0.41425806
org.apache.rocketmq.client.consumer.DefaultLitePullConsumer,isConnectBrokerByUser(),354,356,0.41211417
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"getUserTopicConfig(String,boolean,long)",534,539,0.41203472
org.apache.rocketmq.broker.processor.AbstractSendMessageProcessor,"msgCheck(ChannelHandlerContext,SendMessageRequestHeader,RemotingCommand)",165,233,0.41170463
org.apache.rocketmq.common.AclConfig,setPlainAccessConfigs(List<PlainAccessConfig>),40,42,0.4111365
org.apache.rocketmq.common.protocol.header.GetBrokerClusterAclConfigResponseBody,setPlainAccessConfigs(List<PlainAccessConfig>),43,45,0.4111365
org.apache.rocketmq.common.protocol.header.GetBrokerClusterAclConfigResponseHeader,setPlainAccessConfigs(List<PlainAccessConfig>),40,42,0.4111365
org.apache.rocketmq.tools.command.acl.DeleteAccessConfigSubCommand,buildCommandlineOptions(Options),48,66,0.41112417
org.apache.rocketmq.acl.common.Permission,parsePermFromString(String),58,75,0.41042486
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"deletePlainAccessConfig(String,String)",179,182,0.4096097
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"sendMessageInTransaction(Message,LocalTransactionExecuter,Object)",1220,1300,0.40820524
org.apache.rocketmq.broker.processor.EndTransactionProcessor,endMessageTransaction(MessageExt),195,218,0.40556577
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,parseMessageQueues(Set<MessageQueue>),1142,1150,0.40396625
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,parseSubscribeMessageQueues(Set<MessageQueue>),180,188,0.4024547
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,parseSubscribeMessageQueues(Set<MessageQueue>),153,161,0.40209755
org.apache.rocketmq.example.benchmark.TransactionProducer,main(String[]),65,198,0.4020026
org.apache.rocketmq.client.producer.DefaultMQProducer,"request(Message,RequestCallback,long)",600,621,0.40027022
org.apache.rocketmq.broker.auth.converter.UserConverter,convertUser(User),33,44,0.40018648
org.apache.rocketmq.proxy.service.route.TopicRouteService,TopicRouteService(MQClientAPIFactory),63,138,0.40014857
org.apache.rocketmq.auth.authentication.manager.AuthenticationMetadataManagerImpl,updateUser(User),115,139,0.39941344
org.apache.rocketmq.tools.command.message.SendMessageCommand,buildCommandlineOptions(Options),47,78,0.39913175
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"deleteAccessConfig(ChannelHandlerContext,RemotingCommand)",366,399,0.39908296
org.apache.rocketmq.auth.authentication.manager.AuthenticationMetadataManagerImpl,createUser(User),92,113,0.3988975
org.apache.rocketmq.test.client.rmq.RMQTransactionalProducer,"send(Object,Object)",69,99,0.39765018
org.apache.rocketmq.broker.auth.converter.UserConverter,convertUser(UserInfo),46,53,0.39738902
org.apache.rocketmq.filter.parser.SelectorParser,literal(),422,461,0.3973573
org.apache.rocketmq.proxy.remoting.protocol.http2proxy.Http2ProxyBackendHandler,"exceptionCaught(ChannelHandlerContext,Throwable)",64,68,0.397108
org.apache.rocketmq.acl.common.Permission,checkResourcePerms(List<String>),92,109,0.39701325
org.apache.rocketmq.proxy.service.message.ClusterMessageService,"sendMessage(ProxyContext,AddressableMessageQueue,List<Message>,SendMessageRequestHeader,long)",62,78,0.3967309
org.apache.rocketmq.tools.command.auth.ListUserSubCommand,printUsers(List<UserInfo>),117,120,0.3966626
org.apache.rocketmq.client.impl.factory.MQClientInstance,"MQClientInstance(ClientConfig,int,String,RPCHook)",127,159,0.396444
org.apache.rocketmq.acl.plain.RemoteAddressStrategyFactory.RangeRemoteAddressStrategy,match(PlainAccessResource),225,251,0.39583662
org.apache.rocketmq.remoting.protocol.body.UserInfo,"of(String,String,String,String)",37,44,0.39529097
org.apache.rocketmq.tools.command.auth.GetUserSubCommand,printUser(UserInfo),115,121,0.39520463
org.apache.rocketmq.proxy.grpc.v2.common.GrpcConverter,buildUserAttributes(MessageExt),108,119,0.39408138
org.apache.rocketmq.store.rocksdb.RocksDBOptionsFactory,createDBOptions(),126,160,0.393641
org.apache.rocketmq.example.benchmark.TransactionListenerImpl,checkLocalTransaction(MessageExt),333,387,0.39349747
org.apache.rocketmq.auth.authentication.model.User,"of(String,String,UserType)",47,53,0.3932462
org.apache.rocketmq.auth.authorization.chain.UserAuthorizationHandler,getUser(Subject),56,70,0.39292023
org.apache.rocketmq.broker.processor.PeekMessageProcessor,"processRequest(Channel,RemotingCommand,boolean)",82,228,0.3924635
org.apache.rocketmq.proxy.processor.ProducerProcessor,"sendMessage(ProxyContext,QueueSelector,String,int,List<Message>,long)",66,125,0.39230284
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,"subscribe(String,MessageSelector)",909,926,0.39140007
org.apache.rocketmq.proxy.common.MessageReceiptHandle,toString(),76,90,0.3913262
org.apache.rocketmq.example.openmessaging.SimplePullConsumer,main(String[]),32,81,0.38922122
org.apache.rocketmq.example.openmessaging.SimpleProducer,main(String[]),32,79,0.38900205
org.apache.rocketmq.remoting.protocol.body.UserInfo,"of(String,String,String)",29,35,0.38863492
org.apache.rocketmq.tools.command.offset.GetConsumerStatusCommand,"execute(CommandLine,Options,RPCHook)",59,100,0.38731557
org.apache.rocketmq.filter.parser.Token,Token(int),106,111,0.38669115
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"examineConsumeStats(String,String)",303,328,0.3866752
org.apache.rocketmq.tools.command.acl.UpdateGlobalWhiteAddrSubCommand,buildCommandlineOptions(Options),41,63,0.38620666
org.apache.rocketmq.proxy.service.metadata.ClusterMetadataService,"getUser(ProxyContext,String)",143,156,0.38572684
org.apache.rocketmq.tools.command.auth.CopyUsersSubCommand,"execute(CommandLine,Options,RPCHook)",63,112,0.38556758
org.apache.rocketmq.example.benchmark.timer.TimerProducer,buildCommandlineOptions(Options),212,246,0.38518465
org.apache.rocketmq.common.topic.TopicValidator,"isNotAllowedSendTopic(String,RemotingCommand)",143,150,0.3848908
org.apache.rocketmq.auth.authentication.provider.LocalAuthenticationMetadataProvider,getUser(String),110,117,0.38394406
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"cloneGroupOffset(String,String,String,boolean)",950,963,0.38344625
org.apache.rocketmq.test.client.rmq.RMQNormalProducer,"send(Object,Object)",94,121,0.3834004
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"getUserSubscriptionGroup(String,long)",1011,1028,0.38203138
org.apache.rocketmq.auth.authentication.manager.AuthenticationMetadataManagerImpl,isSuperUser(String),182,190,0.3817387
org.apache.rocketmq.tools.command.topic.UpdateTopicPermSubCommand,buildCommandlineOptions(Options),50,69,0.3812607
org.apache.rocketmq.common.AclConfig,getPlainAccessConfigs(),36,38,0.3809484
org.apache.rocketmq.common.protocol.header.GetBrokerClusterAclConfigResponseBody,getPlainAccessConfigs(),39,41,0.3809484
org.apache.rocketmq.common.protocol.header.GetBrokerClusterAclConfigResponseHeader,getPlainAccessConfigs(),36,38,0.3809484
org.apache.rocketmq.tools.command.message.QueryMsgByIdSubCommand,buildCommandlineOptions(Options),182,205,0.3806572
org.apache.rocketmq.auth.authentication.model.User,"of(String,String)",40,45,0.37808007
org.apache.rocketmq.client.impl.MQClientAPIImpl,"sendMessage(String,String,Message,SendMessageRequestHeader,long,CommunicationMode,SendCallback,TopicPublishInfo,MQClientInstance,int,SendMessageContext,DefaultMQProducerImpl)",447,507,0.37786368
org.apache.rocketmq.broker.auth.converter.UserConverter,convertUsers(List<User>),28,31,0.3776515
org.apache.rocketmq.test.schema.SchemaTools,"write(Map<String,TreeMap<String,String>>,String,String)",194,222,0.37673557
org.apache.rocketmq.test.client.rmq.RMQNormalProducer,"sendMQ(Message,MessageQueue)",135,161,0.3750849
org.apache.rocketmq.broker.filter.ExpressionForRetryMessageFilter,"isMatchedByCommitLog(ByteBuffer,Map<String,String>)",39,96,0.37495476
org.apache.rocketmq.proxy.processor.ProducerProcessor,"forwardMessageToDeadLetterQueue(ProxyContext,ReceiptHandle,String,String,String,long)",200,232,0.37434757
org.apache.rocketmq.auth.authentication.model.User,of(String),34,38,0.37428817
org.apache.rocketmq.proxy.remoting.activity.SendMessageActivity,"sendMessage(ChannelHandlerContext,RemotingCommand,ProxyContext)",63,84,0.3742053
org.apache.rocketmq.auth.authentication.provider.LocalAuthenticationMetadataProvider,createUser(User),70,82,0.3716778
org.apache.rocketmq.auth.authentication.provider.LocalAuthenticationMetadataProvider,updateUser(User),96,108,0.3716778
org.apache.rocketmq.acl.plain.RemoteAddressStrategyFactory,getRemoteAddressStrategy(PlainAccessResource),37,39,0.37134334
org.apache.rocketmq.common.MixAll,getWSAddr(),94,102,0.3699582
org.apache.rocketmq.example.benchmark.BatchProducer,main(String[]),58,170,0.3693025
org.apache.rocketmq.proxy.service.message.ClusterMessageService,"ClusterMessageService(TopicRouteService,MQClientAPIFactory)",57,60,0.36920762
org.apache.rocketmq.acl.common.AclUtils,getAclRPCHook(String),277,301,0.36902666
org.apache.rocketmq.proxy.ProxyStartup,buildCommandlineOptions(),149,165,0.36835822
org.apache.rocketmq.store.ConsumeQueue,"putMessagePositionInfoWrapper(DispatchRequest,boolean)",384,431,0.36828536
org.apache.rocketmq.example.filter.SqlFilterProducer,main(String[]),27,47,0.36823785
org.apache.rocketmq.broker.processor.SendMessageProcessor,"sendMessage(ChannelHandlerContext,RemotingCommand,SendMessageContext,SendMessageRequestHeader)",390,464,0.36819082
org.apache.rocketmq.auth.migration.AuthMigrator,AuthMigrator(AuthConfig),63,68,0.36788914
org.apache.rocketmq.proxy.remoting.MultiProtocolRemotingServer,"MultiProtocolRemotingServer(NettyServerConfig,ChannelEventListener)",51,61,0.3678623
org.apache.rocketmq.auth.authentication.manager.AuthenticationMetadataManagerImpl,"validate(User,boolean)",192,202,0.36660042
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,"subscribe(String,MessageSelector)",486,508,0.36653817
org.apache.rocketmq.filter.parser.Token,getValue(),88,98,0.36622164
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImpl,"putBackHalfMsgQueue(MessageExt,long)",100,124,0.36580828
org.apache.rocketmq.auth.authentication.model.User,setUserType(UserType),85,87,0.36570233
org.apache.rocketmq.auth.authentication.model.User,setUserStatus(UserStatus),93,95,0.36570233
org.apache.rocketmq.proxy.processor.ProducerProcessor,"buildSendMessageRequestHeader(List<Message>,String,int,int)",150,198,0.3653459
org.apache.rocketmq.example.simple.AclClient,producer(),58,79,0.3638988
org.apache.rocketmq.tools.command.acl.ClusterAclConfigVersionListSubCommand,"execute(CommandLine,Options,RPCHook)",66,111,0.36308604
org.apache.rocketmq.tools.command.auth.ListUserSubCommand,"execute(CommandLine,Options,RPCHook)",69,115,0.3627659
org.apache.rocketmq.tools.command.auth.GetUserSubCommand,"execute(CommandLine,Options,RPCHook)",68,113,0.36208367
org.apache.rocketmq.auth.authentication.provider.LocalAuthenticationMetadataProvider,listUser(String),119,136,0.36205655
org.apache.rocketmq.example.benchmark.timer.TimerProducer,start(),138,210,0.3619207
org.apache.rocketmq.tools.command.topic.UpdateTopicSubCommand,buildCommandlineOptions(Options),45,87,0.36102423
org.apache.rocketmq.tools.command.message.QueryMsgByUniqueKeySubCommand,buildCommandlineOptions(Options),146,169,0.3608395
org.apache.rocketmq.auth.authorization.chain.UserAuthorizationHandler,"handle(DefaultAuthorizationContext,HandlerChain<DefaultAuthorizationContext,CompletableFuture<Void>>)",43,54,0.3605829
org.apache.rocketmq.acl.plain.PlainPermissionManager,deleteAccessConfig(String),443,470,0.36048797
org.apache.rocketmq.tools.command.MQAdminStartup,initCommand(),159,233,0.36025444
org.apache.rocketmq.broker.subscription.SubscriptionGroupManager,init(),51,97,0.35972145
org.apache.rocketmq.proxy.service.sysmessage.AbstractSystemMessageSyncer,"AbstractSystemMessageSyncer(TopicRouteService,AdminService,MQClientAPIFactory,RPCHook)",57,62,0.35805774
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,"subscribe(String,String)",467,484,0.3580275
org.apache.rocketmq.broker.metrics.BrokerMetricsManager,shutdown(),627,642,0.35772943
org.apache.rocketmq.filter.parser.SelectorParser,variable(),483,493,0.35761684
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"getUserSubscriptionGroup(String,long)",520,525,0.35639828
org.apache.rocketmq.broker.client.net.Broker2Client,"getConsumeStatus(String,String,String)",230,298,0.3559849
org.apache.rocketmq.tools.command.export.ExportMetadataCommand,"execute(CommandLine,Options,RPCHook)",82,179,0.355513
org.apache.rocketmq.broker.processor.QueryAssignmentProcessor,"setMessageRequestMode(ChannelHandlerContext,RemotingCommand)",299,319,0.35485953
org.apache.rocketmq.filter.parser.SimpleCharStream,GetImage(),424,433,0.35428712
org.apache.rocketmq.remoting.protocol.body.UserInfo,setUserType(String),66,68,0.3541953
org.apache.rocketmq.remoting.protocol.body.UserInfo,setUserStatus(String),74,76,0.3541953
org.apache.rocketmq.broker.transaction.jdbc.JDBCTransactionStoreConfig,setJdbcUser(String),46,48,0.3541953
"org.apache.rocketmq.proxy.service.route.MessageQueueSelector.selectOneMessageQueue(List<MessageQueue>,AtomicInteger,TopicPublishInfo",QueueFilter),202,221,0.35414255
org.apache.rocketmq.proxy.remoting.RemotingProtocolServer,"RemotingProtocolServer(MessagingProcessor,List<AccessValidator>)",91,189,0.3541236
org.apache.rocketmq.proxy.grpc.v2.common.GrpcConverter,buildSystemProperties(MessageExt),121,252,0.3538344
org.apache.rocketmq.proxy.metrics.ProxyMetricsManager,shutdown(),241,257,0.35383087
org.apache.rocketmq.client.impl.mqclient.MQClientAPIFactory,"MQClientAPIFactory(NameserverAccessConfig,String,int,ClientRemotingProcessor,RPCHook,ScheduledExecutorService)",43,54,0.3525742
org.apache.rocketmq.auth.config.AuthConfig,setUserCacheExpiredSecond(int),222,224,0.3522294
org.apache.rocketmq.auth.config.AuthConfig,setUserCacheRefreshSecond(int),230,232,0.3522294
org.apache.rocketmq.client.impl.consumer.PullAPIWrapper,setConnectBrokerByUser(boolean),246,249,0.3522294
