File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.internal.sql.SqlTimestampTypeAdapter,SqlTimestampTypeAdapter(TypeAdapter<Date>),29,31,0.30682313
com.google.gson.internal.sql.SqlTimestampTypeAdapter,read(JsonReader),33,37,0.30682313
com.google.gson.internal.sql.SqlTimestampTypeAdapter,"write(JsonWriter,Timestamp)",39,42,0.30682313
com.google.gson.internal.$Gson$Types,getRawType(Type),132,167,0.303397
com.google.gson.JsonParseException,"JsonParseException(String,Throwable)",45,53,0.28930548
com.google.gson.JsonParseException,JsonParseException(Throwable),55,63,0.28930548
com.google.gson.Gson,"fromJson(JsonElement,Class<T>)",1020,1040,0.2833068
com.google.gson.Gson,"fromJson(String,Type)",884,911,0.28329015
com.google.gson.stream.JsonReader,setLenient(boolean),296,327,0.26787823
com.google.gson.Gson,"fromJson(JsonElement,Type)",1042,1067,0.26786104
com.google.gson.stream.JsonReader,nextDouble(),876,918,0.24824008
com.google.gson.stream.JsonReader,nextLong(),920,973,0.22835642
com.google.gson.stream.JsonReader,nextInt(),1152,1210,0.22835642
com.google.gson.internal.NumberLimits,parseBigDecimal(String),21,30,0.2282507
com.google.gson.internal.bind.util.ISO8601Utils,"parseInt(String,int,int)",291,324,0.228164
com.google.gson.GsonBuilder,setNumberToNumberStrategy(ToNumberStrategy),353,363,0.21201968
com.google.gson.internal.$Gson$Types,"getMapKeyAndValueTypes(Type,Class<?>)",317,338,0.21199857
com.google.gson.JsonParser,parseReader(JsonReader),74,93,0.21107334
com.google.gson.JsonPrimitive,getAsNumber(),117,126,0.20661877
com.google.gson.JsonPrimitive,getAsDouble(),153,162,0.20661877
com.google.gson.JsonPrimitive,getAsFloat(),187,196,0.20661877
com.google.gson.JsonPrimitive,getAsLong(),198,207,0.20661877
com.google.gson.JsonPrimitive,getAsShort(),209,218,0.20661877
com.google.gson.JsonPrimitive,getAsInt(),220,229,0.20661877
com.google.gson.JsonParser,parseString(String),39,48,0.20661877
com.google.gson.JsonParser,parseReader(Reader),50,72,0.20661877
com.google.gson.stream.JsonWriter,isTrustedNumberType(Class<? extends Number>),543,552,0.20661877
com.google.gson.internal.Streams,parse(JsonReader),40,66,0.20602575
com.google.gson.internal.LazilyParsedNumber,equals(Object),93,103,0.20045288
com.google.gson.Gson,"fromJson(Reader,Class<T>)",913,936,0.19125082
com.google.gson.JsonPrimitive,getAsBoolean(),94,106,0.18947072
com.google.gson.JsonPrimitive,getAsByte(),231,234,0.18947072
com.google.gson.JsonParser,parse(String),95,99,0.18947072
com.google.gson.JsonParseException,JsonParseException(String),35,43,0.18947072
com.google.gson.stream.JsonReader,readEscapeCharacter(),1523,1590,0.18947072
com.google.gson.internal.LazilyParsedNumber,LazilyParsedNumber(String),32,35,0.18947072
com.google.gson.internal.NumberLimits,parseBigInteger(String),32,35,0.18947072
com.google.gson.internal.JavaVersion,getMajorJavaVersion(String),34,43,0.18947072
com.google.gson.internal.JavaVersion,parseDotted(String),46,58,0.18947072
com.google.gson.internal.JavaVersion,extractBeginningInt(String),60,75,0.18947072
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"deserialize(JsonElement,Type)",161,164,0.1856084
com.google.gson.FieldAttributes,getAnnotation(Class<T>),103,112,0.17625368
com.google.gson.Gson,"fromJson(Reader,Type)",938,963,0.17580503
com.google.gson.JsonParser,parse(Reader),101,105,0.17404161
com.google.gson.JsonParser,parse(JsonReader),107,111,0.17404161
com.google.gson.JsonStreamParser,next(),75,99,0.17404161
com.google.gson.JsonStreamParser,remove(),120,128,0.17404161
com.google.gson.internal.LazilyParsedNumber,intValue(),37,48,0.17404161
com.google.gson.internal.LazilyParsedNumber,longValue(),50,57,0.17404161
com.google.gson.internal.LazilyParsedNumber,floatValue(),59,62,0.17404161
com.google.gson.internal.LazilyParsedNumber,doubleValue(),64,67,0.17404161
com.google.gson.internal.bind.TreeTypeAdapter,read(JsonReader),61,70,0.17404161
com.google.gson.internal.bind.NumberTypeAdapter,getFactory(ToNumberStrategy),57,63,0.17404161
com.google.gson.GsonBuilder,serializeSpecialFloatingPointValues(),592,615,0.1665253
com.google.gson.Gson,"getDelegateAdapter(TypeAdapterFactory,TypeToken<T>)",522,594,0.16110659
com.google.gson.GsonBuilder,disableJdkUnsafe(),617,635,0.16096537
com.google.gson.GsonBuilder,addReflectionAccessFilter(ReflectionAccessFilter),637,657,0.15583634
com.google.gson.stream.JsonReader,doPeek(),461,595,0.15548508
com.google.gson.Gson,toJson(Object),648,666,0.15109718
com.google.gson.internal.LinkedTreeMap,"find(K,boolean)",118,184,0.14426954
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"createBoundField(Gson,Field,String,TypeToken<?>,boolean,boolean,boolean)",128,174,0.138451
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"getBoundFields(Gson,TypeToken<?>,Class<?>,boolean)",176,229,0.1381088
com.google.gson.Gson,toJsonTree(Object),606,624,0.13566807
com.google.gson.Gson,"toJson(Object,Appendable)",689,709,0.13566807
com.google.gson.JsonObject,get(String),154,162,0.13328739
com.google.gson.internal.bind.util.ISO8601Utils,"checkOffset(String,int,char)",279,289,0.13328739
com.google.gson.Gson,"fromJson(JsonReader,Type)",977,1018,0.13179328
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"getTypeAdapter(ConstructorConstructor,Gson,TypeToken<?>,JsonAdapter)",52,82,0.13139965
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,EnumTypeAdapter(Class<T>),781,821,0.12828444
com.google.gson.reflect.TypeToken,getTypeTokenTypeArgument(),80,101,0.12825255
com.google.gson.Gson,"fromJson(String,Class<T>)",861,882,0.1246943
com.google.gson.internal.bind.JsonTreeWriter,get(),61,69,0.120286696
com.google.gson.internal.reflect.ReflectionHelper,createExceptionForUnexpectedIllegalAccess(IllegalAccessException),68,73,0.1198095
com.google.gson.stream.JsonReader,fillBuffer(int),1273,1305,0.11785827
com.google.gson.stream.JsonReader,consumeNonExecutePrefix(),1600,1620,0.11785827
com.google.gson.internal.ConstructorConstructor,"newDefaultImplementationConstructor(Type,Class<? super T>)",260,340,0.11696059
com.google.gson.GsonBuilder,generateNonExecutableJson(),172,184,0.115451336
com.google.gson.JsonIOException,JsonIOException(Throwable),36,44,0.11526388
com.google.gson.JsonSyntaxException,JsonSyntaxException(Throwable),37,46,0.11526388
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,ParameterizedType,Map<String,Type>)",194,245,0.11139119
com.google.gson.Gson,htmlSafe(),346,354,0.11010744
com.google.gson.Gson,checkValidFloatingPoint(double),404,410,0.10800145
com.google.gson.FieldAttributes,get(Object),138,151,0.10440374
com.google.gson.JsonObject,"add(String,JsonElement)",48,58,0.10328908
com.google.gson.Gson,newJsonWriter(Writer),795,819,0.10212789
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,read(JsonReader),254,280,0.10114343
com.google.gson.internal.bind.util.ISO8601Utils,"padInt(StringBuilder,int,int)",326,339,0.10011796
com.google.gson.internal.reflect.ReflectionHelper,makeAccessible(Field),11,26,0.09983477
com.google.gson.stream.JsonWriter,value(Number),554,587,0.09846917
com.google.gson.internal.ConstructorConstructor,newUnsafeAllocator(Class<? super T>),342,368,0.09827117
com.google.gson.stream.JsonWriter,beforeValue(),673,709,0.09771155
com.google.gson.reflect.TypeToken,isAssignableFrom(Type),128,156,0.09515376
com.google.gson.internal.bind.JsonTreeReader,peek(),107,148,0.09325699
com.google.gson.stream.JsonReader,peekKeyword(),597,639,0.09298905
com.google.gson.Gson,"toJson(Object,Type)",668,687,0.092100464
com.google.gson.GsonBuilder,setLenient(),427,438,0.089974314
com.google.gson.GsonBuilder,"registerTypeAdapter(Type,Object)",516,549,0.08865163
com.google.gson.FormattingStyle,"FormattingStyle(String,String,boolean)",66,80,0.08784872
com.google.gson.Gson,"toJson(Object,Type,JsonWriter)",736,763,0.0873263
com.google.gson.Gson,getAdapter(TypeToken<T>),473,520,0.087039694
com.google.gson.internal.$Gson$Types,"getSupertype(Type,Class<?>,Class<?>)",274,292,0.084378615
com.google.gson.internal.$Gson$Types,canonicalize(Type),103,130,0.08379399
com.google.gson.internal.$Gson$Types,"resolve(Type,Class<?>,Type,Map<TypeVariable<?>,Type>)",345,440,0.08379399
com.google.gson.internal.bind.TypeAdapters,"newTypeHierarchyFactory(Class<T1>,TypeAdapter<T1>)",904,936,0.08342669
com.google.gson.internal.UnsafeAllocator,create(),65,139,0.08284207
com.google.gson.stream.JsonWriter,value(float),493,510,0.08132111
com.google.gson.stream.JsonWriter,value(double),512,529,0.08132111
com.google.gson.stream.JsonReader,nextString(),796,830,0.0784125
com.google.gson.stream.JsonReader,nextBoolean(),832,854,0.0784125
com.google.gson.stream.JsonReader,peekNumber(),641,742,0.07755995
com.google.gson.Gson,"toJsonTree(Object,Type)",626,646,0.076671354
com.google.gson.Gson,"toJson(Object,Type,Appendable)",711,734,0.076671354
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,equals(Object),562,565,0.076671354
com.google.gson.internal.ConstructorConstructor,get(TypeToken<T>),64,137,0.07382452
com.google.gson.TypeAdapter,toJson(T),204,222,0.07329084
com.google.gson.TypeAdapter,fromJson(String),263,274,0.07329084
com.google.gson.GsonBuilder,GsonBuilder(),106,113,0.073015496
com.google.gson.internal.$Gson$Types,"getCollectionElementType(Type,Class<?>)",304,315,0.07241961
com.google.gson.GsonBuilder,excludeFieldsWithModifiers(int),156,170,0.071256325
com.google.gson.internal.$Gson$Types,arrayOf(Type),62,70,0.07067743
com.google.gson.JsonNull,JsonNull(),34,41,0.0699622
com.google.gson.Gson,serializeNulls(),336,344,0.0699622
com.google.gson.stream.JsonReader,beginObject(),372,387,0.06915929
com.google.gson.stream.JsonReader,endObject(),389,406,0.06915929
com.google.gson.internal.bind.ObjectTypeAdapter,read(JsonReader),73,110,0.06915929
com.google.gson.internal.bind.JsonTreeWriter,name(String),132,145,0.06915929
com.google.gson.stream.JsonReader,nextNull(),856,874,0.06684571
com.google.gson.stream.JsonWriter,name(String),386,404,0.06684571
com.google.gson.stream.JsonReader,getPath(boolean),1458,1486,0.06593806
com.google.gson.internal.bind.JsonTreeWriter,value(double),173,179,0.065892
com.google.gson.internal.bind.JsonTreeWriter,value(Number),186,200,0.065892
com.google.gson.internal.$Gson$Types,"getGenericSupertype(Type,Class<?>,Class<?>)",235,272,0.06510457
com.google.gson.Gson,newJsonReader(Reader),821,833,0.06343459
com.google.gson.internal.bind.JsonTreeReader,nextDouble(),207,222,0.06263169
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<K>,Type,TypeAdapter<V>,ObjectConstructor<? extends Map<K,V>>)",149,157,0.062424716
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<E>,ObjectConstructor<? extends Collection<E>>)",65,71,0.062424716
com.google.gson.Gson,"toJson(JsonElement,JsonWriter)",835,859,0.060915027
com.google.gson.internal.ConstructorConstructor,"newSpecialCollectionConstructor(Type,Class<? super T>)",139,183,0.0605298
com.google.gson.JsonArray,getAsString(),223,237,0.059896085
com.google.gson.JsonElement,getAsString(),169,180,0.059896085
com.google.gson.JsonElement,getAsCharacter(),248,264,0.059896085
com.google.gson.JsonNull,equals(Object),60,66,0.05839541
com.google.gson.internal.ReflectionAccessFilterHelper,"canAccess(AccessibleObject,Object)",60,65,0.05839541
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,read(JsonReader),159,195,0.05839541
com.google.gson.internal.bind.ArrayTypeAdapter,read(JsonReader),63,83,0.05839541
com.google.gson.TypeAdapter,"toJson(Writer,T)",129,143,0.057861727
com.google.gson.TypeAdapter,fromJson(Reader),249,261,0.057861727
com.google.gson.Gson,getAdapter(Class<T>),596,604,0.05757513
com.google.gson.internal.$Gson$Types,"equals(Type,Type)",173,229,0.057382718
com.google.gson.internal.$Gson$Types,"resolveTypeVariable(Type,Class<?>,TypeVariable<?>)",442,457,0.057382718
com.google.gson.GsonBuilder,"registerTypeHierarchyAdapter(Class<?>,Object)",564,590,0.05666749
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"SingleTypeFactory(Object,TypeToken<?>,boolean,Class<?>)",127,139,0.05666749
com.google.gson.reflect.TypeToken,TypeToken(),55,68,0.054702867
com.google.gson.stream.JsonReader,nextName(),769,794,0.054314815
com.google.gson.FieldAttributes,getDeclaredType(),63,81,0.054122396
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,GenericArrayType)",169,192,0.054122396
com.google.gson.JsonElement,getAsJsonObject(),78,92,0.05373019
com.google.gson.stream.JsonWriter,beforeName(),658,671,0.05373019
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"write(JsonWriter,T)",282,297,0.05373019
com.google.gson.internal.bind.JsonTreeReader,nextJsonElement(),252,263,0.05373019
com.google.gson.internal.bind.JsonTreeWriter,put(JsonElement),75,92,0.05373019
com.google.gson.internal.bind.JsonTreeWriter,endObject(),120,130,0.05373019
com.google.gson.GsonBuilder,enableComplexMapKeySerialization(),209,289,0.053407174
com.google.gson.stream.JsonReader,isLenient(),329,334,0.051996246
com.google.gson.stream.JsonReader,checkLenient(),1402,1406,0.051996246
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,TypeAdapter<TT>)",861,872,0.051442552
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,Class<TT>,TypeAdapter<? super TT>)",874,887,0.051442552
com.google.gson.internal.bind.TypeAdapters,"newFactoryForMultipleTypes(Class<TT>,Class<? extends TT>,TypeAdapter<? super TT>)",889,902,0.051442552
com.google.gson.stream.JsonWriter,"close(int,int,char)",340,360,0.051416606
com.google.gson.stream.JsonWriter,peek(),369,377,0.051416606
com.google.gson.stream.JsonWriter,flush(),589,598,0.051416606
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"getRuntimeTypeIfMoreSpecific(Type,Object)",72,81,0.050857928
com.google.gson.stream.JsonWriter,endObject(),320,327,0.05050896
com.google.gson.internal.bind.JsonTreeReader,close(),265,268,0.05050896
com.google.gson.TypeAdapter,nullSafe(),145,202,0.050260086
com.google.gson.internal.ReflectionAccessFilterHelper,isAndroidType(String),31,35,0.048707362
com.google.gson.internal.ReflectionAccessFilterHelper,isAnyPlatformType(Class<?>),37,43,0.048707362
com.google.gson.JsonArray,add(String),90,97,0.04741324
com.google.gson.JsonObject,"addProperty(String,String)",71,80,0.04741324
com.google.gson.JsonObject,"addProperty(String,Number)",82,91,0.04741324
com.google.gson.JsonObject,"addProperty(String,Boolean)",93,102,0.04741324
com.google.gson.JsonObject,"addProperty(String,Character)",104,113,0.04741324
com.google.gson.Gson,toString(),1094,1102,0.04741324
com.google.gson.internal.UnsafeAllocator,checkInstantiable(Class<?>),34,51,0.04741324
com.google.gson.internal.ConstructorConstructor,toString(),370,372,0.04741324
com.google.gson.internal.reflect.ReflectionHelper,tryMakeAccessible(Constructor<?>),48,66,0.04741324
com.google.gson.JsonStreamParser,JsonStreamParser(Reader),65,73,0.04629494
com.google.gson.stream.JsonWriter,setLenient(boolean),231,245,0.04629494
com.google.gson.internal.$Gson$Preconditions,checkArgument(boolean),44,48,0.04600834
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,"WildcardTypeImpl(Type[],Type[])",588,605,0.045100696
com.google.gson.reflect.TypeToken,"buildUnexpectedTypeError(Type,Class<?>)",266,279,0.04489367
com.google.gson.JsonArray,getAsNumber(),207,221,0.04446698
com.google.gson.JsonArray,getAsDouble(),239,253,0.04446698
com.google.gson.JsonArray,getAsBigDecimal(),255,270,0.04446698
com.google.gson.JsonArray,getAsBigInteger(),272,287,0.04446698
com.google.gson.JsonArray,getAsFloat(),289,303,0.04446698
com.google.gson.JsonArray,getAsLong(),305,319,0.04446698
com.google.gson.JsonArray,getAsInt(),321,335,0.04446698
com.google.gson.JsonArray,getAsShort(),355,369,0.04446698
com.google.gson.JsonArray,getAsBoolean(),371,385,0.04446698
com.google.gson.JsonElement,getAsBoolean(),143,154,0.04446698
com.google.gson.JsonElement,getAsNumber(),156,167,0.04446698
com.google.gson.JsonElement,getAsDouble(),182,193,0.04446698
com.google.gson.JsonElement,getAsFloat(),195,206,0.04446698
com.google.gson.JsonElement,getAsLong(),208,219,0.04446698
com.google.gson.JsonElement,getAsInt(),221,232,0.04446698
com.google.gson.JsonElement,getAsByte(),234,246,0.04446698
com.google.gson.JsonElement,getAsBigDecimal(),266,278,0.04446698
com.google.gson.JsonElement,getAsBigInteger(),280,292,0.04446698
com.google.gson.JsonElement,getAsShort(),294,305,0.04446698
com.google.gson.Gson,newBuilder(),308,316,0.043550927
com.google.gson.Gson,fieldNamingStrategy(),327,334,0.043550927
com.google.gson.reflect.TypeToken,getArray(Type),327,332,0.043550927
com.google.gson.stream.JsonReader,beginArray(),336,352,0.042748023
com.google.gson.stream.JsonReader,endArray(),354,370,0.042748023
com.google.gson.internal.bind.JsonTreeReader,expect(JsonToken),160,165,0.042748023
com.google.gson.internal.bind.JsonTreeReader,nextString(),177,188,0.042748023
com.google.gson.internal.bind.JsonTreeReader,nextLong(),224,236,0.042748023
com.google.gson.internal.bind.JsonTreeReader,nextInt(),238,250,0.042748023
com.google.gson.JsonObject,deepCopy(),35,46,0.04184038
com.google.gson.JsonObject,remove(String),60,69,0.04184038
com.google.gson.JsonObject,entrySet(),115,123,0.04184038
com.google.gson.JsonObject,has(String),144,152,0.04184038
com.google.gson.JsonObject,getAsJsonObject(String),184,192,0.04184038
com.google.gson.FieldAttributes,getDeclaredClass(),83,101,0.04184038
com.google.gson.stream.JsonReader,peek(),419,459,0.04184038
com.google.gson.stream.JsonReader,getPreviousPath(),1488,1503,0.04184038
com.google.gson.stream.JsonReader,getPath(),1505,1521,0.04184038
com.google.gson.internal.LinkedTreeMap,"findByEntry(Entry<?,?>)",195,208,0.04184038
com.google.gson.internal.$Gson$Types,supertypeOf(Type),88,101,0.04184038
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,toString(),626,634,0.04184038
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"write(JsonWriter,Map<K,V>)",197,242,0.04184038
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"Adapter(ObjectConstructor<T>,Map<String,BoundField>)",249,252,0.04184038
com.google.gson.internal.bind.JsonTreeReader,getPath(boolean),307,331,0.04184038
com.google.gson.stream.JsonReader,nextQuotedValue(char),975,1034,0.039526794
com.google.gson.reflect.TypeToken,getRawType(),103,108,0.03869329
com.google.gson.internal.$Gson$Types,getArrayComponentType(Type),294,302,0.03869329
com.google.gson.internal.$Gson$Types,declaringClassOf(TypeVariable<?>),468,477,0.03869329
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,GenericArrayTypeImpl(Type),554,556,0.03869329
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,getGenericComponentType(),558,560,0.03869329
com.google.gson.internal.bind.CollectionTypeAdapterFactory,"create(Gson,TypeToken<T>)",43,59,0.037978068
com.google.gson.GsonBuilder,setVersion(double),144,154,0.037978064
com.google.gson.GsonBuilder,excludeFieldsWithoutExposeAnnotation(),186,195,0.037978064
com.google.gson.GsonBuilder,serializeNulls(),197,207,0.037978064
com.google.gson.GsonBuilder,disableInnerClassSerialization(),291,300,0.037978064
com.google.gson.GsonBuilder,setLongSerializationPolicy(LongSerializationPolicy),302,313,0.037978064
com.google.gson.GsonBuilder,setFieldNamingPolicy(FieldNamingPolicy),315,326,0.037978064
com.google.gson.GsonBuilder,setFieldNamingStrategy(FieldNamingStrategy),328,339,0.037978064
com.google.gson.GsonBuilder,setObjectToNumberStrategy(ToNumberStrategy),341,351,0.037978064
com.google.gson.GsonBuilder,setExclusionStrategies(ExclusionStrategy),365,380,0.037978064
com.google.gson.GsonBuilder,addSerializationExclusionStrategy(ExclusionStrategy),382,397,0.037978064
com.google.gson.GsonBuilder,addDeserializationExclusionStrategy(ExclusionStrategy),399,414,0.037978064
com.google.gson.GsonBuilder,setPrettyPrinting(),416,425,0.037978064
com.google.gson.GsonBuilder,disableHtmlEscaping(),440,450,0.037978064
com.google.gson.FieldAttributes,FieldAttributes(Field),39,47,0.037978064
com.google.gson.reflect.TypeToken,equals(Object),296,299,0.037978064
com.google.gson.internal.LinkedTreeMap,writeReplace(),624,632,0.037978064
com.google.gson.internal.LazilyParsedNumber,writeReplace(),74,81,0.037978064
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,equals(Object),519,522,0.037978064
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,equals(Object),615,618,0.037978064
com.google.gson.internal.bind.MapTypeAdapterFactory,"create(Gson,TypeToken<T>)",115,133,0.037978064
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,serialize(Object),155,157,0.037978064
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"serialize(Object,Type)",158,160,0.037978064
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"create(Gson,TypeToken<T>)",101,117,0.037978064
com.google.gson.internal.bind.ObjectTypeAdapter,"ObjectTypeAdapter(Gson,ToNumberStrategy)",48,51,0.037978064
com.google.gson.internal.bind.ObjectTypeAdapter,newFactory(ToNumberStrategy),53,63,0.037978064
com.google.gson.internal.bind.ObjectTypeAdapter,"write(JsonWriter,Object)",112,127,0.037978064
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"TypeAdapterRuntimeTypeWrapper(Gson,TypeAdapter<T>,Type)",33,37,0.036013443
com.google.gson.internal.bind.TypeAdapters,"newFactory(TypeToken<TT>,TypeAdapter<TT>)",851,859,0.036013443
com.google.gson.internal.bind.ArrayTypeAdapter,"ArrayTypeAdapter(Gson,TypeAdapter<E>,Class<E>)",57,61,0.036013443
com.google.gson.JsonElement,toString(),307,321,0.035312776
com.google.gson.stream.JsonReader,nextUnquotedValue(),1036,1093,0.035312776
com.google.gson.JsonPrimitive,hashCode(),241,256,0.0346785
com.google.gson.reflect.TypeToken,"typeEquals(ParameterizedType,ParameterizedType,Map<String,Type>)",247,264,0.03411853
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,toString(),534,546,0.03411853
com.google.gson.internal.ReflectionAccessFilterHelper,isAndroidType(Class<?>),27,29,0.033278253
com.google.gson.JsonPrimitive,getAsBigDecimal(),164,173,0.032577172
com.google.gson.JsonPrimitive,getAsBigInteger(),175,185,0.032577172
com.google.gson.JsonArray,add(Boolean),63,70,0.031984136
com.google.gson.JsonArray,add(Character),72,79,0.031984136
com.google.gson.JsonArray,add(Number),81,88,0.031984136
com.google.gson.JsonArray,add(JsonElement),99,109,0.031984136
com.google.gson.JsonNull,deepCopy(),43,50,0.031984136
com.google.gson.JsonNull,hashCode(),52,58,0.031984136
com.google.gson.stream.JsonReader,JsonReader(Reader),286,294,0.031984136
com.google.gson.stream.JsonWriter,JsonWriter(Writer),201,211,0.031984136
com.google.gson.reflect.TypeToken,getType(),110,115,0.031984136
com.google.gson.reflect.TypeToken,get(Type),305,310,0.031984136
com.google.gson.reflect.TypeToken,get(Class<T>),312,317,0.031984136
com.google.gson.internal.ConstructorConstructor,"ConstructorConstructor(Map<Type,InstanceCreator<?>>,boolean,List<ReflectionAccessFilter>)",58,62,0.031984136
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,read(JsonReader),73,87,0.031984136
com.google.gson.internal.bind.JsonTreeWriter,nullValue(),155,158,0.031984136
com.google.gson.reflect.TypeToken,"getParameterized(Type,Type)",319,325,0.030256215
