File,Signature,StartLine,EndLine,Suspiciousness
org.openapitools.codegen.languages.KotlinSpringServerCodegen,KotlinSpringServerCodegen(),129,231,0.5476115
org.openapitools.codegen.languages.ErlangProperCodegen.ExtendedCodegenOperation,ExtendedCodegenOperation(CodegenOperation),508,564,0.5467729
org.openapitools.codegen.CodegenSecurity,hashCode(),143,151,0.5463839
org.openapitools.codegen.languages.PerlClientCodegen,postProcess(),653,664,0.5441551
org.openapitools.codegen.languages.ScalaLagomServerCodegen,ScalaLagomServerCodegen(),44,127,0.54359007
org.openapitools.codegen.DefaultCodegen,"generateJSONSpecFile(Map<String,Object>)",7646,7656,0.54168934
org.openapitools.codegen.languages.AbstractFSharpCodegen,"postProcessEnumRefs(Map<String,ModelsMap>)",395,479,0.5400946
org.openapitools.codegen.languages.CSharpReducedClientCodegen,CSharpReducedClientCodegen(),108,302,0.5393187
org.openapitools.codegen.languages.ErlangClientCodegen.ExtendedCodegenOperation,ExtendedCodegenOperation(CodegenOperation),405,462,0.539264
org.openapitools.codegen.languages.KotlinClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",827,911,0.5388989
org.openapitools.codegen.languages.RustServerCodegen,"fromOperation(String,String,Operation,List<Server>)",443,796,0.5379654
org.openapitools.codegen.utils.ModelUtils,"unaliasSchema(OpenAPI,Schema,Map<String,String>)",1116,1183,0.5367393
org.openapitools.codegen.DefaultCodegen,"generateYAMLSpecFile(Map<String,Object>)",7658,7669,0.5355754
org.openapitools.codegen.languages.AbstractRustCodegen,"sanitizeIdentifier(String,CasingType,String,String,boolean)",146,226,0.5353746
org.openapitools.codegen.languages.SpringCodegen,prepareVersioningParameters(List<CodegenOperation>),940,964,0.5350254
org.openapitools.codegen.OpenAPINormalizer,"OpenAPINormalizer(OpenAPI,Map<String,String>)",92,124,0.53288394
org.openapitools.codegen.languages.CSharpClientCodegen,"fromOperation(String,String,Operation,List<Server>)",901,938,0.53278077
org.openapitools.codegen.languages.JavascriptFlowtypedClientCodegen,JavascriptFlowtypedClientCodegen(),40,114,0.5327007
org.openapitools.codegen.CodegenParameter,copy(),129,258,0.53253525
org.openapitools.codegen.CodegenOperation,equals(Object),399,476,0.5321174
org.openapitools.codegen.languages.AbstractGoCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",472,589,0.5308586
org.openapitools.codegen.CodegenOperation,toString(),320,397,0.53058875
org.openapitools.codegen.languages.PhpDataTransferClientCodegen,"generateContainerSchemas(OpenAPI,Set<Schema>,Schema)",375,425,0.53058314
org.openapitools.codegen.languages.PhpMezzioPathHandlerServerCodegen,"generateContainerSchemas(OpenAPI,Set<Schema>,Schema)",372,422,0.53058314
org.openapitools.codegen.languages.PowerShellClientCodegen,postProcess(),1551,1562,0.529797
org.openapitools.codegen.languages.RClientCodegen,postProcess(),1010,1021,0.529797
org.openapitools.codegen.languages.PhpSlim4ServerCodegen,PhpSlim4ServerCodegen(),63,133,0.52848876
org.openapitools.codegen.languages.LuaClientCodegen,postProcess(),588,598,0.5264577
org.openapitools.codegen.CodegenParameter,equals(Object),265,367,0.52421117
org.openapitools.codegen.languages.PhpDataTransferClientCodegen,generateContainerSchemas(OpenAPI),336,373,0.52099353
org.openapitools.codegen.languages.PhpMezzioPathHandlerServerCodegen,generateContainerSchemas(OpenAPI),333,370,0.52099353
org.openapitools.codegen.languages.PhpLaravelServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",242,271,0.51894283
org.openapitools.codegen.DefaultGenerator,setGenerateMetadata(Boolean),170,179,0.5186188
org.openapitools.codegen.languages.CrystalClientCodegen,CrystalClientCodegen(),78,213,0.5181843
org.openapitools.codegen.validations.oas.OpenApiSchemaValidations,OpenApiSchemaValidations(RuleConfiguration),21,53,0.5181732
org.openapitools.codegen.languages.TypeScriptAngularClientCodegen,getQueryParamObjectFormatDot(),389,391,0.516453
org.openapitools.codegen.languages.TypeScriptAngularClientCodegen,getQueryParamObjectFormatJson(),393,395,0.516453
org.openapitools.codegen.languages.TypeScriptAngularClientCodegen,getQueryParamObjectFormatKey(),397,399,0.516453
org.openapitools.codegen.DefaultGenerator,generate(),912,1010,0.5162762
org.openapitools.codegen.languages.AbstractPythonCodegen,AbstractPythonCodegen(),50,115,0.51550996
org.openapitools.codegen.languages.DartDioClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",619,695,0.515336
org.openapitools.codegen.InlineModelResolver,uniqueName(String),731,749,0.5152593
org.openapitools.codegen.languages.CLibcurlClientCodegen,postProcess(),911,924,0.5146317
org.openapitools.codegen.languages.HaskellHttpClientCodegen,HaskellHttpClientCodegen(),162,326,0.51455015
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen,addExtraReservedWords(),904,933,0.5142029
org.openapitools.codegen.CodegenOperation,hashCode(),478,492,0.5138619
org.openapitools.codegen.languages.ObjcClientCodegen,processOpts(),239,327,0.513373
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,AbstractPythonPydanticV1Codegen(),63,136,0.51333433
org.openapitools.codegen.CodegenOperation,getHasQueryParams(),91,98,0.5131007
org.openapitools.codegen.languages.KtormSchemaCodegen,KtormSchemaCodegen(),83,233,0.5123517
org.openapitools.codegen.languages.JavaClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",775,895,0.50931805
org.openapitools.codegen.languages.TypeScriptReduxQueryClientCodegen,addExtraReservedWords(),257,283,0.5090335
org.openapitools.codegen.DefaultCodegen,"handleMethodResponse(Operation,Map<String,Schema>,CodegenOperation,ApiResponse,Map<String,String>)",4301,4382,0.50878775
org.openapitools.codegen.validations.oas.OpenApiSchemaValidations,checkNullType(SchemaWrapper),87,118,0.5080654
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen.ExtendedCodegenParameter,ExtendedCodegenParameter(CodegenParameter),1010,1086,0.5065411
org.openapitools.codegen.CodegenParameter,toString(),378,480,0.5058293
org.openapitools.codegen.languages.PhpMezzioPathHandlerServerCodegen,"convertParameterToSchema(OpenAPI,Parameter)",244,303,0.5058044
org.openapitools.codegen.languages.JavaJAXRSSpecServerCodegen,processOpts(),125,264,0.50194186
org.openapitools.codegen.config.CodegenConfigurator,toClientOptInput(),646,703,0.5001069
org.openapitools.codegen.InlineModelResolver,"addSchemas(String,Schema)",946,968,0.4996731
org.openapitools.codegen.utils.ModelUtils,"visitSchema(OpenAPI,Schema,String,List<String>,OpenAPISchemaVisitor)",310,373,0.49957523
org.openapitools.codegen.languages.ElixirClientCodegen,ElixirClientCodegen(),67,228,0.49907884
org.openapitools.codegen.languages.HaskellHttpClientCodegen,processOpts(),423,539,0.49872538
org.openapitools.codegen.languages.CSharpClientCodegen,CSharpClientCodegen(),130,341,0.49872345
org.openapitools.codegen.languages.KotlinClientCodegen,postProcess(),921,931,0.49830645
org.openapitools.codegen.languages.KotlinServerCodegen,postProcess(),353,363,0.49830645
org.openapitools.codegen.languages.PythonFastAPIServerCodegen,postProcess(),312,322,0.49830645
org.openapitools.codegen.languages.CSharpClientCodegen,postProcess(),1632,1642,0.49830645
org.openapitools.codegen.languages.CSharpReducedClientCodegen,postProcess(),1159,1169,0.49830645
org.openapitools.codegen.languages.FsharpGiraffeServerCodegen,postProcess(),284,294,0.49830645
org.openapitools.codegen.languages.ScalaFinchServerCodegen,postProcess(),477,487,0.49830645
org.openapitools.codegen.languages.JavaMicronautAbstractCodegen,processOpts(),200,395,0.49823782
org.openapitools.codegen.languages.PhpSilexServerCodegen,PhpSilexServerCodegen(),45,140,0.49804962
org.openapitools.codegen.languages.Swift5ClientCodegen,postProcess(),1366,1376,0.49586928
org.openapitools.codegen.languages.RClientCodegen,processOpts(),240,364,0.49580532
org.openapitools.codegen.languages.JavaHelidonClientCodegen,"fromOperation(String,String,Operation,List<Server>)",295,338,0.49571383
org.openapitools.codegen.CodegenParameter,hashCode(),260,263,0.49557507
org.openapitools.codegen.languages.ElixirClientCodegen.ExtendedCodegenOperation,getRequiresHttpcWorkaround(),884,899,0.49441198
org.openapitools.codegen.languages.RustServerCodegen,"postProcessOperationWithModels(CodegenOperation,List<ModelMap>)",810,916,0.49251905
org.openapitools.codegen.languages.PerlClientCodegen,PerlClientCodegen(),55,165,0.49167928
org.openapitools.codegen.validations.oas.OpenApiSchemaValidations,checkNullableAttribute(SchemaWrapper),120,148,0.49163443
org.openapitools.codegen.languages.SpringCodegen,processOpts(),327,732,0.4901977
org.openapitools.codegen.DefaultGenerator,configureOpenAPIInfo(),304,364,0.4869899
org.openapitools.codegen.languages.HaskellHttpClientCodegen,"toDedupedModelName(String,String,Boolean)",980,997,0.48688728
org.openapitools.codegen.languages.TypeScriptClientCodegen,"toExampleValueRecursive(String,Schema,Object,int,String,Integer,Set<Schema>)",632,861,0.4841607
org.openapitools.codegen.languages.GoClientCodegen,processOpts(),181,281,0.48225155
org.openapitools.codegen.languages.ElixirClientCodegen.ExtendedCodegenOperation,"buildTypespec(CodegenProperty,StringBuilder)",862,882,0.48155603
org.openapitools.codegen.languages.PythonClientCodegen,processOpts(),206,367,0.48078674
org.openapitools.codegen.languages.PythonPydanticV1ClientCodegen,processOpts(),190,351,0.4807567
org.openapitools.codegen.languages.PostmanCollectionCodegen,getPostmanRequests(CodegenOperation),355,395,0.48037878
org.openapitools.codegen.languages.HaskellServantCodegen,"makeQueryListType(String,String)",620,637,0.47917
org.openapitools.codegen.languages.JetbrainsHttpClientClientCodegen,postProcess(),108,117,0.47822323
org.openapitools.codegen.languages.JavaPlayFrameworkCodegen,JavaPlayFrameworkCodegen(),66,106,0.4782114
org.openapitools.codegen.languages.RustClientCodegen,RustClientCodegen(),86,202,0.4755804
org.openapitools.codegen.languages.ScalaFinchServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",234,257,0.4753634
org.openapitools.codegen.DefaultGenerator,"processOperation(String,String,Operation,Map<String,List<CodegenOperation>>,PathItem)",1128,1229,0.4742574
org.openapitools.codegen.languages.JavaVertXWebServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",131,166,0.47370815
org.openapitools.codegen.DefaultGenerator,generateVersionMetadata(List<File>),1505,1529,0.47328463
org.openapitools.codegen.languages.TypeScriptNestjsClientCodegen,TypeScriptNestjsClientCodegen(),68,102,0.47161743
org.openapitools.codegen.DefaultCodegen,getCollectionFormat(CodegenParameter),8031,8056,0.46976054
org.openapitools.codegen.utils.ModelUtils,getSchemasUsedOnlyInFormParam(OpenAPI),190,212,0.46943825
org.openapitools.codegen.languages.K6ClientCodegen.ParameterValueLambda.execute(Template,"Fragment,Writer)",170,230,0.46870703
org.openapitools.codegen.languages.RustAxumServerCodegen,RustAxumServerCodegen(),96,244,0.46856907
org.openapitools.codegen.languages.XojoClientCodegen,postProcess(),398,407,0.4676825
org.openapitools.codegen.languages.TypeScriptAxiosClientCodegen,TypeScriptAxiosClientCodegen(),51,78,0.46171808
org.openapitools.codegen.languages.CSharpClientCodegen,processOpts(),682,895,0.4609673
org.openapitools.codegen.languages.JavascriptClientCodegen,JavascriptClientCodegen(),82,198,0.4606955
org.openapitools.codegen.DefaultCodegen,"toOneOfName(List<String>,ComposedSchema)",2322,2342,0.46049643
org.openapitools.codegen.languages.AbstractPythonConnexionServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",659,725,0.4596571
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,JavascriptApolloClientCodegen(),103,216,0.45883822
org.openapitools.codegen.utils.ProcessUtils,hasHttpSignatureMethods(OpenAPI),337,354,0.45792112
org.openapitools.codegen.languages.JavaUndertowServerCodegen,JavaUndertowServerCodegen(),46,83,0.4577065
org.openapitools.codegen.languages.AbstractCSharpCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",731,850,0.45744136
org.openapitools.codegen.languages.PhpDataTransferClientCodegen,quoteMediaTypes(OpenAPI),427,456,0.45700467
org.openapitools.codegen.languages.AbstractCSharpCodegen,setParameterExampleValue(CodegenParameter),1423,1549,0.45620903
org.openapitools.codegen.DefaultCodegen,getSchemaType(Schema),2232,2264,0.45612097
org.openapitools.codegen.languages.RustAxumServerCodegen,"fromOperation(String,String,Operation,List<Server>)",410,556,0.4541929
org.openapitools.codegen.languages.HaskellYesodServerCodegen,HaskellYesodServerCodegen(),83,185,0.45341134
org.openapitools.codegen.config.MergedSpecBuilder,buildMergedSpec(),42,89,0.4530297
org.openapitools.codegen.languages.RustServerCodegen,processOpts(),247,274,0.45194972
org.openapitools.codegen.languages.CSharpReducedClientCodegen,processOpts(),571,772,0.45163497
org.openapitools.codegen.languages.AbstractGoCodegen,getTypeDeclaration(Schema),339,398,0.45147184
org.openapitools.codegen.languages.Swift5ClientCodegen,Swift5ClientCodegen(),108,331,0.44954905
org.openapitools.codegen.languages.OCamlClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",717,749,0.4493662
org.openapitools.codegen.languages.AdaServerCodegen,processOpts(),83,154,0.4488469
org.openapitools.codegen.languages.K6ClientCodegen,getDataExtractSubstituteParameters(OpenAPI),910,944,0.44832888
org.openapitools.codegen.DefaultGenerator,generateFilesMetadata(List<File>),1536,1589,0.4482487
org.openapitools.codegen.languages.RubyClientCodegen,generateModuleName(String),306,315,0.4473968
org.openapitools.codegen.languages.RubyClientCodegen,generateGemName(String),317,326,0.4473968
org.openapitools.codegen.languages.CLibcurlClientCodegen,CLibcurlClientCodegen(),53,308,0.44707784
org.openapitools.codegen.languages.FsharpGiraffeServerCodegen,FsharpGiraffeServerCodegen(),62,151,0.44561768
org.openapitools.codegen.languages.RustAxumServerCodegen,postProcessOperationWithModels(CodegenOperation),570,625,0.44443312
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen,TypeScriptFetchClientCodegen(),81,108,0.44167912
org.openapitools.codegen.utils.ModelUtils,"visitPathItem(PathItem,OpenAPI,OpenAPISchemaVisitor,List<String>)",234,281,0.44057524
org.openapitools.codegen.utils.ModelUtils,"visitOpenAPI(OpenAPI,OpenAPISchemaVisitor)",214,232,0.43821654
org.openapitools.codegen.languages.RustServerCodegen,"updatePropertyForAnyType(CodegenProperty,Schema)",1505,1524,0.43750867
org.openapitools.codegen.languages.PhpSlimServerCodegen,PhpSlimServerCodegen(),53,109,0.43749735
org.openapitools.codegen.languages.JavaJAXRSSpecServerCodegen,setOpenApiSpecFileLocation(String),275,281,0.4370929
org.openapitools.codegen.languages.AbstractAdaCodegen,processOpts(),195,236,0.4358015
org.openapitools.codegen.languages.ElmClientCodegen.ParameterSorter,index(CodegenParameter),411,425,0.43494692
org.openapitools.codegen.languages.JavaMicronautServerCodegen,JavaMicronautServerCodegen(),43,75,0.4334891
org.openapitools.codegen.languages.TypeScriptAxiosClientCodegen,"updatePropertyForAnyType(CodegenProperty,Schema)",299,313,0.4327235
org.openapitools.codegen.languages.AbstractGoCodegen,getSchemaType(Schema),400,424,0.43259025
org.openapitools.codegen.languages.ScalaAkkaHttpServerCodegen,ScalaAkkaHttpServerCodegen(),70,154,0.4324202
org.openapitools.codegen.languages.NodeJSExpressServerCodegen,preprocessOpenAPI(OpenAPI),328,397,0.43017223
org.openapitools.codegen.languages.JavaCXFClientCodegen,JavaCXFClientCodegen(),60,98,0.428854
org.openapitools.codegen.DefaultCodegen,"handleMethodResponse(Operation,Map<String,Schema>,CodegenOperation,ApiResponse)",4286,4299,0.4280557
org.openapitools.codegen.languages.HaskellHttpClientCodegen,preprocessOpenAPI(OpenAPI),541,636,0.4277448
org.openapitools.codegen.languages.JavaResteasyEapServerCodegen,JavaResteasyEapServerCodegen(),41,67,0.4260398
org.openapitools.codegen.utils.ProcessUtils,hasHttpBearerMethods(OpenAPI),299,316,0.4228665
org.openapitools.codegen.utils.ProcessUtils,hasHttpBasicMethods(OpenAPI),318,335,0.4228665
org.openapitools.codegen.languages.ApexClientCodegen,preprocessOpenAPI(OpenAPI),161,179,0.42238802
org.openapitools.codegen.utils.ModelUtils,"getReferencedParameter(OpenAPI,Parameter)",912,928,0.42157033
org.openapitools.codegen.validations.oas.OpenApiSchemaValidations,checkOneOfWithProperties(SchemaWrapper),55,85,0.42148957
org.openapitools.codegen.utils.ModelUtils,"getReferencedRequestBody(OpenAPI,RequestBody)",858,874,0.42029557
org.openapitools.codegen.languages.OpenAPIGenerator,OpenAPIGenerator(),39,58,0.41925552
org.openapitools.codegen.languages.TypeScriptAngularClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",429,492,0.4185324
org.openapitools.codegen.languages.OpenAPIYamlGenerator,OpenAPIYamlGenerator(),43,60,0.4184275
org.openapitools.codegen.languages.HaskellServantCodegen,"pathToServantRoute(String,List<CodegenParameter>)",455,485,0.41837502
org.openapitools.codegen.utils.ModelUtils,"getReferencedSchema(OpenAPI,Schema)",797,813,0.41789815
org.openapitools.codegen.languages.JavaCXFServerCodegen,JavaCXFServerCodegen(),78,136,0.4178845
org.openapitools.codegen.config.CodegenConfigurator,"fromFile(String,Module)",86,150,0.41771835
org.openapitools.codegen.validations.oas.OpenApiOperationValidations,checkAntipatternGetOrHeadWithBody(OperationWrapper),29,73,0.41620725
org.openapitools.codegen.languages.ConfluenceWikiCodegen,ConfluenceWikiCodegen(),40,91,0.4147158
org.openapitools.codegen.DefaultCodegen,"getProducesInfo(OpenAPI,Operation)",6795,6817,0.4141502
org.openapitools.codegen.languages.JavaVertXServerCodegen,JavaVertXServerCodegen(),60,114,0.41366348
org.openapitools.codegen.DefaultCodegen,preprocessOpenAPI(OpenAPI),966,1048,0.4135023
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,preprocessOpenAPI(OpenAPI),286,365,0.41312253
org.openapitools.codegen.languages.AbstractGoCodegen,AbstractGoCodegen(),58,157,0.41285464
org.openapitools.codegen.DefaultCodegen,"recursiveGetDiscriminator(Schema,ArrayList<Schema>)",3277,3375,0.4123746
org.openapitools.codegen.languages.RustAxumServerCodegen,"updatePropertyForAnyType(CodegenProperty,Schema)",883,899,0.412217
org.openapitools.codegen.languages.PowerShellClientCodegen,PowerShellClientCodegen(),75,578,0.41192815
org.openapitools.codegen.languages.XojoClientCodegen,XojoClientCodegen(),85,194,0.41107383
