File,Signature,StartLine,EndLine,Suspiciousness
org.apache.rocketmq.remoting.common.RemotingHelper,"invokeSync(String,RemotingCommand,long)",105,195,0.31436643
org.apache.rocketmq.store.queue.RocksDBConsumeQueue,putMessagePositionInfoWrapper(DispatchRequest),197,204,0.31349066
org.apache.rocketmq.common.UtilAll,uncompress(byte[]),361,403,0.31034777
org.apache.rocketmq.test.client.rmq.RMQNormalProducer,"sendMQ(Message,MessageQueue)",144,170,0.3101959
org.apache.rocketmq.test.client.rmq.RMQTransactionalProducer,"send(Object,Object)",71,101,0.3042438
"org.apache.rocketmq.auth.authorization.builder.DefaultAuthorizationContextBuilder.newTopicSubContexts(Metadata,apache.rocketmq.v2",Resource),447,450,0.30355465
"org.apache.rocketmq.auth.authorization.builder.DefaultAuthorizationContextBuilder.newGroupSubContexts(Metadata,apache.rocketmq.v2",Resource),452,455,0.30355465
org.apache.rocketmq.test.client.rmq.RMQNormalProducer,"send(Object,Object)",97,124,0.2981992
org.apache.rocketmq.proxy.remoting.protocol.http2proxy.Http2ProtocolProxyHandler,Http2ProtocolProxyHandler(),62,83,0.29778767
org.apache.rocketmq.common.logging.JoranConfiguratorExt,transformXml(InputStream),32,42,0.2974286
io.openmessaging.rocketmq.producer.AbstractOMSProducer,"checkProducerException(String,String,Throwable)",92,127,0.297267
io.openmessaging.rocketmq.consumer.PushConsumerImpl,PushConsumerImpl(KeyValue),51,80,0.29700682
org.apache.rocketmq.store.RocksDBMessageStore.RocksDBCorrectLogicOffsetService,run(),160,166,0.2969993
org.apache.rocketmq.store.queue.RocksDBConsumeQueue,correctMinOffset(long),188,195,0.29320022
"org.apache.rocketmq.auth.authorization.builder.DefaultAuthorizationContextBuilder.newSubContexts(Metadata,ResourceType,apache.rocketmq.v2",Resource),457,472,0.29301006
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,"updateMessageQueueAssignment(String,Set<MessageQueueAssignment>,boolean)",561,746,0.29248852
"org.apache.rocketmq.proxy.grpc.v2.producer.SendMessageActivity.buildMessage(ProxyContext,apache.rocketmq.v2","Message,String)",106,117,0.28979227
org.apache.rocketmq.store.queue.RocksDBConsumeQueueStore,recoverOffsetTable(long),283,292,0.2887538
org.apache.rocketmq.proxy.grpc.v2.producer.SendMessageActivity.buildSysFlag(apache.rocketmq.v2,Message),119,132,0.28837568
io.openmessaging.rocketmq.consumer.PullConsumerImpl,PullConsumerImpl(KeyValue),52,84,0.28745356
org.apache.rocketmq.proxy.grpc.v2.producer.SendMessageActivity.SendMessageQueueSelector,"select(ProxyContext,MessageQueueView)",369,390,0.28705418
org.apache.rocketmq.test.schema.SchemaTools,generate(List<Class<?>>),183,192,0.28378147
org.apache.rocketmq.proxy.grpc.v2.route.RouteActivity.buildBrokerMap(List<ProxyTopicRouteData,ProxyBrokerData>),206,238,0.28369123
org.apache.rocketmq.common.utils.HttpTinyClient,"httpPost(String,List<String>,List<String>,String,long)",92,125,0.2785533
io.openmessaging.rocketmq.consumer.LocalMessageCache,cleanExpireMsg(),157,204,0.2783504
org.apache.rocketmq.broker.processor.QueryAssignmentProcessor,"allocate(String,String,List<MessageQueue>,List<String>)",272,297,0.2779801
org.apache.rocketmq.proxy.ProxyStartup,loadAccessValidators(),117,124,0.273384
org.apache.rocketmq.common.utils.HttpTinyClient,"httpGet(String,List<String>,List<String>,String,long)",32,60,0.2719736
"org.apache.rocketmq.proxy.grpc.v2.producer.SendMessageActivity.buildMessageProperty(ProxyContext,apache.rocketmq.v2","Message,String)",193,291,0.27032247
"org.apache.rocketmq.auth.authorization.builder.DefaultAuthorizationContextBuilder.newPubContext(Metadata,apache.rocketmq.v2",Resource),425,437,0.26742116
io.openmessaging.rocketmq.consumer.PushConsumerImpl,"attachQueue(String,MessageListener)",107,116,0.26565513
org.apache.rocketmq.auth.authorization.builder.DefaultAuthorizationContextBuilder,"newContext(Metadata,QueryRouteRequest)",381,394,0.2636216
org.apache.rocketmq.client.trace.hook.SendMessageOpenTracingHookImpl,sendMessageBefore(SendMessageContext),44,67,0.25927874
org.apache.rocketmq.client.trace.hook.EndTransactionOpenTracingHookImpl,endTransaction(EndTransactionContext),44,70,0.25306883
io.openmessaging.rocketmq.producer.AbstractOMSProducer,AbstractOMSProducer(KeyValue),48,70,0.2523459
org.apache.rocketmq.client.trace.hook.ConsumeMessageOpenTracingHookImpl,consumeMessageBefore(ConsumeMessageContext),48,78,0.25056824
org.apache.rocketmq.proxy.remoting.protocol.http2proxy.Http2ProtocolProxyHandler,"config(ChannelHandlerContext,ByteBuf)",95,131,0.24907723
org.apache.rocketmq.store.ConsumeQueue,"multiDispatchLmqQueue(DispatchRequest,int)",726,748,0.24646316
org.apache.rocketmq.client.consumer.rebalance.AbstractAllocateMessageQueueStrategy,"check(String,String,List<MessageQueue>,List<String>)",32,53,0.24625911
org.apache.rocketmq.client.impl.mqclient.MQClientAPIExt,"getConsumerListByGroupAsync(String,GetConsumerListByGroupRequestHeader,long)",403,452,0.24547675
org.apache.rocketmq.proxy.remoting.protocol.http2proxy.Http2ProxyBackendHandler,"exceptionCaught(ChannelHandlerContext,Throwable)",64,68,0.24525315
org.apache.rocketmq.remoting.netty.NettyRemotingServer.HAProxyMessageHandler,"handleWithMessage(HAProxyMessage,Channel)",776,804,0.24418075
io.openmessaging.rocketmq.consumer.PushConsumerImpl,detachQueue(String),123,132,0.2439401
org.apache.rocketmq.common.namesrv.DefaultTopAddressing,"fetchNSAddr(boolean,long)",109,155,0.24315532
org.apache.rocketmq.broker.BrokerController,initialAcl(),973,1002,0.24291371
org.apache.rocketmq.client.producer.DefaultMQProducer,"request(Message,long)",755,776,0.24252328
org.apache.rocketmq.proxy.ProxyStartup,main(String[]),68,115,0.24218628
org.apache.rocketmq.proxy.grpc.ProxyAndTlsProtocolNegotiator.HAProxyMessageHandler,handleWithMessage(HAProxyMessage),173,202,0.23838378
org.apache.rocketmq.store.ConsumeQueue,"doDispatchLmqQueue(DispatchRequest,int,String,long,int)",750,771,0.23719096
org.apache.rocketmq.client.producer.DefaultMQProducer,send(Message),414,438,0.23562218
org.apache.rocketmq.remoting.protocol.RemotingCommand,fastEncodeHeader(ByteBuf),458,477,0.23511663
org.apache.rocketmq.proxy.config.ProxyConfig,setRocketmqMQClientNum(int),691,693,0.23373826
org.apache.rocketmq.remoting.protocol.RemotingCommand,headerEncode(),421,428,0.23279352
org.apache.rocketmq.client.producer.DefaultMQProducer,sendOneway(Message),506,519,0.22690648
org.apache.rocketmq.client.impl.MQClientAPIImpl,"processPopResponse(String,RemotingCommand,String,CommandCustomHeader)",1079,1193,0.22629307
org.apache.rocketmq.remoting.protocol.RemotingCommand,"headerDecode(ByteBuf,int,SerializeType)",213,231,0.2254315
org.apache.rocketmq.client.trace.hook.SendMessageOpenTracingHookImpl,sendMessageAfter(SendMessageContext),69,87,0.22183625
io.openmessaging.rocketmq.utils.OMSUtil.msgConvert(org.apache.rocketmq.common.message,MessageExt),76,103,0.22101381
org.apache.rocketmq.store.ConsumeQueue,putMessagePositionInfoWrapper(DispatchRequest),676,724,0.2189582
io.openmessaging.rocketmq.consumer.LocalMessageCache,"LocalMessageCache(DefaultMQPullConsumer,ClientConfig)",56,64,0.21856816
org.apache.rocketmq.proxy.grpc.v2.route.RouteActivity,"queryRoute(ProxyContext,QueryRouteRequest)",62,96,0.2169039
org.apache.rocketmq.common.logging.JoranConfiguratorExt,doConfigure0(URL),44,72,0.21652168
org.apache.rocketmq.broker.util.HookUtils,"checkInnerBatch(BrokerController,MessageExt)",111,127,0.21389568
org.apache.rocketmq.proxy.metrics.ProxyMetricsManager,shutdown(),241,257,0.21297859
org.apache.rocketmq.container.BrokerContainerConfig,setRocketmqHome(String),64,66,0.21162115
org.apache.rocketmq.common.ControllerConfig,setRocketmqHome(String),115,117,0.21162115
org.apache.rocketmq.common.BrokerConfig,setRocketmqHome(String),810,812,0.21162115
org.apache.rocketmq.common.namesrv.NamesrvConfig,setRocketmqHome(String),120,122,0.21162115
org.apache.rocketmq.container.BrokerContainerStartup,createBrokerContainer(String[]),244,367,0.21151637
org.apache.rocketmq.common.ThreadFactoryImpl,newThread(Runnable),56,67,0.21114008
org.apache.rocketmq.tools.command.message.QueryMsgByUniqueKeySubCommand,"createBodyFile(MessageExt,int)",115,135,0.20872995
org.apache.rocketmq.test.lmq.benchmark.BenchLmqStore,main(String[]),80,143,0.20804305
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"popMessage(ProxyContext,AddressableMessageQueue,String,String,int,long,long,int,SubscriptionData,boolean,PopMessageResultFilter,String,long)",105,204,0.20685466
org.apache.rocketmq.proxy.config.ProxyConfig,getRocketmqMQClientNum(),687,689,0.20449308
org.apache.rocketmq.common.filter.impl.PolishExpr,reversePolish(List<Op>),34,82,0.20374413
org.apache.rocketmq.acl.plain.RemoteAddressStrategyFactory,getRemoteAddressStrategy(String),41,75,0.20363046
org.apache.rocketmq.store.queue.RocksDBConsumeQueueStore,putMessagePosition(),175,198,0.20359439
org.apache.rocketmq.remoting.netty.FileRegionEncoder,"encode(ChannelHandlerContext,FileRegion,ByteBuf)",42,84,0.20113872
org.apache.rocketmq.test.lmq.benchmark.BenchLmqStore,doSend(),145,191,0.20098934
org.apache.rocketmq.broker.processor.QueryAssignmentProcessor,"allocate4Pop(AllocateMessageQueueStrategy,String,String,List<MessageQueue>,List<String>,int)",236,270,0.2006483
org.apache.rocketmq.proxy.remoting.MultiProtocolRemotingServer,"MultiProtocolRemotingServer(NettyServerConfig,ChannelEventListener)",51,61,0.20010298
org.apache.rocketmq.store.StoreUtil,"getFileQueueSnapshot(MappedFileQueue,long)",58,78,0.19842155
org.apache.rocketmq.test.lmq.benchmark.BenchLmqStore,doBenchOffset(),249,311,0.1981854
org.apache.rocketmq.proxy.remoting.protocol.http2proxy.Http2ProxyFrontendHandler,"exceptionCaught(ChannelHandlerContext,Throwable)",70,74,0.1977686
org.apache.rocketmq.broker.metrics.BrokerMetricsManager,shutdown(),627,642,0.19500852
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,"updateProcessQueueTableInRebalance(String,Set<MessageQueue>,boolean)",479,559,0.19429117
org.apache.rocketmq.proxy.processor.DefaultMessagingProcessor,createForClusterMode(),113,119,0.19423342
org.apache.rocketmq.remoting.rpchook.DynamicalExtFieldRPCHook,"doBeforeRequest(String,RemotingCommand)",26,36,0.193857
org.apache.rocketmq.client.impl.mqclient.MQClientAPIFactory,init(),56,67,0.19331841
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,popMessage(PopRequest),501,621,0.1919153
io.openmessaging.rocketmq.consumer.LocalMessageCache,"ack(MessageQueue,ProcessQueue,MessageExt)",132,140,0.19105971
org.apache.rocketmq.client.impl.MQClientAPIImpl,"popMessageAsync(String,String,PopMessageRequestHeader,long,PopCallback)",843,868,0.19011955
org.apache.rocketmq.filter.parser.TokenMgrError,getMessage(),135,147,0.18978854
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageBridge,putMessageReturnResult(MessageExtBrokerInner),235,245,0.18917243
org.apache.rocketmq.broker.filter.CommitLogDispatcherCalcBitMap,dispatch(DispatchRequest),47,110,0.18884808
io.openmessaging.rocketmq.consumer.LocalMessageCache,ack(String),120,130,0.18862924
org.apache.rocketmq.client.impl.MQClientAPIImpl,"buildQueueOffsetSortedMap(String,List<MessageExt>)",1195,1228,0.18850303
io.openmessaging.rocketmq.producer.AbstractOMSProducer,startup(),72,82,0.18812107
org.apache.rocketmq.client.Validators,"checkMessage(Message,DefaultMQProducer)",62,89,0.18801528
io.openmessaging.rocketmq.consumer.PushConsumerImpl,startup(),144,154,0.18732964
org.apache.rocketmq.controller.metrics.ControllerMetricsManager,init(),292,389,0.18683952
org.apache.rocketmq.store.ConsumeQueue,"putMessagePositionInfo(long,int,long,long)",787,839,0.18682307
org.apache.rocketmq.acl.plain.RemoteAddressStrategyFactory.MultipleRemoteAddressStrategy,MultipleRemoteAddressStrategy(String[]),97,108,0.18629073
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopConcurrentlyService.ConsumeRequest,run(),384,477,0.18542852
org.apache.rocketmq.tools.command.message.QueryMsgByIdSubCommand,createBodyFile(MessageExt),164,180,0.18480292
org.apache.rocketmq.container.BrokerContainerConfig,getRocketmqHome(),60,62,0.18459485
org.apache.rocketmq.common.ControllerConfig,getRocketmqHome(),111,113,0.18459485
org.apache.rocketmq.common.BrokerConfig,getRocketmqHome(),806,808,0.18459485
org.apache.rocketmq.common.namesrv.NamesrvConfig,getRocketmqHome(),116,118,0.18459485
org.apache.rocketmq.proxy.metrics.ProxyMetricsManager,start(),136,239,0.18409206
org.apache.rocketmq.common.utils.HttpTinyClient,"setHeaders(HttpURLConnection,List<String>,String)",79,90,0.18348733
org.apache.rocketmq.store.DefaultMessageStore.ReputMessageService,doReput(),2816,2891,0.18221168
org.apache.rocketmq.tieredstore.index.IndexStoreFile,destroy(),471,496,0.1810644
io.openmessaging.rocketmq.consumer.LocalMessageCache,nextPullOffset(MessageQueue),70,80,0.18016924
org.apache.rocketmq.store.DefaultMessageStore,asyncPutMessage(MessageExtBrokerInner),567,608,0.17994164
org.apache.rocketmq.proxy.grpc.v2.route.RouteActivity,"queryAssignment(ProxyContext,QueryAssignmentRequest)",98,170,0.17864585
org.apache.rocketmq.filter.parser.ParseException,"initialise(Token,int[][],String[])",98,148,0.17828912
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,start(),167,206,0.17758383
org.apache.rocketmq.proxy.grpc.ProxyAndTlsProtocolNegotiator,scheme(),79,82,0.17687146
org.apache.rocketmq.broker.metrics.BrokerMetricsManager,init(),254,363,0.17609079
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,start(),912,1006,0.17568222
org.apache.rocketmq.common.utils.HttpTinyClient.HttpResult,"HttpResult(int,String)",131,134,0.17525275
org.apache.rocketmq.proxy.remoting.protocol.http2proxy.Http2ProxyBackendHandler,Http2ProxyBackendHandler(Channel),36,38,0.17366338
org.apache.rocketmq.proxy.service.message.LocalMessageService,"popMessage(ProxyContext,AddressableMessageQueue,PopMessageRequestHeader,long)",195,302,0.17365608
org.apache.rocketmq.store.DefaultMessageStore.MainBatchDispatchRequestService,pollBatchDispatchRequest(),2962,2991,0.17224057
io.openmessaging.rocketmq.producer.ProducerImpl,send(Message),51,54,0.1722149
org.apache.rocketmq.proxy.grpc.ProxyAndTlsProtocolNegotiator.ProxyAndTlsProtocolHandler,ProxyAndTlsProtocolHandler(GrpcHttp2ConnectionHandler),129,131,0.17133264
org.apache.rocketmq.broker.BrokerController,"BrokerController(BrokerConfig,NettyServerConfig,NettyClientConfig,MessageStoreConfig)",301,417,0.17073268
org.apache.rocketmq.proxy.remoting.protocol.http2proxy.Http2ProxyBackendHandler,channelInactive(ChannelHandlerContext),59,62,0.17056958
io.openmessaging.rocketmq.producer.ProducerImpl,sendAsync(Message),85,88,0.1701472
org.apache.rocketmq.proxy.grpc.ProxyAndTlsProtocolNegotiator,newHandler(GrpcHttp2ConnectionHandler),84,87,0.16981329
org.apache.rocketmq.client.impl.MQClientAPIImpl,"setMessageRequestMode(String,String,String,MessageRequestMode,int,long)",3006,3024,0.16908018
org.apache.rocketmq.store.RocksDBMessageStore,recoverTopicQueueTable(),69,78,0.16782232
io.openmessaging.rocketmq.consumer.PullConsumerImpl,registerPullTaskCallback(String),144,174,0.16766961
org.apache.rocketmq.proxy.remoting.protocol.http2proxy.Http2ProxyFrontendHandler,"Http2ProxyFrontendHandler(Channel,SslHandler)",40,43,0.16758409
io.openmessaging.rocketmq.producer.ProducerImpl,"send(Message,KeyValue)",56,61,0.16561772
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,checkConfig(),1008,1193,0.16549017
org.apache.rocketmq.client.impl.consumer.PullAPIWrapper,"popAsync(MessageQueue,long,int,String,long,PopCallback,boolean,int,boolean,String,String)",345,394,0.1653773
org.apache.rocketmq.client.trace.hook.ConsumeMessageOpenTracingHookImpl,consumeMessageAfter(ConsumeMessageContext),80,93,0.1653219
org.apache.rocketmq.client.producer.DefaultMQProducer,"request(Message,RequestCallback,long)",778,799,0.16500585
org.apache.rocketmq.namesrv.NamesrvStartup,parseCommandlineAndConfigFile(String[]),84,139,0.16482109
org.apache.rocketmq.store.queue.RocksDBConsumeQueueTable,"rangeQuery(String,int,long,int)",125,164,0.16474828
org.apache.rocketmq.controller.ControllerStartup,createControllerManager(String[]),69,126,0.16421555
org.apache.rocketmq.tools.command.consumer.SetConsumeModeSubCommand,"execute(CommandLine,Options,RPCHook)",75,134,0.16393642
io.openmessaging.rocketmq.producer.ProducerImpl,"sendAsync(Message,KeyValue)",90,95,0.16384013
org.apache.rocketmq.broker.schedule.ScheduleMessageService.DeliverDelayedMessageTimerTask,executeOnTimeUp(),399,487,0.16374396
org.apache.rocketmq.tieredstore.provider.TieredFileSegment,releaseCommitLock(),333,340,0.1635323
org.apache.rocketmq.test.client.rmq.RMQPopConsumer,"pop(String,MessageQueue,long,long)",73,82,0.16341782
org.apache.rocketmq.broker.processor.PopReviveService,consumeReviveMessage(ConsumeReviveObj),298,426,0.1622892
org.apache.rocketmq.proxy.grpc.ProxyAndTlsProtocolNegotiator.TlsModeHandler,TlsModeHandler(GrpcHttp2ConnectionHandler),222,227,0.16055842
org.apache.rocketmq.broker.BrokerStartup,properties2SystemEnv(Properties),254,262,0.16038008
org.apache.rocketmq.container.BrokerContainerStartup,properties2SystemEnv(Properties),369,377,0.16038008
org.apache.rocketmq.store.queue.BatchConsumeQueue,"estimateMessageCount(long,long,MessageFilter)",1075,1172,0.16011152
io.openmessaging.rocketmq.consumer.PullConsumerImpl,shutdown(),176,184,0.15979113
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Message,SendCallback)",459,487,0.15949965
org.apache.rocketmq.tieredstore.TieredDispatcher,"dispatchFlatFileAsync(CompositeQueueFlatFile,Consumer<Long>)",208,226,0.15929721
org.apache.rocketmq.test.client.rmq.RMQPopClient,"popMessageAsync(String,MessageQueue,long,int,String,long,boolean,int,boolean,String,String,String)",77,113,0.15900901
org.apache.rocketmq.tools.command.export.ExportMetricsCommand,"getRuntimeVersion(DefaultMQAdminExt,SubscriptionGroupWrapper)",146,167,0.15630697
org.apache.rocketmq.client.producer.ProduceAccumulator,"send(Message,MessageQueue,DefaultMQProducer)",235,247,0.155739
org.apache.rocketmq.example.rpc.ResponseConsumer,main(String[]),37,81,0.15544373
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"popMessage(ProxyContext,QueueSelector,String,String,int,long,long,int,SubscriptionData,boolean,PopMessageResultFilter,String,long)",76,103,0.1550034
org.apache.rocketmq.store.ConsumeQueue,"estimateMessageCount(long,long,MessageFilter)",1110,1195,0.15476565
org.apache.rocketmq.broker.processor.PopBufferMergeService,"putBatchAckToStore(PopCheckPointWrapper,List<Byte>)",662,699,0.15396933
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopOrderlyService,"consumeMessageDirectly(MessageExt,String)",132,191,0.15394163
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopConcurrentlyService,"consumeMessageDirectly(MessageExt,String)",115,168,0.15343168
org.apache.rocketmq.test.client.rmq.RMQPopConsumer,"popOrderly(String,MessageQueue,long,long)",88,96,0.15285917
org.apache.rocketmq.broker.processor.PopMessageProcessor,"processRequest(ChannelHandlerContext,RemotingCommand)",196,479,0.15266801
org.apache.rocketmq.client.producer.ProduceAccumulator,"send(Message,DefaultMQProducer)",221,233,0.1521677
org.apache.rocketmq.broker.processor.PopBufferMergeService,"putAckToStore(PopCheckPointWrapper,byte)",624,660,0.15086511
org.apache.rocketmq.example.ordermessage.Producer,main(String[]),30,58,0.14991318
org.apache.rocketmq.proxy.remoting.MultiProtocolRemotingServer,configChannel(SocketChannel),78,87,0.14987677
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"setMessageRequestMode(String,String,String,MessageRequestMode,int,long)",1781,1786,0.14799082
org.apache.rocketmq.client.impl.MQClientAPIImpl,"sendMessage(String,String,Message,SendMessageRequestHeader,long,CommunicationMode,SendCallback,TopicPublishInfo,MQClientInstance,int,SendMessageContext,DefaultMQProducerImpl)",539,599,0.14743531
org.apache.rocketmq.tools.command.message.CheckMsgSendRTCommand,"execute(CommandLine,Options,RPCHook)",62,125,0.14734705
org.apache.rocketmq.proxy.remoting.activity.AbstractRemotingActivity,"writeErrResponse(ChannelHandlerContext,ProxyContext,RemotingCommand,Throwable)",143,165,0.14707503
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"setMessageRequestMode(String,String,String,MessageRequestMode,int,long)",746,752,0.14658791
org.apache.rocketmq.tools.command.message.QueryMsgByUniqueKeySubCommand,"showMessage(DefaultMQAdminExt,MessageExt,int)",78,113,0.14615011
org.apache.rocketmq.broker.BrokerStartup,buildBrokerController(String[]),82,214,0.14580691
org.apache.rocketmq.proxy.remoting.protocol.http2proxy.Http2ProxyFrontendHandler,"channelRead(ChannelHandlerContext,Object)",45,61,0.145327
org.apache.rocketmq.example.simple.OnewayProducer,main(String[]),25,45,0.14524814
io.openmessaging.rocketmq.consumer.PushConsumerImpl,resume(),87,90,0.14465038
io.openmessaging.rocketmq.consumer.PushConsumerImpl,suspend(),92,95,0.14465038
io.openmessaging.rocketmq.consumer.PushConsumerImpl,isSuspended(),102,105,0.14465038
org.apache.rocketmq.broker.processor.PopReviveService,"mockCkForAck(MessageExt,AckMsg,String,HashMap<String,PopCheckPoint>)",428,441,0.14455013
org.apache.rocketmq.client.impl.MQClientAPIImpl,"changeInvisibleTimeAsync(String,String,ChangeInvisibleTimeRequestHeader,long,AckCallback)",969,1009,0.14453644
org.apache.rocketmq.store.queue.QueueOffsetOperator,"increaseLmqOffset(String,short)",74,77,0.14452446
org.apache.rocketmq.test.client.rmq.RMQPopConsumer,"pop(String,MessageQueue)",69,71,0.14451353
org.apache.rocketmq.tools.command.broker.GetColdDataFlowCtrInfoSubCommand,"getAndPrint(MQAdminExt,String,String)",95,122,0.14415354
io.openmessaging.rocketmq.producer.AbstractOMSProducer,shutdown(),84,90,0.14398235
org.apache.rocketmq.proxy.service.channel.InvocationChannel,clearExpireContext(),64,79,0.14367497
org.apache.rocketmq.test.client.rmq.RMQPopConsumer,"popOrderly(String,MessageQueue)",84,86,0.14366035
io.openmessaging.rocketmq.consumer.PushConsumerImpl,shutdown(),156,162,0.14332046
org.apache.rocketmq.broker.processor.PopReviveService,reviveMsgFromCk(PopCheckPoint),512,577,0.14194505
org.apache.rocketmq.common.logging.DefaultJoranConfiguratorExt,"multiplicityWarning(String,ClassLoader)",159,172,0.14181069
org.apache.rocketmq.remoting.protocol.body.ConsumerRunningInfo,formatString(),204,345,0.14161523
org.apache.rocketmq.client.utils.MessageUtil,"createReplyMessage(Message,byte[])",28,50,0.1410898
org.apache.rocketmq.client.impl.consumer.PullMessageService,run(),125,144,0.14075059
org.apache.rocketmq.tools.command.offset.CloneGroupOffsetCommand,"execute(CommandLine,Options,RPCHook)",67,103,0.14069849
org.apache.rocketmq.store.MappedFileQueue,checkSelf(),64,81,0.14047661
org.apache.rocketmq.proxy.grpc.v2.consumer.AckMessageActivity.setAckResponseStatus(AckMessageResponse,"Builder,Set<Code>)",183,192,0.13967201
io.openmessaging.rocketmq.consumer.PullConsumerImpl,detachQueue(String),103,107,0.13947347
org.apache.rocketmq.broker.processor.AckMessageProcessor,"processRequest(Channel,RemotingCommand,boolean)",110,166,0.13911444
org.apache.rocketmq.store.index.IndexService,retryGetAndCreateIndexFile(),272,300,0.13851064
org.apache.rocketmq.client.impl.consumer.ConsumeMessageConcurrentlyService.ConsumeRequest,run(),377,462,0.13787645
org.apache.rocketmq.example.benchmark.BatchProducer,main(String[]),57,190,0.13653174
org.apache.rocketmq.broker.processor.NotificationProcessor,"processRequest(ChannelHandlerContext,RemotingCommand)",65,161,0.13648033
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"sendDefaultImpl(Message,CommunicationMode,SendCallback,long)",697,845,0.13644317
org.apache.rocketmq.store.ConsumeQueueExt,truncateByMaxAddress(long),349,370,0.13642731
org.apache.rocketmq.client.impl.mqclient.MQClientAPIExt,"popMessageAsync(String,String,PopMessageRequestHeader,long)",215,238,0.13631527
org.apache.rocketmq.example.quickstart.Producer,main(String[]),39,124,0.13597499
org.apache.rocketmq.client.impl.consumer.PullMessageService,popMessage(PopRequest),115,123,0.13591509
