File,Signature,StartLine,EndLine,Suspiciousness
org.assertj.core.api.Assertions,assertThat(AssertProvider<T>),2808,2822,0.6020626
org.assertj.core.util.Throwables,removeAssertJRelatedElementsFromStackTrace(Throwable),87,135,0.6009519
org.assertj.core.error.OptionalDoubleShouldHaveValueCloseToPercentage,"shouldHaveValueCloseToPercentage(OptionalDouble,double,Percentage,double)",55,71,0.6004572
org.assertj.core.api.junit.jupiter.SoftAssertionsExtension,"initialiseDelegate(ExtensionContext,AssertionErrorCollector)",278,283,0.59394246
org.assertj.core.api.BDDAssertions,"registerFormatterForType(Class<T>,Function<T,String>)",3256,3291,0.58036876
org.assertj.core.api.Assertions,"registerFormatterForType(Class<T>,Function<T,String>)",3203,3238,0.5780579
org.assertj.core.api.Java6BDDAssertions,then(AssertProvider<T>),1124,1138,0.577592
org.assertj.core.api.AssertionsForInterfaceTypes,assertThat(AssertProvider<T>),70,83,0.577592
org.assertj.core.api.BDDAssertions,then(AssertProvider<T>),1525,1539,0.577592
org.assertj.core.api.Java6Assertions,assertThat(AssertProvider<T>),899,913,0.5766937
org.assertj.core.api.junit.jupiter.SoftAssertionsExtension,"checkIsNotAbstract(Field,Class<? extends SoftAssertionsProvider>)",455,461,0.5726616
org.assertj.core.api.junit.jupiter.SoftAssertionsExtension,"checkHasDefaultConstructor(Field,Class<? extends SoftAssertionsProvider>)",445,453,0.56942976
org.assertj.core.api.junit.jupiter.SoftAssertionsExtension,getSoftAssertionsProviders(ExtensionContext),373,375,0.5691958
org.assertj.core.error.OptionalShouldBeEmpty,shouldBeEmpty(Optional<VALUE>),31,40,0.5663436
org.assertj.core.error.ShouldHaveCauseExactlyInstance,"shouldHaveCauseExactlyInstance(Throwable,Class<? extends Throwable>)",26,38,0.56126034
org.assertj.core.internal.ObjectArrays,"assertHaveAtLeast(AssertionInfo,E[],int,Condition<? super E>)",610,624,0.5490405
org.assertj.core.internal.ObjectArrays,"assertHaveAtMost(AssertionInfo,E[],int,Condition<? super E>)",626,640,0.5490405
org.assertj.core.internal.ObjectArrays,"assertHaveExactly(AssertionInfo,E[],int,Condition<? super E>)",642,656,0.5490405
org.assertj.core.error.ShouldHaveRootCauseInstance,"shouldHaveRootCauseInstance(Throwable,Class<? extends Throwable>)",25,36,0.5486144
org.assertj.core.error.ShouldBeExactlyInstanceOf,"shouldBeExactlyInstance(Object,Class<?>)",23,34,0.5422707
org.assertj.core.error.ShouldNotBeExactlyInstanceOf,"shouldNotBeExactlyInstance(Object,Class<?>)",25,34,0.5422707
org.assertj.core.error.ShouldNotBeInstanceOfAny,"shouldNotBeInstanceOfAny(Object,Class<?>[])",25,34,0.5421424
org.assertj.core.error.ShouldBeInstanceOfAny,"shouldBeInstanceOfAny(Object,Class<?>[])",24,34,0.5421424
org.assertj.core.error.ShouldBeAnArray,shouldBeAnArray(Object),22,29,0.5413967
org.assertj.core.error.ShouldNotBeInstance,"shouldNotBeInstance(Object,Class<?>)",24,33,0.54127777
org.assertj.core.error.OptionalShouldBeEmpty,shouldBeEmpty(OptionalDouble),42,50,0.5378687
org.assertj.core.error.OptionalShouldBeEmpty,shouldBeEmpty(OptionalInt),52,60,0.5378687
org.assertj.core.error.OptionalShouldBeEmpty,shouldBeEmpty(OptionalLong),62,70,0.5378687
org.assertj.core.api.AbstractIterableAssert,usingRecursiveComparison(),2516,2596,0.5330877
org.assertj.core.presentation.StandardRepresentation,"registerFormatterForType(Class<T>,Function<T,String>)",177,186,0.53153276
org.assertj.core.api.junit.jupiter.SoftAssertionsExtension,getAssertionErrorCollector(ExtensionContext),350,371,0.52901196
org.assertj.core.internal.Failures,removeAssertJRelatedElementsFromStackTraceIfNeeded(AssertionError),186,221,0.5248817
org.assertj.core.api.AbstractObjectAssert,usingRecursiveComparison(),1096,1164,0.5224618
org.assertj.core.api.junit.jupiter.SoftAssertionsExtension,"setTestInstanceSoftAssertionsField(Object,Field,SoftAssertionsProvider)",435,443,0.52239704
org.assertj.core.internal.Iterables,"assertHaveAtMost(AssertionInfo,Iterable<? extends E>,int,Condition<? super E>)",1044,1067,0.521713
org.assertj.core.api.BDDAssertions,setMaxStackTraceElementsDisplayed(int),1979,2010,0.51766694
org.assertj.core.internal.Iterables,"assertHaveAtLeast(AssertionInfo,Iterable<? extends E>,int,Condition<? super E>)",1019,1042,0.51612294
org.assertj.core.internal.Iterables,"assertHaveExactly(AssertionInfo,Iterable<? extends E>,int,Condition<? super E>)",1069,1092,0.51612294
org.assertj.core.api.Assertions,setMaxStackTraceElementsDisplayed(int),1622,1652,0.51342833
org.assertj.core.api.Java6Assertions,setMaxStackTraceElementsDisplayed(int),1410,1440,0.51342833
org.assertj.core.error.OptionalDoubleShouldHaveValueCloseToPercentage,shouldHaveValueCloseToPercentage(double),45,53,0.51134586
org.assertj.core.api.AbstractObjectArrayAssert,"singleElement(InstanceOfAssertFactory<?,ASSERT>)",3975,4015,0.5113167
org.assertj.core.error.ShouldBeInstance,"shouldBeInstance(Object,Class<?>)",24,33,0.509999
org.assertj.core.api.Assertions,"assertThat(ACTUAL,Class<ELEMENT_ASSERT>)",652,686,0.5070027
org.assertj.core.api.Assertions,"assertThat(List<? extends ELEMENT>,Class<ELEMENT_ASSERT>)",732,766,0.5066295
org.assertj.core.api.AbstractAssert,"failure(String,Object)",139,178,0.50554705
org.assertj.core.api.Java6BDDAssertions,"then(ACTUAL,Class<ELEMENT_ASSERT>)",456,489,0.5039445
org.assertj.core.api.BDDAssertions,"then(ACTUAL,Class<ELEMENT_ASSERT>)",524,557,0.5039445
org.assertj.core.api.Java6BDDAssertions,"then(List<? extends ELEMENT>,Class<ELEMENT_ASSERT>)",534,567,0.5035713
org.assertj.core.api.BDDAssertions,"then(List<? extends ELEMENT>,Class<ELEMENT_ASSERT>)",602,635,0.5035713
org.assertj.core.api.AbstractIterableAssert,"singleElement(InstanceOfAssertFactory<?,ASSERT>)",3604,3646,0.5010185
org.assertj.core.configuration.Services,"get(Class<SERVICE>,SERVICE)",31,42,0.4981548
org.assertj.core.api.AbstractTemporalAssert,"isCloseTo(TEMPORAL,TemporalOffset<? super TEMPORAL>)",55,88,0.49642295
org.assertj.core.util.introspection.MethodSupport,"methodResultFor(Object,String)",33,54,0.49615365
org.assertj.core.api.Java6Assertions,"assertThat(ACTUAL,Class<ELEMENT_ASSERT>)",676,710,0.49568897
org.assertj.core.api.Java6Assertions,"assertThat(List<? extends ELEMENT>,Class<ELEMENT_ASSERT>)",756,790,0.49530584
org.assertj.core.api.Fail,fail(String),36,47,0.49160728
org.assertj.core.api.AbstractSoftAssertions,fail(String),51,64,0.49107963
org.assertj.core.error.ShouldBeEqual,"assertionFailedError(String,Representation)",183,199,0.48990884
org.assertj.core.error.AssertionErrorCreator,"tryBuildingMultipleFailuresError(String,List<? extends Throwable>)",126,148,0.4840164
org.assertj.core.api.AbstractSoftAssertions,"fail(String,Throwable)",80,95,0.4820472
org.assertj.core.api.Fail,"fail(String,Throwable)",63,77,0.47808132
org.assertj.core.error.OptionalShouldContainInstanceOf,"shouldContainInstanceOf(Object,Class<?>)",30,47,0.47793454
org.assertj.core.util.Maps,"format(Map<?,?>)",32,44,0.47695747
org.assertj.core.error.ShouldContainAtIndex,"shouldContainAtIndex(Object,Object,Index,Object)",42,52,0.4735064
org.assertj.core.api.Assertions,"assertThat(Iterable<? extends ELEMENT>,AssertFactory<ELEMENT,ELEMENT_ASSERT>)",608,650,0.47286814
org.assertj.core.util.diff.Delta,toString(),121,124,0.47085896
org.assertj.core.api.Java6BDDAssertions,"then(Iterable<? extends ELEMENT>,AssertFactory<ELEMENT,ELEMENT_ASSERT>)",412,454,0.4686477
org.assertj.core.api.Java6BDDAssertions,"then(List<? extends ELEMENT>,AssertFactory<ELEMENT,ELEMENT_ASSERT>)",491,532,0.4686477
org.assertj.core.api.BDDAssertions,"then(Iterable<? extends ELEMENT>,AssertFactory<ELEMENT,ELEMENT_ASSERT>)",480,522,0.4686477
org.assertj.core.api.BDDAssertions,"then(List<? extends ELEMENT>,AssertFactory<ELEMENT,ELEMENT_ASSERT>)",559,600,0.4686477
org.assertj.core.error.AssertionErrorCreator,"assertionFailedError(String,Object,Object)",59,71,0.46656355
org.assertj.core.api.recursive.comparison.ComparisonDifference,multiLineDescription(),92,95,0.4651586
org.assertj.core.error.ShouldBeEqualWithinPercentage,"shouldBeEqualWithinPercentage(T,T,Percentage,T)",25,40,0.46361625
org.assertj.core.error.ShouldBeLess,"shouldBeLess(T,T)",26,35,0.4628237
org.assertj.core.api.AbstractAssert,"failureWithActualExpected(Object,Object,String,Object)",202,245,0.46106437
org.assertj.core.error.ShouldBeInstance,"shouldBeInstanceButWasNull(String,Class<?>)",35,44,0.46021312
org.assertj.core.error.ShouldBeLessOrEqual,"shouldBeLessOrEqual(T,T)",25,34,0.45917135
org.assertj.core.error.ShouldBeGreater,"shouldBeGreater(T,T)",26,36,0.45917135
org.assertj.core.api.Assertions,"assertThat(List<? extends ELEMENT>,AssertFactory<ELEMENT,ELEMENT_ASSERT>)",688,730,0.45878747
org.assertj.core.api.AbstractOptionalAssert,usingRecursiveComparison(),480,532,0.45847017
org.assertj.core.api.DefaultAssertionErrorCollector,"buildOpentest4jAssertionFailedErrorWithLineNumbers(T,StackTraceElement)",187,210,0.45660153
org.assertj.core.error.ShouldBeGreaterOrEqual,"shouldBeGreaterOrEqual(T,T)",27,36,0.45557988
org.assertj.core.api.Java6Assertions,"assertThat(Iterable<? extends ELEMENT>,AssertFactory<ELEMENT,ELEMENT_ASSERT>)",631,674,0.45444995
org.assertj.core.api.Java6Assertions,"assertThat(List<? extends ELEMENT>,AssertFactory<ELEMENT,ELEMENT_ASSERT>)",712,754,0.45444995
org.assertj.core.internal.Files,"assertHasDigest(AssertionInfo,File,String,byte[])",461,468,0.4511834
org.assertj.core.internal.Paths,"assertHasDigest(AssertionInfo,Path,String,byte[])",304,311,0.4511834
org.assertj.core.internal.OnFieldsComparator,description(),74,82,0.4499079
org.assertj.core.internal.InputStreams,"assertHasDigest(AssertionInfo,InputStream,String,byte[])",188,195,0.44985643
org.assertj.core.error.ShouldBeAnnotation,shouldBeAnnotation(Class<?>),22,30,0.44967085
org.assertj.core.error.ShouldBeAnnotation,shouldNotBeAnnotation(Class<?>),32,40,0.44967085
org.assertj.core.error.ShouldNotBeEqualIgnoringCase,"shouldNotBeEqualIgnoringCase(CharSequence,CharSequence)",24,33,0.44840267
org.assertj.core.error.ShouldNotBeEqualIgnoringWhitespace,"shouldNotBeEqualIgnoringWhitespace(CharSequence,CharSequence)",23,31,0.44610515
org.assertj.core.error.ShouldNotBeEqualNormalizingWhitespace,"shouldNotBeEqualNormalizingWhitespace(CharSequence,CharSequence)",23,31,0.44610515
org.assertj.core.error.ShouldBeEqualIgnoringWhitespace,"shouldBeEqualIgnoringWhitespace(CharSequence,CharSequence)",23,31,0.44610515
org.assertj.core.error.ShouldBeEqualNormalizingWhitespace,"shouldBeEqualNormalizingWhitespace(CharSequence,CharSequence)",23,31,0.44610515
org.assertj.core.api.junit.jupiter.SoftAssertionsExtension,isUnsupportedParameterType(Parameter),336,339,0.44420797
org.assertj.core.error.ShouldNotHaveDuplicates,"shouldNotHaveDuplicates(Object,Object)",38,46,0.4434163
org.assertj.core.error.ShouldBeEqualNormalizingPunctuationAndWhitespace,"shouldBeEqualNormalizingPunctuationAndWhitespace(CharSequence,CharSequence)",23,31,0.44158456
org.assertj.core.api.AbstractObjectArrayAssert,usingRecursiveComparison(),3862,3926,0.4399956
org.assertj.core.error.ShouldBeSubstring,"shouldBeSubstring(CharSequence,CharSequence,ComparisonStrategy)",19,29,0.43936068
org.assertj.core.error.ShouldBeEqualNormalizingUnicode,"shouldBeEqualNormalizingUnicode(CharSequence,CharSequence,CharSequence,CharSequence)",23,35,0.4351447
org.assertj.core.error.ShouldHaveFields,"shouldHaveFields(Class<?>,Set<String>,Set<String>)",25,35,0.43045563
org.assertj.core.error.ShouldHaveFields,"shouldHaveDeclaredFields(Class<?>,Set<String>,Set<String>)",37,48,0.43045563
org.assertj.core.error.ShouldBeEqual,"newAssertionError(Description,Representation)",93,133,0.4277331
org.assertj.core.api.AbstractAssert,"propagateAssertionInfoFrom(AbstractAssert<?,?>)",1043,1047,0.4268254
org.assertj.core.error.ShouldBeEqual,"defaultDetailedErrorMessage(Description,Representation)",166,181,0.42605343
org.assertj.core.error.ShouldBeAfter,"shouldBeAfter(Object,Object)",41,49,0.4258269
org.assertj.core.error.ShouldBeBefore,"shouldBeBefore(Object,Object)",37,45,0.4258269
org.assertj.core.internal.Throwables,"assertHasMessageNotContainingAny(AssertionInfo,Throwable,CharSequence)",265,285,0.42539278
org.assertj.core.api.AbstractThrowableAssert,message(),772,794,0.42467624
org.assertj.core.error.ShouldBeBeforeOrEqualTo,"shouldBeBeforeOrEqualTo(Object,Object)",38,47,0.4225337
org.assertj.core.error.ShouldBeAfterOrEqualTo,"shouldBeAfterOrEqualTo(Object,Object)",38,47,0.4225337
org.assertj.core.error.ShouldNotBeEqual,"shouldNotBeEqual(Object,Object)",36,44,0.4225337
org.assertj.core.error.ShouldHavePackage,"shouldHavePackage(Class<?>,Package)",34,43,0.4208488
org.assertj.core.error.ClassModifierShouldBe,shouldBePackagePrivate(Class<?>),76,84,0.4208488
org.assertj.core.internal.Failures,"assertionErrorMessage(AssertionInfo,ErrorMessageFactory)",141,147,0.42075732
org.assertj.core.error.ShouldHaveMethods,"shouldHaveMethods(Class<?>,boolean,SortedSet<String>,SortedSet<String>)",24,36,0.41931105
org.assertj.core.error.ShouldBeNullOrEmpty,shouldBeNullOrEmpty(Object),24,31,0.4184856
org.assertj.core.error.ShouldBeBetween,"shouldBeBetween(T,T,T,boolean,boolean)",74,87,0.41821325
org.assertj.core.error.ShouldOnlyHaveElementsOfTypes,"shouldOnlyHaveElementsOfTypes(Object,Class<?>[],Iterable<?>)",25,36,0.4175939
org.assertj.core.error.ClassModifierShouldBe,shouldBeFinal(Class<?>),36,44,0.4173146
org.assertj.core.error.ClassModifierShouldBe,shouldNotBeFinal(Class<?>),46,54,0.4173146
org.assertj.core.error.ClassModifierShouldBe,shouldBePublic(Class<?>),56,64,0.4173146
org.assertj.core.error.ClassModifierShouldBe,shouldBeProtected(Class<?>),66,74,0.4173146
org.assertj.core.util.Preconditions,"checkState(boolean,String,Object)",132,151,0.41669524
org.assertj.core.error.ShouldContainOnlyKeys,"shouldContainOnlyKeys(Object,Object,Object,Iterable<?>)",42,57,0.41587335
org.assertj.core.api.BDDAssertions,setAllowComparingPrivateFields(boolean),2110,2128,0.4158427
org.assertj.core.api.AbstractIterableAssert,usingRecursiveFieldByFieldElementComparator(RecursiveComparisonConfiguration),2412,2514,0.41525578
org.assertj.core.error.ShouldBeInTheFuture,shouldBeInTheFuture(Date),37,44,0.41499338
org.assertj.core.error.ShouldBeToday,shouldBeToday(Date),48,55,0.41499338
org.assertj.core.error.ShouldBeInThePast,shouldBeInThePast(Date),37,44,0.41499338
org.assertj.core.api.Condition,"Condition(Predicate<T>,String,Object)",77,110,0.4138249
org.assertj.core.internal.Failures,failureIfErrorMessageIsOverridden(AssertionInfo),149,154,0.4122227
org.assertj.core.internal.Throwables,"assertHasMessageFindingMatch(AssertionInfo,Throwable,String)",320,337,0.41057107
org.assertj.core.api.AbstractAssert,throwAssertionError(ErrorMessageFactory),247,262,0.4103342
org.assertj.core.error.ShouldBeAtIndex,"shouldBeAtIndex(List<? extends T>,Condition<? super T>,Index,T)",28,39,0.41027838
org.assertj.core.error.ShouldHaveAtIndex,"shouldHaveAtIndex(List<? extends T>,Condition<? super T>,Index,T)",29,40,0.41027838
org.assertj.core.error.ShouldContainCharSequence,"shouldContain(Throwable,CharSequence)",45,57,0.4101047
org.assertj.core.error.ShouldBeIn,"shouldBeIn(Object,Object)",38,46,0.40821216
org.assertj.core.error.ShouldNotBeIn,"shouldNotBeIn(Object,Object)",37,45,0.40821216
org.assertj.core.error.AssertionErrorCreator,"comparisonFailure(String,Object,Object,Representation)",73,90,0.40790728
org.assertj.core.error.ShouldBeAfterYear,"shouldBeAfterYear(Date,int)",39,47,0.40602076
org.assertj.core.error.ShouldBeBeforeYear,"shouldBeBeforeYear(Date,int)",39,47,0.40602076
org.assertj.core.error.ShouldContainCharSequence,"shouldContain(Throwable,CharSequence[],Set<? extends CharSequence>)",59,72,0.4050849
org.assertj.core.error.ShouldContainSequence,"shouldContainSequence(Object,Object)",39,47,0.40493444
org.assertj.core.error.OptionalShouldBePresent,shouldBePresent(Object),28,37,0.4045332
org.assertj.core.api.Assertions,setAllowComparingPrivateFields(boolean),1744,1760,0.40443686
org.assertj.core.api.AbstractStringAssert,"isEqualTo(String,Object)",330,363,0.40419167
org.assertj.core.error.ShouldNotStartWith,"shouldNotStartWith(Object,Object)",39,48,0.40385434
org.assertj.core.error.ShouldNotEndWith,"shouldNotEndWith(Object,Object)",39,48,0.40385434
org.assertj.core.error.ShouldEndWith,"shouldEndWith(Object,Object)",37,45,0.40385434
org.assertj.core.error.ShouldStartWith,"shouldStartWith(Object,Object)",37,45,0.40385434
org.assertj.core.error.ShouldContainCharSequence,"shouldContain(CharSequence,CharSequence)",33,43,0.40360558
org.assertj.core.error.ShouldBeAfter,"shouldBeAfter(Date,int)",51,60,0.40278038
org.assertj.core.error.ShouldContainSequenceOfCharSequence,"shouldContainSequence(CharSequence,CharSequence[])",31,39,0.40278038
org.assertj.core.error.ShouldContainCharSequence,"shouldContainIgnoringCase(CharSequence,CharSequence)",116,126,0.40254176
org.assertj.core.error.ShouldNotContainCharSequence,"shouldNotContainIgnoringCase(CharSequence,CharSequence)",85,100,0.40254176
org.assertj.core.error.ShouldContainSubsequenceOfCharSequence,"shouldContainSubsequence(CharSequence,CharSequence[],int)",27,38,0.4006679
org.assertj.core.error.ShouldContainCharSequenceOnlyOnce,"shouldContainOnlyOnce(CharSequence,CharSequence,int)",42,52,0.40043214
org.assertj.core.error.ShouldNotHaveDuplicates,"shouldNotHaveDuplicates(Object,Object,ComparisonStrategy)",26,36,0.39959577
org.assertj.core.error.ShouldContainCharSequence,"shouldContain(CharSequence,CharSequence[],Set<? extends CharSequence>)",103,114,0.39959487
org.assertj.core.error.ShouldNotContainAtIndex,"shouldNotContainAtIndex(Object,Object,Index)",41,50,0.39959487
org.assertj.core.api.AbstractAssert,inHexadecimal(),293,323,0.3983542
org.assertj.core.api.AbstractCharSequenceAssert,inUnicode(),1298,1328,0.3983542
org.assertj.core.error.ShouldContain,"shouldContain(Object,Object,Object)",64,73,0.39834616
org.assertj.core.error.ShouldNotContain,"shouldNotContain(Object,Object,Object)",46,55,0.39834616
org.assertj.core.api.AbstractCompletableFutureAssert,hasFailedWithThrowableThat(),508,553,0.3979243
org.assertj.core.error.ShouldNotContainSubsequence,"shouldNotContainSubsequence(Object,Object,int)",40,50,0.39750093
org.assertj.core.error.ShouldNotContainSequence,"shouldNotContainSequence(Object,Object,int)",38,47,0.39750093
org.assertj.core.api.ThrowableAssertAlternative,withMessageNotContaining(String),301,328,0.39700937
org.assertj.core.api.ThrowableAssertAlternative,withMessageNotContainingAny(CharSequence),330,357,0.39700937
org.assertj.core.api.ThrowableAssertAlternative,withMessage(String),39,64,0.39561552
org.assertj.core.api.ClassLoadingStrategyFactory,classLoadingStrategy(Class<?>),44,69,0.39217806
org.assertj.core.error.ShouldBeEqualWithTimePrecision,"shouldBeEqual(Date,Date,TimeUnit)",27,37,0.39207104
org.assertj.core.error.ShouldContainsOnlyOnce,"shouldContainsOnlyOnce(Object,Object,Set<?>,Set<?>)",50,62,0.39088926
org.assertj.core.api.AbstractAssert,assertionError(ErrorMessageFactory),264,268,0.38957196
org.assertj.core.error.ShouldContainOnly,"shouldContainOnly(Object,Object,Iterable<?>,Iterable<?>)",66,78,0.3889215
org.assertj.core.error.ShouldContainExactly,"shouldContainExactly(Object,Iterable<?>,Iterable<?>,Iterable<?>)",52,64,0.3889215
org.assertj.core.api.AbstractSoftAssertions,shouldHaveThrown(Class<? extends Throwable>),112,124,0.38878784
org.assertj.core.api.Fail,shouldHaveThrown(Class<? extends Throwable>),96,109,0.3884171
org.assertj.core.api.ThrowableAssert,"catchThrowableOfType(ThrowingCallable,Class<THROWABLE>)",70,79,0.38816404
org.assertj.core.internal.Comparables,"assertLessThan(AssertionInfo,T,T,TriFunction<T,T,ComparisonStrategy,ErrorMessageFactory>)",214,231,0.38809922
org.assertj.core.internal.UnambiguousRepresentation,getActual(),43,51,0.3876557
org.assertj.core.api.ThrowableAssertAlternative,"withMessage(String,Object)",66,92,0.38730827
org.assertj.core.api.SoftAssertionsStatement,SoftAssertionsStatement(SoftAssertionsProvider),28,30,0.3871994
org.assertj.core.error.ShouldContainOnlyKeys,"shouldContainOnlyKeys(Object,Object,Object,Object)",28,40,0.38697502
org.assertj.core.api.WritableAssertionInfo,WritableAssertionInfo(),50,52,0.3862636
org.assertj.core.api.ThrowableAssertAlternative,withMessageContaining(String),217,242,0.3861815
org.assertj.core.api.ThrowableAssertAlternative,withMessageContainingAll(CharSequence),274,299,0.3861815
org.assertj.core.api.AbstractThrowableAssert,getRootCause(),183,204,0.3861779
org.assertj.core.error.AssertionErrorMessagesAggregator,aggregateErrorMessages(List<String>),22,31,0.38576546
org.assertj.core.api.AbstractObjectArrayAssert,anyMatch(Predicate<? super ELEMENT>),3357,3382,0.38447103
org.assertj.core.api.ThrowableAssertAlternative,withMessageEndingWith(String),444,469,0.3843649
org.assertj.core.api.AssertionsForClassTypes,setAllowComparingPrivateFields(boolean),1103,1117,0.38266814
org.assertj.core.api.Java6Assertions,setAllowComparingPrivateFields(boolean),1532,1548,0.38266814
org.assertj.core.api.ThrowableAssertAlternative,withMessageStartingWith(String),160,185,0.38257122
org.assertj.core.error.ShouldBeSorted,"shouldBeSorted(int,Object)",34,46,0.38143486
org.assertj.core.internal.OnFieldsComparator,"OnFieldsComparator(Map<String,Comparator<?>>,TypeComparators,String)",42,52,0.38054183
org.assertj.core.internal.Comparables,"assertGreaterThan(AssertionInfo,T,T,TriFunction<T,T,ComparisonStrategy,ErrorMessageFactory>)",268,286,0.38021976
org.assertj.core.api.ThrowableAssertAlternative,"withMessageContaining(String,Object)",244,272,0.37957212
org.assertj.core.api.ThrowableAssertAlternative,withMessageMatching(String),416,442,0.3790505
org.assertj.core.internal.UnambiguousRepresentation,getExpected(),53,61,0.37770802
org.assertj.core.api.AbstractAssert,setPrintAssertionsDescription(boolean),1001,1004,0.37748346
