File,Signature,StartLine,EndLine,Suspiciousness
nl.altindag.ssl.util.CertificateExtractingClient,"getCertificatesFromRemoteFile(URI,X509Certificate)",178,201,0.03357915
nl.altindag.ssl.util.internal.HostUtils,extractHostAndPort(SSLEngine),39,41,0.03357915
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,getPeerCertificate(SSLSession),81,94,0.03357915
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,getInnerSslParameters(),29,31,0.03357915
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,getCipherSuites(),33,36,0.03357915
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,getProtocols(),38,41,0.03357915
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,getWantClientAuth(),43,46,0.03357915
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,getNeedClientAuth(),48,51,0.03357915
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,getAlgorithmConstraints(),53,56,0.03357915
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,getEndpointIdentificationAlgorithm(),58,61,0.03357915
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,setCipherSuites(String[]),63,66,0.03357915
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,setProtocols(String[]),68,71,0.03357915
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,setWantClientAuth(boolean),73,76,0.03357915
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,setNeedClientAuth(boolean),78,81,0.03357915
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,setAlgorithmConstraints(AlgorithmConstraints),83,86,0.03357915
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,setEndpointIdentificationAlgorithm(String),88,91,0.03357915
nl.altindag.ssl.sslparameters.HotSwappableSSLParameters,HotSwappableSSLParameters(SSLParameters),35,37,0.03357915
nl.altindag.ssl.sslparameters.HotSwappableSSLParameters,setSslParameters(SSLParameters),39,42,0.03357915
nl.altindag.ssl.sslparameters.HotSwappableSSLParameters,getInnerSslParameters(),44,47,0.03357915
nl.altindag.ssl.sslparameters.HotSwappableSSLParameters,setSafely(SSLParametersRunnable),118,126,0.03357915
nl.altindag.ssl.provider.SSLFactoryProvider,SSLFactoryProvider(),41,43,0.03357915
nl.altindag.ssl.provider.SSLFactoryProvider,get(),56,65,0.03357915
nl.altindag.ssl.provider.SSLFactoryProvider,getInstance(),67,72,0.03357915
nl.altindag.ssl.trustmanager.LoggingX509ExtendedTrustManager,"logCertificate(CounterParty,X509Certificate[],String,Socket,SSLEngine)",82,92,0.03357915
nl.altindag.ssl.trustmanager.LoggingX509ExtendedTrustManager,"getClassnameOfEitherOrOther(Socket,SSLEngine)",94,104,0.03357915
nl.altindag.ssl.trustmanager.LoggingX509ExtendedTrustManager,"getHostAndPortOfEitherOrOther(Socket,SSLEngine)",106,121,0.03357915
nl.altindag.ssl.trustmanager.EnhanceableX509ExtendedTrustManager,"EnhanceableX509ExtendedTrustManager(X509ExtendedTrustManager,ChainAndAuthTypeValidator,ChainAndAuthTypeWithSocketValidator,ChainAndAuthTypeWithSSLEngineValidator)",36,46,0.03357915
nl.altindag.ssl.model.TrustManagerParameters,"TrustManagerParameters(X509Certificate[],String,Socket,SSLEngine)",33,38,0.03357915
nl.altindag.ssl.model.TrustManagerParameters,getSslEngine(),52,54,0.03357915
nl.altindag.ssl.model.SSLMaterial,SSLMaterial(),43,43,0.03357915
nl.altindag.ssl.model.SSLMaterial,getSslContext(),45,47,0.03357915
nl.altindag.ssl.model.SSLMaterial,getSslParameters(),57,59,0.03357915
nl.altindag.ssl.model.HostnameVerifierParameters,getSession(),37,39,0.03357915
nl.altindag.ssl.model.internal.SSLMaterial,SSLMaterial(),42,42,0.03357915
nl.altindag.ssl.model.internal.SSLMaterial,getSslContext(),44,46,0.03357915
nl.altindag.ssl.model.internal.SSLMaterial,getSslParameters(),56,58,0.03357915
nl.altindag.ssl.model.internal.SSLMaterial,getCiphers(),64,66,0.03357915
nl.altindag.ssl.model.internal.SSLMaterial,getProtocols(),68,70,0.03357915
nl.altindag.ssl.sslcontext.FenixSSLContextSpi,"engineInit(KeyManager[],TrustManager[],SecureRandom)",70,73,0.03357915
nl.altindag.ssl.sslcontext.FenixSSLContextSpi,engineCreateSSLEngine(),85,88,0.03357915
nl.altindag.ssl.sslcontext.FenixSSLContextSpi,"engineCreateSSLEngine(String,int)",90,93,0.03357915
nl.altindag.ssl.sslcontext.FenixSSLContextSpi,engineGetServerSessionContext(),107,110,0.03357915
nl.altindag.ssl.sslcontext.FenixSSLContextSpi,engineGetClientSessionContext(),112,115,0.03357915
nl.altindag.ssl.sslcontext.FenixSSLContextSpi,engineGetDefaultSSLParameters(),117,120,0.03357915
nl.altindag.ssl.exception.GenericSSLContextException,GenericSSLContextException(Throwable),23,25,0.03357915
nl.altindag.ssl.socket.FenixSSLSocket,setSSLParameters(SSLParameters),42,45,0.03357915
nl.altindag.ssl.socket.FenixSSLSocket,getSSLParameters(),87,90,0.03357915
nl.altindag.ssl.socket.FenixSSLSocket,updateAndGet(Callable<T>),92,95,0.03357915
nl.altindag.ssl.socket.DelegatingSSLSocket,DelegatingSSLSocket(SSLSocket),40,42,0.03357915
nl.altindag.ssl.socket.DelegatingSSLSocket,getSession(),74,77,0.03357915
nl.altindag.ssl.socket.DelegatingSSLSocket,getSSLParameters(),134,137,0.03357915
nl.altindag.ssl.socket.DelegatingSSLSocket,setSSLParameters(SSLParameters),139,142,0.03357915
nl.altindag.ssl.socket.DelegatingSSLSocket,getHandshakeSession(),224,227,0.03357915
nl.altindag.ssl.socket.FenixSSLServerSocket,setSSLParameters(SSLParameters),43,46,0.03357915
nl.altindag.ssl.socket.FenixSSLServerSocket,getSSLParameters(),88,91,0.03357915
nl.altindag.ssl.socket.FenixSSLServerSocket,updateAndGet(Callable<T>),93,96,0.03357915
nl.altindag.ssl.socket.FenixSSLServerSocketFactory,getDefaultCipherSuites(),50,53,0.03357915
nl.altindag.ssl.socket.FenixSSLServerSocketFactory,getSupportedCipherSuites(),55,58,0.03357915
nl.altindag.ssl.socket.FenixSSLServerSocketFactory,createServerSocket(),60,64,0.03357915
nl.altindag.ssl.socket.FenixSSLServerSocketFactory,createServerSocket(int),66,70,0.03357915
nl.altindag.ssl.socket.FenixSSLServerSocketFactory,"createServerSocket(int,int)",72,76,0.03357915
nl.altindag.ssl.socket.FenixSSLServerSocketFactory,"createServerSocket(int,int,InetAddress)",78,82,0.03357915
nl.altindag.ssl.socket.FenixSSLSocketFactory,getDefaultCipherSuites(),51,54,0.03357915
nl.altindag.ssl.socket.FenixSSLSocketFactory,getSupportedCipherSuites(),56,59,0.03357915
nl.altindag.ssl.socket.FenixSSLSocketFactory,createSocket(),61,65,0.03357915
nl.altindag.ssl.socket.FenixSSLSocketFactory,"createSocket(Socket,InputStream,boolean)",67,71,0.03357915
nl.altindag.ssl.socket.FenixSSLSocketFactory,"createSocket(Socket,String,int,boolean)",73,77,0.03357915
nl.altindag.ssl.socket.FenixSSLSocketFactory,"createSocket(String,int)",79,83,0.03357915
nl.altindag.ssl.socket.FenixSSLSocketFactory,"createSocket(String,int,InetAddress,int)",85,89,0.03357915
nl.altindag.ssl.socket.FenixSSLSocketFactory,"createSocket(InetAddress,int)",91,95,0.03357915
nl.altindag.ssl.socket.FenixSSLSocketFactory,"createSocket(InetAddress,int,InetAddress,int)",97,101,0.03357915
nl.altindag.ssl.socket.DelegatingSSLServerSocket,DelegatingSSLServerSocket(SSLServerSocket),37,39,0.03357915
nl.altindag.ssl.socket.DelegatingSSLServerSocket,getSSLParameters(),111,114,0.03357915
nl.altindag.ssl.socket.DelegatingSSLServerSocket,setSSLParameters(SSLParameters),116,119,0.03357915
nl.altindag.ssl.socket.CompositeSSLSocketFactory,"CompositeSSLSocketFactory(SSLSocketFactory,SSLParameters)",43,46,0.03357915
nl.altindag.ssl.socket.CompositeSSLSocketFactory,getDefaultCipherSuites(),48,51,0.03357915
nl.altindag.ssl.socket.CompositeSSLSocketFactory,getSupportedCipherSuites(),53,56,0.03357915
nl.altindag.ssl.socket.CompositeSSLSocketFactory,createSocket(),58,62,0.03357915
nl.altindag.ssl.socket.CompositeSSLSocketFactory,"createSocket(Socket,InputStream,boolean)",64,68,0.03357915
nl.altindag.ssl.socket.CompositeSSLSocketFactory,"createSocket(Socket,String,int,boolean)",70,74,0.03357915
nl.altindag.ssl.socket.CompositeSSLSocketFactory,"createSocket(String,int)",76,80,0.03357915
nl.altindag.ssl.socket.CompositeSSLSocketFactory,"createSocket(String,int,InetAddress,int)",82,86,0.03357915
nl.altindag.ssl.socket.CompositeSSLSocketFactory,"createSocket(InetAddress,int)",88,92,0.03357915
nl.altindag.ssl.socket.CompositeSSLSocketFactory,"createSocket(InetAddress,int,InetAddress,int)",94,98,0.03357915
nl.altindag.ssl.socket.CompositeSSLSocketFactory,withSslParameters(Socket),100,106,0.03357915
nl.altindag.ssl.socket.CompositeSSLServerSocketFactory,"CompositeSSLServerSocketFactory(SSLServerSocketFactory,SSLParameters)",41,44,0.03357915
nl.altindag.ssl.socket.CompositeSSLServerSocketFactory,getDefaultCipherSuites(),46,49,0.03357915
nl.altindag.ssl.socket.CompositeSSLServerSocketFactory,getSupportedCipherSuites(),51,54,0.03357915
nl.altindag.ssl.socket.CompositeSSLServerSocketFactory,createServerSocket(),56,60,0.03357915
nl.altindag.ssl.socket.CompositeSSLServerSocketFactory,createServerSocket(int),62,66,0.03357915
nl.altindag.ssl.socket.CompositeSSLServerSocketFactory,"createServerSocket(int,int)",68,72,0.03357915
nl.altindag.ssl.socket.CompositeSSLServerSocketFactory,"createServerSocket(int,int,InetAddress)",74,78,0.03357915
nl.altindag.ssl.socket.CompositeSSLServerSocketFactory,withSslParameters(ServerSocket),80,86,0.03357915
nl.altindag.ssl.keymanager.DelegatingX509ExtendedKeyManager,"chooseEngineClientAlias(String[],Principal[],SSLEngine)",34,37,0.03357915
nl.altindag.ssl.keymanager.DelegatingX509ExtendedKeyManager,"chooseEngineServerAlias(String,Principal[],SSLEngine)",39,42,0.03357915
nl.altindag.ssl.keymanager.DummyX509ExtendedKeyManager,"chooseEngineClientAlias(String[],Principal[],SSLEngine)",51,54,0.03357915
nl.altindag.ssl.keymanager.DummyX509ExtendedKeyManager,"chooseEngineServerAlias(String,Principal[],SSLEngine)",66,69,0.03357915
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,"logAttemptOfChoosingAlias(ServerOrClient,String,Principal[],Socket,SSLEngine)",86,88,0.03357915
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,"logAttemptOfChoosingAlias(ServerOrClient,String[],Principal[],Socket,SSLEngine)",90,97,0.03357915
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,"logAliasIfPresent(ServerOrClient,String,String,Principal[],Socket,SSLEngine)",99,101,0.03357915
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,"logAliasIfPresent(ServerOrClient,String,String[],Principal[],Socket,SSLEngine)",103,112,0.03357915
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,"getClassnameOfEitherOrOther(Socket,SSLEngine)",114,124,0.03357915
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,"getClassNameLogMessage(Socket,SSLEngine)",126,130,0.03357915
nl.altindag.ssl.keymanager.X509KeyManagerWrapper,"chooseEngineClientAlias(String[],Principal[],SSLEngine)",36,39,0.03357915
nl.altindag.ssl.keymanager.X509KeyManagerWrapper,"chooseEngineServerAlias(String,Principal[],SSLEngine)",41,44,0.03357915
nl.altindag.ssl.keymanager.CompositeX509ExtendedKeyManager,"chooseEngineClientAlias(String[],Principal[],SSLEngine)",103,115,0.03357915
nl.altindag.ssl.keymanager.CompositeX509ExtendedKeyManager,"chooseServerAlias(String,Principal[],Socket)",117,129,0.03357915
