File,Signature,StartLine,EndLine,Suspiciousness
org.apache.rocketmq.tools.command.message.SendMessageCommand,"createProducer(RPCHook,boolean)",80,88,0.10878201
org.apache.rocketmq.proxy.processor.ProducerProcessor,"fillTransactionData(ProxyContext,String,AddressableMessageQueue,SendResult,List<Message>)",127,148,0.10857014
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"queryConsumeQueue(ChannelHandlerContext,RemotingCommand)",2548,2630,0.10843963
org.apache.rocketmq.client.consumer.store.RemoteBrokerOffsetStore,fetchConsumeOffsetFromBroker(MessageQueue),235,255,0.10842419
org.apache.rocketmq.tools.command.export.ExportConfigsCommand,"execute(CommandLine,Options,RPCHook)",62,108,0.10823053
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getConsumerIdListByGroup(String,String,long)",1353,1378,0.1081685
org.apache.rocketmq.acl.plain.PlainPermissionManager,validate(PlainAccessResource),599,643,0.10813308
org.apache.rocketmq.client.producer.DefaultMQProducer,"request(Message,MessageQueue,long)",844,861,0.10809206
org.apache.rocketmq.tieredstore.TieredMessageStore,"getMessageStoreTimeStampAsync(String,int,long)",325,347,0.10808955
org.apache.rocketmq.test.client.rmq.RMQPopClient,"popMessageAsync(String,MessageQueue,long,int,String,long,boolean,int,boolean,String,String,String)",77,113,0.1080654
org.apache.rocketmq.client.trace.AsyncTraceDispatcher.AsyncRunnable,run(),252,295,0.10802048
org.apache.rocketmq.broker.processor.PopReviveService,mergeAndRevive(ConsumeReviveObj),457,510,0.10796849
org.apache.rocketmq.broker.processor.PullMessageProcessor,"rewriteResponseForStaticTopic(PullMessageRequestHeader,PullMessageResponseHeader,TopicQueueMappingContext,int)",156,284,0.10788507
org.apache.rocketmq.filter.parser.Token,toString(),121,126,0.10786906
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,lockAll(),187,231,0.107822955
org.apache.rocketmq.client.impl.MQClientAPIImpl,"queryCorrectionOffset(String,String,String,Set<String>,long)",2636,2668,0.10779543
org.apache.rocketmq.client.producer.DefaultMQProducer,"request(Message,MessageQueue,RequestCallback,long)",863,880,0.10778535
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"executeAsyncMessageSend(Runnable,Message,BackpressureSendCallBack,long,long)",605,644,0.10777701
org.apache.rocketmq.client.consumer.store.RemoteBrokerOffsetStore,"updateConsumeOffsetToBroker(MessageQueue,long,boolean)",203,233,0.107746094
org.apache.rocketmq.store.timer.TimerMessageStore,"doPut(MessageExtBrokerInner,boolean)",1073,1127,0.10770977
org.apache.rocketmq.proxy.remoting.channel.RemotingChannel,"processCheckTransaction(CheckTransactionStateRequestHeader,MessageExt,TransactionData,CompletableFuture<ProxyRelayResult<Void>>)",119,150,0.107570566
org.apache.rocketmq.test.client.rmq.RMQNormalProducer,"RMQNormalProducer(String,String,String,String,boolean)",54,63,0.1074566
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getConsumerConnectionList(String,String,long)",1770,1790,0.10740484
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"updateConsumeOffset(String,String,MessageQueue,long)",1717,1727,0.10739471
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"request(Message,MessageQueue,RequestCallback,long)",1693,1715,0.10734247
org.apache.rocketmq.store.kv.CompactionLog,"asyncPutMessage(ByteBuffer,String,int,long,String,String,long,long,TopicPartitionLog)",377,429,0.10728736
org.apache.rocketmq.client.Validators,checkTopicConfig(TopicConfig),122,127,0.107215226
org.apache.rocketmq.tools.command.cluster.CLusterSendMsgRTCommand,"execute(CommandLine,Options,RPCHook)",83,192,0.10718002
org.apache.rocketmq.broker.processor.ClientManageProcessor,"checkClientConfig(ChannelHandlerContext,RemotingCommand)",245,281,0.10717192
org.apache.rocketmq.proxy.remoting.RemotingProtocolServer,"RemotingProtocolServer(MessagingProcessor,List<AccessValidator>)",91,189,0.106996775
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"queryTopicsByConsumer(ChannelHandlerContext,RemotingCommand)",2017,2034,0.10690376
org.apache.rocketmq.client.impl.MQClientAPIImpl,"removeColdDataFlowCtrGroupConfig(String,String,long)",1912,1928,0.10682338
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,lock(MessageQueue),157,185,0.10680508
org.apache.rocketmq.auth.authorization.builder.DefaultAuthorizationContextBuilder,"build(Metadata,GeneratedMessageV3)",93,156,0.106782
org.apache.rocketmq.proxy.grpc.v2.client.ClientActivity,"registerProducer(ProxyContext,String)",282,295,0.10652854
org.apache.rocketmq.store.queue.BatchConsumeQueue,"estimateMessageCount(long,long,MessageFilter)",1075,1172,0.10647027
org.apache.rocketmq.tools.command.export.ExportMetadataCommand,"execute(CommandLine,Options,RPCHook)",80,177,0.10640615
org.apache.rocketmq.tools.command.MQAdminStartup,"main0(String[],RPCHook)",129,186,0.106369264
org.apache.rocketmq.store.kv.MessageFetcher,"pullDone(String,String)",128,141,0.10635243
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"consumeMessageDirectly(ChannelHandlerContext,RemotingCommand)",2198,2236,0.10634245
org.apache.rocketmq.proxy.remoting.activity.TransactionActivity,"processRequest0(ChannelHandlerContext,RemotingCommand,ProxyContext)",37,68,0.10618116
org.apache.rocketmq.broker.BrokerController,registerProcessor(),1068,1190,0.106152
org.apache.rocketmq.broker.offset.ConsumerOrderInfoManager,"update(String,boolean,String,String,int,long,long,List<Long>,StringBuilder)",82,141,0.106146626
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"createTopic(String,String,int,int)",470,476,0.10600833
org.apache.rocketmq.broker.processor.ConsumerManageProcessor,"updateConsumerOffset(ChannelHandlerContext,RemotingCommand)",144,202,0.105989374
org.apache.rocketmq.broker.filter.ExpressionForRetryMessageFilter,"isMatchedByCommitLog(ByteBuffer,Map<String,String>)",39,96,0.10592477
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,queryTopicsByConsumerConcurrent(String),1088,1124,0.10569946
org.apache.rocketmq.tools.command.message.QueryMsgByIdSubCommand,"sendMsg(DefaultMQAdminExt,DefaultMQProducer,String,String)",301,316,0.1056404
org.apache.rocketmq.client.producer.DefaultMQProducer,"sendByAccumulator(Message,MessageQueue,SendCallback)",738,753,0.105616234
org.apache.rocketmq.proxy.grpc.v2.consumer.ReceiveMessageActivity,"receiveMessage(ProxyContext,ReceiveMessageRequest,StreamObserver<ReceiveMessageResponse>)",57,159,0.105519146
org.apache.rocketmq.broker.out.BrokerOuterAPI,"buildSendMessageRequest(MessageExt,String)",1049,1055,0.10547331
org.apache.rocketmq.tools.command.message.QueryMsgByOffsetSubCommand,"execute(CommandLine,Options,RPCHook)",69,114,0.10535388
org.apache.rocketmq.client.producer.DefaultMQProducer,"DefaultMQProducer(String,boolean,String)",222,232,0.105247766
org.apache.rocketmq.broker.out.BrokerOuterAPI,"getBrokerMemberGroupCompatible(String,String)",294,328,0.105172604
org.apache.rocketmq.tools.command.offset.ResetOffsetByTimeCommand,"execute(CommandLine,Options,RPCHook)",83,173,0.10504081
org.apache.rocketmq.broker.out.BrokerOuterAPI,"getTopicRouteInfoFromNameServer(String,long,boolean)",1145,1173,0.10502494
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getTopicStatsInfo(String,String,long)",1676,1696,0.10502494
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getTopicRouteInfoFromNameServer(String,long,boolean)",1998,2025,0.10502494
org.apache.rocketmq.acl.common.Permission,"parseResourcePerms(PlainAccessResource,Boolean,List<String>)",85,98,0.105009176
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,shutdown(boolean),303,323,0.10497544
org.apache.rocketmq.broker.processor.AckMessageProcessor,"processRequest(Channel,RemotingCommand,boolean)",110,166,0.10488066
org.apache.rocketmq.broker.util.HookUtils,"sendMessageBack(BrokerController,List<MessageExt>,String,String)",237,252,0.10479142
org.apache.rocketmq.client.producer.DefaultMQProducer,setBackPressureForAsyncSendNum(int),1329,1332,0.10463297
org.apache.rocketmq.client.producer.DefaultMQProducer,setBackPressureForAsyncSendSize(int),1338,1341,0.10463297
org.apache.rocketmq.broker.out.BrokerOuterAPI,getAllTopicConfig(String),764,780,0.10453148
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"examineConsumeStats(String,String,String,long)",497,501,0.10446484
org.apache.rocketmq.client.impl.consumer.RebalanceLitePullImpl,computePullFromWhereWithException(MessageQueue),89,154,0.104440466
org.apache.rocketmq.client.producer.DefaultMQProducer,"request(Message,MessageQueueSelector,Object,RequestCallback,long)",823,842,0.10441418
org.apache.rocketmq.tools.admin.MQAdminUtils,"remappingStaticTopic(String,Set<String>,Set<String>,Map<String,TopicConfigAndQueueMapping>,int,boolean,DefaultMQAdminExt)",146,208,0.10436933
org.apache.rocketmq.proxy.processor.TransactionProcessor,"endTransaction(ProxyContext,String,String,String,String,TransactionStatus,boolean,long)",34,61,0.10427068
org.apache.rocketmq.client.consumer.DefaultLitePullConsumer,setTraceDispatcher(),599,611,0.10424533
org.apache.rocketmq.broker.processor.NotificationProcessor,"hasMsgFromQueue(String,NotificationRequestHeader,int)",183,192,0.10416997
org.apache.rocketmq.client.producer.DefaultMQProducer,"request(Message,MessageQueueSelector,Object,long)",801,821,0.1041157
org.apache.rocketmq.client.producer.DefaultMQProducer,"DefaultMQProducer(String,RPCHook,List<String>,boolean,String)",262,277,0.10408595
org.apache.rocketmq.proxy.service.route.TopicRouteService,TopicRouteService(MQClientAPIFactory),62,137,0.10384003
org.apache.rocketmq.broker.processor.ClientManageProcessor,"unregisterClient(ChannelHandlerContext,RemotingCommand)",207,243,0.10378454
org.apache.rocketmq.client.producer.DefaultMQProducer,DefaultMQProducer(String),186,195,0.10372608
org.apache.rocketmq.proxy.remoting.activity.SendMessageActivity,"processRequest0(ChannelHandlerContext,RemotingCommand,ProxyContext)",45,61,0.10366258
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getAllProducerInfo(String,long)",1750,1768,0.103592195
org.apache.rocketmq.client.producer.DefaultMQProducer,fetchPublishMessageQueues(String),382,392,0.10356361
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"getConsumerRunningInfo(String,String,boolean,boolean)",1297,1312,0.10350285
org.apache.rocketmq.broker.longpolling.PullRequestHoldService,checkHoldRequest(),100,116,0.103301294
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,examineConsumerConnectionInfo(String),612,634,0.10329388
org.apache.rocketmq.client.impl.admin.MqClientAdminImpl,"updateOrCreateSubscriptionGroup(String,SubscriptionGroupConfig,long)",153,169,0.10325842
org.apache.rocketmq.test.util.MQAdminTestUtils,"remappingStaticTopicWithNegativeLogicOffset(String,Set<String>,Set<String>,Map<String,TopicConfigAndQueueMapping>,int,boolean,DefaultMQAdminExt)",227,254,0.10323912
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"querySubscriptionByConsumer(ChannelHandlerContext,RemotingCommand)",2036,2056,0.103233166
org.apache.rocketmq.client.consumer.rebalance.AllocateMachineRoomNearby,"allocate(String,String,List<MessageQueue>,List<String>)",55,110,0.10316889
org.apache.rocketmq.proxy.service.message.LocalMessageService,"sendMessage(ProxyContext,AddressableMessageQueue,List<Message>,SendMessageRequestHeader,long)",90,158,0.10316194
org.apache.rocketmq.tools.command.topic.UpdateTopicSubCommand,"execute(CommandLine,Options,RPCHook)",96,202,0.103096925
org.apache.rocketmq.client.impl.ClientRemotingProcessor,"consumeMessageDirectly(ChannelHandlerContext,RemotingCommand)",204,225,0.10306835
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"examineConsumeStats(String,String,String,long)",299,304,0.10299154
org.apache.rocketmq.broker.controller.ReplicasManager,register(),422,479,0.10295931
org.apache.rocketmq.tools.command.connection.ProducerConnectionSubCommand,"execute(CommandLine,Options,RPCHook)",55,88,0.10295616
org.apache.rocketmq.client.MQHelper,"resetOffsetByTimestamp(MessageModel,String,String,String,long)",39,83,0.102927566
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getAllTopicConfig(String,long)",2871,2888,0.10264715
org.apache.rocketmq.tools.command.connection.ConsumerConnectionSubCommand,"execute(CommandLine,Options,RPCHook)",58,104,0.10264683
org.apache.rocketmq.broker.processor.QueryAssignmentProcessor,"allocate4Pop(AllocateMessageQueueStrategy,String,String,List<MessageQueue>,List<String>,int)",236,270,0.10254066
org.apache.rocketmq.broker.BrokerController,registerMessageStoreHook(),930,985,0.10241114
org.apache.rocketmq.client.impl.factory.MQClientInstance,"sendHeartbeatToBroker(long,String,String)",592,620,0.102349125
org.apache.rocketmq.tools.command.broker.BrokerConsumeStatsSubCommad,"execute(CommandLine,Options,RPCHook)",88,159,0.10228556
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"request(Message,RequestCallback,long)",1565,1588,0.10226743
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"request(Message,MessageQueueSelector,Object,RequestCallback,long)",1622,1646,0.10225274
org.apache.rocketmq.broker.processor.ChangeInvisibleTimeProcessor,"processChangeInvisibleTimeForOrder(ChangeInvisibleTimeRequestHeader,String[],RemotingCommand,ChangeInvisibleTimeResponseHeader)",131,159,0.10215694
org.apache.rocketmq.client.impl.MQClientAPIImpl,"invokeBrokerToResetOffset(String,String,String,long,boolean,long,boolean)",2308,2338,0.1021414
org.apache.rocketmq.client.producer.DefaultMQProducer,start(),344,366,0.10208845
org.apache.rocketmq.broker.loadbalance.MessageRequestModeManager,"setMessageRequestMode(String,String,SetMessageRequestModeRequestBody)",41,52,0.10203416
org.apache.rocketmq.client.impl.factory.MQClientInstance,isNeedUpdateTopicRouteInfo(String),907,932,0.10202756
org.apache.rocketmq.tools.command.consumer.UpdateSubGroupSubCommand,buildCommandlineOptions(Options),47,109,0.10201575
org.apache.rocketmq.broker.BrokerStartup,buildBrokerController(String[]),84,222,0.10200918
org.apache.rocketmq.common.compression.ZlibCompressor,"compress(byte[],int)",32,56,0.101993605
org.apache.rocketmq.broker.BrokerController,shutdownBasicService(),1356,1561,0.101802714
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"queryConsumeQueue(String,String,int,long,int,String)",1741,1746,0.10179509
org.apache.rocketmq.proxy.service.receipt.DefaultReceiptHandleManager,"startRenewMessage(ReceiptHandleGroupKey,MessageReceiptHandle)",180,234,0.101748094
org.apache.rocketmq.client.impl.admin.MqClientAdminImpl,"getTopicStatsInfo(String,GetTopicStatsInfoRequestHeader,long)",103,118,0.10165496
org.apache.rocketmq.client.impl.MQClientAPIImpl,"invokeBrokerToResetOffset(String,String,String,long,int,Long,long)",2274,2306,0.10158091
org.apache.rocketmq.client.impl.consumer.PullAPIWrapper,"pullKernelImpl(MessageQueue,String,String,long,long,int,int,int,long,long,long,CommunicationMode,PullCallback)",180,252,0.10158072
org.apache.rocketmq.broker.processor.AbstractSendMessageProcessor,"msgContentCheck(ChannelHandlerContext,SendMessageRequestHeader,RemotingCommand,RemotingCommand)",429,455,0.101468824
org.apache.rocketmq.client.consumer.rebalance.AllocateMessageQueueAveragelyByCircle,"allocate(String,String,List<MessageQueue>,List<String>)",28,44,0.101149194
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,checkConfig(),741,786,0.10112337
org.apache.rocketmq.proxy.grpc.v2.GrpcMessagingApplication,"GrpcMessagingApplication(GrpcMessingActivity,RequestPipeline)",86,133,0.10107253
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,"changePopInvisibleTimeAsync(String,String,String,long,AckCallback)",846,877,0.10102789
org.apache.rocketmq.test.util.MQAdminTestUtils,"createTopic(String,String,String,int,Map<String,String>,int)",80,94,0.10102618
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Message,MessageQueue,SendCallback,long)",591,607,0.1008725
org.apache.rocketmq.remoting.protocol.NamespaceUtil,"withoutNamespace(String,String)",60,82,0.10087056
org.apache.rocketmq.client.producer.DefaultMQProducer,"sendOneway(Message,MessageQueue)",609,623,0.10086138
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"queryConsumeQueue(String,String,int,long,int,String)",713,720,0.10077196
org.apache.rocketmq.test.client.rmq.RMQPopClient,"ackMessageAsync(String,String,String,String)",115,142,0.100760505
org.apache.rocketmq.client.producer.DefaultMQProducer,"viewMessage(String,String)",1026,1048,0.10073304
org.apache.rocketmq.client.impl.MQClientAPIImpl,"viewMessage(String,String,long,long)",1242,1267,0.10071913
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"getTopicStatsInfo(ChannelHandlerContext,RemotingCommand)",1539,1590,0.10070876
org.apache.rocketmq.client.producer.DefaultMQProducer,"DefaultMQProducer(String,RPCHook)",197,207,0.10068107
org.apache.rocketmq.test.client.rmq.RMQAsyncSendProducer,"RMQAsyncSendProducer(String,String)",49,65,0.1005842
org.apache.rocketmq.example.benchmark.BatchProducer,buildCommandlineOptions(Options),192,262,0.10045992
org.apache.rocketmq.proxy.grpc.v2.client.ClientActivity,"heartbeat(ProxyContext,HeartbeatRequest)",90,131,0.10043205
org.apache.rocketmq.client.impl.admin.MqClientAdminImpl,"consumeMessageDirectly(String,ConsumeMessageDirectlyResultRequestHeader,long)",391,406,0.100363895
org.apache.rocketmq.proxy.grpc.v2.GrpcMessagingApplication,"sendMessage(SendMessageRequest,StreamObserver<SendMessageResponse>)",235,250,0.10033448
org.apache.rocketmq.remoting.protocol.NamespaceUtil,withoutNamespace(String),29,58,0.10032668
org.apache.rocketmq.client.impl.MQClientAPIImpl,"sendMessage(String,String,Message,SendMessageRequestHeader,long,CommunicationMode,SendMessageContext,DefaultMQProducerImpl)",538,549,0.10026273
org.apache.rocketmq.client.impl.admin.MqClientAdminImpl,"deleteTopicInBroker(String,DeleteTopicRequestHeader,long)",171,185,0.100246646
org.apache.rocketmq.client.impl.admin.MqClientAdminImpl,"deleteTopicInNameserver(String,DeleteTopicFromNamesrvRequestHeader,long)",187,201,0.100246646
org.apache.rocketmq.client.producer.DefaultMQProducer,"DefaultMQProducer(String,String,RPCHook)",290,303,0.10006419
org.apache.rocketmq.tools.command.topic.UpdateTopicSubCommand,buildCommandlineOptions(Options),48,94,0.09998634
org.apache.rocketmq.broker.processor.ConsumerManageProcessor,"getConsumerListByGroup(ChannelHandlerContext,RemotingCommand)",79,111,0.09994025
org.apache.rocketmq.broker.processor.EndTransactionProcessor,sendFinalMessage(MessageExtBrokerInner),275,348,0.09984286
org.apache.rocketmq.broker.processor.AckMessageProcessor,"appendAck(AckMessageRequestHeader,BatchAck,RemotingCommand,Channel,String)",168,280,0.09973337
org.apache.rocketmq.test.factory.ConsumerFactory,"getRMQSqlConsumer(String,String,String,MessageSelector,AbstractListener)",58,66,0.09961932
org.apache.rocketmq.test.util.MQAdminTestUtils,"createSub(String,String,String)",107,133,0.09958393
org.apache.rocketmq.broker.processor.PullMessageProcessor,"rewriteRequestForStaticTopic(PullMessageRequestHeader,TopicQueueMappingContext)",91,154,0.09957343
org.apache.rocketmq.client.consumer.rebalance.AllocateMessageQueueByMachineRoom,"allocate(String,String,List<MessageQueue>,List<String>)",30,61,0.09944686
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,initMQClientFactory(),327,337,0.09944078
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Message,MessageQueue,long)",545,563,0.09942783
org.apache.rocketmq.broker.metrics.ConsumerLagCalculator,calculateLag(Consumer<CalculateLagResult>),207,233,0.09941334
org.apache.rocketmq.example.quickstart.Consumer,main(String[]),34,79,0.09935107
org.apache.rocketmq.client.impl.MQClientAPIImpl,"batchAckMessageAsync(String,long,AckCallback,String,String,List<String>)",891,930,0.099212795
org.apache.rocketmq.broker.longpolling.PullRequestHoldService,"notifyMessageArriving(String,int,long,Long,long,byte[],Map<String,String>)",122,178,0.09912459
org.apache.rocketmq.broker.processor.ChangeInvisibleTimeProcessor,"processRequest(Channel,RemotingCommand,boolean)",68,129,0.098864846
org.apache.rocketmq.tools.command.offset.SkipAccumulationSubCommand,"execute(CommandLine,Options,RPCHook)",63,125,0.09886159
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Message,MessageQueueSelector,Object,SendCallback)",672,698,0.098847315
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Message,long)",440,457,0.09872209
org.apache.rocketmq.client.impl.consumer.PopRequest,equals(Object),89,120,0.09869247
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,"createTopic(String,String,int,int,Map<String,String>)",132,140,0.098663405
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,"createTopic(String,String,int,int,Map<String,String>)",472,479,0.098663405
org.apache.rocketmq.broker.loadbalance.MessageRequestModeManager,"getMessageRequestMode(String,String)",54,61,0.09859209
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Message,SendCallback,long)",489,504,0.098539814
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,checkConfig(),403,439,0.098419584
org.apache.rocketmq.client.impl.MQClientAPIImpl,"cleanUnusedTopicByAddr(String,long)",2559,2574,0.098321214
org.apache.rocketmq.broker.out.BrokerOuterAPI,"sendMessageToSpecificBrokerAsync(String,String,MessageExt,String,long)",1012,1047,0.098256506
org.apache.rocketmq.proxy.service.transaction.ClusterTransactionService,"sendHeartBeatToCluster(String,HeartbeatData,Map<String,String>)",197,219,0.09824632
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"lockBatchMQ(ChannelHandlerContext,RemotingCommand)",1323,1408,0.09823206
org.apache.rocketmq.client.producer.TransactionMQProducer,"sendMessageInTransaction(Message,Object)",81,90,0.09818009
org.apache.rocketmq.proxy.processor.DefaultMessagingProcessor,DefaultMessagingProcessor(ServiceManager),80,108,0.09817081
org.apache.rocketmq.proxy.grpc.v2.consumer.AckMessageActivity,"ackMessage(ProxyContext,AckMessageRequest)",50,66,0.09798837
org.apache.rocketmq.proxy.processor.DefaultMessagingProcessor,"endTransaction(ProxyContext,String,String,String,String,TransactionStatus,boolean,long)",169,174,0.0979673
org.apache.rocketmq.example.tracemessage.TracePushConsumer,main(String[]),32,48,0.09785916
org.apache.rocketmq.client.impl.mqclient.MQClientAPIExt,"sendMessageAsync(String,String,Message,SendMessageRequestHeader,long)",150,170,0.0976692
org.apache.rocketmq.acl.plain.PlainAccessResource,"addGroupResourceAndPerm(Resource,byte)",303,306,0.097585805
org.apache.rocketmq.remoting.netty.NettyRemotingAbstract,"processMessageReceived(ChannelHandlerContext,RemotingCommand)",162,190,0.09723621
org.apache.rocketmq.store.CommitLog,asyncPutMessage(MessageExtBrokerInner),902,1077,0.09722806
org.apache.rocketmq.client.impl.factory.MQClientInstance,updateTopicRouteInfoFromNameServer(),380,412,0.09714263
org.apache.rocketmq.store.rocksdb.RocksDBOptionsFactory,createCQCFOptions(MessageStore),43,90,0.0970781
org.apache.rocketmq.example.ordermessage.Consumer,main(String[]),31,59,0.09702617
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Message,MessageQueueSelector,Object,SendCallback,long)",700,717,0.09694504
org.apache.rocketmq.client.stat.ConsumerStatsManager,"consumeStatus(String,String)",83,128,0.09689231
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"unlockBatchMQ(ProxyContext,Set<MessageQueue>,String,String,long)",445,471,0.09680968
org.apache.rocketmq.proxy.service.relay.ProxyChannel,writeAndFlush(Object),73,125,0.096794255
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"sendOneway(Message,MessageQueue)",1253,1266,0.09666184
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Message,MessageQueueSelector,Object)",625,649,0.09664573
org.apache.rocketmq.client.impl.MQClientAPIImpl,"updateAndGetGroupForbidden(String,UpdateGroupForbiddenRequestHeader,long)",3095,3121,0.09663285
org.apache.rocketmq.store.queue.ConsumeQueueStore,putMessagePositionInfoWrapper(DispatchRequest),150,154,0.09661639
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl.PullTaskImpl,run(),879,1006,0.096553564
org.apache.rocketmq.client.producer.DefaultMQProducer,"sendOneway(Message,MessageQueueSelector,Object)",882,897,0.09648289
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"examineProducerConnectionInfo(String,String)",651,671,0.09645308
org.apache.rocketmq.proxy.service.sysmessage.AbstractSystemMessageSyncer,createSysTopic(),158,179,0.09645195
org.apache.rocketmq.broker.processor.PopReviveService,"addRetryTopicIfNoExit(String,String)",156,172,0.096399195
org.apache.rocketmq.broker.longpolling.LmqPullRequestHoldService,checkHoldRequest(),41,64,0.09635686
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImpl,"checkPrepareQueueOffset(HashMap<Long,Long>,List<Long>,MessageExt,String)",441,473,0.09631238
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,initTransactionEnv(),205,218,0.09630101
org.apache.rocketmq.client.producer.DefaultMQProducer,"DefaultMQProducer(String,RPCHook,List<String>)",209,220,0.096168295
org.apache.rocketmq.client.trace.hook.EndTransactionTraceHookImpl,endTransaction(EndTransactionContext),46,78,0.09613556
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"ackMessage(ProxyContext,ReceiptHandle,String,String,String,long)",215,244,0.09612926
org.apache.rocketmq.tools.command.topic.UpdateStaticTopicSubCommand,"execute(CommandLine,Options,RPCHook)",122,208,0.0960927
org.apache.rocketmq.proxy.service.ClusterServiceManager.ProducerChangeListenerImpl,"handle(ProducerGroupEvent,String,ClientChannelInfo)",192,197,0.09606951
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"changeInvisibleTime(ProxyContext,ReceiptHandle,String,String,String,long,long)",309,345,0.09603112
org.apache.rocketmq.tools.command.producer.ProducerSubCommand,"execute(CommandLine,Options,RPCHook)",58,84,0.09600991
org.apache.rocketmq.broker.subscription.SubscriptionGroupManager,findSubscriptionGroupConfig(String),251,271,0.09591093
org.apache.rocketmq.broker.processor.ChangeInvisibleTimeProcessor,"ackOrigin(ChangeInvisibleTimeRequestHeader,String[])",161,200,0.09589613
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Message,MessageQueueSelector,Object,long)",651,670,0.09586988
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"queryConsumerOffset(ProxyContext,MessageQueue,String,long)",397,412,0.09579498
org.apache.rocketmq.proxy.grpc.v2.common.GrpcClientSettingsManager,onWaitEnd(),223,247,0.09579281
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"lockBatchMQ(ProxyContext,Set<MessageQueue>,String,String,long)",414,443,0.09573005
org.apache.rocketmq.broker.processor.PopReviveService,"initPopRetryOffset(String,String)",148,154,0.095710255
org.apache.rocketmq.client.impl.MQClientAPIImpl,"deleteTopicInNameServer(String,String,String,long)",2127,2145,0.09559516
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,checkConfig(),290,297,0.09545636
org.apache.rocketmq.client.impl.MQClientAPIImpl,"createUser(String,UserInfo,long)",3315,3329,0.095335655
org.apache.rocketmq.client.impl.MQClientAPIImpl,"createAcl(String,AclInfo,long)",3392,3406,0.095335655
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"callConsumer(int,RemotingCommand,String,String)",2507,2546,0.095299065
org.apache.rocketmq.tools.command.topic.UpdateTopicPermSubCommand,buildCommandlineOptions(Options),50,69,0.09510057
org.apache.rocketmq.example.benchmark.StatsBenchmarkBatchProducer,start(),410,447,0.09505341
org.apache.rocketmq.client.consumer.rebalance.AllocateMessageQueueAveragely,"allocate(String,String,List<MessageQueue>,List<String>)",28,48,0.09490525
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"consumeMessageDirectly(String,String,String,String)",1314,1324,0.094882846
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getTopicsByCluster(String,long)",2456,2476,0.094769605
