File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.JsonGenerator,writeNumber(short),1637,1651,0.19580384
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeString(char[],int,int)",1211,1268,0.19516537
com.fasterxml.jackson.core.io.JsonStringEncoder,encodeAsUTF8(CharSequence),475,574,0.19482073
com.fasterxml.jackson.core.io.UTF8Writer,"UTF8Writer(IOContext,OutputStream)",29,41,0.19453363
com.fasterxml.jackson.core.Base64Variant,"encode(byte[],boolean,String)",609,658,0.19414368
com.fasterxml.jackson.core.util.JsonParserSequence,"JsonParserSequence(boolean,JsonParser[])",64,71,0.1937868
com.fasterxml.jackson.core.util.JsonParserSequence,switchAndReturnNext(),230,243,0.1937868
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"addName(int[],int,int)",2371,2477,0.19373699
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyNoLeadingZeroes(),1618,1648,0.19252016
com.fasterxml.jackson.core.io.doubleparser.FastDoubleMath,"tryDecFloatToDouble(boolean,long,int)",791,973,0.19245692
com.fasterxml.jackson.core.io.doubleparser.FastFloatMath,"tryDecToFloatWithFastAlgorithm(boolean,long,int)",119,304,0.19245692
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getBinaryValue(Base64Variant),548,573,0.19209771
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getBinaryValue(Base64Variant),407,436,0.19209771
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getBinaryValue(Base64Variant),487,516,0.19209771
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getBinaryValue(Base64Variant),538,552,0.19209771
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,copyCurrentEvent(JsonParser),467,471,0.191905
com.fasterxml.jackson.core.json.DupDetector,getSource(),67,74,0.19181208
com.fasterxml.jackson.core.format.DataFormatMatcher,"DataFormatMatcher(InputStream,byte[],int,int,JsonFactory,MatchStrength)",42,59,0.19171779
com.fasterxml.jackson.core.JsonParser,getReadCapabilities(),588,598,0.19167921
com.fasterxml.jackson.core.JsonParser,readValuesAs(Class<T>),2340,2356,0.19083948
com.fasterxml.jackson.core.JsonParser,readValuesAs(TypeReference<T>),2358,2374,0.19083948
com.fasterxml.jackson.core.JsonGenerator,"_verifyOffsets(int,int,int)",2743,2750,0.18903555
com.fasterxml.jackson.core.JsonFactory,createJsonParser(File),1410,1437,0.18880756
com.fasterxml.jackson.core.JsonFactory,createJsonParser(URL),1439,1465,0.18880756
com.fasterxml.jackson.core.format.InputAccessor.Std,"createMatcher(JsonFactory,MatchStrength)",140,144,0.18837436
com.fasterxml.jackson.core.JsonStreamContext,pathAsPointer(),249,260,0.18778016
com.fasterxml.jackson.core.JsonStreamContext,startLocation(ContentReference),277,293,0.18776648
com.fasterxml.jackson.core.json.JsonWriteContext,writeValue(),265,287,0.18772702
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsString(String),69,141,0.18770196
com.fasterxml.jackson.core.JsonFactory,getCharacterEscapes(),908,914,0.18755226
com.fasterxml.jackson.core.JsonFactory,setCharacterEscapes(CharacterEscapes),916,927,0.18755226
com.fasterxml.jackson.core.JsonGenerator,getCharacterEscapes(),711,717,0.18755226
com.fasterxml.jackson.core.JsonGenerator,setCharacterEscapes(CharacterEscapes),719,729,0.18755226
com.fasterxml.jackson.core.JsonFactoryBuilder,characterEscapes(CharacterEscapes),133,144,0.18755226
com.fasterxml.jackson.core.json.JsonGeneratorImpl,getCharacterEscapes(),204,211,0.18755226
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"ByteSourceJsonBootstrapper(IOContext,byte[],int,int)",96,105,0.18751244
com.fasterxml.jackson.core.json.DupDetector,findLocation(),58,65,0.18733686
com.fasterxml.jackson.core.JsonParser,isExpectedNumberIntToken(),1354,1367,0.1866189
com.fasterxml.jackson.core.JsonParser,nextFieldName(),1051,1066,0.18565191
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseName(),1836,1860,0.1847186
com.fasterxml.jackson.core.base.ParserBase,"_reportMismatchedEndMarker(int,char)",1167,1173,0.18372746
com.fasterxml.jackson.core.base.ParserBase,"_throwUnquotedSpace(int,String)",1189,1208,0.18361704
com.fasterxml.jackson.core.JsonGenerator,getCurrentValue(),423,432,0.18344377
com.fasterxml.jackson.core.JsonParser,getCurrentValue(),768,777,0.18344377
com.fasterxml.jackson.core.io.NumberInput,"parseAsDouble(String,double,boolean)",319,338,0.18344344
com.fasterxml.jackson.core.io.NumberInput,"parseDouble(String,boolean)",350,359,0.18344344
com.fasterxml.jackson.core.io.NumberInput,"parseFloat(String,boolean)",372,381,0.18344344
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_fieldComplete(String),814,819,0.18251303
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_handleOddName(int),1591,1663,0.18248071
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(SerializableString),467,498,0.18208818
com.fasterxml.jackson.core.JsonParser,releaseBuffered(OutputStream),799,817,0.18125905
com.fasterxml.jackson.core.base.GeneratorBase,"writeBinary(Base64Variant,InputStream,int)",346,351,0.18125905
com.fasterxml.jackson.core.util.TextBuffer,"resetWithCopy(char[],int,int)",261,278,0.1809819
com.fasterxml.jackson.core.util.TextBuffer,"resetWithCopy(String,int,int)",281,297,0.1809819
com.fasterxml.jackson.core.util.TextBuffer,size(),357,372,0.1809819
com.fasterxml.jackson.core.util.TextBuffer,contentsAsString(),427,472,0.1809819
com.fasterxml.jackson.core.util.TextBuffer,"append(char[],int,int)",700,734,0.1809819
com.fasterxml.jackson.core.util.TextBuffer,"append(String,int,int)",736,769,0.1809819
com.fasterxml.jackson.core.util.TextBuffer,resultArray(),976,1010,0.1809819
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndObject(),347,362,0.18067643
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndObject(),408,423,0.18067643
com.fasterxml.jackson.core.JsonPointer,head(),524,549,0.18065345
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"readBinaryValue(Base64Variant,OutputStream)",575,591,0.18025425
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"readBinaryValue(Base64Variant,OutputStream)",438,454,0.18025425
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"readBinaryValue(Base64Variant,OutputStream)",518,534,0.18025425
com.fasterxml.jackson.core.io.MergedStream,"MergedStream(IOContext,InputStream,byte[],int,int)",25,31,0.17943564
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,int,int)",1259,1280,0.17923051
com.fasterxml.jackson.core.filter.TokenFilterContext,nextTokenToRead(),301,316,0.17835212
com.fasterxml.jackson.core.JsonGenerator,assignCurrentValue(Object),407,420,0.17612116
com.fasterxml.jackson.core.util.JsonParserSequence,"createFlattened(JsonParser,JsonParser)",111,114,0.17608471
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_releaseBuffers(),241,261,0.17596243
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipWS(),3036,3059,0.17578073
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipWSOrEnd2(),3142,3170,0.17578073
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipLine(),3341,3376,0.17578073
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipCR(),3635,3644,0.17578073
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipCR(),2304,2312,0.17578073
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipWSOrEnd2(),2565,2596,0.17578073
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipCComment(),2617,2646,0.17578073
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipLine(),2657,2675,0.17578073
com.fasterxml.jackson.core.JsonPointer,mayMatchElement(),325,329,0.17545162
com.fasterxml.jackson.core.base.ParserBase,_releaseBuffers(),479,495,0.17408064
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_closeObjectScope(),3921,3927,0.1731503
com.fasterxml.jackson.core.json.JsonWriteContext,createChildObjectContext(),190,198,0.17294581
com.fasterxml.jackson.core.json.JsonWriteContext,createChildObjectContext(Object),201,209,0.17294581
com.fasterxml.jackson.core.json.JsonReadContext,"createChildObjectContext(int,int)",137,146,0.17294581
com.fasterxml.jackson.core.util.RecyclerPool.LockFreePoolBase,releasePooled(P),314,323,0.17257667
com.fasterxml.jackson.core.util.RecyclerPool.LockFreePoolBase,clear(),335,339,0.17257667
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,getOutputBuffered(),131,136,0.17257667
com.fasterxml.jackson.core.json.JsonReadContext,"_checkDup(DupDetector,String)",222,228,0.1722067
com.fasterxml.jackson.core.io.doubleparser.AbstractFloatingPointBitsFromCharSequence,"skipWhitespace(CharSequence,int,int)",432,447,0.17199576
com.fasterxml.jackson.core.io.doubleparser.AbstractFloatingPointBitsFromCharArray,"skipWhitespace(char[],int,int)",29,44,0.17199576
com.fasterxml.jackson.core.JsonParser,isExpectedStartObjectToken(),1342,1352,0.17145498
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_finishToken(),191,318,0.17127937
com.fasterxml.jackson.core.StreamReadConstraints.Builder,maxStringLength(int),176,199,0.17119955
com.fasterxml.jackson.core.io.JsonEOFException,"JsonEOFException(JsonParser,JsonToken,String)",25,28,0.170049
com.fasterxml.jackson.core.JsonFactory,requiresPropertyOrdering(),481,500,0.1694787
com.fasterxml.jackson.core.json.JsonGeneratorImpl,"JsonGeneratorImpl(IOContext,int,ObjectCodec)",119,130,0.16859505
com.fasterxml.jackson.core.base.ParserMinimalBase,ParserMinimalBase(),159,159,0.1685362
com.fasterxml.jackson.core.base.ParserMinimalBase,ParserMinimalBase(int),160,160,0.1685362
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1584,1623,0.16853161
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1626,1683,0.16853161
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1686,1740,0.16853161
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1896,1936,0.16853161
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1939,1996,0.16853161
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1999,2053,0.16853161
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipWSOrEnd(),2348,2385,0.16848654
com.fasterxml.jackson.core.JsonParser,setSchema(FormatSchema),499,516,0.16800791
com.fasterxml.jackson.core.Base64Variant,"Base64Variant(String,String,boolean,char,int)",147,181,0.16795945
com.fasterxml.jackson.core.JsonLocation,getSourceRef(),129,144,0.1679149
com.fasterxml.jackson.core.JsonStreamContext,inArray(),96,102,0.16764887
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_closeScope(int),3904,3911,0.16723314
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,createRoot(),332,345,0.16643001
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_closeInput(),224,239,0.16537197
com.fasterxml.jackson.core.json.JsonReadContext,"reset(int,int,int)",66,89,0.16453107
com.fasterxml.jackson.core.base.ParserBase,_getBigInteger(),1127,1142,0.16430072
com.fasterxml.jackson.core.base.ParserBase,_getBigDecimal(),1144,1159,0.16430072
com.fasterxml.jackson.core.base.ParserBase,getBinaryValue(Base64Variant),436,449,0.16394275
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_handleOddName(int),2185,2228,0.16292001
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(char[],int,int)",602,620,0.16261922
com.fasterxml.jackson.core.JsonStreamContext,getStartLocation(Object),295,305,0.16176924
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsString(CharSequence),143,222,0.16172223
com.fasterxml.jackson.core.JsonFactory,builder(),410,423,0.15994607
com.fasterxml.jackson.core.json.JsonWriteContext,writeFieldName(String),238,255,0.15988672
com.fasterxml.jackson.core.util.JsonParserSequence,switchToNext(),212,228,0.15971275
com.fasterxml.jackson.core.exc.StreamReadException,"StreamReadException(JsonParser,String)",29,32,0.15965468
com.fasterxml.jackson.core.exc.StreamReadException,"StreamReadException(JsonParser,String,Throwable)",34,37,0.15965468
com.fasterxml.jackson.core.filter.TokenFilter.includeString(java.io,"Reader,int)",293,311,0.15936562
com.fasterxml.jackson.core.JsonGenerator,_writeSimpleObject(Object),2752,2822,0.15918326
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_handleLeadingZeroes(),1159,1185,0.15877871
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Partial(int,int,char[],int)",434,461,0.15871891
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Partial(int,int,byte[],int)",503,531,0.15871891
com.fasterxml.jackson.core.io.UTF8Writer,"write(char[],int,int)",101,196,0.15784678
com.fasterxml.jackson.core.io.doubleparser.AbstractFloatingPointBitsFromCharSequence,"parseNaN(CharSequence,int,int)",400,430,0.15780443
com.fasterxml.jackson.core.io.doubleparser.AbstractFloatingPointBitsFromCharArray,"parseNaN(char[],int,int)",410,440,0.15780443
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"ByteSourceJsonBootstrapper(IOContext,InputStream)",87,94,0.1577182
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_findOffsetForAdd(int),982,1037,0.15729843
com.fasterxml.jackson.core.util.TextBuffer,resetWithEmpty(),189,207,0.15686645
com.fasterxml.jackson.core.util.TextBuffer,resetWith(char),209,232,0.15686645
com.fasterxml.jackson.core.util.TextBuffer,resetWithString(String),299,313,0.15686645
com.fasterxml.jackson.core.util.TextBuffer,append(char),684,698,0.15686645
com.fasterxml.jackson.core.util.TextBuffer,emptyAndGetCurrentSegment(),797,817,0.15686645
com.fasterxml.jackson.core.type.WritableTypeId,"WritableTypeId(Object,JsonToken)",158,167,0.15646413
com.fasterxml.jackson.core.type.WritableTypeId,"WritableTypeId(Object,Class<?>,JsonToken)",169,181,0.15646413
com.fasterxml.jackson.core.JsonParser,_codec(),2395,2401,0.15519205
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,setCodec(ObjectCodec),269,272,0.15519205
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_getText2(JsonToken),444,461,0.15435806
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_getText2(JsonToken),306,323,0.15435806
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_getText2(JsonToken),389,405,0.15435806
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_getText2(JsonToken),385,403,0.15435806
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyValueWrite(String),936,969,0.15393321
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(SerializableString),258,293,0.15393321
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_verifyValueWrite(String),1150,1186,0.15393321
com.fasterxml.jackson.core.JsonFactory,"_decorate(Writer,IOContext)",1929,1937,0.15335833
com.fasterxml.jackson.core.Base64Variant,encode(byte[]),539,551,0.15296838
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_eofAsNextToken(),805,812,0.15231735
com.fasterxml.jackson.core.util.JsonParserDelegate,JsonParserDelegate(JsonParser),25,27,0.15218663
com.fasterxml.jackson.core.util.JsonParserDelegate,enable(Feature),38,42,0.15218663
com.fasterxml.jackson.core.util.JsonParserDelegate,disable(Feature),44,48,0.15218663
com.fasterxml.jackson.core.util.JsonParserDelegate,setFeatureMask(int),53,58,0.15218663
com.fasterxml.jackson.core.util.JsonParserDelegate,"overrideStdFeatures(int,int)",60,64,0.15218663
com.fasterxml.jackson.core.util.JsonParserDelegate,"overrideFormatFeatures(int,int)",66,70,0.15218663
com.fasterxml.jackson.core.util.JsonParserDelegate,delegate(),275,282,0.15218663
com.fasterxml.jackson.core.JsonGenerator,writeArrayFieldStart(String),2328,2349,0.15181305
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomEscape(byte[],int,SerializableString,int)",1773,1784,0.1508375
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"ByteQuadsCanonicalizer(int,int)",218,252,0.15082711
com.fasterxml.jackson.core.JsonParser,currentLocation(),674,692,0.1504421
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"writeEndArray(JsonGenerator,int)",379,391,0.14970098
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,"writeEndArray(JsonGenerator,int)",151,155,0.14970098
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeUTF8String(byte[],int,int)",634,653,0.14958943
com.fasterxml.jackson.core.base.GeneratorBase,enable(Feature),159,177,0.14937796
com.fasterxml.jackson.core.base.GeneratorBase,disable(Feature),179,194,0.14937796
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_handleInvalidNumberStart(int,boolean,boolean)",2891,2923,0.14920436
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleInvalidNumberStart(int,boolean,boolean)",1758,1791,0.14920436
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeString(String),1069,1096,0.14853035
com.fasterxml.jackson.core.StreamReadConstraints.Builder,maxNameLength(int),201,220,0.14805654
com.fasterxml.jackson.core.util.TextBuffer,contentsAsDecimal(),482,506,0.14792858
com.fasterxml.jackson.core.exc.InputCoercionException,withParser(JsonParser),45,55,0.14783674
com.fasterxml.jackson.core.json.JsonWriteContext,"JsonWriteContext(int,JsonWriteContext,DupDetector,Object)",77,85,0.14757791
com.fasterxml.jackson.core.json.JsonWriteContext,"reset(int,Object)",110,134,0.14757791
com.fasterxml.jackson.core.io.UTF32Reader,"read(char[],int,int)",102,176,0.14704752
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,"_finishKeywordToken(String,int,JsonToken)",1156,1182,0.14700526
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleOddName(int),1916,1978,0.14635015
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipColon(),3172,3225,0.14598648
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_2(),3569,3578,0.14598648
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_3(),3583,3600,0.14598648
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_4(int),3602,3625,0.14598648
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyNLZ2(),1722,1749,0.14598648
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipColon(),2314,2366,0.14598648
com.fasterxml.jackson.core.JsonFactory,getOutputDecorator(),929,938,0.14594805
com.fasterxml.jackson.core.JsonGenerator,getOutputTarget(),366,385,0.14578076
com.fasterxml.jackson.core.json.JsonWriteContext,createRootContext(),157,163,0.14479086
com.fasterxml.jackson.core.json.JsonWriteContext,createRootContext(DupDetector),165,167,0.14479086
com.fasterxml.jackson.core.json.JsonReadContext,"createRootContext(int,int,DupDetector)",118,120,0.14479086
com.fasterxml.jackson.core.json.JsonReadContext,createRootContext(DupDetector),122,124,0.14479086
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String,Throwable)",46,48,0.14405176
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String,JsonLocation)",51,53,0.14405176
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String,JsonLocation,Throwable)",56,58,0.14405176
com.fasterxml.jackson.core.exc.StreamReadException,"StreamReadException(JsonParser,String,JsonLocation)",39,42,0.14405176
com.fasterxml.jackson.core.exc.StreamReadException,"StreamReadException(JsonParser,String,JsonLocation,Throwable)",45,49,0.14405176
com.fasterxml.jackson.core.json.DupDetector,isDup(String),76,110,0.14341047
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(char[],int,int)",1655,1714,0.14340365
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(String,int,int)",1716,1771,0.14340365
com.fasterxml.jackson.core.json.JsonWriteContext,reset(int),87,108,0.14281362
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"DefaultPrettyPrinter(DefaultPrettyPrinter,SerializableString)",135,147,0.14242075
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseName2(int,int,int)",1862,1914,0.14230724
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_startString(),2504,2528,0.14230722
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_startAposString(),2629,2654,0.14230722
com.fasterxml.jackson.core.io.doubleparser.AbstractFloatingPointBitsFromCharSequence,"parseInfinity(CharSequence,int,int,boolean)",365,398,0.14220151
com.fasterxml.jackson.core.io.doubleparser.AbstractFloatingPointBitsFromCharArray,"parseInfinity(char[],int,int,boolean)",375,408,0.14220151
com.fasterxml.jackson.core.util.JacksonFeatureSet,fromDefaults(F[]),26,53,0.14193718
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_handleLongCustomEscape(byte[],int,int,byte[],int)",1786,1809,0.14189962
com.fasterxml.jackson.core.util.TextBuffer,hasTextAsCharacters(),382,396,0.14126353
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_finishRegularString(),2530,2627,0.14095049
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_finishAposString(),2656,2750,0.14095049
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeFieldName(SerializableString),158,167,0.14091286
com.fasterxml.jackson.core.JsonFactory,canHandleBinaryNatively(),502,518,0.14043315
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_handleSpillOverflow(int,Bucket,int)",525,558,0.14043315
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_finishBOM(int),441,471,0.1402665
com.fasterxml.jackson.core.format.DataFormatDetector,DataFormatDetector(Collection<JsonFactory>),62,64,0.14026281
com.fasterxml.jackson.core.JsonParser,getNonBlockingInputFeeder(),575,586,0.13975994
com.fasterxml.jackson.core.TokenStreamFactory,_fileInputStream(File),249,263,0.13975994
com.fasterxml.jackson.core.JsonLocation,appendOffsetDescription(StringBuilder),210,252,0.1395056
com.fasterxml.jackson.core.base.GeneratorBase,getCurrentValue(),135,138,0.13950111
com.fasterxml.jackson.core.base.GeneratorBase,setCurrentValue(Object),140,145,0.13950111
com.fasterxml.jackson.core.base.ParserBase,getCurrentValue(),261,264,0.13950111
com.fasterxml.jackson.core.base.ParserBase,setCurrentValue(Object),266,269,0.13950111
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeStartArray(Object),202,203,0.13885076
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeStartArray(Object,int)",205,206,0.13885076
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment(byte[],int,int)",1833,1854,0.13842511
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(String),709,718,0.13840917
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeStartArray(JsonGenerator),349,356,0.13831992
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeStartArray(JsonGenerator),126,130,0.13831992
com.fasterxml.jackson.core.Base64Variant,missingPaddingMessage(),874,885,0.13786253
com.fasterxml.jackson.core.JsonGenerator,writeOmittedField(String),2413,2427,0.13764626
com.fasterxml.jackson.core.io.SegmentedStringWriter,"append(CharSequence,int,int)",44,49,0.1375225
com.fasterxml.jackson.core.util.JsonParserDelegate,isExpectedStartArrayToken(),157,157,0.13669305
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"ByteQuadsCanonicalizer(ByteQuadsCanonicalizer,int,TableInfo,boolean,boolean)",254,282,0.13605581
com.fasterxml.jackson.core.io.BigIntegerParser,parseWithFastParser(String),19,28,0.13597496
com.fasterxml.jackson.core.io.BigIntegerParser,"parseWithFastParser(String,int)",30,40,0.13597496
com.fasterxml.jackson.core.io.NumberInput,"parseAsDouble(String,double)",308,317,0.13597496
com.fasterxml.jackson.core.io.NumberInput,parseDouble(String),340,348,0.13597496
com.fasterxml.jackson.core.io.NumberInput,parseFloat(String),361,370,0.13597496
com.fasterxml.jackson.core.io.NumberInput,parseBigDecimal(String),383,385,0.13597496
com.fasterxml.jackson.core.io.NumberInput,parseBigInteger(String),395,406,0.13597496
com.fasterxml.jackson.core.exc.StreamReadException,getRequestPayloadAsString(),94,102,0.13597496
com.fasterxml.jackson.core.base.ParserBase,_parseSlowFloat(int),892,918,0.13597496
com.fasterxml.jackson.core.JsonGenerator,getOutputBuffered(),752,772,0.13583934
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,checkUTF32(int),474,495,0.13538805
com.fasterxml.jackson.core.JsonFactory.isEnabled(JsonParser,Feature),788,798,0.1351139
com.fasterxml.jackson.core.TSFBuilder._legacyEnable(JsonParser,Feature),281,285,0.1351139
com.fasterxml.jackson.core.TSFBuilder._legacyDisable(JsonParser,Feature),287,291,0.1351139
com.fasterxml.jackson.core.JsonParser,JsonParser(int),420,420,0.1351139
com.fasterxml.jackson.core.JsonParser,enable(Feature),844,855,0.1351139
com.fasterxml.jackson.core.JsonParser,disable(Feature),857,868,0.1351139
com.fasterxml.jackson.core.JsonParser,"configure(Feature,boolean)",870,882,0.1351139
com.fasterxml.jackson.core.JsonParser,setFeatureMask(int),913,927,0.1351139
com.fasterxml.jackson.core.JsonParser,"overrideStdFeatures(int,int)",929,949,0.1351139
com.fasterxml.jackson.core.JsonParser,"overrideFormatFeatures(int,int)",963,983,0.1351139
com.fasterxml.jackson.core.JsonParseException,withParser(JsonParser),60,76,0.1351139
com.fasterxml.jackson.core.JsonParseException,getProcessor(),97,100,0.1351139
com.fasterxml.jackson.core.util.JsonParserSequence,JsonParserSequence(JsonParser[]),58,61,0.1351139
com.fasterxml.jackson.core.util.JsonParserSequence,addFlattenedActiveParsers(List<JsonParser>),116,127,0.1351139
com.fasterxml.jackson.core.json.DupDetector,rootDetector(JsonParser),40,42,0.1351139
com.fasterxml.jackson.core.json.JsonParserBase,getNumberTypeFP(),92,103,0.1351139
com.fasterxml.jackson.core.exc.StreamReadException,getProcessor(),79,82,0.1351139
com.fasterxml.jackson.core.base.ParserBase,setFeatureMask(int),297,306,0.1351139
com.fasterxml.jackson.core.base.ParserBase,"overrideStdFeatures(int,int)",308,318,0.1351139
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleApos(),2086,2125,0.13501304
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,nukeSymbols(boolean),1286,1300,0.13479838
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,char,int)",1282,1303,0.13358743
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,copyArrays(),615,624,0.1335022
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(char[],int,int)",742,784,0.13344164
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_startPositiveNumber(int),1284,1332,0.13336936
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_startNegativeNumber(),1334,1398,0.13336936
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_startPositiveNumber(),1400,1470,0.13336936
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_startNumberLeadingZero(),1472,1515,0.13336936
