File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.internal.bind.TypeAdapters,"newFactoryForMultipleTypes(Class<TT>,Class<? extends TT>,TypeAdapter<? super TT>)",946,959,0.32015577
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"create(Gson,TypeToken<T>)",97,113,0.31881684
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"getBoundFields(Gson,TypeToken<?>,Class<?>,boolean)",172,225,0.31881684
com.google.gson.reflect.TypeToken,"getParameterized(Type,Type)",324,377,0.31739068
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"ReflectiveTypeAdapterFactory(ConstructorConstructor,FieldNamingStrategy,Excluder,JsonAdapterAnnotationTypeAdapterFactory,List<ReflectionAccessFilter>)",60,69,0.31493884
com.google.gson.Gson,"toJson(Object,Appendable)",742,766,0.31352347
com.google.gson.internal.Excluder,"create(Gson,TypeToken<T>)",110,148,0.3053964
com.google.gson.internal.Excluder,excludeFieldsWithoutExposeAnnotation(),90,94,0.30507773
com.google.gson.TypeAdapter,"toJson(Writer,T)",132,145,0.30359414
com.google.gson.TypeAdapter,toJson(T),206,224,0.30359414
com.google.gson.TypeAdapter,fromJson(Reader),252,267,0.30359414
com.google.gson.TypeAdapter,fromJson(String),269,283,0.30359414
com.google.gson.internal.JavaVersion,parseDotted(String),46,58,0.30068338
com.google.gson.internal.JavaVersion,extractBeginningInt(String),60,75,0.30068338
com.google.gson.Gson,toJsonTree(Object),649,669,0.2975365
com.google.gson.Gson,toJson(Object),695,716,0.2975365
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,ParameterizedType,Map<String,Type>)",199,250,0.29476166
com.google.gson.internal.ConstructorConstructor,get(TypeToken<T>),83,156,0.29209688
com.google.gson.GsonBuilder,enableComplexMapKeySerialization(),217,299,0.2876072
com.google.gson.TypeAdapter,nullSafe(),147,204,0.28748542
com.google.gson.GsonBuilder,serializeNulls(),205,215,0.28665227
com.google.gson.GsonBuilder,setFieldNamingStrategy(FieldNamingStrategy),348,359,0.28665227
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"create(Gson,TypeToken<T>)",148,158,0.2812973
com.google.gson.internal.Excluder,withVersion(double),69,73,0.27303708
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,EnumTypeAdapter(Class<T>),837,877,0.2728953
com.google.gson.internal.bind.TypeAdapters,"newFactory(TypeToken<TT>,TypeAdapter<TT>)",908,916,0.27143615
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,TypeAdapter<TT>)",918,929,0.27143615
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,Class<TT>,TypeAdapter<? super TT>)",931,944,0.27143615
com.google.gson.internal.JavaVersion,isJava9OrLater(),84,89,0.2712348
com.google.gson.GsonBuilder,setFieldNamingPolicy(FieldNamingPolicy),338,346,0.26851812
com.google.gson.Gson,fieldNamingStrategy(),361,368,0.26851812
com.google.gson.internal.ConstructorConstructor,"newDefaultImplementationConstructor(Type,Class<? super T>)",279,359,0.2662488
com.google.gson.GsonBuilder,addReflectionAccessFilter(ReflectionAccessFilter),694,714,0.26172367
com.google.gson.GsonBuilder,setDateFormat(String),497,517,0.25329542
com.google.gson.GsonBuilder,setDateFormat(int),519,537,0.25329542
com.google.gson.GsonBuilder,"setDateFormat(int,int)",539,559,0.25329542
com.google.gson.internal.JavaVersion,determineMajorJavaVersion(),28,31,0.25310066
com.google.gson.internal.JavaVersion,getMajorJavaVersion(String),34,43,0.25310066
com.google.gson.internal.JavaVersion,getMajorJavaVersion(),77,82,0.25310066
com.google.gson.internal.JavaVersion,JavaVersion(),91,91,0.25310066
com.google.gson.GsonBuilder,"registerTypeHierarchyAdapter(Class<?>,Object)",618,646,0.25185403
com.google.gson.internal.bind.NumberTypeAdapter,newFactory(ToNumberStrategy),47,55,0.24717249
com.google.gson.internal.bind.ObjectTypeAdapter,newFactory(ToNumberStrategy),54,64,0.24717249
com.google.gson.reflect.TypeToken,isAssignableFrom(Type),133,161,0.24698554
com.google.gson.reflect.TypeToken,equals(Object),301,304,0.24698554
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,equals(Object),520,523,0.24698554
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,equals(Object),564,567,0.24698554
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,equals(Object),617,620,0.24698554
com.google.gson.Gson,"fromJson(Reader,Class<T>)",1032,1059,0.24515945
com.google.gson.internal.bind.TypeAdapters,"newTypeHierarchyFactory(Class<T1>,TypeAdapter<T1>)",961,993,0.24357203
com.google.gson.FieldAttributes,getAnnotation(Class<T>),102,111,0.24325334
com.google.gson.GsonBuilder,setObjectToNumberStrategy(ToNumberStrategy),361,372,0.24085599
com.google.gson.GsonBuilder,setNumberToNumberStrategy(ToNumberStrategy),374,385,0.24085599
com.google.gson.stream.JsonReader,nextNonWhitespace(boolean),1320,1413,0.23702797
com.google.gson.Gson,"fromJson(String,Class<T>)",940,967,0.22917248
com.google.gson.Gson,"fromJson(JsonElement,Class<T>)",1232,1256,0.22917248
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,serialize(Object),162,164,0.22891371
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"serialize(Object,Type)",165,167,0.22891371
com.google.gson.FieldAttributes,getAnnotations(),113,121,0.22511919
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,getFieldNames(Field),75,95,0.22511919
com.google.gson.internal.$Gson$Preconditions,checkNotNull(T),39,50,0.22385877
com.google.gson.internal.bind.ObjectTypeAdapter,"ObjectTypeAdapter(Gson,ToNumberStrategy)",49,52,0.22272187
com.google.gson.reflect.TypeToken,TypeToken(),60,73,0.21772392
com.google.gson.reflect.TypeToken,getTypeTokenTypeArgument(),85,106,0.21772392
com.google.gson.JsonPrimitive,equals(Object),267,295,0.2074465
com.google.gson.GsonBuilder,setPrettyPrinting(),459,468,0.20313443
com.google.gson.GsonBuilder,setLenient(),470,483,0.20313443
com.google.gson.GsonBuilder,"registerTypeAdapter(Type,Object)",561,602,0.20313443
com.google.gson.Gson,serializeNulls(),370,378,0.20313443
com.google.gson.Gson,newJsonWriter(Writer),865,889,0.20098726
com.google.gson.internal.bind.ObjectTypeAdapter,"write(JsonWriter,Object)",169,184,0.20098726
com.google.gson.GsonBuilder,GsonBuilder(),107,114,0.19958977
com.google.gson.internal.bind.MapTypeAdapterFactory,"create(Gson,TypeToken<T>)",115,133,0.19958977
com.google.gson.internal.bind.CollectionTypeAdapterFactory,"create(Gson,TypeToken<T>)",43,59,0.19958977
com.google.gson.GsonBuilder,setLongSerializationPolicy(LongSerializationPolicy),325,336,0.19327329
com.google.gson.GsonBuilder,disableHtmlEscaping(),485,495,0.19327329
com.google.gson.Gson,getAdapter(Class<T>),639,647,0.19327329
com.google.gson.reflect.TypeToken,TypeToken(Type),75,83,0.19327329
com.google.gson.reflect.TypeToken,getArray(Type),379,384,0.19327329
com.google.gson.internal.$Gson$Types,"getSupertype(Type,Class<?>,Class<?>)",274,292,0.19327329
com.google.gson.internal.Excluder,"isValidVersion(Since,Until)",236,238,0.19307855
com.google.gson.stream.JsonWriter,value(Number),554,587,0.18786196
com.google.gson.Gson,htmlSafe(),380,388,0.18500029
com.google.gson.Gson,checkValidFloatingPoint(double),438,444,0.18500029
com.google.gson.Gson,newJsonReader(Reader),891,903,0.18500029
com.google.gson.internal.bind.TreeTypeAdapter,"TreeTypeAdapter(JsonSerializer<T>,JsonDeserializer<T>,Gson,TypeToken<T>,TypeAdapterFactory,boolean)",53,61,0.18500029
com.google.gson.internal.bind.TreeTypeAdapter,"TreeTypeAdapter(JsonSerializer<T>,JsonDeserializer<T>,Gson,TypeToken<T>,TypeAdapterFactory)",63,66,0.18500029
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"SingleTypeFactory(Object,TypeToken<?>,boolean,Class<?>)",134,146,0.18500029
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"deserialize(JsonElement,Type)",168,171,0.18500029
com.google.gson.Gson,newBuilder(),341,350,0.17513916
com.google.gson.reflect.TypeToken,toString(),306,308,0.17513916
com.google.gson.internal.LinkedTreeMap,writeReplace(),648,656,0.17513916
com.google.gson.internal.LazilyParsedNumber,writeReplace(),75,82,0.17513916
com.google.gson.internal.$Gson$Preconditions,$Gson$Preconditions(),35,37,0.17513916
com.google.gson.internal.$Gson$Types,$Gson$Types(),47,49,0.17513916
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"TypeAdapterRuntimeTypeWrapper(Gson,TypeAdapter<T>,Type)",32,36,0.17513916
com.google.gson.internal.bind.MapTypeAdapterFactory,"getKeyAdapter(Gson,Type)",135,142,0.17513916
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<K>,Type,TypeAdapter<V>,ObjectConstructor<? extends Map<K,V>>)",149,157,0.17513916
com.google.gson.internal.bind.TreeTypeAdapter,delegate(),92,98,0.17513916
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<E>,ObjectConstructor<? extends Collection<E>>)",65,71,0.17513916
com.google.gson.internal.bind.ArrayTypeAdapter,"ArrayTypeAdapter(Gson,TypeAdapter<E>,Class<E>)",57,61,0.17513916
com.google.gson.stream.JsonReader,nextQuotedValue(char),987,1046,0.17508277
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"includeField(Field,boolean)",71,73,0.1733375
com.google.gson.FieldAttributes,hasModifier(int),123,135,0.17153522
com.google.gson.Gson,"fromJson(Reader,Type)",1061,1090,0.16106588
com.google.gson.Gson,"fromJson(JsonReader,Type)",1138,1168,0.16106588
com.google.gson.stream.JsonReader,peekNumber(),650,751,0.15694864
com.google.gson.stream.JsonReader,skipQuotedValue(char),1107,1132,0.15694864
com.google.gson.internal.$Gson$Types,canonicalize(Type),103,130,0.14785548
com.google.gson.Gson,"fromJson(String,Type)",969,998,0.14507893
com.google.gson.Gson,"fromJson(JsonElement,Type)",1258,1284,0.14507893
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,read(JsonReader),250,276,0.1436777
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"write(JsonWriter,T)",278,293,0.14367768
com.google.gson.JsonParser,parseReader(JsonReader),84,110,0.14223228
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,JsonAdapterAnnotationTypeAdapterFactory(ConstructorConstructor),37,39,0.14160135
com.google.gson.stream.JsonWriter,JsonWriter(Writer),201,208,0.12845498
com.google.gson.stream.JsonReader,setLenient(boolean),294,335,0.12766203
com.google.gson.JsonStreamParser,next(),75,99,0.12624533
com.google.gson.JsonPrimitive,hashCode(),247,265,0.12573898
com.google.gson.internal.LazilyParsedNumber,equals(Object),94,104,0.119429104
com.google.gson.internal.reflect.ReflectionHelper,makeAccessible(Field),11,26,0.11922706
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"checkAccessible(Object,Field)",115,122,0.11922706
com.google.gson.internal.UnsafeAllocator,create(),47,121,0.11782959
com.google.gson.internal.bind.util.ISO8601Utils,"parseInt(String,int,int)",296,329,0.116033085
com.google.gson.stream.JsonReader,close(),1225,1233,0.11566991
com.google.gson.Gson,"fromJson(Reader,TypeToken<T>)",1092,1121,0.11234626
com.google.gson.FieldAttributes,FieldAttributes(Field),39,46,0.1115131
com.google.gson.FieldAttributes,getDeclaredType(),62,80,0.1115131
com.google.gson.FieldAttributes,getDeclaredClass(),82,100,0.1115131
com.google.gson.stream.JsonWriter,setLenient(boolean),228,240,0.1095279
com.google.gson.internal.$Gson$Types,"getMapKeyAndValueTypes(Type,Class<?>)",317,338,0.10779823
com.google.gson.TypeAdapter,toJsonTree(T),226,242,0.10400436
com.google.gson.TypeAdapter,fromJsonTree(JsonElement),285,300,0.10400436
com.google.gson.stream.JsonReader,doPeek(),469,604,0.1032305
com.google.gson.stream.JsonReader,skipValue(),1235,1274,0.1032305
com.google.gson.internal.bind.JsonTreeReader,peek(),108,149,0.1032305
com.google.gson.internal.bind.JsonTreeReader,nextString(),178,189,0.1032305
com.google.gson.internal.bind.JsonTreeReader,nextDouble(),208,223,0.1032305
com.google.gson.internal.bind.JsonTreeReader,nextLong(),225,237,0.1032305
com.google.gson.internal.bind.JsonTreeReader,nextInt(),239,251,0.1032305
com.google.gson.FormattingStyle,withNewline(String),82,96,0.10260689
com.google.gson.internal.reflect.ReflectionHelper,constructorToString(Constructor<?>),28,46,0.10260689
com.google.gson.JsonArray,equals(Object),396,404,0.099841654
com.google.gson.JsonNull,equals(Object),62,68,0.099841654
com.google.gson.JsonObject,equals(Object),211,220,0.099841654
com.google.gson.Gson,"fromJson(String,TypeToken<T>)",1000,1030,0.096359305
com.google.gson.Gson,"fromJson(JsonElement,TypeToken<T>)",1286,1313,0.096359305
com.google.gson.internal.$Gson$Types,"newParameterizedTypeWithOwner(Type,Type,Type)",51,60,0.09414323
com.google.gson.internal.$Gson$Types,arrayOf(Type),62,70,0.09414323
com.google.gson.FieldAttributes,getDeclaringClass(),48,53,0.09337897
com.google.gson.FieldAttributes,getName(),55,60,0.09337897
com.google.gson.FieldAttributes,toString(),137,140,0.09337897
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.BoundField,"BoundField(String,boolean,boolean)",232,236,0.09337897
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"Adapter(ObjectConstructor<T>,Map<String,BoundField>)",245,248,0.09337897
com.google.gson.internal.bind.ObjectTypeAdapter,"readTerminal(JsonReader,JsonToken)",91,107,0.091564946
com.google.gson.internal.LinkedTreeMap,"findByEntry(Entry<?,?>)",214,227,0.08998053
com.google.gson.internal.$Gson$Types,"equals(Type,Type)",173,229,0.08998052
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,hashCode(),622,626,0.08998052
com.google.gson.internal.sql.SqlDateTypeAdapter,read(JsonReader),53,69,0.08587022
"com.google.gson.internal.sql.SqlDateTypeAdapter.write(JsonWriter,java.sql",Date),71,82,0.08587022
com.google.gson.JsonArray,"set(int,JsonElement)",136,146,0.084573925
com.google.gson.JsonPrimitive,JsonPrimitive(Number),46,54,0.08189448
com.google.gson.JsonArray,get(int),215,225,0.08170752
com.google.gson.stream.JsonReader,fillBuffer(int),1286,1318,0.08170381
com.google.gson.internal.ConstructorConstructor,"newDefaultConstructor(Class<? super T>,FilterResult)",204,277,0.080098405
com.google.gson.internal.Excluder,clone(),61,67,0.079958536
com.google.gson.internal.Excluder,withModifiers(int),75,82,0.079958536
com.google.gson.internal.Excluder,disableInnerClassSerialization(),84,88,0.079958536
com.google.gson.internal.Excluder,"withExclusionStrategy(ExclusionStrategy,boolean,boolean)",96,108,0.079958536
com.google.gson.internal.Excluder,"excludeClass(Class<?>,boolean)",208,211,0.079958536
com.google.gson.internal.Excluder,"excludeClassInStrategy(Class<?>,boolean)",213,221,0.079958536
com.google.gson.internal.PreJava9DateFormatProvider,getUSDateFormat(int),27,32,0.07815626
com.google.gson.internal.PreJava9DateFormatProvider,"getUSDateTimeFormat(int,int)",34,41,0.07815626
com.google.gson.stream.JsonWriter,isTrustedNumberType(Class<? extends Number>),543,552,0.07557799
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"write(JsonWriter,T)",43,69,0.07456771
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,read(JsonReader),159,195,0.07456771
com.google.gson.Gson,doubleAdapter(boolean),390,412,0.073430814
com.google.gson.Gson,floatAdapter(boolean),414,436,0.073430814
com.google.gson.Gson,longAdapter(LongSerializationPolicy),446,466,0.073430814
com.google.gson.Gson,atomicLongAdapter(TypeAdapter<Number>),468,478,0.073430814
com.google.gson.Gson,atomicLongArrayAdapter(TypeAdapter<Number>),480,505,0.073430814
com.google.gson.JsonParser,parseReader(Reader),54,82,0.073430814
com.google.gson.stream.JsonReader,peek(),427,467,0.073430814
com.google.gson.internal.Streams,parse(JsonReader),41,67,0.073430814
com.google.gson.internal.bind.NumberTypeAdapter,read(JsonReader),65,77,0.073430814
com.google.gson.internal.bind.NumberTypeAdapter,"write(JsonWriter,Number)",79,81,0.073430814
com.google.gson.internal.bind.JsonTreeWriter,value(Number),197,211,0.073430814
com.google.gson.reflect.TypeToken,"typeEquals(ParameterizedType,ParameterizedType,Map<String,Type>)",252,269,0.07184639
com.google.gson.internal.LinkedTreeMap.Node,equals(Object),508,515,0.07184639
com.google.gson.reflect.TypeToken,"matches(Type,Type,Map<String,Type>)",286,295,0.07184638
com.google.gson.internal.LinkedTreeMap,"equal(Object,Object)",229,231,0.07184638
com.google.gson.internal.NonNullElementWrapperList,equals(Object),120,123,0.07184638
com.google.gson.internal.$Gson$Types,"equal(Object,Object)",169,171,0.07184638
com.google.gson.internal.$Gson$Types,"resolve(Type,Class<?>,Type,Map<TypeVariable<?>,Type>)",345,440,0.07184638
com.google.gson.internal.$Gson$Types,"indexOf(Object[],Object)",459,466,0.07184638
com.google.gson.internal.bind.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(DateType<T>,String)",94,100,0.07184638
com.google.gson.JsonArray,hashCode(),406,413,0.066853754
com.google.gson.JsonObject,hashCode(),222,229,0.066853754
com.google.gson.internal.LinkedTreeMap,"removeInternal(Node<K,V>,boolean)",233,296,0.066853754
com.google.gson.JsonPrimitive,getAsNumber(),122,138,0.065716855
com.google.gson.stream.JsonReader,nextUnquotedValue(),1048,1105,0.06356968
com.google.gson.stream.JsonReader,skipToEndOfLine(),1421,1437,0.06356968
com.google.gson.stream.JsonReader,skipTo(String),1439,1459,0.06356968
com.google.gson.stream.JsonReader,readEscapeCharacter(),1536,1604,0.06356968
com.google.gson.stream.JsonReader,getPreviousPath(),1501,1516,0.06194518
com.google.gson.stream.JsonReader,getPath(),1518,1534,0.06194518
com.google.gson.internal.ReflectionAccessFilterHelper,isJavaType(Class<?>),19,21,0.060022123
com.google.gson.internal.ReflectionAccessFilterHelper,isJavaType(String),23,25,0.060022123
com.google.gson.internal.ReflectionAccessFilterHelper,isAndroidType(String),31,35,0.060022123
com.google.gson.internal.ReflectionAccessFilterHelper,isAnyPlatformType(Class<?>),37,43,0.060022123
com.google.gson.internal.ReflectionAccessFilterHelper,"canAccess(AccessibleObject,Object)",60,65,0.060022123
com.google.gson.JsonArray,add(Number),95,103,0.057443853
com.google.gson.JsonArray,getAsNumber(),235,246,0.057443853
com.google.gson.JsonElement,getAsNumber(),165,176,0.057443853
com.google.gson.JsonElement,getAsDouble(),190,201,0.057443853
com.google.gson.JsonElement,getAsFloat(),203,214,0.057443853
com.google.gson.JsonElement,getAsLong(),216,227,0.057443853
com.google.gson.JsonElement,getAsInt(),229,240,0.057443853
com.google.gson.JsonElement,getAsByte(),242,254,0.057443853
com.google.gson.JsonElement,getAsBigDecimal(),273,285,0.057443853
com.google.gson.JsonElement,getAsBigInteger(),287,299,0.057443853
com.google.gson.JsonElement,getAsShort(),301,312,0.057443853
com.google.gson.JsonObject,"addProperty(String,Number)",92,101,0.057443853
com.google.gson.JsonPrimitive,isIntegral(JsonPrimitive),297,308,0.057443853
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,keyToString(JsonElement),244,261,0.057443853
com.google.gson.stream.JsonReader,beginArray(),344,360,0.055647783
com.google.gson.stream.JsonReader,endArray(),362,378,0.055647783
com.google.gson.stream.JsonReader,endObject(),397,414,0.055647783
com.google.gson.stream.JsonReader,nextNull(),866,884,0.055647783
com.google.gson.stream.JsonWriter,"close(int,int,char)",335,355,0.055647783
com.google.gson.stream.JsonWriter,name(String),381,397,0.055647783
com.google.gson.stream.JsonWriter,flush(),589,598,0.055647783
com.google.gson.stream.JsonWriter,close(),600,613,0.055647783
com.google.gson.stream.JsonWriter,beforeValue(),673,709,0.055647783
com.google.gson.internal.bind.ObjectTypeAdapter,read(JsonReader),109,167,0.055647783
com.google.gson.internal.bind.JsonTreeReader,beginArray(),72,77,0.055647783
com.google.gson.internal.bind.JsonTreeReader,endArray(),79,86,0.055647783
com.google.gson.internal.bind.JsonTreeReader,beginObject(),88,92,0.055647783
com.google.gson.internal.bind.JsonTreeReader,endObject(),94,101,0.055647783
com.google.gson.internal.bind.JsonTreeReader,nextName(),168,176,0.055647783
com.google.gson.internal.bind.JsonTreeReader,nextBoolean(),191,198,0.055647783
com.google.gson.internal.bind.JsonTreeReader,nextNull(),200,206,0.055647783
com.google.gson.internal.bind.JsonTreeReader,nextJsonElement(),253,264,0.055647783
com.google.gson.internal.bind.JsonTreeReader,skipValue(),271,284,0.055647783
com.google.gson.internal.bind.JsonTreeReader,promoteNameToValue(),290,296,0.055647783
com.google.gson.internal.bind.JsonTreeWriter,beginArray(),95,100,0.055647783
com.google.gson.internal.bind.JsonTreeWriter,endArray(),102,112,0.055647783
com.google.gson.internal.bind.JsonTreeWriter,beginObject(),114,119,0.055647783
com.google.gson.internal.bind.JsonTreeWriter,endObject(),121,131,0.055647783
com.google.gson.internal.bind.JsonTreeWriter,name(String),133,144,0.055647783
com.google.gson.JsonArray,JsonArray(int),45,56,0.052445896
com.google.gson.JsonElement,JsonElement(),34,41,0.052445896
com.google.gson.FormattingStyle,withSpaceAfterSeparators(boolean),110,123,0.052445896
com.google.gson.stream.JsonReader,JsonReader(Reader),287,292,0.052445896
com.google.gson.JsonIOException,JsonIOException(Throwable),36,44,0.05029872
com.google.gson.internal.ConstructorConstructor,"newSpecialCollectionConstructor(Type,Class<? super T>)",158,202,0.05029872
com.google.gson.internal.ConstructorConstructor,newUnsafeAllocator(Class<? super T>),361,386,0.05029872
com.google.gson.internal.LinkedTreeMap,remove(Object),132,135,0.04871961
com.google.gson.internal.LinkedTreeMap,removeInternalByKey(Object),298,304,0.04871961
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,remove(),577,584,0.04871961
com.google.gson.internal.LinkedTreeMap.EntrySet,remove(Object),604,615,0.04871961
com.google.gson.internal.LinkedTreeMap.KeySet,remove(Object),639,641,0.04871961
com.google.gson.internal.$Gson$Types,getRawType(Type),132,167,0.047776114
com.google.gson.JsonArray,size(),185,192,0.047582716
com.google.gson.JsonObject,size(),145,153,0.047582716
com.google.gson.JsonPrimitive,isNumber(),113,120,0.047582716
com.google.gson.JsonPrimitive,getAsString(),150,160,0.047582716
com.google.gson.JsonPrimitive,getAsDouble(),162,168,0.047582716
com.google.gson.JsonPrimitive,getAsBigDecimal(),170,176,0.047582716
com.google.gson.JsonPrimitive,getAsBigInteger(),178,185,0.047582716
com.google.gson.JsonPrimitive,getAsFloat(),187,193,0.047582716
com.google.gson.JsonPrimitive,getAsLong(),195,204,0.047582716
com.google.gson.JsonPrimitive,getAsShort(),206,212,0.047582716
com.google.gson.JsonPrimitive,getAsInt(),214,220,0.047582716
com.google.gson.JsonPrimitive,getAsByte(),222,228,0.047582716
com.google.gson.stream.JsonReader,locationString(),1465,1469,0.047582716
com.google.gson.internal.LazilyParsedNumber,LazilyParsedNumber(String),33,36,0.047582716
com.google.gson.internal.LazilyParsedNumber,intValue(),38,49,0.047582716
com.google.gson.internal.LazilyParsedNumber,longValue(),51,58,0.047582716
com.google.gson.internal.NumberLimits,NumberLimits(),11,11,0.047582716
com.google.gson.internal.NumberLimits,checkNumberStringLength(String),15,19,0.047582716
com.google.gson.internal.NumberLimits,parseBigDecimal(String),21,30,0.047582716
com.google.gson.internal.NumberLimits,parseBigInteger(String),32,35,0.047582716
com.google.gson.internal.bind.NumberTypeAdapter,NumberTypeAdapter(ToNumberStrategy),43,45,0.047582716
com.google.gson.internal.bind.NumberTypeAdapter,getFactory(ToNumberStrategy),57,63,0.047582716
