File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.Gson,"getDelegateAdapter(TypeAdapterFactory,TypeToken<T>)",589,661,0.16265193
com.google.gson.internal.reflect.ReflectionHelper,tryMakeAccessible(Constructor<?>),142,160,0.15681052
com.google.gson.stream.JsonReader,getPreviousPath(),1549,1564,0.15430841
com.google.gson.stream.JsonReader,getPath(),1566,1582,0.15430841
com.google.gson.GsonBuilder,addSerializationExclusionStrategy(ExclusionStrategy),452,472,0.15253085
com.google.gson.GsonBuilder,addDeserializationExclusionStrategy(ExclusionStrategy),474,494,0.15253085
com.google.gson.Gson,"toJson(Object,Type,JsonWriter)",821,855,0.15180261
com.google.gson.stream.JsonWriter,setLenient(boolean),270,282,0.14333485
com.google.gson.internal.reflect.ReflectionHelper,createExceptionForUnexpectedIllegalAccess(IllegalAccessException),180,186,0.14028063
com.google.gson.internal.reflect.ReflectionHelper,createExceptionForRecordReflectionException(ReflectiveOperationException),189,197,0.13715862
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"create(Gson,TypeToken<T>)",105,133,0.13715862
com.google.gson.TypeAdapter,toJson(T),209,227,0.13402481
com.google.gson.GsonBuilder,disableInnerClassSerialization(),321,344,0.1340248
com.google.gson.TypeAdapter,"toJson(Writer,T)",135,148,0.1340248
com.google.gson.TypeAdapter,fromJson(Reader),255,270,0.1340248
com.google.gson.TypeAdapter,fromJson(String),272,286,0.1340248
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"getTypeAdapter(ConstructorConstructor,Gson,TypeToken<?>,JsonAdapter)",52,89,0.13075864
com.google.gson.GsonBuilder,excludeFieldsWithModifiers(int),172,191,0.12797974
com.google.gson.GsonBuilder,setDateFormat(String),553,574,0.12797974
com.google.gson.GsonBuilder,setDateFormat(int),576,595,0.12797974
com.google.gson.GsonBuilder,"setDateFormat(int,int)",597,618,0.12797974
com.google.gson.stream.JsonReader,nextNonWhitespace(boolean),1368,1461,0.12700862
com.google.gson.internal.reflect.ReflectionHelper.RecordSupportedHelper,"getAccessor(Class<?>,Field)",266,275,0.12700862
com.google.gson.internal.$Gson$Preconditions,checkNotNull(T),39,50,0.12686655
com.google.gson.GsonBuilder,create(),789,813,0.12523106
com.google.gson.Gson,"toJson(JsonElement,JsonWriter)",926,957,0.12450282
com.google.gson.internal.LinkedTreeMap,"removeInternal(Node<K,V>,boolean)",236,299,0.12232808
com.google.gson.Gson,"Gson(Excluder,FieldNamingStrategy,Map<Type,InstanceCreator<?>>,boolean,boolean,boolean,boolean,FormattingStyle,boolean,boolean,boolean,LongSerializationPolicy,String,int,int,List<TypeAdapterFactory>,List<TypeAdapterFactory>,List<TypeAdapterFactory>,ToNumberStrategy,ToNumberStrategy,List<ReflectionAccessFilter>)",248,347,0.12159156
com.google.gson.Gson,"toJson(Object,Appendable)",766,790,0.12116505
com.google.gson.Gson,"fromJson(String,TypeToken<T>)",1019,1050,0.11881392
com.google.gson.Gson,"fromJson(Reader,TypeToken<T>)",1112,1142,0.11881392
com.google.gson.Gson,"fromJson(JsonElement,TypeToken<T>)",1305,1332,0.11881392
com.google.gson.GsonBuilder,setExclusionStrategies(ExclusionStrategy),417,450,0.11845775
com.google.gson.Gson,toJson(Object),719,740,0.11511999
com.google.gson.Gson,toJsonTree(Object),673,693,0.115119986
com.google.gson.GsonBuilder,disableJdkUnsafe(),740,760,0.10560846
com.google.gson.internal.bind.util.ISO8601Utils,"parse(String,ParsePosition)",134,298,0.09879377
com.google.gson.Gson,excluder(),360,367,0.098450206
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,ParameterizedType,Map<String,Type>)",202,253,0.0974138
com.google.gson.Gson,newJsonWriter(Writer),887,910,0.097203024
com.google.gson.internal.LinkedTreeMap,writeReplace(),655,663,0.097203024
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,serialize(Object),171,173,0.09608647
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"serialize(Object,Type)",174,176,0.09608647
com.google.gson.Gson,"fromJson(String,Class<T>)",959,986,0.09386525
com.google.gson.Gson,"fromJson(Reader,Class<T>)",1052,1079,0.09386525
com.google.gson.Gson,"fromJson(JsonElement,Class<T>)",1251,1275,0.09386525
com.google.gson.GsonBuilder,"registerTypeAdapter(Type,Object)",620,662,0.091157965
com.google.gson.GsonBuilder,GsonBuilder(),110,117,0.09115796
com.google.gson.GsonBuilder,setFieldNamingPolicy(FieldNamingPolicy),360,369,0.09115796
com.google.gson.GsonBuilder,setObjectToNumberStrategy(ToNumberStrategy),389,401,0.09115796
com.google.gson.GsonBuilder,setNumberToNumberStrategy(ToNumberStrategy),403,415,0.09115796
com.google.gson.GsonBuilder,setPrettyPrinting(),496,508,0.09115796
com.google.gson.GsonBuilder,"registerTypeHierarchyAdapter(Class<?>,Object)",683,712,0.09115796
com.google.gson.JsonNull,JsonNull(),34,42,0.09115796
com.google.gson.Gson,newJsonReader(Reader),912,924,0.09115796
com.google.gson.Gson,"fromJson(JsonElement,Type)",1277,1303,0.09086278
com.google.gson.Gson,"fromJson(String,Type)",988,1017,0.09086277
com.google.gson.Gson,"fromJson(Reader,Type)",1081,1110,0.09086277
com.google.gson.Gson,"fromJson(JsonReader,Type)",1159,1189,0.09086277
com.google.gson.internal.ConstructorConstructor,get(TypeToken<T>),91,164,0.090308174
com.google.gson.FormattingStyle,withSpaceAfterSeparators(boolean),109,122,0.083744176
com.google.gson.internal.ConstructorConstructor,"newDefaultImplementationConstructor(Type,Class<? super T>)",290,370,0.07933461
com.google.gson.Gson,checkValidFloatingPoint(double),449,455,0.07483174
com.google.gson.Gson,getAdapter(Class<T>),663,671,0.07483174
com.google.gson.internal.LazilyParsedNumber,writeReplace(),75,82,0.07483174
com.google.gson.internal.$Gson$Preconditions,$Gson$Preconditions(),35,37,0.07483174
com.google.gson.internal.Excluder,"create(Gson,TypeToken<T>)",110,148,0.07483174
com.google.gson.internal.$Gson$Types,$Gson$Types(),48,50,0.07483174
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"deserialize(JsonElement,Type)",177,181,0.07483174
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"createBoundField(Gson,Field,Method,String,TypeToken<?>,boolean,boolean,boolean)",144,234,0.07483174
com.google.gson.internal.bind.TypeAdapters,"newTypeHierarchyFactory(Class<T1>,TypeAdapter<T1>)",991,1023,0.07483174
com.google.gson.internal.bind.ObjectTypeAdapter,"write(JsonWriter,Object)",169,184,0.07483174
com.google.gson.JsonPrimitive,hashCode(),250,268,0.07089489
com.google.gson.internal.LinkedTreeMap,"rebalance(Node<K,V>,boolean)",329,394,0.07029328
com.google.gson.internal.$Gson$Types,"resolve(Type,Class<?>,Type,Map<TypeVariable<?>,Type>)",346,441,0.07029328
com.google.gson.GsonBuilder,GsonBuilder(Gson),119,146,0.06878667
com.google.gson.GsonBuilder,serializeNulls(),223,234,0.06878667
com.google.gson.GsonBuilder,setLongSerializationPolicy(LongSerializationPolicy),346,358,0.06878667
com.google.gson.GsonBuilder,setFieldNamingStrategy(FieldNamingStrategy),371,387,0.06878667
com.google.gson.GsonBuilder,setFormattingStyle(FormattingStyle),510,522,0.06878667
com.google.gson.GsonBuilder,setLenient(),524,538,0.06878667
com.google.gson.GsonBuilder,disableHtmlEscaping(),540,551,0.06878667
com.google.gson.GsonBuilder,registerTypeAdapterFactory(TypeAdapterFactory),664,681,0.06878667
com.google.gson.Gson,newBuilder(),349,358,0.06878667
com.google.gson.Gson,fieldNamingStrategy(),369,376,0.06878667
com.google.gson.Gson,serializeNulls(),378,386,0.06878667
com.google.gson.Gson,htmlSafe(),388,396,0.06878667
com.google.gson.reflect.TypeToken,TypeToken(),61,74,0.06878667
com.google.gson.reflect.TypeToken,TypeToken(Type),76,84,0.06878667
com.google.gson.reflect.TypeToken,isAssignableFrom(Type),136,164,0.06878667
com.google.gson.reflect.TypeToken,equals(Object),304,307,0.06878667
com.google.gson.reflect.TypeToken,toString(),309,311,0.06878667
com.google.gson.reflect.TypeToken,getArray(Type),382,387,0.06878667
com.google.gson.internal.$Gson$Types,"getSupertype(Type,Class<?>,Class<?>)",275,293,0.06878667
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,equals(Object),521,524,0.06878667
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,equals(Object),565,568,0.06878667
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,equals(Object),618,621,0.06878667
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"TypeAdapterRuntimeTypeWrapper(Gson,TypeAdapter<T>,Type)",32,36,0.06878667
com.google.gson.internal.bind.MapTypeAdapterFactory,"create(Gson,TypeToken<T>)",115,133,0.06878667
com.google.gson.internal.bind.MapTypeAdapterFactory,"getKeyAdapter(Gson,Type)",135,142,0.06878667
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<K>,Type,TypeAdapter<V>,ObjectConstructor<? extends Map<K,V>>)",149,157,0.06878667
com.google.gson.internal.bind.TreeTypeAdapter,"TreeTypeAdapter(JsonSerializer<T>,JsonDeserializer<T>,Gson,TypeToken<T>,TypeAdapterFactory,boolean)",53,61,0.06878667
com.google.gson.internal.bind.TreeTypeAdapter,"TreeTypeAdapter(JsonSerializer<T>,JsonDeserializer<T>,Gson,TypeToken<T>,TypeAdapterFactory)",63,66,0.06878667
com.google.gson.internal.bind.TreeTypeAdapter,delegate(),92,98,0.06878667
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"SingleTypeFactory(Object,TypeToken<?>,boolean,Class<?>)",143,155,0.06878667
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"create(Gson,TypeToken<T>)",157,167,0.06878667
com.google.gson.internal.bind.CollectionTypeAdapterFactory,"create(Gson,TypeToken<T>)",43,59,0.06878667
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<E>,ObjectConstructor<? extends Collection<E>>)",65,71,0.06878667
com.google.gson.internal.bind.NumberTypeAdapter,newFactory(ToNumberStrategy),47,55,0.06878667
com.google.gson.internal.bind.TypeAdapters,"newFactory(TypeToken<TT>,TypeAdapter<TT>)",938,946,0.06878667
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,TypeAdapter<TT>)",948,959,0.06878667
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,Class<TT>,TypeAdapter<? super TT>)",961,974,0.06878667
com.google.gson.internal.bind.TypeAdapters,"newFactoryForMultipleTypes(Class<TT>,Class<? extends TT>,TypeAdapter<? super TT>)",976,989,0.06878667
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"create(Gson,TypeToken<T>)",41,50,0.06878667
com.google.gson.internal.bind.ArrayTypeAdapter,"ArrayTypeAdapter(Gson,TypeAdapter<E>,Class<E>)",57,61,0.06878667
com.google.gson.internal.bind.ObjectTypeAdapter,"ObjectTypeAdapter(Gson,ToNumberStrategy)",49,52,0.06878667
com.google.gson.internal.bind.ObjectTypeAdapter,newFactory(ToNumberStrategy),54,64,0.06878667
com.google.gson.internal.reflect.ReflectionHelper.RecordSupportedHelper,RecordSupportedHelper(),218,225,0.06837194
com.google.gson.internal.$Gson$Types,"getMapKeyAndValueTypes(Type,Class<?>)",318,339,0.06544891
com.google.gson.TypeAdapter,toJsonTree(T),229,245,0.06523813
com.google.gson.TypeAdapter,fromJsonTree(JsonElement),288,303,0.06523813
com.google.gson.stream.JsonReader,nextLong(),933,986,0.06523813
com.google.gson.stream.JsonReader,nextInt(),1166,1224,0.06523813
com.google.gson.FieldAttributes,getDeclaredType(),66,84,0.063097775
com.google.gson.FieldAttributes,getDeclaredClass(),86,104,0.063097775
com.google.gson.internal.JavaVersion,getMajorJavaVersion(String),34,43,0.062326882
com.google.gson.stream.JsonWriter,JsonWriter(Writer),199,207,0.05919307
com.google.gson.internal.ReflectionAccessFilterHelper,"canAccess(AccessibleObject,Object)",76,81,0.05919307
com.google.gson.internal.$Gson$Types,"newParameterizedTypeWithOwner(Type,Type,Type)",52,61,0.05919307
com.google.gson.internal.$Gson$Types,arrayOf(Type),63,71,0.05919307
com.google.gson.internal.$Gson$Types,canonicalize(Type),104,131,0.05919307
com.google.gson.FormattingStyle,withNewline(String),81,95,0.059193067
com.google.gson.JsonParseException,JsonParseException(String),35,43,0.05571614
com.google.gson.internal.UnsafeAllocator,assertInstantiable(Class<?>),33,43,0.05571614
com.google.gson.internal.JavaVersion,parseDotted(String),46,58,0.042866845
com.google.gson.internal.JavaVersion,extractBeginningInt(String),60,75,0.042866845
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.RecordAdapter,"readField(Object[],JsonReader,BoundField)",505,519,0.042866845
com.google.gson.internal.sql.SqlDateTypeAdapter,read(JsonReader),54,70,0.042866845
"com.google.gson.internal.sql.SqlDateTypeAdapter.write(JsonWriter,java.sql",Date),72,83,0.042866845
com.google.gson.stream.JsonReader,skipValue(),1236,1322,0.040118158
com.google.gson.FieldAttributes,hasModifier(int),127,139,0.036821786
com.google.gson.JsonPrimitive,equals(Object),270,300,0.036821786
com.google.gson.internal.PreJava9DateFormatProvider,getUSDateFormat(int),27,32,0.036821786
com.google.gson.internal.PreJava9DateFormatProvider,"getUSDateTimeFormat(int,int)",34,41,0.036821786
com.google.gson.internal.JavaVersion,determineMajorJavaVersion(),28,31,0.036821786
com.google.gson.internal.JavaVersion,getMajorJavaVersion(),77,84,0.036821786
com.google.gson.internal.JavaVersion,isJava9OrLater(),86,93,0.036821786
com.google.gson.internal.JavaVersion,JavaVersion(),95,95,0.036821786
com.google.gson.internal.ReflectionAccessFilterHelper,isJavaType(Class<?>),35,37,0.036821786
com.google.gson.internal.ReflectionAccessFilterHelper,isJavaType(String),39,41,0.036821786
com.google.gson.internal.ReflectionAccessFilterHelper,isAndroidType(String),47,51,0.036821786
com.google.gson.internal.ReflectionAccessFilterHelper,isAnyPlatformType(Class<?>),53,59,0.036821786
com.google.gson.internal.reflect.ReflectionHelper,constructorToString(Constructor<?>),114,123,0.036821786
com.google.gson.internal.bind.DateTypeAdapter,DateTypeAdapter(),60,68,0.036821786
com.google.gson.internal.bind.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(DateType<T>,int)",102,111,0.036821786
com.google.gson.internal.bind.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(DateType<T>,int,int)",113,122,0.036821786
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,remove(),584,591,0.035708588
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,read(JsonReader),159,195,0.035708588
com.google.gson.internal.$Gson$Types,getRawType(Type),133,168,0.034672186
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,EnumTypeAdapter(Class<T>),867,907,0.034672186
com.google.gson.Gson,floatAdapter(boolean),422,447,0.033344854
com.google.gson.JsonParseException,"JsonParseException(String,Throwable)",45,53,0.033344854
com.google.gson.reflect.TypeToken,"buildUnexpectedTypeError(Type,Class<?>)",274,287,0.033344854
com.google.gson.stream.JsonReader,readEscapeCharacter(),1584,1652,0.031550154
com.google.gson.stream.JsonWriter,jsonValue(String),473,493,0.031550154
com.google.gson.internal.Excluder,clone(),61,67,0.031550154
com.google.gson.internal.ConstructorConstructor,"newSpecialCollectionConstructor(Type,Class<? super T>)",166,210,0.031550154
com.google.gson.internal.reflect.ReflectionHelper.RecordNotSupportedHelper,getRecordComponentNames(Class<?>),288,292,0.031550154
com.google.gson.internal.reflect.ReflectionHelper.RecordNotSupportedHelper,getCanonicalRecordConstructor(Class<T>),294,298,0.031550154
com.google.gson.internal.reflect.ReflectionHelper.RecordNotSupportedHelper,"getAccessor(Class<?>,Field)",300,304,0.031550154
com.google.gson.internal.bind.JsonTreeReader,peek(),110,151,0.031550154
com.google.gson.internal.bind.util.ISO8601Utils,"parseInt(String,int,int)",312,345,0.031550154
com.google.gson.internal.LinkedTreeMap,remove(Object),135,138,0.02966353
com.google.gson.internal.LinkedTreeMap,removeInternalByKey(Object),301,307,0.02966353
com.google.gson.internal.LinkedTreeMap.EntrySet,remove(Object),611,622,0.02966353
com.google.gson.internal.LinkedTreeMap.KeySet,remove(Object),646,648,0.02966353
com.google.gson.JsonArray,get(int),223,233,0.028416347
com.google.gson.JsonArray,getAsNumber(),243,254,0.028416347
com.google.gson.JsonArray,getAsString(),256,267,0.028416347
com.google.gson.JsonArray,getAsDouble(),269,280,0.028416347
com.google.gson.JsonArray,getAsFloat(),310,321,0.028416347
com.google.gson.JsonArray,getAsLong(),323,334,0.028416347
com.google.gson.JsonArray,getAsInt(),336,347,0.028416347
com.google.gson.JsonArray,getAsByte(),349,360,0.028416347
com.google.gson.JsonArray,getAsCharacter(),362,376,0.028416347
com.google.gson.JsonArray,getAsShort(),378,389,0.028416347
com.google.gson.JsonArray,getAsBoolean(),391,402,0.028416347
com.google.gson.JsonElement,getAsJsonObject(),89,103,0.028416347
com.google.gson.JsonElement,getAsJsonArray(),105,119,0.028416347
com.google.gson.JsonElement,getAsJsonPrimitive(),121,135,0.028416347
com.google.gson.JsonElement,getAsJsonNull(),137,153,0.028416347
com.google.gson.JsonElement,getAsNumber(),167,178,0.028416347
com.google.gson.JsonObject,getAsJsonPrimitive(String),190,200,0.028416347
com.google.gson.JsonObject,getAsJsonArray(String),202,212,0.028416347
com.google.gson.JsonObject,getAsJsonObject(String),214,224,0.028416347
com.google.gson.JsonIOException,JsonIOException(Throwable),36,44,0.028416347
com.google.gson.Gson,"toJson(JsonElement,Appendable)",870,885,0.028416347
com.google.gson.JsonPrimitive,getAsNumber(),122,138,0.028416347
com.google.gson.JsonSyntaxException,JsonSyntaxException(Throwable),37,46,0.028416347
com.google.gson.JsonParser,parseString(String),39,53,0.028416347
com.google.gson.JsonParser,parseReader(Reader),55,83,0.028416347
com.google.gson.JsonParseException,JsonParseException(Throwable),55,63,0.028416347
com.google.gson.JsonStreamParser,next(),73,95,0.028416347
com.google.gson.JsonStreamParser,hasNext(),97,114,0.028416347
com.google.gson.JsonStreamParser,remove(),116,124,0.028416347
com.google.gson.stream.JsonReader,nextName(),782,806,0.028416347
com.google.gson.stream.JsonReader,nextString(),808,842,0.028416347
com.google.gson.stream.JsonReader,nextBoolean(),844,866,0.028416347
com.google.gson.stream.JsonReader,nextDouble(),888,931,0.028416347
com.google.gson.stream.JsonReader,close(),1226,1234,0.028416347
com.google.gson.stream.JsonWriter,beginArray(),326,336,0.028416347
com.google.gson.stream.JsonWriter,beginObject(),348,358,0.028416347
com.google.gson.stream.JsonWriter,value(float),545,565,0.028416347
com.google.gson.stream.JsonWriter,value(double),567,585,0.028416347
com.google.gson.stream.JsonWriter,value(Number),611,645,0.028416347
com.google.gson.stream.JsonWriter,flush(),647,656,0.028416347
com.google.gson.stream.JsonWriter,close(),658,671,0.028416347
com.google.gson.internal.bind.ObjectTypeAdapter,"tryBeginNesting(JsonReader,JsonToken)",74,89,0.028416347
com.google.gson.JsonArray,getAsBigDecimal(),282,294,0.028416345
com.google.gson.JsonArray,getAsBigInteger(),296,308,0.028416345
com.google.gson.JsonArray,asList(),404,417,0.028416345
com.google.gson.JsonElement,getAsBoolean(),155,165,0.028416345
com.google.gson.JsonElement,getAsString(),180,190,0.028416345
com.google.gson.JsonElement,getAsDouble(),192,203,0.028416345
com.google.gson.JsonElement,getAsFloat(),205,216,0.028416345
com.google.gson.JsonElement,getAsLong(),218,229,0.028416345
com.google.gson.JsonElement,getAsInt(),231,242,0.028416345
com.google.gson.JsonElement,getAsByte(),244,256,0.028416345
com.google.gson.JsonElement,getAsCharacter(),258,273,0.028416345
com.google.gson.JsonElement,getAsBigDecimal(),275,287,0.028416345
com.google.gson.JsonElement,getAsBigInteger(),289,301,0.028416345
com.google.gson.JsonElement,getAsShort(),303,314,0.028416345
com.google.gson.JsonObject,asMap(),226,240,0.028416345
com.google.gson.JsonArray,add(Boolean),80,88,0.027299793
com.google.gson.JsonArray,add(Character),90,98,0.027299793
com.google.gson.JsonArray,add(Number),100,108,0.027299793
com.google.gson.JsonArray,add(String),110,118,0.027299793
com.google.gson.JsonArray,add(JsonElement),120,130,0.027299793
com.google.gson.JsonArray,addAll(JsonArray),132,139,0.027299793
com.google.gson.JsonObject,entrySet(),130,138,0.027299793
com.google.gson.GsonBuilder,"addTypeAdaptersForDate(String,int,int,List<TypeAdapterFactory>)",815,845,0.025505096
com.google.gson.JsonPrimitive,JsonPrimitive(Character),66,77,0.025505096
com.google.gson.internal.$Gson$Types,"equals(Type,Type)",174,230,0.025505096
com.google.gson.internal.reflect.ReflectionHelper,isRecord(Class<?>),162,165,0.025505096
com.google.gson.internal.sql.SqlTypesSupport,SqlTypesSupport(),86,87,0.025505096
com.google.gson.JsonElement,isJsonArray(),52,59,0.022371287
com.google.gson.JsonElement,isJsonObject(),61,68,0.022371287
com.google.gson.JsonElement,isJsonPrimitive(),70,77,0.022371287
com.google.gson.JsonElement,isJsonNull(),79,87,0.022371287
com.google.gson.FormattingStyle,withIndent(String),97,107,0.022371287
com.google.gson.JsonObject,"add(String,JsonElement)",61,71,0.022371287
com.google.gson.JsonObject,remove(String),73,84,0.022371287
com.google.gson.JsonObject,"addProperty(String,String)",86,95,0.022371287
com.google.gson.JsonObject,"addProperty(String,Number)",97,106,0.022371287
com.google.gson.JsonObject,"addProperty(String,Boolean)",108,117,0.022371287
com.google.gson.JsonObject,"addProperty(String,Character)",119,128,0.022371287
com.google.gson.Gson,toJson(JsonElement),857,868,0.022371287
com.google.gson.JsonPrimitive,JsonPrimitive(Number),46,54,0.022371287
com.google.gson.JsonPrimitive,getAsBoolean(),98,111,0.022371287
com.google.gson.stream.JsonWriter,setIndent(String),209,229,0.022371287
com.google.gson.internal.LinkedTreeMap,LinkedTreeMap(),61,68,0.022371287
com.google.gson.internal.LinkedTreeMap,LinkedTreeMap(boolean),70,79,0.022371287
com.google.gson.internal.LinkedTreeMap,"LinkedTreeMap(Comparator<? super K>,boolean)",81,96,0.022371287
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,LinkedTreeMapIterator(),562,563,0.022371287
com.google.gson.internal.LinkedTreeMap.EntrySet,iterator(),599,605,0.022371287
com.google.gson.internal.LinkedTreeMap.EntrySet,clear(),624,626,0.022371287
com.google.gson.internal.LinkedTreeMap.KeySet,iterator(),634,640,0.022371287
com.google.gson.internal.LinkedTreeMap.KeySet,clear(),650,652,0.022371287
com.google.gson.internal.ReflectionAccessFilterHelper,"getFilterResult(List<ReflectionAccessFilter>,Class<?>)",61,74,0.022371287
com.google.gson.internal.Primitives,isWrapperType(Type),37,53,0.022371287
com.google.gson.internal.reflect.ReflectionHelper,"getAccessibleObjectDescription(AccessibleObject,boolean)",72,104,0.022371287
com.google.gson.internal.bind.TreeTypeAdapter,getSerializationDelegate(),100,107,0.022371287
com.google.gson.Gson,"assertFullConsumption(Object,JsonReader)",1144,1154,0.00604506
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,read(JsonReader),385,412,0.00604506
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.RecordAdapter,finalize(Object[]),521,541,0.00604506
com.google.gson.JsonArray,JsonArray(int),50,61,0.0060450598
com.google.gson.JsonArray,"set(int,JsonElement)",141,152,0.0060450598
com.google.gson.JsonArray,remove(int),167,180,0.0060450598
com.google.gson.JsonArray,getAsSingleElement(),235,241,0.0060450598
com.google.gson.JsonElement,toString(),316,330,0.0060450598
com.google.gson.FormattingStyle,"FormattingStyle(String,String,boolean)",65,79,0.0060450598
com.google.gson.JsonIOException,JsonIOException(String),28,30,0.0060450598
com.google.gson.JsonIOException,"JsonIOException(String,Throwable)",32,34,0.0060450598
com.google.gson.Gson,doubleAdapter(boolean),398,420,0.0060450598
com.google.gson.Gson,longAdapter(LongSerializationPolicy),457,477,0.0060450598
com.google.gson.Gson,atomicLongAdapter(TypeAdapter<Number>),479,489,0.0060450598
com.google.gson.Gson,atomicLongArrayAdapter(TypeAdapter<Number>),491,516,0.0060450598
com.google.gson.Gson.FutureTypeAdapter,delegate(),1353,1362,0.0060450598
com.google.gson.Gson.FutureTypeAdapter,read(JsonReader),1368,1370,0.0060450598
com.google.gson.Gson.FutureTypeAdapter,"write(JsonWriter,T)",1372,1374,0.0060450598
com.google.gson.JsonPrimitive,getAsDouble(),162,168,0.0060450598
com.google.gson.JsonPrimitive,getAsBigDecimal(),170,176,0.0060450598
com.google.gson.JsonPrimitive,getAsBigInteger(),178,188,0.0060450598
com.google.gson.JsonPrimitive,getAsFloat(),190,196,0.0060450598
com.google.gson.JsonPrimitive,getAsLong(),198,207,0.0060450598
com.google.gson.JsonPrimitive,getAsShort(),209,215,0.0060450598
com.google.gson.JsonPrimitive,getAsInt(),217,223,0.0060450598
com.google.gson.JsonPrimitive,getAsByte(),225,231,0.0060450598
com.google.gson.JsonPrimitive,getAsCharacter(),233,248,0.0060450598
com.google.gson.JsonSyntaxException,JsonSyntaxException(String),29,31,0.0060450598
com.google.gson.JsonSyntaxException,"JsonSyntaxException(String,Throwable)",33,35,0.0060450598
com.google.gson.JsonParser,parseReader(JsonReader),85,111,0.0060450598
