File,Signature,StartLine,EndLine,Suspiciousness
org.apache.rocketmq.client.impl.MQClientAPIImpl,"searchOffset(String,MessageQueue,long,BoundaryType,long)",1319,1343,0.5964918
org.apache.rocketmq.store.ConsumeQueue,getOffsetInQueueByTime(long),207,213,0.5958905
org.apache.rocketmq.tieredstore.TieredMessageFetcher,"getOffsetInQueueByTime(String,int,long,BoundaryType)",537,552,0.5931224
org.apache.rocketmq.test.schema.SchemaDefiner,doLoad(),62,127,0.59218884
org.apache.rocketmq.tieredstore.TieredMessageFetcher,"queryMessageAsync(String,String,int,long,long)",554,638,0.5890362
org.apache.rocketmq.client.impl.MQAdminImpl,"searchOffset(MessageQueue,long)",187,190,0.58690643
org.apache.rocketmq.store.logfile.DefaultMappedFile,moveToParent(),797,820,0.5861884
org.apache.rocketmq.tieredstore.core.MessageStoreDispatcherImpl,"doScheduleDispatch(FlatFileInterface,boolean)",108,262,0.5837795
org.apache.rocketmq.tieredstore.file.TieredFlatFile,cleanExpiredFile(long),443,491,0.5837762
org.apache.rocketmq.tieredstore.TieredMessageFetcher,"getMessageFromCacheAsync(CompositeQueueFlatFile,String,long,int,boolean)",249,365,0.5776389
org.apache.rocketmq.tieredstore.file.TieredFlatFile,"newSegment(FileSegmentType,long,boolean)",268,283,0.57711905
org.apache.rocketmq.store.ConsumeQueue,"getOffsetInQueueByTime(long,BoundaryType)",215,220,0.57283527
org.apache.rocketmq.client.impl.MQClientAPIImpl,"searchOffset(String,MessageQueue,long,long)",1312,1317,0.572235
org.apache.rocketmq.tieredstore.file.TieredFileAllocator,createFlatFileForCommitLog(String),40,47,0.5703615
org.apache.rocketmq.store.logfile.DefaultMappedFile,renameToDelete(),766,795,0.5678964
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"searchLowerBoundaryOffset(MessageQueue,long)",126,128,0.5671446
org.apache.rocketmq.store.queue.SparseConsumeQueue,getBatchMsgIndexOrNextBuffer(long),121,161,0.56501895
org.apache.rocketmq.store.ConsumeQueue,correctMinOffset(long),536,671,0.56458986
org.apache.rocketmq.tieredstore.file.TieredFlatFile,"readAsync(long,int)",552,585,0.5643796
org.apache.rocketmq.store.queue.RocksDBConsumeQueueStore,"getOffsetInQueueByTime(String,int,long,BoundaryType)",370,380,0.5537287
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"searchOffset(MessageQueue,long,BoundaryType)",1705,1707,0.5401957
org.apache.rocketmq.tieredstore.file.FlatAppendFile,flushFileSegmentMeta(FileSegment),98,110,0.53883594
org.apache.rocketmq.tieredstore.file.TieredFlatFile,updateFileSegment(TieredFileSegment),200,228,0.53612125
org.apache.rocketmq.tieredstore.provider.posix.PosixFileSegment,"PosixFileSegment(TieredMessageStoreConfig,FileSegmentType,String,long)",63,80,0.5356158
org.apache.rocketmq.tieredstore.provider.FileSegmentAllocator,"createIndexFileSegment(String,long)",91,101,0.53324074
org.apache.rocketmq.store.ConsumeQueue,"estimateMessageCount(long,long,MessageFilter)",1185,1270,0.53244627
org.apache.rocketmq.tieredstore.provider.FileSegmentAllocator,"createSegment(FileSegmentType,String,long)",53,65,0.5315842
org.apache.rocketmq.tieredstore.provider.FileSegmentAllocator,"createCommitLogFileSegment(String,long)",67,77,0.5313723
org.apache.rocketmq.tieredstore.provider.FileSegmentAllocator,"createConsumeQueueFileSegment(String,long)",79,89,0.5313723
org.apache.rocketmq.tieredstore.index.IndexStoreService,doCompactThenUploadFile(IndexFile),255,298,0.5311218
io.openmessaging.rocketmq.producer.ProducerImpl,"send(Message,long)",68,83,0.5240274
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"searchOffsetByTimestamp(ChannelHandlerContext,RemotingCommand)",1055,1077,0.5219161
org.apache.rocketmq.common.utils.ConcurrentHashMapUtils,"computeIfAbsent(ConcurrentMap<K,V>,K,Function<? super K,? extends V>)",37,66,0.5205707
org.apache.rocketmq.tieredstore.provider.TieredFileSegment,"append(ByteBuffer,long)",188,246,0.5152713
org.apache.rocketmq.store.queue.BatchConsumeQueue,"estimateMessageCount(long,long,MessageFilter)",1055,1152,0.5141388
org.apache.rocketmq.store.queue.RocksDBConsumeQueue,correctMinOffset(long),188,195,0.5139555
org.apache.rocketmq.store.queue.BatchConsumeQueue,getBatchMsgIndexBuffer(long),622,688,0.5101581
org.apache.rocketmq.tieredstore.file.FlatAppendFile,recover(),60,71,0.5085913
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"searchUpperBoundaryOffset(MessageQueue,long)",130,132,0.508471
org.apache.rocketmq.store.RocksDBMessageStore.RocksDBCorrectLogicOffsetService,run(),160,166,0.5045047
org.apache.rocketmq.store.queue.RocksDBConsumeQueueStore,recoverOffsetTable(long),283,292,0.5043867
org.apache.rocketmq.tieredstore.TieredMessageFetcher,"prefetchMessageThenPutToCache(CompositeQueueFlatFile,MessageQueue,long,int)",213,247,0.5027663
org.apache.rocketmq.tieredstore.TieredMessageStore,"getMinOffsetInQueue(String,int)",225,237,0.50176495
org.apache.rocketmq.tieredstore.provider.PosixFileSegment,"PosixFileSegment(MessageStoreConfig,FileSegmentType,String,long)",61,78,0.5002227
org.apache.rocketmq.client.impl.MQAdminImpl,"searchOffset(MessageQueue,long,BoundaryType)",192,209,0.49836886
org.apache.rocketmq.tieredstore.TieredMessageStore,"fetchFromCurrentStore(String,int,long,int)",107,138,0.4973073
org.apache.rocketmq.tieredstore.TieredDispatcher,"dispatchFlatFileAsync(CompositeQueueFlatFile,Consumer<Long>)",208,226,0.4943279
org.apache.rocketmq.tieredstore.file.TieredFlatFile,destroyExpiredFile(),498,518,0.49425435
org.apache.rocketmq.store.DefaultMessageStore,"getOffsetInQueueByTime(String,int,long,BoundaryType)",1022,1033,0.49345508
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"rewriteRequestForStaticTopic(SearchOffsetRequestHeader,TopicQueueMappingContext)",998,1053,0.49090785
org.apache.rocketmq.tieredstore.core.MessageStoreFetcherImpl,"getOffsetInQueueByTime(String,int,long,BoundaryType)",378,385,0.4897505
org.apache.rocketmq.store.MappedFileQueue,"getConsumeQueueMappedFileByTime(long,CommitLog,BoundaryType)",83,164,0.48741642
org.apache.rocketmq.tieredstore.index.IndexStoreFile,"queryAsyncFromSegmentFile(String,int,long,long)",314,384,0.48671776
org.apache.rocketmq.proxy.grpc.v2.route.RouteActivity,convertToAddressList(Endpoints),188,205,0.485153
org.apache.rocketmq.store.queue.SparseConsumeQueue,searchFileByOffsetOrRight(long),172,194,0.48473567
org.apache.rocketmq.tieredstore.provider.TieredFileSegment,"TieredFileSegment(TieredMessageStoreConfig,FileSegmentType,String,long)",69,77,0.47966507
org.apache.rocketmq.tieredstore.file.TieredIndexFile,"queryAsync(String,String,long,long)",277,316,0.47849345
org.apache.rocketmq.tieredstore.file.TieredCommitLog,"TieredCommitLog(TieredFileAllocator,String)",49,54,0.47632223
org.apache.rocketmq.tieredstore.TieredMessageFetcher,"getMessageFromTieredStoreAsync(CompositeQueueFlatFile,long,int)",367,455,0.47550955
io.openmessaging.rocketmq.utils.OMSUtil,msgConvert(BytesMessage),47,74,0.47307223
org.apache.rocketmq.store.queue.BatchConsumeQueue,searchTimeFromFiles(long),781,825,0.4729191
org.apache.rocketmq.tieredstore.file.TieredFlatFile,commit(boolean),520,550,0.46636754
org.apache.rocketmq.filter.util.BloomFilter,isValid(BloomFilterData),220,236,0.4662239
"org.apache.rocketmq.auth.authorization.builder.DefaultAuthorizationContextBuilder.newSubContexts(Metadata,apache.rocketmq.v2.Resource,apache.rocketmq.v2",Resource),439,445,0.46502262
org.apache.rocketmq.auth.authorization.builder.DefaultAuthorizationContextBuilder,"newContext(Metadata,TelemetryCommand)",396,418,0.46497905
org.apache.rocketmq.tieredstore.file.TieredFlatFile,"TieredFlatFile(FileSegmentAllocator,FileSegmentType,String)",62,77,0.46326908
org.apache.rocketmq.tieredstore.file.TieredFlatFile,"getFileListByTime(long,long)",374,383,0.46244648
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,"subscribe(String,MessageSelector)",812,823,0.4596863
org.apache.rocketmq.store.rocksdb.RocksDBOptionsFactory,createDBOptions(),126,160,0.45728818
io.openmessaging.rocketmq.producer.ProducerImpl,"sendAsync(Message,long)",97,118,0.45665416
org.apache.rocketmq.tieredstore.core.MessageStoreFetcherImpl,"getMessageFromTieredStoreAsync(FlatMessageFile,long,int)",185,289,0.45507193
org.apache.rocketmq.store.queue.BatchConsumeQueue,"binarySearchRight(ByteBuffer,int,int,int,int,long,BoundaryType)",827,876,0.45406893
"org.apache.rocketmq.proxy.grpc.v2.producer.SendMessageActivity.fillDelayMessageProperty(apache.rocketmq.v2.Message,org.apache.rocketmq.common.message",Message),294,309,0.45289025
org.apache.rocketmq.tieredstore.file.FlatAppendFile,destroyExpiredFile(long),238,264,0.45161778
org.apache.rocketmq.tools.command.message.PrintMessageSubCommand,"execute(CommandLine,Options,RPCHook)",103,169,0.44933748
org.apache.rocketmq.tieredstore.file.TieredFileAllocator,createFlatFileForIndexFile(String),53,55,0.44741037
org.apache.rocketmq.tieredstore.file.TieredFileAllocator,createFlatFileForConsumeQueue(String),49,51,0.44485947
org.apache.rocketmq.store.queue.BatchConsumeQueue,"doRefreshCache(Function<MappedFile,BatchOffsetIndex>)",131,162,0.44053242
org.apache.rocketmq.tools.command.message.PrintMessageByQueueCommand,"execute(CommandLine,Options,RPCHook)",159,224,0.44012895
org.apache.rocketmq.tieredstore.core.MessageStoreFetcherImpl,"getMessageAsync(String,String,int,long,int,MessageFilter)",291,342,0.43950137
org.apache.rocketmq.tieredstore.TieredMessageFetcher,"prefetchMessage(CompositeQueueFlatFile,String,int,long)",146,211,0.43554565
org.apache.rocketmq.common.MixAll,getWSAddr(),138,146,0.4344385
org.apache.rocketmq.common.config.ConfigRocksDBStorage,createConfigDBOptions(),173,204,0.43300396
org.apache.rocketmq.store.ConsumeQueue,"putMessagePositionInfo(long,int,long,long)",881,933,0.43289426
org.apache.rocketmq.tieredstore.metadata.FileSegmentMetadata,equals(Object),127,143,0.4325553
org.apache.rocketmq.tieredstore.metadata.entity.FileSegmentMetadata,equals(Object),144,160,0.4325553
org.apache.rocketmq.store.queue.RocksDBConsumeQueue,"getOffsetInQueueByTime(long,BoundaryType)",148,158,0.4291535
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"sendKernelImpl(Message,MessageQueue,CommunicationMode,SendCallback,TopicPublishInfo,long)",863,1049,0.42760694
org.apache.rocketmq.client.impl.MQClientAPIImpl,"searchOffset(String,String,int,long,long)",1286,1310,0.42635688
org.apache.rocketmq.tieredstore.file.TieredCommitLog,correctMinOffsetAsync(),103,135,0.42561907
org.apache.rocketmq.store.DefaultMessageStore.ReputMessageService,doReput(),2782,2857,0.42466116
org.apache.rocketmq.test.schema.SchemaTools,"write(Map<String,TreeMap<String,String>>,String,String)",194,222,0.42235872
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"resetOffsetInner(String,String,int,long,Long)",1863,1946,0.41916835
org.apache.rocketmq.tieredstore.file.TieredCommitLog,getBeginTimestamp(),81,88,0.41848665
org.apache.rocketmq.tieredstore.file.TieredCommitLog,destroyExpiredFile(),159,174,0.41578734
org.apache.rocketmq.tieredstore.file.CompositeFlatFile,"CompositeFlatFile(TieredFileAllocator,String)",74,86,0.41506374
org.apache.rocketmq.tieredstore.TieredMessageStore,"getMessageAsync(String,String,int,long,int,MessageFilter)",146,218,0.41368538
org.apache.rocketmq.tieredstore.provider.FileSegment,correctPosition(long),302,317,0.4136462
org.apache.rocketmq.tieredstore.index.IndexStoreFile,"IndexStoreFile(MessageStoreConfig,FileSegment)",116,127,0.413635
org.apache.rocketmq.broker.schedule.ScheduleMessageService.DeliverDelayedMessageTimerTask,executeOnTimeUp(),398,486,0.4116217
org.apache.rocketmq.tools.command.message.ConsumeMessageCommand,"executeByCondition(String,String,long,long,long)",280,305,0.40991688
org.apache.rocketmq.tieredstore.file.FlatAppendFile,initOffset(long),90,96,0.40896076
org.apache.rocketmq.client.impl.consumer.RebalancePushImpl,computePullFromWhereWithException(MessageQueue),165,248,0.40720245
org.apache.rocketmq.tieredstore.provider.FileSegmentFactory,"createSegment(FileSegmentType,String,long)",52,58,0.40584245
org.apache.rocketmq.store.queue.BatchConsumeQueue,searchOffsetFromFiles(long),690,704,0.4039326
"org.apache.rocketmq.proxy.grpc.v2.producer.SendMessageActivity.buildMessage(ProxyContext,List<apache.rocketmq.v2","Message>,Resource)",93,105,0.40266743
org.apache.rocketmq.tieredstore.TieredMessageFetcher,"getMessageAsync(String,String,int,long,int,MessageFilter)",457,501,0.4008981
org.apache.rocketmq.tieredstore.provider.FileSegmentFactory,"createIndexServiceFileSegment(String,long)",68,70,0.39947325
org.apache.rocketmq.tieredstore.core.MessageStoreFetcherImpl,"fetchMessageThenPutToCache(FlatMessageFile,long,int)",135,162,0.39914614
org.apache.rocketmq.tieredstore.provider.FileSegmentFactory,"createCommitLogFileSegment(String,long)",60,62,0.39853722
org.apache.rocketmq.tieredstore.provider.FileSegmentFactory,"createConsumeQueueFileSegment(String,long)",64,66,0.39853722
org.apache.rocketmq.tieredstore.provider.FileSegmentAllocator,FileSegmentAllocator(TieredMessageStoreConfig),36,43,0.39845055
io.openmessaging.rocketmq.producer.ProducerImpl,sendOneway(Message),120,128,0.39781493
org.apache.rocketmq.proxy.grpc.v2.producer.SendMessageActivity,"sendMessage(ProxyContext,SendMessageRequest)",67,91,0.39683232
org.apache.rocketmq.test.clientinterface.AbstractMQProducer,getMessageByTag(String),98,109,0.39637572
org.apache.rocketmq.tieredstore.provider.TieredFileSegment,commitAsync(),346,415,0.39632124
"org.apache.rocketmq.auth.authorization.builder.DefaultAuthorizationContextBuilder.newTopicSubContexts(Metadata,apache.rocketmq.v2",Resource),447,450,0.395567
"org.apache.rocketmq.auth.authorization.builder.DefaultAuthorizationContextBuilder.newGroupSubContexts(Metadata,apache.rocketmq.v2",Resource),452,455,0.395567
org.apache.rocketmq.tieredstore.provider.TieredFileSegment,"correctPosition(long,Throwable)",449,481,0.39485008
org.apache.rocketmq.tieredstore.file.FlatAppendFile,rollingNewFile(long),149,160,0.39445725
org.apache.rocketmq.tieredstore.metadata.DefaultMetadataStore,updateFileSegment(FileSegmentMetadata),227,235,0.3937575
org.apache.rocketmq.tieredstore.metadata.TieredMetadataManager,updateFileSegment(FileSegmentMetadata),223,231,0.3937575
org.apache.rocketmq.tieredstore.index.IndexStoreService,recover(),102,157,0.39363185
io.openmessaging.rocketmq.utils.OMSUtil.sendResultConvert(org.apache.rocketmq.client.producer,SendResult),118,124,0.3934701
org.apache.rocketmq.tieredstore.TieredMessageFetcher,"getMessageStoreTimeStampAsync(String,int,long)",516,535,0.39245114
org.apache.rocketmq.tieredstore.file.TieredIndexFile,"TieredIndexFile(TieredFileAllocator,String)",82,101,0.39151552
org.apache.rocketmq.store.queue.SparseConsumeQueue,searchOffsetFromFilesOrRight(long),196,219,0.391074
org.apache.rocketmq.tools.command.message.ConsumeMessageCommand,"executeDefault(long,long)",249,278,0.38882315
org.apache.rocketmq.client.impl.mqclient.MQClientAPIExt,"searchOffset(String,SearchOffsetRequestHeader,long)",554,580,0.38804403
org.apache.rocketmq.client.producer.DefaultMQProducer,"searchOffset(MessageQueue,long)",920,931,0.38772
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,"correctMaxCqOffset(String,int,long,long)",493,527,0.38644242
org.apache.rocketmq.tieredstore.file.TieredFlatFile,destroy(),587,604,0.3859496
org.apache.rocketmq.tieredstore.stream.FileSegmentInputStreamFactory,"build(FileSegmentType,long,List<ByteBuffer>,ByteBuffer,int)",26,46,0.38435268
org.apache.rocketmq.tieredstore.provider.stream.FileSegmentInputStreamFactory,"build(FileSegmentType,long,List<ByteBuffer>,ByteBuffer,int)",26,47,0.38435268
org.apache.rocketmq.store.DefaultMessageStore.CorrectLogicOffsetService,"needCorrect(ConsumeQueueInterface,long,long)",2490,2560,0.3842012
org.apache.rocketmq.client.impl.consumer.RebalanceLitePullImpl,computePullFromWhereWithException(MessageQueue),89,154,0.38405895
org.apache.rocketmq.store.queue.BatchConsumeQueue,getOffsetInQueueByTime(long),706,716,0.38233256
org.apache.rocketmq.tieredstore.file.TieredFlatFile,getMinOffset(),90,100,0.38151065
org.apache.rocketmq.tieredstore.metadata.DefaultMetadataStore,"deleteFileSegment(String,FileSegmentType,long)",262,269,0.38073164
org.apache.rocketmq.tieredstore.metadata.TieredMetadataManager,"deleteFileSegment(String,FileSegmentType,long)",258,265,0.38073164
org.apache.rocketmq.store.CommitLog,"pickupStoreTimestamp(long,int)",1230,1249,0.37936425
org.apache.rocketmq.store.ConsumeQueueExt,"get(long,CqExtUnit)",151,184,0.3784918
org.apache.rocketmq.store.MappedFileQueue,checkSelf(),64,81,0.3784507
org.apache.rocketmq.tieredstore.file.TieredFlatFile,getSegmentIndexByOffset(long),385,420,0.37699366
org.apache.rocketmq.store.queue.BatchConsumeQueue,correctMinOffset(long),437,481,0.37681535
org.apache.rocketmq.store.StoreUtil,"getFileQueueSnapshot(MappedFileQueue,long)",58,78,0.37674928
org.apache.rocketmq.tieredstore.file.FlatAppendFile,"readAsync(long,int)",201,227,0.375097
"org.apache.rocketmq.auth.authorization.builder.DefaultAuthorizationContextBuilder.newSubContexts(Metadata,ResourceType,apache.rocketmq.v2",Resource),457,472,0.3742711
org.apache.rocketmq.store.index.IndexService,"queryOffset(String,String,int,long,long)",166,204,0.3739548
org.apache.rocketmq.tieredstore.metadata.DefaultMetadataStore,"deleteFileSegment(String,FileSegmentType)",253,260,0.37340468
org.apache.rocketmq.tieredstore.metadata.TieredMetadataManager,"deleteFileSegment(String,FileSegmentType)",249,256,0.37340468
org.apache.rocketmq.tieredstore.TieredMessageStore,"getOffsetInQueueByTime(String,int,long)",288,291,0.37273484
org.apache.rocketmq.store.DefaultMessageStore,"getOffsetInQueueByTime(String,int,long)",1017,1020,0.37273484
org.apache.rocketmq.tieredstore.file.FlatAppendFile,"append(ByteBuffer,long)",171,185,0.37222725
org.apache.rocketmq.tieredstore.file.CompositeQueueFlatFile,appendIndexFile(DispatchRequest),80,106,0.37144873
org.apache.rocketmq.proxy.processor.ProducerProcessor,"buildSendMessageRequestHeader(List<Message>,String,int,int)",150,198,0.37116742
org.apache.rocketmq.tieredstore.file.TieredFlatFileManager,doCleanExpiredFile(),134,157,0.36977333
org.apache.rocketmq.tieredstore.provider.FileSegment,"FileSegment(MessageStoreConfig,FileSegmentType,String,long)",61,69,0.36373633
org.apache.rocketmq.tieredstore.file.FlatFileStore,load(),57,81,0.36321068
org.apache.rocketmq.tieredstore.metadata.DefaultMetadataStore,"getFileSegment(String,FileSegmentType,long)",219,225,0.36279237
org.apache.rocketmq.tieredstore.metadata.TieredMetadataManager,"getFileSegment(String,FileSegmentType,long)",215,221,0.36279237
org.apache.rocketmq.store.CommitLog,asyncPutMessage(MessageExtBrokerInner),824,996,0.36132696
org.apache.rocketmq.tieredstore.file.FlatAppendFile,getMinOffset(),124,127,0.360842
"org.apache.rocketmq.proxy.grpc.v2.producer.SendMessageActivity.buildMessageProperty(ProxyContext,apache.rocketmq.v2","Message,String)",194,292,0.36055908
org.apache.rocketmq.proxy.grpc.v2.route.RouteActivity.buildBrokerMap(List<ProxyTopicRouteData,ProxyBrokerData>),207,239,0.36043662
org.apache.rocketmq.store.CommitLog,asyncPutMessages(MessageExtBatch),998,1155,0.3600155
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,"subscribe(String,String,String)",800,810,0.35766423
org.apache.rocketmq.tieredstore.file.FlatCommitLogFile,"FlatCommitLogFile(FileSegmentFactory,String)",31,34,0.35760298
org.apache.rocketmq.tieredstore.TieredMessageFetcher,"getEarliestMessageTimeAsync(String,int)",503,514,0.356832
org.apache.rocketmq.tieredstore.core.MessageStoreFetcherImpl,"getEarliestMessageTimeAsync(String,int)",344,355,0.356832
org.apache.rocketmq.tieredstore.core.MessageStoreFetcherImpl,"getMessageFromCache(FlatMessageFile,long,int)",116,133,0.35571867
org.apache.rocketmq.tieredstore.file.FlatAppendFile,getFileToWrite(),162,169,0.3550708
org.apache.rocketmq.store.queue.BatchConsumeQueue,cacheBcq(MappedFile),175,183,0.35429442
org.apache.rocketmq.store.queue.RocksDBConsumeQueueTable,"binarySearchInCQ(String,int,long,long,long,boolean)",276,313,0.3542436
org.apache.rocketmq.tieredstore.stream.CommitLogInputStream,"CommitLogInputStream(FileSegmentType,long,List<ByteBuffer>,ByteBuffer,int)",39,45,0.3538682
org.apache.rocketmq.tieredstore.provider.stream.CommitLogInputStream,"CommitLogInputStream(FileSegmentType,long,List<ByteBuffer>,ByteBuffer,int)",39,45,0.3538682
org.apache.rocketmq.store.queue.BatchConsumeQueue,"putBatchMessagePositionInfo(long,int,long,long,long,short)",538,587,0.35241377
org.apache.rocketmq.tieredstore.TieredMessageFetcher,"putMessageToCache(CompositeFlatFile,long,SelectMappedBufferResult,long,long,int)",95,99,0.35234043
org.apache.rocketmq.container.BrokerContainerStartup,createBrokerContainer(String[]),244,367,0.3500683
org.apache.rocketmq.tieredstore.provider.FileSegment,commitAsync(),209,268,0.3481546
org.apache.rocketmq.tieredstore.file.TieredFlatFile,setBaseOffset(long),83,88,0.34809875
org.apache.rocketmq.proxy.grpc.v2.producer.SendMessageActivity.buildSysFlag(apache.rocketmq.v2,Message),120,133,0.3472078
org.apache.rocketmq.store.index.IndexService,getAndCreateLastIndexFile(),302,356,0.3465226
org.apache.rocketmq.tieredstore.file.TieredIndexFile.CompactTask,compact(),411,426,0.34582347
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"searchOffset(MessageQueue,long)",121,124,0.3443693
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,"searchOffset(MessageQueue,long)",1330,1332,0.3443693
org.apache.rocketmq.tieredstore.TieredMessageFetcher,"putMessageToCache(CompositeFlatFile,long,SelectMappedBufferResult,long,long,int,boolean)",101,111,0.34427205
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,pullMessage(PullRequest),245,491,0.34403467
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"searchOffset(String,String,int,long,long)",768,774,0.34402078
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"searchOffset(String,String,int,long,long)",1795,1800,0.34396553
org.apache.rocketmq.tieredstore.provider.TieredFileSegment,getMaxSizeByFileType(),79,93,0.34392276
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"searchOffset(MessageQueue,long)",1700,1703,0.34345353
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,"searchOffset(MessageQueue,long)",596,599,0.34342328
org.apache.rocketmq.tieredstore.provider.MemoryFileSegment,"MemoryFileSegment(MessageStoreConfig,FileSegmentType,String,long)",37,43,0.34319577
org.apache.rocketmq.tieredstore.file.TieredFlatFile,"append(ByteBuffer,long,boolean)",430,441,0.342781
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"searchOffset(MessageQueue,long)",488,491,0.34248248
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,"searchOffset(MessageQueue,long)",855,858,0.3415469
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"processRequest(ChannelHandlerContext,RemotingCommand)",204,335,0.34148455
org.apache.rocketmq.tools.command.topic.TopicStatusSubCommand,"execute(CommandLine,Options,RPCHook)",54,99,0.34145796
io.openmessaging.rocketmq.utils.OMSUtil.msgConvert(org.apache.rocketmq.common.message,MessageExt),76,103,0.34107432
org.apache.rocketmq.store.ConsumeQueue,putMessagePositionInfoWrapper(DispatchRequest),678,726,0.340103
org.apache.rocketmq.tieredstore.index.IndexStoreService,"putKey(String,int,int,Set<String>,long,int,long)",183,210,0.33887082
io.openmessaging.rocketmq.consumer.PushConsumerImpl,PushConsumerImpl(KeyValue),51,80,0.338576
org.apache.rocketmq.store.ConsumeQueueExt,truncateByMinAddress(long),317,347,0.33839643
org.apache.rocketmq.tieredstore.file.FlatCommitLogFile,getMinOffsetFromFileAsync(),51,62,0.33790323
org.apache.rocketmq.tieredstore.provider.TieredFileSegment,updateDispatchCommitOffset(List<ByteBuffer>),339,344,0.3374207
org.apache.rocketmq.tieredstore.file.FlatAppendFile,getMinTimestamp(),139,142,0.33730164
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,"searchOffset(MessageQueue,long)",144,151,0.33694556
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,"searchOffset(MessageQueue,long)",456,463,0.33694556
org.apache.rocketmq.tieredstore.file.TieredFlatFile,rollingNewFile(),285,290,0.33671978
org.apache.rocketmq.tieredstore.file.TieredFlatFile,getCommitOffset(),102,112,0.33650562
org.apache.rocketmq.tieredstore.file.TieredFlatFile,getMaxOffset(),114,124,0.33650562
org.apache.rocketmq.tieredstore.provider.TieredFileSegment,compareTo(TieredFileSegment),95,98,0.33643273
org.apache.rocketmq.store.CommitLog.DefaultAppendMessageCallback,"doAppend(long,ByteBuffer,int,MessageExtBrokerInner,PutMessageContext)",1750,1827,0.33584672
org.apache.rocketmq.tieredstore.provider.FileSegmentFactory,"FileSegmentFactory(MetadataStore,MessageStoreConfig)",31,42,0.33569637
org.apache.rocketmq.tieredstore.metadata.DefaultMetadataStore,"iterateFileSegment(String,FileSegmentType,Consumer<FileSegmentMetadata>)",247,251,0.33546397
